Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,10.260000,10.340000,9.430000,9.710000,8.701111,11422400
2020-04-14,9.420000,9.720000,8.870000,9.110000,8.163451,11435600
2020-04-15,8.350000,8.730000,8.050000,8.670000,7.769168,10246900
2020-04-16,8.600000,8.630000,8.080000,8.090000,7.249432,6949200
2020-04-17,8.180000,9.250000,8.130000,9.220000,8.262024,12742900
2020-04-20,8.390000,9.580000,8.300000,9.160000,8.208256,12798900
2020-04-21,8.690000,9.270000,8.580000,9.050000,8.109686,14497600
2020-04-22,9.580000,9.820000,9.330000,9.740000,8.727994,7391800
2020-04-23,10.130000,11.000000,10.050000,10.570000,9.471753,12396400
2020-04-24,10.900000,11.230000,10.190000,10.520000,9.426950,16016800
2020-04-27,10.300000,10.890000,9.880000,10.760000,9.642015,7466800
2020-04-28,11.030000,11.250000,10.660000,10.970000,9.830194,8856000
2020-04-29,11.510000,12.900000,11.350000,12.630000,11.317719,11865400
2020-04-30,12.810000,12.850000,11.900000,12.470000,11.174341,10381000
2020-05-01,11.920000,12.200000,11.040000,11.150000,9.991491,7152100
2020-05-04,10.860000,11.430000,10.640000,11.420000,10.233438,6554300
2020-05-05,12.160000,12.250000,11.110000,11.180000,10.018375,8942300
2020-05-06,11.900000,12.050000,11.250000,11.490000,10.296165,10874300
2020-05-07,11.950000,12.430000,11.910000,12.010000,10.762136,8928300
2020-05-08,12.320000,12.720000,12.250000,12.700000,11.380445,7413600
2020-05-11,12.500000,12.780000,12.250000,12.460000,11.165380,8113500
2020-05-12,12.640000,13.080000,12.400000,12.400000,11.111614,8834000
2020-05-13,12.250000,12.270000,11.290000,11.530000,10.332009,9738800
2020-05-14,11.210000,12.060000,10.790000,11.660000,10.448503,7713900
2020-05-15,11.610000,12.340000,11.510000,11.950000,10.708371,8335400
2020-05-18,12.860000,13.360000,12.630000,13.120000,11.756805,10691700
2020-05-19,13.140000,13.160000,12.300000,12.310000,11.030966,9861100
2020-05-20,12.620000,12.870000,12.360000,12.420000,11.129537,10717300
2020-05-21,12.490000,12.610000,12.050000,12.290000,11.013044,8138600
2020-05-22,12.150000,12.250000,11.800000,12.140000,10.878628,8327800
2020-05-26,12.740000,12.790000,12.110000,12.310000,11.030966,9076900
2020-05-27,12.500000,12.500000,11.780000,12.430000,11.138496,9418900
2020-05-28,12.390000,12.400000,11.570000,11.660000,10.448503,11208700
2020-05-29,11.500000,11.560000,10.770000,10.810000,9.686820,43102100
2020-06-01,10.800000,11.880000,10.620000,11.700000,10.484345,12174000
2020-06-02,11.880000,12.220000,11.860000,12.160000,10.896551,8460800
2020-06-03,12.400000,12.590000,12.080000,12.520000,11.219146,8261400
2020-06-04,12.350000,12.820000,12.080000,12.720000,11.398366,10409200
2020-06-05,13.510000,14.900000,13.500000,14.600000,13.083032,15550300
2020-06-08,15.650000,15.760000,14.540000,15.760000,14.122503,13064200
2020-06-09,15.000000,15.030000,14.220000,14.550000,13.038225,10895900
2020-06-10,14.150000,14.500000,13.350000,13.670000,12.249659,12575600
2020-06-11,12.200000,13.220000,11.920000,12.200000,10.932394,9180400
2020-06-12,13.030000,13.090000,12.110000,12.800000,11.574413,8107100
2020-06-15,12.010000,13.090000,11.820000,12.890000,11.655797,7482400
2020-06-16,13.870000,13.880000,12.800000,13.300000,12.026539,10065500
2020-06-17,13.200000,13.310000,12.600000,12.630000,11.420691,7580300
2020-06-18,12.440000,13.140000,12.370000,12.950000,11.710051,6611000
2020-06-19,13.420000,13.660000,12.730000,12.940000,11.701009,15559700
2020-06-22,12.910000,12.980000,12.560000,12.700000,11.483988,6084900
2020-06-23,12.910000,13.000000,12.280000,12.380000,11.194627,9560800
2020-06-24,12.110000,12.170000,11.250000,11.250000,10.172824,11073100
2020-06-25,11.110000,11.790000,11.060000,11.700000,10.579737,8708200
2020-06-26,11.560000,11.570000,10.850000,10.940000,9.892507,9114100
2020-06-29,10.920000,11.200000,10.760000,11.120000,10.055271,8126000
2020-06-30,10.950000,11.430000,10.780000,11.340000,10.254208,8480700
2020-07-01,11.360000,11.800000,10.980000,11.100000,10.037186,9292600
2020-07-02,11.470000,11.660000,11.140000,11.240000,10.163782,8120800
2020-07-06,11.500000,11.730000,10.980000,11.160000,10.091442,8733500
2020-07-07,10.970000,11.000000,10.330000,10.350000,9.358998,10357100
2020-07-08,10.310000,10.500000,10.090000,10.360000,9.368040,9995400
2020-07-09,10.320000,10.430000,9.780000,9.800000,8.861660,8992400
2020-07-10,9.690000,10.240000,9.610000,10.190000,9.214318,8822300
2020-07-13,10.200000,10.460000,9.830000,9.960000,9.006342,8218600
2020-07-14,9.910000,10.430000,9.740000,10.430000,9.431337,8370700
2020-07-15,10.730000,10.830000,10.470000,10.740000,9.711656,7685500
2020-07-16,10.610000,10.970000,10.330000,10.670000,9.648359,6045600
2020-07-17,10.720000,10.930000,10.200000,10.290000,9.304743,6260700
2020-07-20,10.260000,10.580000,10.180000,10.270000,9.286659,7694900
2020-07-21,10.690000,11.630000,10.690000,11.350000,10.263250,14804500
2020-07-22,11.140000,11.250000,10.880000,11.070000,10.010058,9684400
2020-07-23,10.870000,11.220000,10.760000,10.880000,9.838251,9173000
2020-07-24,10.850000,11.090000,10.670000,10.700000,9.675486,5428000
2020-07-27,10.670000,10.700000,10.260000,10.430000,9.431337,7119200
2020-07-28,10.360000,10.680000,10.310000,10.340000,9.349956,5853400
2020-07-29,10.410000,10.850000,10.270000,10.840000,9.802081,7501100
2020-07-30,10.520000,10.590000,10.160000,10.340000,9.349956,7693300
2020-07-31,10.230000,10.520000,10.130000,10.490000,9.485593,7538200
2020-08-03,10.510000,10.770000,10.280000,10.600000,9.585061,6596700
2020-08-04,10.570000,11.320000,10.550000,11.090000,10.028145,11389200
2020-08-05,11.860000,12.140000,11.550000,12.040000,10.887183,14166700
2020-08-06,11.900000,12.050000,11.640000,11.770000,10.643035,9407300
2020-08-07,11.570000,12.170000,11.430000,12.110000,10.950480,9433600
2020-08-10,12.250000,12.700000,12.120000,12.640000,11.429732,10311300
2020-08-11,13.040000,13.250000,12.300000,12.360000,11.176542,8952600
2020-08-12,12.670000,12.750000,12.310000,12.510000,11.312180,6983400
2020-08-13,12.210000,12.360000,11.830000,11.840000,10.933568,7692500
2020-08-14,11.770000,12.120000,11.580000,12.120000,11.192132,4218100
2020-08-17,12.010000,12.040000,11.540000,11.740000,10.841224,6813200
2020-08-18,11.640000,11.720000,11.290000,11.340000,10.471848,6895200
2020-08-19,11.340000,11.400000,11.060000,11.090000,10.240987,6724900
2020-08-20,10.860000,11.020000,10.680000,10.690000,9.871609,5064600
2020-08-21,10.670000,10.710000,10.380000,10.440000,9.640746,4932300
2020-08-24,10.540000,10.920000,10.470000,10.780000,9.954719,5946900
2020-08-25,10.900000,11.070000,10.710000,10.980000,10.139406,5796300
2020-08-26,11.000000,11.100000,10.680000,10.700000,9.880843,5244400
2020-08-27,10.760000,10.870000,10.520000,10.760000,9.936251,5458400
2020-08-28,10.840000,11.230000,10.790000,11.100000,10.250219,5612100
2020-08-31,11.100000,11.140000,10.750000,10.870000,10.037828,5002400
2020-09-01,10.760000,11.070000,10.620000,10.910000,10.074766,5747800
2020-09-02,10.910000,10.940000,10.590000,10.660000,9.843905,8443800
2020-09-03,10.480000,10.770000,10.390000,10.470000,9.668451,8122500
2020-09-04,10.610000,10.770000,10.350000,10.550000,9.742327,5498300
2020-09-08,10.210000,10.250000,9.490000,9.620000,8.883524,11081000
2020-09-09,9.770000,9.790000,9.370000,9.580000,8.846586,7062100
2020-09-10,9.580000,9.690000,8.860000,8.870000,8.190942,12149700
2020-09-11,8.790000,9.020000,8.660000,8.970000,8.387300,10429000
2020-09-14,9.040000,9.220000,8.900000,9.120000,8.527556,6228100
2020-09-15,9.170000,9.390000,9.130000,9.230000,8.630411,8890400
2020-09-16,9.400000,9.930000,9.220000,9.760000,9.125980,7845100
2020-09-17,9.510000,9.970000,9.460000,9.950000,9.303637,6791100
2020-09-18,9.910000,10.070000,9.670000,9.780000,9.144682,12580600
2020-09-21,9.380000,9.460000,9.130000,9.270000,8.667811,5664200
2020-09-22,9.340000,9.490000,9.110000,9.200000,8.602359,5359300
2020-09-23,9.260000,9.340000,8.680000,8.680000,8.116140,6896800
2020-09-24,8.640000,9.140000,8.430000,8.960000,8.377950,9167500
2020-09-25,8.770000,8.970000,8.680000,8.820000,8.247044,6859700
2020-09-28,9.560000,10.020000,8.990000,9.800000,9.163383,39400900
2020-09-29,9.760000,9.770000,8.970000,9.570000,8.948323,25306900
2020-09-30,9.610000,9.760000,9.400000,9.460000,8.845469,12237500
2020-10-01,9.410000,9.540000,9.020000,9.100000,8.508856,12066500
2020-10-02,8.700000,9.860000,8.650000,9.600000,8.976375,14637600
2020-10-05,9.870000,10.160000,9.620000,10.150000,9.490645,12036800
2020-10-06,10.450000,10.590000,9.690000,9.730000,9.097930,11454000
2020-10-07,9.800000,9.950000,9.590000,9.870000,9.228834,9363500
2020-10-08,9.970000,10.330000,9.840000,10.320000,9.649603,8722000
2020-10-09,10.410000,10.460000,10.000000,10.070000,9.415842,8986300
2020-10-12,10.000000,10.030000,9.760000,9.860000,9.219484,6470900
2020-10-13,9.800000,9.970000,9.480000,9.500000,8.882870,8267600
2020-10-14,9.570000,9.870000,9.300000,9.320000,8.714563,11721100
2020-10-15,9.120000,9.440000,8.930000,9.420000,8.808067,10028800
2020-10-16,9.380000,9.470000,8.940000,8.950000,8.368600,9136600
2020-10-19,9.050000,9.090000,8.770000,8.860000,8.284446,8942500
2020-10-20,8.920000,9.120000,8.730000,8.970000,8.387300,10046500
2020-10-21,8.880000,9.000000,8.620000,8.630000,8.069387,13997300
2020-10-22,8.640000,9.380000,8.640000,9.340000,8.733264,10617000
2020-10-23,9.410000,9.560000,9.210000,9.360000,8.751966,8760000
2020-10-26,9.120000,9.180000,8.680000,8.810000,8.237694,9174100
2020-10-27,8.720000,8.850000,8.600000,8.690000,8.125488,8523700
2020-10-28,8.390000,8.450000,8.010000,8.100000,7.573816,10995600
2020-10-29,7.890000,8.460000,7.730000,8.450000,7.901079,12843600
2020-10-30,8.440000,8.930000,8.340000,8.930000,8.349898,15694900
2020-11-02,9.070000,9.580000,8.670000,9.430000,8.817418,9494800
2020-11-03,9.690000,9.900000,9.440000,9.640000,9.013777,9360000
2020-11-04,9.710000,10.020000,9.300000,9.810000,9.172732,16190000
2020-11-05,9.750000,10.350000,9.660000,10.050000,9.397142,14737800
2020-11-06,9.950000,10.280000,9.730000,9.770000,9.135332,13372700
2020-11-09,10.830000,11.880000,10.830000,11.330000,10.593992,17784200
2020-11-10,11.550000,11.780000,11.200000,11.760000,10.996058,12157100
2020-11-11,11.940000,11.950000,11.570000,11.660000,10.902555,9466900
2020-11-12,11.400000,11.820000,11.060000,11.220000,10.491138,7156200
2020-11-13,11.340000,11.830000,11.290000,11.780000,11.014760,6255500
2020-11-16,12.530000,12.580000,12.210000,12.530000,11.716040,9010500
2020-11-17,12.400000,13.110000,12.270000,13.110000,12.258362,10544300
2020-11-18,13.220000,13.640000,12.750000,12.760000,11.931098,13030700
2020-11-19,12.760000,13.590000,12.660000,13.560000,12.679130,13796600
2020-11-20,13.500000,13.570000,13.040000,13.160000,12.305114,9144000
2020-11-23,13.490000,14.530000,13.430000,14.480000,13.539364,13055800
2020-11-24,15.040000,15.440000,14.800000,15.300000,14.306097,15283200
2020-11-25,15.080000,15.330000,14.850000,15.120000,14.137790,8835500
2020-11-27,14.980000,15.230000,14.660000,14.780000,13.819877,4805800
2020-11-30,14.570000,14.630000,13.960000,13.990000,13.081196,11359000
2020-12-01,14.420000,14.590000,13.900000,14.000000,13.090547,6989500
2020-12-02,13.900000,15.280000,13.780000,14.800000,13.838577,11248500
2020-12-03,14.910000,15.650000,14.590000,15.310000,14.315448,10305600
2020-12-04,15.750000,16.740000,15.660000,16.719999,15.633851,13820300
2020-12-07,16.410000,16.520000,15.900000,15.950000,14.913872,10100800
2020-12-08,15.750000,16.500000,15.670000,15.970000,14.932573,10695900
2020-12-09,16.209999,16.350000,15.350000,15.710000,14.689464,11767500
2020-12-10,15.580000,16.719999,15.480000,16.570000,15.602845,9436700
2020-12-11,16.469999,16.490000,15.940000,16.160000,15.216777,6840700
2020-12-14,16.540001,16.600000,15.360000,15.370000,14.472888,8244700
2020-12-15,15.560000,15.830000,15.220000,15.790000,14.868373,6702600
2020-12-16,15.930000,16.080000,15.460000,15.910000,14.981370,11101600
2020-12-17,16.110001,16.280001,15.720000,16.100000,15.160279,10290000
2020-12-18,16.049999,16.250000,15.440000,15.630000,14.717712,18161900
2020-12-21,14.660000,15.490000,14.340000,15.300000,14.406974,10013600
2020-12-22,15.320000,15.350000,14.810000,14.830000,13.964406,5470700
2020-12-23,15.200000,15.930000,14.930000,15.660000,14.745962,6573800
2020-12-24,15.680000,15.700000,15.130000,15.330000,14.435223,2793200
2020-12-28,15.500000,15.650000,15.240000,15.350000,14.454056,5395600
2020-12-29,15.500000,15.550000,15.100000,15.310000,14.416390,5649800
2020-12-30,15.310000,16.230000,15.250000,16.139999,15.197945,8885700
2020-12-31,15.990000,16.209999,15.650000,15.810000,14.887207,8597400
2021-01-04,16.000000,16.430000,15.710000,16.129999,15.188527,10303800
2021-01-05,16.379999,17.940001,16.350000,17.360001,16.346739,17603600
2021-01-06,17.700001,18.650000,17.510000,18.320000,17.250706,89656100
2021-01-07,18.129999,19.270000,17.969999,18.570000,17.486111,21497600
2021-01-08,18.790001,18.850000,17.920000,18.110001,17.052961,13952000
2021-01-11,17.570000,18.389999,17.299999,18.330000,17.260120,10890600
2021-01-12,18.719999,19.879999,18.360001,19.709999,18.559572,17082400
2021-01-13,19.660000,19.719999,19.010000,19.129999,18.013424,10870300
2021-01-14,19.270000,20.770000,19.250000,20.280001,19.096304,12994700
2021-01-15,19.900000,19.940001,18.990000,19.570000,18.427742,12581100
2021-01-19,19.990000,20.139999,19.520000,20.000000,18.832645,10915400
2021-01-20,20.240000,20.299999,19.500000,19.969999,18.804396,10245700
2021-01-21,19.910000,19.990000,17.480000,18.389999,17.316618,21202300
2021-01-22,17.799999,18.080000,17.299999,17.799999,16.761053,16633700
2021-01-25,17.530001,17.629999,16.690001,17.370001,16.356153,15034500
2021-01-26,17.680000,17.930000,16.830000,16.850000,15.866504,11023100
2021-01-27,16.459999,17.570000,16.110001,17.209999,16.205490,15504100
2021-01-28,17.420000,17.559999,16.660000,17.200001,16.196075,12285600
2021-01-29,17.010000,17.610001,16.309999,16.459999,15.499268,11201200
2021-02-01,16.799999,16.969999,16.170000,16.760000,15.781757,9160500
2021-02-02,17.270000,17.520000,16.850000,16.959999,15.970083,10544500
2021-02-03,17.180000,18.250000,17.139999,18.200001,17.137709,10508800
2021-02-04,18.350000,18.379999,17.670000,18.150000,17.090626,7402600
2021-02-05,18.629999,18.809999,17.860001,17.900000,16.855217,9425300
2021-02-08,18.120001,18.900000,18.030001,18.750000,17.655605,10309200
2021-02-09,18.950001,19.139999,18.400000,18.870001,17.768604,8261000
2021-02-10,18.969999,19.840000,18.850000,19.730000,18.578405,11604800
2021-02-11,19.520000,19.530001,18.690001,19.299999,18.173502,7221000
2021-02-12,19.100000,20.000000,18.969999,19.980000,18.813812,9125700
2021-02-16,20.590000,21.120001,20.360001,20.870001,19.651865,14500300
2021-02-17,20.650000,21.980000,20.400000,21.730000,20.461668,13098100
2021-02-18,21.520000,21.680000,20.500000,20.540001,19.341127,10717500
2021-02-19,20.629999,20.910000,20.379999,20.830000,19.614201,9343800
2021-02-22,21.070000,22.500000,20.879999,21.250000,20.009686,19651000
2021-02-23,21.389999,21.750000,19.610001,21.590000,20.329840,17987000
2021-02-24,21.700001,22.450001,21.320000,22.270000,20.970150,15609200
2021-02-25,22.389999,22.660000,21.230000,21.350000,20.103849,17195300
2021-02-26,21.020000,21.770000,20.360001,21.540001,20.282761,16250100
2021-03-01,22.049999,22.620001,21.850000,22.400000,21.092562,11829700
2021-03-02,22.490000,23.180000,22.299999,22.480000,21.167894,10517000
2021-03-03,22.740000,23.500000,22.670000,22.690001,21.365637,13706100
2021-03-04,22.930000,24.139999,22.400000,23.620001,22.241356,19432600
2021-03-05,24.520000,26.129999,24.030001,25.610001,24.115202,25108200
2021-03-08,25.750000,25.969999,24.209999,24.570000,23.135904,22490300
2021-03-09,24.610001,24.860001,23.690001,23.830000,22.439096,11746000
2021-03-10,23.790001,24.190001,23.240000,23.900000,22.505011,16969700
2021-03-11,24.200001,24.940001,24.110001,24.639999,23.201818,13936600
2021-03-12,24.580000,24.750000,24.090000,24.250000,23.116028,9798700
2021-03-15,24.230000,24.760000,23.660000,24.610001,23.459196,10401800
2021-03-16,24.030001,24.270000,23.360001,23.510000,22.410633,9902600
2021-03-17,23.400000,23.910000,23.010000,23.680000,22.572683,11863700
2021-03-18,23.549999,23.660000,21.980000,22.360001,21.314409,17018600
2021-03-19,22.400000,22.969999,22.120001,22.700001,21.638510,18103700
2021-03-22,22.580000,22.639999,22.100000,22.330000,21.285810,11954200
2021-03-23,21.700001,22.440001,21.450001,21.740000,20.723400,13197700
2021-03-24,22.320000,23.120001,22.299999,22.340000,21.295343,11052300
2021-03-25,21.680000,22.440001,21.190001,22.350000,21.304874,9282900
2021-03-26,22.969999,23.180000,22.110001,22.740000,21.676638,11916000
2021-03-29,22.559999,22.850000,21.549999,21.850000,20.828257,10882100
2021-03-30,21.510000,22.110001,21.180000,22.000000,20.971241,8036200
2021-03-31,22.000000,22.030001,21.450001,21.850000,20.828257,9276100
2021-04-01,22.180000,23.549999,22.080000,23.500000,22.401100,14127500
2021-04-05,23.410000,23.440001,22.350000,22.459999,21.409731,11309100
2021-04-06,22.760000,23.520000,22.570000,22.780001,21.714767,12527800
2021-04-07,22.820000,22.950001,22.410000,22.520000,21.466927,7821400
2021-04-08,22.219999,22.389999,21.770000,22.340000,21.295343,7749200
2021-04-09,22.309999,22.660000,21.900000,22.040001,21.009373,6826300
2021-04-12,22.350000,22.600000,21.770000,21.879999,20.856852,7475500
2021-04-13,21.840000,21.969999,21.459999,21.690001,20.675739,7356600
2021-04-14,21.940001,23.150000,21.910000,22.490000,21.438328,11993200
2021-04-15,22.620001,22.620001,22.020000,22.370001,21.323940,6988400
2021-04-16,22.510000,22.559999,21.680000,21.879999,20.856852,6568300
2021-04-19,21.940001,22.490000,21.629999,22.030001,20.999840,8624900
2021-04-20,21.840000,21.900000,20.440001,20.969999,19.989407,13799100
2021-04-21,20.139999,21.379999,20.139999,21.170000,20.180052,7001200
2021-04-22,21.260000,21.340000,20.790001,21.000000,20.018003,6503700
2021-04-23,21.170000,21.559999,20.879999,21.440001,20.437429,5023200
2021-04-26,21.379999,22.040001,21.299999,21.870001,20.847322,7863400
2021-04-27,21.950001,22.290001,21.600000,22.139999,21.104694,7321500
2021-04-28,22.639999,24.200001,22.469999,24.030001,22.906315,15830700
2021-04-29,24.400000,24.850000,23.700001,24.070000,22.944443,11528000
2021-04-30,23.610001,24.209999,23.330000,23.379999,22.286709,8597700
2021-05-03,23.690001,23.809999,23.160000,23.620001,22.515490,10247500
2021-05-04,23.740000,24.090000,23.020000,23.450001,22.353437,10921300
2021-05-05,24.040001,25.650000,23.670000,25.230000,24.050201,22502600
2021-05-06,25.139999,25.299999,24.430000,25.270000,24.088329,11220900
2021-05-07,24.860001,26.580000,24.709999,26.219999,24.993904,13226800
2021-05-10,26.450001,27.320000,25.990000,26.010000,24.793728,13095300
2021-05-11,25.219999,25.889999,24.719999,25.740000,24.536354,10516800
2021-05-12,25.850000,27.020000,25.290001,25.580000,24.383835,14191000
2021-05-13,25.070000,25.690001,24.270000,24.750000,23.592648,10783500
2021-05-14,25.240000,26.400000,25.240000,26.379999,25.146425,10102400
2021-05-17,26.100000,27.350000,26.059999,27.190001,25.918549,12044400
2021-05-18,27.360001,27.440001,26.209999,26.240000,25.012970,13291300
2021-05-19,25.450001,25.620001,24.580000,25.280001,24.097864,13867300
2021-05-20,25.170000,25.400000,24.559999,25.260000,24.078800,7717500
2021-05-21,25.480000,25.990000,25.320000,25.350000,24.164589,8636100
2021-05-24,25.870001,26.080000,25.250000,25.950001,24.736534,9454700
2021-05-25,25.930000,26.389999,25.690001,25.799999,24.593546,13301400
2021-05-26,25.840000,26.490000,25.639999,26.410000,25.175022,8220100
2021-05-27,26.590000,26.930000,26.250000,26.650000,25.403799,14805100
2021-05-28,26.830000,26.910000,26.280001,26.559999,25.318008,6134600
2021-06-01,28.840000,30.340000,28.580000,30.200001,28.787794,37271800
2021-06-02,30.340000,31.389999,29.719999,30.799999,29.359739,16381900
2021-06-03,30.430000,31.299999,30.230000,31.170000,29.712435,10345000
2021-06-04,31.469999,31.809999,30.700001,31.660000,30.179522,9923300
2021-06-07,31.510000,31.990000,30.660000,30.920000,29.474129,9893700
2021-06-08,30.490000,31.120001,30.110001,30.850000,29.407400,9744900
2021-06-09,30.930000,31.180000,29.790001,29.930000,28.530422,9713100
2021-06-10,30.559999,30.629999,29.049999,29.389999,28.015671,11263700
2021-06-11,29.270000,29.559999,29.110001,29.290001,28.247128,6377100
2021-06-14,29.620001,29.950001,28.760000,28.980000,27.948164,7983200
2021-06-15,29.070000,29.740000,29.010000,29.600000,28.546089,7208900
2021-06-16,29.270000,29.559999,28.530001,29.059999,28.025316,9412500
2021-06-17,28.969999,29.330000,27.150000,27.590000,26.607656,14957200
2021-06-18,26.850000,27.440001,26.670000,26.750000,25.797564,16743600
2021-06-21,27.200001,28.629999,27.180000,28.600000,27.581694,10531200
2021-06-22,28.400000,28.700001,27.860001,28.540001,27.523832,7999300
2021-06-23,28.870001,29.910000,28.850000,29.100000,28.063892,9484600
2021-06-24,29.110001,29.760000,28.639999,29.740000,28.681105,9092900
2021-06-25,29.740000,29.990000,29.280001,29.760000,28.700392,10966800
2021-06-28,29.600000,29.680000,28.070000,28.410000,27.398460,12320600
2021-06-29,28.570000,28.879999,27.850000,28.020000,27.022345,8817800
2021-06-30,28.430000,29.280001,28.389999,29.190001,28.150688,10819200
2021-07-01,30.299999,30.549999,29.400000,29.959999,28.893270,11461000
2021-07-02,29.860001,29.969999,29.190001,29.230000,28.189262,9161500
2021-07-06,29.299999,29.299999,27.660000,27.840000,26.848753,15099800
2021-07-07,28.190001,28.610001,27.020000,27.530001,26.549791,13732000
2021-07-08,26.750000,28.180000,26.549999,27.760000,26.771603,10291000
2021-07-09,28.100000,28.740000,27.600000,28.650000,27.629913,8812200
2021-07-12,28.090000,28.900000,27.860001,28.700001,27.678135,8413400
2021-07-13,28.490000,29.180000,28.320000,28.969999,27.938520,9897400
2021-07-14,29.090000,29.709999,26.969999,27.299999,26.327980,16498200
2021-07-15,26.900000,27.590000,26.520000,26.650000,25.701124,13428900
