Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,49.759998,51.529999,49.610001,51.230000,47.837196,3994700
2020-05-01,48.759998,48.759998,46.950001,47.330002,44.195492,3325700
2020-05-04,46.580002,48.389999,45.750000,48.320000,45.119923,2199000
2020-05-05,49.169998,50.110001,48.020000,48.200001,45.007870,4909500
2020-05-06,48.299999,48.490002,45.220001,45.320000,42.318604,3521800
2020-05-07,43.549999,46.889999,41.310001,42.000000,39.218479,10992400
2020-05-08,42.160000,44.779999,40.750000,44.549999,41.599598,6798900
2020-05-11,43.880001,45.049999,42.000000,42.060001,39.274506,5063400
2020-05-12,42.130001,42.419998,38.980000,39.770000,37.136158,7700800
2020-05-13,39.110001,39.869999,37.509998,37.959999,35.446033,6717000
2020-05-14,36.799999,40.400002,36.080002,40.340000,37.668415,5266400
2020-05-15,39.779999,40.930000,39.430000,40.650002,37.957890,7250400
2020-05-18,42.209999,45.610001,42.209999,45.130001,42.783195,5163000
2020-05-19,45.119999,46.150002,43.540001,45.200001,42.849552,3241700
2020-05-20,45.180000,45.990002,44.639999,45.750000,43.370956,3423100
2020-05-21,45.750000,46.860001,45.360001,46.419998,44.006115,3393900
2020-05-22,46.439999,47.860001,46.209999,47.820000,45.333317,2387400
2020-05-26,52.099998,52.990002,50.020000,51.119999,48.461708,5301800
2020-05-27,53.259998,53.970001,51.160000,51.889999,49.191673,4426300
2020-05-28,52.520000,52.820000,50.740002,51.340000,48.670265,3907600
2020-05-29,50.369999,51.549999,49.169998,50.669998,48.035107,7484100
2020-06-01,50.459999,53.439999,50.290001,53.070000,50.310310,3817800
2020-06-02,53.869999,55.160000,53.380001,54.779999,51.931389,3958600
2020-06-03,55.740002,59.340000,55.490002,58.970001,55.903507,3951600
2020-06-04,58.470001,58.970001,57.220001,58.709999,55.657021,3395600
2020-06-05,63.000000,64.690002,60.849998,61.599998,58.396736,6457100
2020-06-08,62.820000,63.209999,61.009998,61.650002,58.444149,4718100
2020-06-09,59.340000,61.259998,58.529999,59.599998,56.500740,4256000
2020-06-10,58.950001,58.950001,55.459999,55.770000,52.869911,3952400
2020-06-11,51.349998,54.139999,50.750000,51.340000,48.670265,5475500
2020-06-12,54.930000,55.470001,51.990002,55.240002,52.367470,3748100
2020-06-15,52.770000,56.360001,52.450001,56.119999,53.201702,3187500
2020-06-16,59.720001,59.770000,56.369999,57.639999,54.642666,2695100
2020-06-17,58.220001,58.419998,55.810001,56.020000,53.106911,2681900
2020-06-18,55.049999,56.360001,54.810001,55.810001,52.907825,2115200
2020-06-19,56.900002,56.900002,50.180000,51.000000,48.347950,11173700
2020-06-22,51.959999,52.660000,50.590000,51.380001,48.708191,3795900
2020-06-23,51.810001,52.349998,50.990002,51.480000,48.802990,1944300
2020-06-24,50.299999,50.720001,47.180000,49.380001,46.812191,3551300
2020-06-25,48.910000,50.250000,48.279999,50.209999,47.599030,2619500
2020-06-26,50.080002,50.680000,49.419998,49.740002,47.153477,3829800
2020-06-29,50.500000,51.310001,49.160000,51.259998,48.594429,1826400
2020-06-30,51.369999,52.480000,50.700001,51.750000,49.058949,2983100
2020-07-01,52.189999,54.099998,51.669998,53.639999,50.850662,2569200
2020-07-02,54.889999,55.250000,52.380001,52.630001,49.893188,1855200
2020-07-06,54.310001,54.330002,52.060001,52.310001,49.589828,1447200
2020-07-07,51.470001,51.470001,49.880001,49.950001,47.352551,2267600
2020-07-08,50.020000,50.450001,49.290001,50.029999,47.428391,2562200
2020-07-09,49.740002,49.900002,48.040001,49.200001,46.641552,2291300
2020-07-10,49.049999,50.599998,48.990002,50.549999,47.921352,2452900
2020-07-13,50.750000,51.080002,49.680000,50.020000,47.418919,2069500
2020-07-14,50.099998,50.980000,49.730000,49.939999,47.343075,1973500
2020-07-15,51.529999,51.689999,50.180000,51.040001,48.385872,2060600
2020-07-16,50.470001,51.119999,49.529999,49.880001,47.286190,2147000
2020-07-17,50.099998,51.299999,49.630001,50.990002,48.338470,2188400
2020-07-20,50.480000,50.950001,49.090000,49.299999,46.736351,2455400
2020-07-21,49.990002,50.470001,49.389999,49.480000,46.906998,1646700
2020-07-22,49.240002,52.860001,48.900002,52.330002,49.608791,3988900
2020-07-23,51.680000,52.470001,51.389999,51.939999,49.239067,2079500
2020-07-24,52.220001,52.709999,51.139999,51.419998,48.746109,2221400
2020-07-27,51.169998,51.310001,50.130001,51.009998,48.357430,1544500
2020-07-28,51.009998,53.540001,51.000000,53.139999,50.376667,2217700
2020-07-29,53.779999,54.730000,53.259998,54.689999,51.846069,2861000
2020-07-30,53.490002,54.849998,53.209999,54.520000,51.684910,2112500
2020-07-31,54.320000,54.500000,52.730000,53.560001,50.774830,4884800
2020-08-03,52.730000,53.279999,51.910000,52.869999,50.120705,2379600
2020-08-04,52.880001,54.169998,52.880001,53.290001,50.518875,2809400
2020-08-05,53.900002,54.029999,52.669998,53.150002,50.386150,2163400
2020-08-06,53.240002,57.189999,52.689999,56.410000,53.476624,3515700
2020-08-07,56.029999,57.840000,55.619999,57.180000,54.206585,3360900
2020-08-10,57.099998,57.970001,56.320000,57.439999,54.453068,2421000
2020-08-11,58.279999,58.580002,56.330002,56.630001,53.685188,2887800
2020-08-12,56.779999,57.099998,56.000000,56.910000,53.950619,1806100
2020-08-13,56.580002,57.580002,55.639999,55.990002,53.078472,1795700
2020-08-14,56.020000,57.759998,55.599998,56.750000,53.798943,2100900
2020-08-17,56.549999,56.549999,55.470001,55.980000,53.645615,1977400
2020-08-18,55.849998,55.849998,54.529999,54.939999,52.648983,2288500
2020-08-19,55.150002,55.349998,53.790001,53.950001,51.700275,2433300
2020-08-20,53.320000,55.720001,53.049999,55.080002,52.783154,2201500
2020-08-21,55.360001,56.230000,54.610001,56.130001,53.789364,3258900
2020-08-24,55.840000,57.439999,55.310001,57.419998,55.025570,2052100
2020-08-25,57.270000,57.599998,56.450001,57.590000,55.188480,3790100
2020-08-26,57.330002,57.570000,55.279999,55.849998,53.521034,2350300
2020-08-27,55.599998,58.020000,55.599998,57.919998,55.504719,2786500
2020-08-28,58.020000,59.470001,57.139999,59.450001,56.970921,2425300
2020-08-31,58.970001,59.230000,57.439999,57.520000,55.121403,2627800
2020-09-01,57.000000,58.270000,56.509998,58.130001,55.705967,1386900
2020-09-02,58.139999,60.099998,57.450001,60.009998,57.507565,2724100
2020-09-03,60.150002,61.500000,59.400002,60.450001,57.929214,2828400
2020-09-04,60.580002,61.380001,59.450001,61.119999,58.571278,3447500
2020-09-08,60.759998,61.799999,59.990002,60.049999,57.545898,3370500
2020-09-09,60.529999,61.730000,59.770000,60.889999,58.350868,2326200
2020-09-10,60.330002,61.360001,59.830002,59.860001,57.363819,1787900
2020-09-11,59.849998,60.299999,58.220001,58.869999,56.415100,2518100
2020-09-14,59.500000,60.419998,59.410000,60.119999,57.612980,2796300
2020-09-15,59.869999,61.439999,59.869999,60.709999,58.178379,4107900
2020-09-16,60.950001,61.419998,59.750000,59.869999,57.373405,4158100
2020-09-17,59.130001,59.889999,57.419998,57.779999,55.370560,4270500
2020-09-18,57.160000,57.810001,56.340000,56.450001,54.096020,4996800
2020-09-21,55.070000,55.459999,53.650002,54.189999,51.930260,5014900
2020-09-22,54.150002,55.709999,54.060001,54.709999,52.428581,3804900
2020-09-23,54.349998,54.840000,51.860001,51.959999,49.793251,2726900
2020-09-24,51.660000,53.160000,51.220001,51.869999,49.707008,2733700
2020-09-25,51.689999,53.310001,51.410000,53.259998,51.039043,2539500
2020-09-28,54.799999,54.939999,53.959999,54.389999,52.121922,2402900
2020-09-29,54.029999,54.630001,53.320000,54.500000,52.227333,2048800
2020-09-30,55.169998,56.240002,53.930000,55.090000,52.792728,3399200
2020-10-01,55.220001,56.450001,54.310001,56.419998,54.067268,4048400
2020-10-02,55.400002,58.189999,54.910000,57.939999,55.523888,2569000
2020-10-05,58.200001,58.570000,56.570000,57.470001,55.073490,3177700
2020-10-06,57.869999,57.950001,56.270000,56.660000,54.297268,3443800
2020-10-07,56.990002,57.230000,55.630001,56.099998,53.760612,2755000
2020-10-08,56.610001,57.500000,56.259998,57.220001,54.833912,3500900
2020-10-09,57.660000,57.660000,55.830002,56.310001,53.961861,1411800
2020-10-12,56.439999,56.439999,55.259998,55.869999,53.540207,1492200
2020-10-13,55.230000,55.380001,53.480000,54.259998,51.997341,2126600
2020-10-14,54.310001,54.700001,53.619999,53.869999,51.623604,1948000
2020-10-15,53.340000,55.520000,53.240002,55.049999,52.754398,2292000
2020-10-16,54.020000,55.360001,53.340000,54.279999,52.016506,2602100
2020-10-19,54.740002,54.740002,52.480000,52.580002,50.387402,2135900
2020-10-20,53.490002,54.310001,53.180000,54.090000,51.834431,1741900
2020-10-21,53.709999,54.419998,53.090000,53.709999,51.470280,2102900
2020-10-22,53.580002,55.490002,53.419998,55.250000,52.946060,4269200
2020-10-23,55.669998,56.549999,55.330002,56.259998,53.913940,1352800
2020-10-26,55.580002,55.790001,54.689999,55.700001,53.377296,2227100
2020-10-27,55.720001,56.040001,53.970001,54.029999,51.776932,1881000
2020-10-28,53.009998,53.680000,52.119999,52.259998,50.080742,3046400
2020-10-29,52.279999,55.520000,51.660000,54.630001,52.351913,3347300
2020-10-30,54.250000,54.680000,52.570000,53.770000,51.527775,1816100
2020-11-02,54.099998,56.799999,53.480000,56.740002,54.373924,2075200
2020-11-03,57.639999,59.529999,57.000000,59.009998,56.549267,2988600
2020-11-04,58.779999,58.779999,56.919998,56.990002,54.613499,2150800
2020-11-05,57.500000,57.700001,56.189999,56.849998,54.479340,2682500
2020-11-06,57.380001,57.990002,54.830002,55.500000,53.185635,1895700
2020-11-09,60.950001,72.239998,60.639999,66.660004,64.590172,7776800
2020-11-10,67.129997,69.360001,65.860001,67.839996,65.733521,5828200
2020-11-11,67.540001,67.540001,64.849998,65.519997,63.485565,2745700
2020-11-12,65.309998,65.980003,62.700001,63.580002,61.605808,2700200
2020-11-13,62.810001,65.930000,62.810001,65.570000,63.534016,2881600
2020-11-16,67.650002,68.239998,65.379997,66.419998,64.357620,2664100
2020-11-17,65.379997,66.660004,64.269997,65.949997,63.902206,3328000
2020-11-18,65.959999,66.879997,63.770000,63.830002,61.848045,2352800
2020-11-19,63.439999,65.360001,62.369999,65.199997,63.175503,2916900
2020-11-20,64.930000,65.050003,63.680000,64.510002,62.506924,2015000
2020-11-23,65.070000,65.800003,63.410000,63.680000,61.702698,1926000
2020-11-24,64.980003,65.949997,64.559998,65.470001,63.437115,3082600
2020-11-25,64.879997,65.580002,64.449997,65.260002,63.233643,1862800
2020-11-27,65.250000,65.260002,64.010002,64.540001,62.536003,703400
2020-11-30,64.949997,64.959999,62.959999,62.980000,61.024433,3714400
2020-12-01,64.080002,64.510002,63.270000,63.490002,61.518600,1961800
2020-12-02,62.639999,63.810001,62.369999,62.480000,60.539959,2062200
2020-12-03,61.520000,64.190002,61.520000,63.189999,61.227917,2719600
2020-12-04,64.000000,64.610001,63.580002,64.199997,62.206547,2386200
2020-12-07,64.459999,66.500000,64.459999,65.720001,63.679363,3066300
2020-12-08,65.290001,66.540001,64.779999,64.949997,62.933266,3414900
2020-12-09,65.239998,65.639999,64.550003,65.019997,63.001087,3098400
2020-12-10,64.300003,65.529999,63.680000,64.029999,62.041828,1951400
2020-12-11,63.669998,64.440002,63.090000,64.250000,62.255001,2120900
2020-12-14,65.320000,65.449997,63.200001,63.240002,61.276363,3389900
2020-12-15,63.669998,65.900002,62.869999,65.870003,63.824703,2409200
2020-12-16,66.000000,67.089996,65.599998,66.489998,64.425446,3326400
2020-12-17,66.900002,67.120003,64.769997,65.949997,63.902206,3185100
2020-12-18,66.080002,66.430000,63.040001,64.019997,62.032139,5336200
2020-12-21,63.169998,63.930000,62.049999,62.650002,60.704685,4141100
2020-12-22,62.619999,63.049999,61.849998,62.669998,60.724060,3636400
2020-12-23,62.500000,63.430000,61.820000,62.360001,60.423687,1564700
2020-12-24,62.680000,63.599998,62.320000,63.520000,61.547672,547500
2020-12-28,63.540001,63.630001,62.549999,62.970001,61.014744,4210400
2020-12-29,63.580002,63.750000,62.599998,63.180000,61.218224,1364400
2020-12-30,63.230000,64.580002,63.139999,63.799999,61.818974,1195200
2020-12-31,63.549999,64.739998,62.709999,64.620003,62.613514,1424900
2021-01-04,64.639999,64.699997,61.500000,61.599998,59.687283,2235500
2021-01-05,61.799999,62.660000,61.599998,61.959999,60.036106,1986500
2021-01-06,63.240002,64.970001,62.740002,64.580002,62.574760,2458200
2021-01-07,64.360001,64.470001,62.389999,63.299999,61.334496,1962700
2021-01-08,62.040001,63.020000,61.410000,62.680000,60.733749,1941000
2021-01-11,62.360001,62.500000,61.070000,61.180000,59.280327,1748200
2021-01-12,61.480000,61.730000,60.709999,61.090000,59.193119,2285700
2021-01-13,61.439999,63.869999,61.439999,63.810001,61.828667,1596900
2021-01-14,64.019997,64.589996,63.380001,63.560001,61.586430,1319700
2021-01-15,63.430000,64.660004,62.820000,64.250000,62.255001,2649000
2021-01-19,63.959999,64.099998,60.599998,61.000000,59.105915,2995100
2021-01-20,60.849998,62.470001,60.480000,62.130001,60.200832,3442000
2021-01-21,61.560001,62.240002,60.799999,61.849998,59.929520,2244500
2021-01-22,61.369999,63.270000,61.209999,63.070000,61.111641,2111300
2021-01-25,62.540001,63.750000,61.470001,62.560001,60.617477,2182000
2021-01-26,62.480000,63.290001,61.240002,61.790001,59.871387,2218700
2021-01-27,61.480000,61.669998,59.380001,59.790001,57.933487,2102500
2021-01-28,59.830002,63.209999,59.750000,61.779999,59.861694,2087200
2021-01-29,61.169998,61.820000,59.450001,60.599998,58.718334,2746500
2021-02-01,60.990002,62.540001,59.860001,62.509998,60.569027,2166800
2021-02-02,62.810001,63.049999,61.860001,62.169998,60.239586,2541100
2021-02-03,61.250000,62.360001,60.150002,62.090000,60.162071,2284800
2021-02-04,62.549999,64.070000,62.099998,63.910000,61.925560,2368000
2021-02-05,64.019997,64.940002,63.799999,64.019997,62.032139,1977400
2021-02-08,63.700001,63.939999,62.950001,63.209999,61.247292,1481300
2021-02-09,64.000000,64.000000,62.470001,63.230000,61.266670,2133800
2021-02-10,63.209999,66.199997,62.730000,64.930000,62.913887,2625100
2021-02-11,65.010002,66.849998,64.489998,66.430000,64.367317,2900200
2021-02-12,66.389999,67.599998,66.099998,67.510002,65.413780,2629400
2021-02-16,67.589996,68.000000,66.349998,67.169998,65.084328,3703100
2021-02-17,66.750000,67.610001,65.650002,67.290001,65.200600,1623500
2021-02-18,67.529999,68.360001,66.940002,68.169998,66.053284,2414000
2021-02-19,68.290001,68.870003,67.430000,68.389999,66.864777,2864100
2021-02-22,68.000000,71.449997,68.000000,69.889999,68.331314,3172400
2021-02-23,70.599998,71.129997,69.589996,70.599998,69.025482,2830800
2021-02-24,70.959999,73.709999,70.940002,73.599998,71.958572,3675000
2021-02-25,73.290001,74.129997,69.919998,70.279999,68.712624,2754600
2021-02-26,70.430000,70.610001,67.870003,67.900002,66.385704,3739800
2021-03-01,69.190002,70.690002,68.459999,68.480003,66.952766,2651800
2021-03-02,68.620003,68.930000,67.410004,68.620003,67.089645,2594700
2021-03-03,68.059998,69.599998,67.949997,69.019997,67.480721,2741000
2021-03-04,69.309998,70.389999,68.230003,69.730003,68.174881,2523600
2021-03-05,70.040001,70.760002,68.459999,70.260002,68.693062,2322400
2021-03-08,71.010002,73.300003,69.959999,72.230003,70.619141,2032900
2021-03-09,72.400002,73.209999,71.709999,72.760002,71.137314,2687400
2021-03-10,72.680000,74.190002,71.580002,73.970001,72.320328,2077900
2021-03-11,73.690002,76.000000,73.139999,73.370003,71.733704,2531600
2021-03-12,73.559998,74.139999,72.760002,74.120003,72.466988,2342500
2021-03-15,74.680000,75.099998,73.400002,74.550003,72.887390,1947200
2021-03-16,74.230003,74.279999,72.209999,72.910004,71.283974,1954900
2021-03-17,73.110001,74.290001,72.610001,73.690002,72.046577,1514400
2021-03-18,73.239998,73.489998,71.500000,71.849998,70.247597,1605200
2021-03-19,71.610001,72.620003,70.500000,70.720001,69.142815,3552400
2021-03-22,70.879997,71.529999,70.169998,71.000000,69.416557,1410900
2021-03-23,70.800003,71.610001,70.320000,70.989998,69.406792,2425300
2021-03-24,70.910004,72.239998,70.599998,71.180000,69.592545,2830100
2021-03-25,71.059998,71.680000,69.290001,71.160004,69.572998,1685700
2021-03-26,71.660004,73.529999,71.410004,73.389999,71.753265,2233700
2021-03-29,72.849998,73.000000,71.320000,71.680000,70.081398,1546100
2021-03-30,72.379997,74.040001,71.959999,72.930000,71.303513,1865300
2021-03-31,72.300003,72.779999,71.339996,71.629997,70.032509,2828800
2021-04-01,72.029999,73.360001,71.339996,73.250000,71.616386,2178700
2021-04-05,73.540001,73.809998,71.870003,72.800003,71.176430,2175900
2021-04-06,72.800003,74.309998,72.669998,74.160004,72.506096,2586500
2021-04-07,74.099998,75.449997,74.099998,75.199997,73.522896,3416400
2021-04-08,75.279999,76.180000,75.000000,75.620003,73.933533,2059500
2021-04-09,75.459999,76.099998,74.930000,75.110001,73.434898,1779200
2021-04-12,75.790001,75.790001,74.489998,75.389999,73.708656,1894200
2021-04-13,75.029999,76.190002,74.830002,75.790001,74.099731,1677800
2021-04-14,75.940002,76.410004,75.010002,75.089996,73.415344,1358300
2021-04-15,75.540001,76.610001,75.110001,76.250000,74.549484,1888300
2021-04-16,76.800003,76.870003,75.620003,75.690002,74.001968,1190800
2021-04-19,75.680000,75.690002,74.769997,74.879997,73.210030,1492400
2021-04-20,74.879997,76.389999,74.680000,76.120003,74.422379,1837200
2021-04-21,76.029999,76.769997,75.820000,76.360001,74.657028,1424300
2021-04-22,76.580002,76.820000,75.580002,75.629997,73.943298,1862100
2021-04-23,76.099998,76.180000,75.059998,75.440002,73.757545,1553000
2021-04-26,76.000000,76.650002,75.709999,75.889999,74.197502,1026500
2021-04-27,75.989998,76.699997,75.660004,76.470001,74.764572,1715000
2021-04-28,76.239998,76.680000,75.330002,75.519997,73.835747,2318300
2021-04-29,75.000000,77.540001,74.699997,76.080002,74.383270,1814000
2021-04-30,75.570000,75.580002,74.699997,75.029999,73.356689,2734300
2021-05-03,75.500000,77.010002,75.110001,76.489998,74.784119,2119300
2021-05-04,76.589996,77.059998,74.220001,74.910004,73.239365,1432100
2021-05-05,74.910004,74.910004,72.199997,72.650002,71.029770,1738400
2021-05-06,72.809998,73.620003,72.709999,73.510002,71.870590,1322600
2021-05-07,73.629997,75.099998,73.300003,74.699997,73.034050,1831100
2021-05-10,74.699997,76.150002,74.169998,74.309998,73.250908,2556900
2021-05-11,73.870003,73.870003,72.209999,73.089996,72.048294,1708200
2021-05-12,72.949997,73.160004,70.739998,71.040001,70.027519,1995800
2021-05-13,71.000000,73.180000,71.000000,72.080002,71.052696,1874300
2021-05-14,72.580002,73.620003,72.559998,73.220001,72.176453,1142400
2021-05-17,73.169998,73.610001,72.589996,73.120003,72.077873,1970600
2021-05-18,73.089996,74.000000,72.470001,73.129997,72.087730,1200400
2021-05-19,72.379997,73.070000,71.339996,72.820000,71.782143,1832900
2021-05-20,72.540001,73.769997,72.269997,73.440002,72.393311,1712700
2021-05-21,73.639999,74.470001,72.860001,73.279999,72.235596,1219600
2021-05-24,74.000000,75.349998,73.690002,74.660004,73.595932,1384800
2021-05-25,74.300003,75.160004,74.040001,74.830002,73.763504,1168800
2021-05-26,74.879997,75.510002,74.440002,74.989998,73.921211,1024500
2021-05-27,75.489998,75.489998,74.099998,74.099998,73.043900,1649700
2021-05-28,74.669998,75.349998,74.349998,74.769997,73.704353,1552300
2021-06-01,75.029999,76.790001,74.589996,76.699997,75.606842,1687300
2021-06-02,77.000000,77.919998,76.410004,77.820000,76.710892,2103300
2021-06-03,77.800003,77.889999,76.440002,76.709999,75.616707,1644900
2021-06-04,76.910004,76.910004,75.599998,76.449997,75.360413,1535100
2021-06-07,76.680000,77.470001,76.220001,76.870003,75.774429,1266300
2021-06-08,77.330002,78.800003,77.000000,78.150002,77.036186,2177000
2021-06-09,78.570000,79.370003,78.309998,78.839996,77.716347,1563900
2021-06-10,78.820000,79.410004,78.190002,79.139999,78.012070,2016000
2021-06-11,79.320000,79.680000,78.559998,79.680000,78.544373,1253500
2021-06-14,80.209999,81.360001,79.769997,81.209999,80.052567,1787500
2021-06-15,82.129997,82.389999,81.110001,81.160004,80.003288,2742400
2021-06-16,81.040001,82.250000,80.660004,80.800003,79.648415,2150100
2021-06-17,80.709999,81.239998,80.129997,80.550003,79.401978,2149700
2021-06-18,80.449997,80.599998,78.480003,78.510002,77.391060,5532200
2021-06-21,78.739998,80.699997,78.349998,80.580002,79.431549,1818200
2021-06-22,81.070000,83.180000,80.930000,82.220001,81.048172,3915900
2021-06-23,82.209999,83.809998,81.800003,83.470001,82.280357,2698200
2021-06-24,83.650002,83.830002,82.290001,83.459999,82.270500,2259400
2021-06-25,83.800003,84.019997,83.370003,84.019997,82.822517,2230000
2021-06-28,84.019997,84.019997,82.339996,82.959999,81.777634,2535700
2021-06-29,83.000000,83.830002,82.669998,83.410004,82.221214,1657400
2021-06-30,83.580002,84.230003,82.720001,83.099998,81.915634,4388000
2021-07-01,83.410004,84.570000,82.820000,83.730003,82.536659,2249000
2021-07-02,84.000000,84.970001,83.730003,84.919998,83.709694,2208800
2021-07-06,84.610001,85.300003,83.209999,85.139999,83.926559,2390400
2021-07-07,84.949997,85.230003,83.959999,84.870003,83.660416,2448900
2021-07-08,84.050003,85.419998,83.620003,84.889999,83.680122,2435900
2021-07-09,85.389999,86.489998,84.919998,86.430000,85.198174,1844900
2021-07-12,85.970001,87.790001,85.970001,87.529999,86.282494,1806700
2021-07-13,87.550003,87.959999,86.389999,86.970001,85.730476,2904000
2021-07-14,86.680000,88.820000,86.559998,88.199997,86.942947,2672300
2021-07-15,87.910004,88.690002,87.660004,88.599998,87.337250,2088200
