Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,233.750000,236.940002,232.279999,236.750000,236.750000,243900
2020-02-18,236.250000,237.440002,233.389999,237.000000,237.000000,458900
2020-02-19,237.000000,240.770004,237.000000,240.000000,240.000000,325900
2020-02-20,245.000000,248.270004,235.000000,238.050003,238.050003,682800
2020-02-21,236.740005,237.970001,228.850006,231.360001,231.360001,384500
2020-02-24,221.500000,227.550003,218.970001,226.029999,226.029999,411400
2020-02-25,226.990005,227.580002,215.649994,216.960007,216.960007,362000
2020-02-26,217.470001,224.770004,217.149994,221.889999,221.889999,479700
2020-02-27,219.339996,225.809998,216.630005,220.839996,220.839996,536800
2020-02-28,214.160004,223.369995,212.460007,223.199997,223.199997,613900
2020-03-02,224.020004,229.869995,217.990005,229.869995,229.869995,402200
2020-03-03,230.389999,231.990005,221.050003,225.000000,225.000000,343300
2020-03-04,229.309998,236.000000,226.039993,235.949997,235.949997,199000
2020-03-05,231.360001,236.649994,231.360001,232.440002,232.440002,333000
2020-03-06,226.389999,227.690002,219.679993,226.399994,226.399994,683400
2020-03-09,211.139999,215.330002,204.029999,206.470001,206.470001,602900
2020-03-10,211.809998,219.419998,209.059998,218.320007,218.320007,546800
2020-03-11,213.339996,216.059998,196.979996,202.710007,202.710007,500300
2020-03-12,188.750000,188.750000,161.970001,163.440002,163.440002,835500
2020-03-13,181.550003,192.360001,173.690002,192.000000,192.000000,983600
2020-03-16,167.479996,181.910004,158.250000,160.130005,160.130005,799500
2020-03-17,163.210007,184.970001,158.369995,184.080002,184.080002,574400
2020-03-18,173.860001,176.649994,160.000000,167.770004,167.770004,709900
2020-03-19,164.970001,168.630005,151.970001,165.259995,165.259995,343700
2020-03-20,169.000000,179.000000,165.500000,168.070007,168.070007,783500
2020-03-23,164.740005,173.539993,160.570007,168.009995,168.009995,808200
2020-03-24,180.000000,185.850006,171.759995,178.309998,178.309998,449200
2020-03-25,180.270004,184.419998,170.330002,175.050003,175.050003,341400
2020-03-26,177.029999,185.470001,173.669998,185.470001,185.470001,406600
2020-03-27,179.970001,184.529999,173.929993,175.220001,175.220001,446600
2020-03-30,176.500000,189.449997,176.330002,188.220001,188.220001,443500
2020-03-31,186.860001,195.750000,183.240005,185.660004,185.660004,586500
2020-04-01,179.100006,182.100006,174.100006,176.160004,176.160004,251200
2020-04-02,173.479996,178.229996,167.800003,172.020004,172.020004,530200
2020-04-03,170.149994,171.139999,158.830002,161.570007,161.570007,474300
2020-04-06,169.850006,185.740005,167.399994,184.429993,184.429993,511600
2020-04-07,193.139999,193.990005,183.070007,184.979996,184.979996,278600
2020-04-08,190.000000,190.000000,183.509995,187.860001,187.860001,260600
2020-04-09,190.000000,196.889999,188.240005,192.289993,192.289993,380800
2020-04-13,193.000000,198.039993,187.229996,197.139999,197.139999,436800
2020-04-14,200.000000,207.690002,199.050003,200.619995,200.619995,463600
2020-04-15,197.000000,207.940002,193.399994,206.529999,206.529999,548600
2020-04-16,207.639999,208.440002,198.809998,199.130005,199.130005,346800
2020-04-17,205.039993,211.470001,202.440002,209.940002,209.940002,337500
2020-04-20,208.380005,211.029999,203.600006,206.660004,206.660004,238200
2020-04-21,204.490005,206.940002,193.220001,193.979996,193.979996,401500
2020-04-22,199.789993,203.139999,195.850006,200.809998,200.809998,309100
2020-04-23,203.119995,209.559998,203.119995,204.750000,204.750000,283100
2020-04-24,200.050003,203.669998,195.389999,203.029999,203.029999,413800
2020-04-27,204.009995,206.949997,201.889999,205.779999,205.779999,338900
2020-04-28,208.910004,212.710007,207.789993,208.550003,208.550003,335700
2020-04-29,212.720001,224.199997,212.350006,223.429993,223.429993,263800
2020-04-30,220.789993,226.050003,219.130005,220.889999,220.889999,370300
2020-05-01,216.960007,219.380005,213.509995,216.330002,216.330002,220900
2020-05-04,214.570007,217.610001,213.119995,216.210007,216.210007,231500
2020-05-05,218.399994,225.270004,217.360001,221.889999,221.889999,310900
2020-05-06,222.940002,225.869995,220.929993,222.970001,222.970001,510100
2020-05-07,224.000000,234.410004,222.580002,227.009995,227.009995,507000
2020-05-08,227.050003,234.410004,222.009995,223.300003,223.300003,365900
2020-05-11,221.529999,230.919998,221.529999,228.029999,228.029999,408700
2020-05-12,229.000000,230.910004,221.259995,221.259995,221.259995,246200
2020-05-13,220.779999,222.899994,208.779999,212.020004,212.020004,446700
2020-05-14,209.500000,209.500000,203.320007,209.029999,209.029999,571600
2020-05-15,206.490005,218.779999,205.240005,216.970001,216.970001,358000
2020-05-18,219.220001,226.490005,219.220001,221.929993,221.929993,276100
2020-05-19,222.649994,225.339996,218.520004,218.639999,218.639999,284600
2020-05-20,221.970001,224.490005,221.160004,223.960007,223.960007,242600
2020-05-21,223.369995,227.470001,222.380005,223.860001,223.860001,282200
2020-05-22,225.000000,225.080002,221.869995,223.449997,223.449997,308100
2020-05-26,228.000000,228.050003,222.979996,223.929993,223.929993,338700
2020-05-27,225.000000,225.000000,217.179993,223.929993,223.929993,514400
2020-05-28,222.199997,235.029999,222.199997,228.070007,228.070007,514000
2020-05-29,228.000000,234.289993,226.699997,230.639999,230.639999,529600
2020-06-01,230.000000,234.889999,229.149994,233.860001,233.860001,152300
2020-06-02,234.210007,234.360001,226.449997,232.630005,232.630005,223900
2020-06-03,232.839996,234.500000,228.259995,228.910004,228.910004,301400
2020-06-04,227.330002,229.440002,221.410004,224.389999,224.389999,294800
2020-06-05,226.589996,241.619995,226.589996,238.050003,238.050003,716900
2020-06-08,240.000000,240.500000,230.490005,237.979996,237.979996,476500
2020-06-09,237.179993,238.089996,233.000000,235.000000,235.000000,403700
2020-06-10,237.699997,241.789993,234.339996,239.800003,239.800003,305500
2020-06-11,233.160004,236.820007,229.179993,232.149994,232.149994,512200
2020-06-12,237.210007,238.119995,228.710007,235.000000,235.000000,461100
2020-06-15,229.949997,234.759995,225.699997,234.550003,234.550003,448900
2020-06-16,239.490005,241.160004,234.300003,235.830002,235.830002,323300
2020-06-17,236.050003,243.910004,236.050003,242.210007,242.210007,234000
2020-06-18,241.860001,242.860001,239.990005,242.179993,242.179993,194800
2020-06-19,246.029999,252.720001,243.869995,252.320007,252.320007,913700
2020-06-22,252.300003,254.960007,249.169998,251.149994,251.149994,496000
2020-06-23,252.699997,257.980011,249.470001,253.679993,253.679993,393100
2020-06-24,252.289993,254.000000,243.960007,247.500000,247.500000,330100
2020-06-25,248.000000,251.139999,245.669998,250.990005,250.990005,354200
2020-06-26,250.990005,252.449997,243.679993,244.380005,244.380005,793900
2020-06-29,245.000000,247.580002,239.610001,246.089996,246.089996,238400
2020-06-30,245.869995,252.179993,245.649994,252.009995,252.009995,332400
2020-07-01,252.750000,254.679993,249.259995,252.960007,252.960007,275800
2020-07-02,254.419998,255.869995,249.979996,250.160004,250.160004,258000
2020-07-06,253.779999,257.730011,252.839996,253.199997,253.199997,446900
2020-07-07,251.929993,258.980011,251.259995,252.250000,252.250000,263900
2020-07-08,254.240005,257.619995,253.300003,255.660004,255.660004,274900
2020-07-09,258.029999,262.510010,255.190002,262.100006,262.100006,254800
2020-07-10,260.709991,263.359985,258.309998,261.140015,261.140015,165300
2020-07-13,262.519989,266.059998,250.860001,252.539993,252.539993,386800
2020-07-14,250.460007,254.220001,246.009995,253.610001,253.610001,290700
2020-07-15,257.279999,260.269989,255.339996,260.070007,260.070007,139800
2020-07-16,258.160004,260.209991,255.669998,258.220001,258.220001,264400
2020-07-17,260.820007,265.160004,259.480011,264.690002,264.690002,190900
2020-07-20,265.119995,280.390015,264.890015,278.859985,278.859985,408200
2020-07-21,278.950012,282.559998,276.820007,278.519989,278.519989,605700
2020-07-22,278.799988,280.089996,275.720001,278.130005,278.130005,241700
2020-07-23,279.149994,283.390015,273.619995,278.220001,278.220001,200700
2020-07-24,275.269989,276.390015,271.000000,274.100006,274.100006,231800
2020-07-27,275.000000,282.089996,274.500000,280.049988,280.049988,237400
2020-07-28,279.339996,280.320007,274.730011,276.929993,276.929993,261200
2020-07-29,278.760010,284.679993,278.760010,284.510010,284.510010,402700
2020-07-30,281.420013,287.630005,279.519989,287.049988,287.049988,250100
2020-07-31,287.589996,290.119995,281.000000,290.079987,290.079987,385400
2020-08-03,291.980011,294.980011,288.880005,291.750000,291.750000,212000
2020-08-04,291.170013,292.109985,288.269989,291.470001,291.470001,211500
2020-08-05,293.250000,295.600006,289.529999,294.109985,294.109985,398500
2020-08-06,296.350006,304.799988,286.899994,297.480011,297.480011,360900
2020-08-07,298.209991,306.410004,296.619995,298.000000,298.000000,351600
2020-08-10,296.809998,299.559998,291.510010,298.730011,298.730011,188700
2020-08-11,297.649994,299.089996,294.250000,295.940002,295.940002,256300
2020-08-12,305.000000,314.320007,303.339996,312.200012,312.200012,358700
2020-08-13,311.209991,314.739990,307.730011,308.720001,308.720001,324200
2020-08-14,308.809998,311.410004,306.579987,307.970001,307.970001,132700
2020-08-17,310.000000,313.220001,307.989990,308.380005,308.380005,200000
2020-08-18,307.709991,310.000000,300.959991,304.049988,304.049988,428600
2020-08-19,304.339996,307.299988,302.230011,303.760010,303.760010,177700
2020-08-20,301.070007,304.989990,301.000000,302.790009,302.790009,363400
2020-08-21,304.000000,309.989990,302.239990,308.559998,308.559998,239600
2020-08-24,310.000000,315.670013,310.000000,313.429993,313.429993,279200
2020-08-25,315.000000,320.089996,314.950012,319.299988,319.299988,267100
2020-08-26,320.000000,325.920013,319.260010,323.010010,323.010010,307200
2020-08-27,324.880005,326.929993,321.579987,323.730011,323.730011,305900
2020-08-28,325.000000,328.579987,325.000000,326.279999,326.279999,315700
2020-08-31,327.339996,328.959991,325.000000,327.100006,327.100006,236700
2020-09-01,327.130005,335.720001,327.029999,334.779999,334.779999,267800
2020-09-02,336.000000,338.910004,330.899994,337.739990,337.739990,335000
2020-09-03,334.399994,334.399994,319.399994,324.500000,324.500000,345000
2020-09-04,322.670013,322.899994,303.429993,316.299988,316.299988,409400
2020-09-08,305.010010,314.029999,301.670013,309.350006,309.350006,365900
2020-09-09,315.019989,321.890015,312.970001,318.920013,318.920013,315800
2020-09-10,322.500000,327.480011,317.790009,318.470001,318.470001,358200
2020-09-11,319.429993,319.750000,312.140015,314.950012,314.950012,244800
2020-09-14,320.579987,327.559998,320.579987,324.619995,324.619995,152000
2020-09-15,329.299988,335.170013,326.670013,334.920013,334.920013,229100
2020-09-16,335.730011,338.320007,328.019989,329.709991,329.709991,434600
2020-09-17,323.279999,325.000000,317.859985,322.200012,322.200012,475100
2020-09-18,325.510010,325.519989,315.790009,316.190002,316.190002,1115100
2020-09-21,311.440002,314.940002,307.529999,314.299988,314.299988,450200
2020-09-22,318.299988,322.089996,312.609985,321.730011,321.730011,386600
2020-09-23,322.450012,324.149994,314.750000,314.750000,314.750000,233000
2020-09-24,311.339996,319.230011,311.040009,314.980011,314.980011,207400
2020-09-25,313.459991,323.309998,312.720001,322.950012,322.950012,214400
2020-09-28,325.540009,331.980011,325.369995,328.959991,328.959991,212700
2020-09-29,330.220001,332.739990,324.089996,325.559998,325.559998,235900
2020-09-30,328.649994,330.390015,322.690002,323.279999,323.279999,303000
2020-10-01,328.320007,335.320007,326.510010,334.119995,334.119995,353400
2020-10-02,326.510010,333.519989,324.670013,326.920013,326.920013,185200
2020-10-05,330.339996,335.000000,328.649994,333.779999,333.779999,258600
2020-10-06,334.019989,344.359985,330.010010,335.339996,335.339996,481100
2020-10-07,339.220001,344.980011,339.010010,344.320007,344.320007,154900
2020-10-08,346.000000,348.130005,331.500000,334.640015,334.640015,387100
2020-10-09,337.869995,343.000000,336.519989,337.250000,337.250000,259800
2020-10-12,343.000000,346.839996,337.630005,345.079987,345.079987,156900
2020-10-13,346.000000,349.230011,342.130005,348.760010,348.760010,232600
2020-10-14,350.000000,355.410004,344.720001,346.890015,346.890015,208000
2020-10-15,342.549988,350.119995,339.200012,349.040009,349.040009,159600
2020-10-16,350.000000,354.160004,347.660004,350.570007,350.570007,131500
2020-10-19,352.000000,356.480011,341.390015,342.579987,342.579987,179700
2020-10-20,344.850006,347.920013,343.649994,345.660004,345.660004,141700
2020-10-21,348.670013,354.000000,344.299988,347.359985,347.359985,179100
2020-10-22,348.739990,348.739990,333.010010,337.260010,337.260010,226700
2020-10-23,338.000000,341.059998,332.429993,339.049988,339.049988,190900
2020-10-26,336.369995,340.000000,323.010010,328.440002,328.440002,175900
2020-10-27,328.679993,332.000000,325.500000,326.779999,326.779999,163000
2020-10-28,320.950012,322.000000,314.450012,315.670013,315.670013,165600
2020-10-29,318.980011,322.859985,315.209991,317.019989,317.019989,212600
2020-10-30,315.250000,319.239990,306.299988,308.950012,308.950012,224400
2020-11-02,312.179993,321.420013,311.790009,313.700012,313.700012,257800
2020-11-03,317.529999,318.279999,306.290009,314.119995,314.119995,258700
2020-11-04,325.429993,337.890015,321.859985,328.859985,328.859985,599300
2020-11-05,339.279999,356.980011,339.279999,346.630005,346.630005,399200
2020-11-06,348.559998,348.559998,341.989990,342.230011,342.230011,273400
2020-11-09,345.329987,347.950012,318.019989,318.540009,318.540009,437500
2020-11-10,315.339996,316.980011,305.829987,312.600006,312.600006,360300
2020-11-11,318.369995,327.850006,318.369995,326.970001,326.970001,174200
2020-11-12,331.959991,335.799988,328.940002,332.730011,332.730011,366800
2020-11-13,333.149994,336.000000,330.549988,333.380005,333.380005,210100
2020-11-16,329.929993,331.440002,322.049988,322.820007,322.820007,147900
2020-11-17,322.010010,331.869995,322.010010,331.619995,331.619995,300300
2020-11-18,330.880005,331.649994,323.380005,327.929993,327.929993,251700
2020-11-19,327.869995,335.760010,324.869995,334.579987,334.579987,183300
2020-11-20,337.500000,344.250000,332.929993,341.010010,341.010010,272600
2020-11-23,341.980011,345.649994,334.260010,335.690002,335.690002,162700
2020-11-24,333.000000,335.630005,312.989990,315.459991,315.459991,516900
2020-11-25,318.000000,325.040009,311.820007,318.649994,318.649994,438600
2020-11-27,321.709991,328.269989,320.799988,325.950012,325.950012,101100
2020-11-30,326.119995,328.459991,316.910004,322.329987,322.329987,510500
2020-12-01,324.100006,330.250000,319.089996,328.820007,328.820007,330900
2020-12-02,327.079987,327.079987,319.570007,323.589996,323.589996,273200
2020-12-03,323.500000,326.279999,319.299988,319.690002,319.690002,185100
2020-12-04,320.000000,333.049988,320.000000,324.929993,324.929993,211500
2020-12-07,323.880005,325.839996,319.350006,323.079987,323.079987,184200
2020-12-08,324.369995,330.649994,321.459991,329.459991,329.459991,223200
2020-12-09,328.190002,328.790009,315.940002,320.579987,320.579987,315700
2020-12-10,316.500000,324.250000,314.079987,322.760010,322.760010,272700
2020-12-11,322.000000,324.489990,318.339996,321.200012,321.200012,227000
2020-12-14,322.390015,333.989990,322.390015,325.220001,325.220001,289200
2020-12-15,328.179993,329.570007,323.279999,325.929993,325.929993,180200
2020-12-16,326.420013,334.640015,324.500000,334.040009,334.040009,399100
2020-12-17,338.510010,359.390015,337.079987,344.200012,344.200012,807000
2020-12-18,348.220001,349.100006,338.519989,346.529999,346.529999,673200
2020-12-21,341.470001,342.899994,334.299988,340.630005,340.630005,365000
2020-12-22,341.489990,356.500000,341.489990,355.459991,355.459991,585900
2020-12-23,355.000000,358.940002,351.700012,352.859985,352.859985,234700
2020-12-24,352.269989,358.869995,352.269989,356.339996,356.339996,139300
2020-12-28,359.179993,359.179993,352.660004,353.630005,353.630005,170300
2020-12-29,355.000000,356.209991,347.500000,351.750000,351.750000,166700
2020-12-30,354.130005,359.220001,350.980011,358.480011,358.480011,240500
2020-12-31,359.000000,360.890015,355.980011,358.350006,358.350006,254000
2021-01-04,359.010010,360.250000,340.589996,348.059998,348.059998,323800
2021-01-05,346.170013,351.510010,342.559998,345.700012,345.700012,233300
2021-01-06,341.059998,346.019989,328.899994,329.660004,329.660004,553700
2021-01-07,334.739990,341.489990,334.570007,338.480011,338.480011,473500
2021-01-08,341.170013,347.170013,340.320007,342.369995,342.369995,342300
2021-01-11,338.910004,346.100006,337.019989,342.839996,342.839996,200900
2021-01-12,343.359985,344.869995,330.760010,331.730011,331.730011,418900
2021-01-13,333.369995,337.269989,332.619995,333.540009,333.540009,533200
2021-01-14,335.000000,342.579987,334.279999,340.649994,340.649994,333100
2021-01-15,340.540009,350.660004,340.540009,348.010010,348.010010,319100
2021-01-19,354.279999,356.000000,345.029999,351.410004,351.410004,326500
2021-01-20,353.140015,365.149994,353.019989,363.899994,363.899994,312000
2021-01-21,365.000000,369.510010,361.019989,363.260010,363.260010,306700
2021-01-22,361.779999,365.510010,359.459991,359.690002,359.690002,187400
2021-01-25,365.149994,365.149994,344.029999,354.149994,354.149994,249400
2021-01-26,354.079987,355.000000,348.179993,350.750000,350.750000,229900
2021-01-27,346.000000,349.989990,333.679993,339.619995,339.619995,308000
2021-01-28,341.700012,351.829987,340.130005,348.970001,348.970001,164800
2021-01-29,346.760010,348.500000,338.600006,344.429993,344.429993,238900
2021-02-01,347.000000,357.049988,347.000000,356.700012,356.700012,222600
2021-02-02,360.000000,371.630005,359.910004,370.929993,370.929993,280100
2021-02-03,370.000000,374.130005,368.549988,372.779999,372.779999,333300
2021-02-04,373.000000,375.380005,364.660004,373.089996,373.089996,226000
2021-02-05,375.839996,379.619995,373.390015,377.429993,377.429993,245700
2021-02-08,379.000000,391.230011,377.260010,390.329987,390.329987,245400
2021-02-09,389.000000,397.339996,385.250000,394.459991,394.459991,451600
2021-02-10,398.260010,398.260010,386.079987,387.329987,387.329987,173100
2021-02-11,390.040009,396.760010,390.040009,392.890015,392.890015,129200
2021-02-12,393.000000,400.980011,389.079987,400.269989,400.269989,166700
2021-02-16,401.350006,402.619995,393.869995,394.480011,394.480011,183400
2021-02-17,392.510010,393.929993,387.940002,391.700012,391.700012,308700
2021-02-18,387.369995,394.149994,372.700012,378.459991,378.459991,371500
2021-02-19,378.549988,384.989990,375.459991,376.000000,376.000000,205200
2021-02-22,372.079987,374.920013,358.839996,364.890015,364.890015,649100
2021-02-23,356.529999,371.850006,350.000000,371.630005,371.630005,278000
2021-02-24,367.440002,369.920013,359.170013,369.260010,369.260010,210600
2021-02-25,369.019989,371.779999,360.279999,364.179993,364.179993,255500
2021-02-26,367.160004,378.269989,361.799988,373.609985,373.609985,315500
2021-03-01,378.000000,385.109985,377.850006,384.649994,384.649994,178100
2021-03-02,384.130005,390.399994,382.799988,387.290009,387.290009,262400
2021-03-03,387.269989,387.269989,372.519989,378.790009,378.790009,298100
2021-03-04,376.940002,377.179993,353.320007,359.500000,359.500000,547300
2021-03-05,364.220001,367.779999,346.910004,358.549988,358.549988,414600
2021-03-08,355.459991,355.459991,338.690002,339.119995,339.119995,556500
2021-03-09,350.279999,356.799988,343.540009,351.450012,351.450012,405400
2021-03-10,355.049988,355.730011,347.869995,353.239990,353.239990,278300
2021-03-11,361.799988,367.299988,359.019989,366.019989,366.019989,186800
2021-03-12,361.049988,368.230011,359.489990,364.149994,364.149994,188100
2021-03-15,365.000000,372.579987,362.799988,372.570007,372.570007,116600
2021-03-16,376.179993,377.519989,368.420013,371.679993,371.679993,121400
2021-03-17,367.980011,377.450012,363.299988,373.880005,373.880005,210800
2021-03-18,370.970001,375.690002,358.679993,368.910004,368.910004,313500
2021-03-19,368.769989,381.230011,366.190002,379.600006,379.600006,427100
2021-03-22,381.730011,384.579987,378.079987,380.450012,380.450012,212400
2021-03-23,377.869995,381.190002,371.489990,373.829987,373.829987,186000
2021-03-24,373.950012,376.779999,367.899994,368.510010,368.510010,276900
2021-03-25,364.250000,368.369995,357.510010,368.010010,368.010010,251400
2021-03-26,368.230011,388.070007,367.299988,387.739990,387.739990,323000
2021-03-29,388.640015,390.929993,375.750000,378.079987,378.079987,301300
2021-03-30,375.510010,386.829987,374.950012,383.510010,383.510010,200600
2021-03-31,387.140015,407.059998,384.730011,396.690002,396.690002,446800
2021-04-01,401.630005,406.410004,394.019989,399.989990,399.989990,240600
2021-04-05,400.799988,410.820007,400.220001,409.309998,409.309998,156700
2021-04-06,407.859985,413.049988,406.000000,411.010010,411.010010,184200
2021-04-07,410.000000,412.000000,405.040009,410.359985,410.359985,139200
2021-04-08,415.089996,421.640015,412.779999,420.549988,420.549988,297800
2021-04-09,420.000000,424.649994,415.000000,423.059998,423.059998,257100
2021-04-12,416.029999,426.489990,414.500000,424.670013,424.670013,361900
2021-04-13,426.000000,436.809998,426.000000,432.480011,432.480011,276600
2021-04-14,432.480011,436.220001,428.760010,430.399994,430.399994,700000
2021-04-15,437.640015,449.290009,437.309998,448.670013,448.670013,367900
2021-04-16,448.000000,448.000000,440.809998,446.040009,446.040009,261800
2021-04-19,444.220001,447.369995,440.760010,446.940002,446.940002,328700
2021-04-20,448.320007,450.420013,444.760010,446.920013,446.920013,262900
2021-04-21,445.869995,450.000000,441.959991,448.829987,448.829987,339000
2021-04-22,450.000000,454.480011,447.489990,448.519989,448.519989,313600
2021-04-23,450.000000,458.329987,449.049988,458.149994,458.149994,201700
2021-04-26,458.000000,460.970001,456.429993,458.829987,458.829987,350800
2021-04-27,460.000000,460.609985,455.869995,458.839996,458.839996,291700
2021-04-28,458.359985,461.809998,456.279999,459.730011,459.730011,302200
2021-04-29,461.790009,461.980011,455.399994,459.000000,459.000000,358200
2021-04-30,454.380005,461.350006,451.829987,457.750000,457.750000,352400
2021-05-03,461.000000,462.829987,457.529999,459.579987,459.579987,413900
2021-05-04,455.609985,459.769989,453.420013,458.519989,458.519989,524800
2021-05-05,462.279999,463.630005,458.450012,461.279999,461.279999,295000
2021-05-06,452.480011,458.559998,433.920013,458.380005,458.380005,495300
2021-05-07,465.000000,466.209991,458.369995,460.200012,460.200012,412400
2021-05-10,459.239990,466.970001,454.559998,460.010010,460.010010,291900
2021-05-11,450.839996,454.329987,436.179993,454.089996,454.089996,534600
2021-05-12,447.410004,448.750000,440.239990,441.160004,441.160004,362900
2021-05-13,445.690002,450.700012,442.500000,446.890015,446.890015,240200
2021-05-14,450.970001,452.649994,446.500000,451.559998,451.559998,418200
2021-05-17,448.480011,451.529999,443.220001,447.739990,447.739990,290500
2021-05-18,450.500000,450.660004,445.929993,446.480011,446.480011,277300
2021-05-19,440.899994,451.970001,436.429993,451.239990,451.239990,326700
2021-05-20,453.679993,474.369995,452.660004,472.260010,472.260010,532900
2021-05-21,476.079987,480.869995,471.480011,477.220001,477.220001,332300
2021-05-24,480.000000,485.910004,477.450012,484.420013,484.420013,309000
2021-05-25,485.000000,486.200012,477.570007,479.269989,479.269989,459600
2021-05-26,481.750000,481.970001,475.799988,477.839996,477.839996,453000
2021-05-27,475.529999,480.100006,469.019989,471.829987,471.829987,798800
2021-05-28,473.950012,482.380005,472.399994,477.600006,477.600006,182300
2021-06-01,490.619995,490.619995,470.779999,478.589996,478.589996,361000
2021-06-02,481.859985,485.019989,479.709991,481.160004,481.160004,327800
2021-06-03,476.570007,480.989990,474.049988,474.989990,474.989990,320700
2021-06-04,480.720001,484.540009,478.519989,482.299988,482.299988,240200
2021-06-07,483.940002,489.000000,481.230011,487.670013,487.670013,371000
2021-06-08,489.089996,492.779999,483.459991,489.170013,489.170013,238300
2021-06-09,490.309998,495.730011,488.399994,492.980011,492.980011,307000
2021-06-10,493.559998,506.809998,493.559998,505.630005,505.630005,252700
2021-06-11,504.269989,510.459991,501.640015,508.459991,508.459991,283700
2021-06-14,506.850006,513.599976,506.809998,508.209991,508.209991,330600
2021-06-15,509.440002,509.890015,498.600006,500.799988,500.799988,344300
2021-06-16,504.980011,507.029999,499.130005,503.869995,503.869995,242200
2021-06-17,501.679993,514.989990,500.619995,514.599976,514.599976,252000
2021-06-18,514.479980,521.859985,510.209991,510.519989,510.519989,389400
2021-06-21,510.600006,520.510010,506.260010,518.539978,518.539978,152200
2021-06-22,517.229980,520.219971,515.419983,519.159973,519.159973,223500
2021-06-23,519.630005,520.580017,515.489990,515.880005,515.880005,286000
2021-06-24,521.549988,523.130005,515.369995,518.530029,518.530029,313500
2021-06-25,518.330017,525.000000,509.750000,523.150024,523.150024,667700
2021-06-28,525.619995,527.039978,519.530029,521.059998,521.059998,193000
2021-06-29,519.000000,520.239990,516.820007,519.210022,519.210022,367900
2021-06-30,516.820007,516.820007,510.510010,510.959991,510.959991,308500
2021-07-01,510.429993,514.440002,507.799988,510.239990,510.239990,230700
2021-07-02,512.450012,516.739990,511.040009,516.280029,516.280029,152700
2021-07-06,519.000000,520.820007,516.059998,519.760010,519.760010,275200
2021-07-07,522.000000,528.729980,516.080017,527.049988,527.049988,277200
2021-07-08,516.429993,521.489990,512.619995,515.200012,515.200012,215000
2021-07-09,516.000000,527.830017,514.299988,527.820007,527.820007,272200
2021-07-12,536.820007,542.760010,530.229980,534.590027,534.590027,302400
2021-07-13,531.989990,539.979980,530.059998,536.289978,536.289978,202000
2021-07-14,540.010010,544.119995,538.000000,541.929993,541.929993,259300
2021-07-15,543.359985,545.400024,534.950012,538.349976,538.349976,159200
2021-07-16,540.190002,541.989990,527.619995,527.710022,527.710022,243500
2021-07-19,522.049988,535.580017,518.010010,534.539978,534.539978,234600
2021-07-20,540.049988,550.070007,538.780029,545.150024,545.150024,235900
2021-07-21,544.059998,549.979980,542.010010,548.239990,548.239990,208400
2021-07-22,550.250000,553.099976,547.030029,552.299988,552.299988,143400
2021-07-23,554.669983,561.460022,554.669983,557.359985,557.359985,179000
2021-07-26,557.750000,559.750000,550.640015,553.690002,553.690002,192700
2021-07-27,552.349976,553.869995,541.409973,553.849976,553.849976,174400
2021-07-28,556.979980,558.270020,551.090027,552.960022,552.960022,199200
2021-07-29,555.080017,562.979980,555.080017,556.140015,556.140015,173100
2021-07-30,554.500000,563.890015,551.340027,559.799988,559.799988,137800
