Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,247.679993,248.929993,245.229996,247.580002,244.730118,373500
2021-07-30,247.009995,253.740005,245.789993,252.830002,249.919693,346400
2021-08-02,254.470001,259.200012,253.850006,254.759995,251.827469,370300
2021-08-03,256.119995,260.809998,251.990005,259.809998,256.819366,476900
2021-08-04,258.420013,260.649994,257.079987,258.190002,255.218002,335700
2021-08-05,260.279999,262.239990,257.170013,259.179993,256.196594,273300
2021-08-06,261.970001,262.920013,260.660004,262.670013,259.646423,165800
2021-08-09,262.660004,264.380005,261.049988,262.750000,259.725525,273800
2021-08-10,262.390015,264.579987,262.000000,264.290009,261.247803,239100
2021-08-11,264.549988,268.899994,263.890015,268.809998,265.715729,172400
2021-08-12,270.000000,271.450012,268.829987,271.420013,268.295715,167000
2021-08-13,272.220001,274.660004,270.829987,272.920013,269.778473,229100
2021-08-16,271.910004,273.630005,269.750000,271.679993,268.552704,267800
2021-08-17,270.309998,275.859985,270.309998,273.679993,270.529694,222000
2021-08-18,272.269989,276.000000,271.140015,271.579987,268.453857,210000
2021-08-19,269.869995,273.200012,268.489990,271.429993,268.305573,180500
2021-08-20,270.739990,272.880005,269.200012,271.940002,268.809723,197800
2021-08-23,273.109985,275.279999,272.670013,272.829987,269.689453,139200
2021-08-24,272.049988,273.619995,270.809998,272.170013,270.574280,169400
2021-08-25,272.299988,274.309998,270.910004,272.709991,271.111084,198600
2021-08-26,272.700012,274.140015,266.320007,266.369995,264.808258,243900
2021-08-27,266.410004,269.140015,263.880005,267.910004,266.339233,203500
2021-08-30,267.769989,267.769989,262.730011,263.019989,261.477905,194700
2021-08-31,262.709991,267.299988,262.579987,264.899994,263.346893,305500
2021-09-01,264.750000,265.160004,260.940002,261.250000,259.718292,266700
2021-09-02,261.390015,261.390015,258.200012,259.130005,257.610718,402700
2021-09-03,258.829987,260.760010,255.820007,256.640015,255.135330,340600
2021-09-07,255.809998,255.809998,251.979996,252.179993,250.701462,405200
2021-09-08,253.179993,264.380005,252.190002,263.429993,261.885498,562000
2021-09-09,263.510010,267.700012,259.559998,260.079987,258.555145,233200
2021-09-10,261.929993,261.929993,255.339996,255.339996,253.842941,286900
2021-09-13,257.619995,258.450012,255.619995,257.140015,255.632401,170700
2021-09-14,258.739990,258.739990,251.490005,253.910004,252.421326,193600
2021-09-15,253.800003,254.899994,252.320007,253.389999,251.904373,188700
2021-09-16,254.410004,254.750000,251.850006,252.320007,250.840652,199900
2021-09-17,251.449997,256.510010,251.449997,255.860001,254.359894,517500
2021-09-20,252.149994,254.270004,250.169998,253.320007,251.834793,270200
2021-09-21,255.399994,256.140015,251.259995,252.899994,251.417236,190100
2021-09-22,255.100006,255.190002,251.960007,253.380005,251.894440,212300
2021-09-23,254.460007,258.260010,254.460007,255.220001,253.723648,209500
2021-09-24,254.910004,256.570007,253.270004,255.740005,254.240601,153200
2021-09-27,257.779999,261.019989,257.429993,258.890015,257.372131,241200
2021-09-28,259.760010,260.829987,253.559998,254.389999,252.898514,184500
2021-09-29,253.970001,255.830002,252.759995,253.039993,251.556412,163500
2021-09-30,253.169998,258.179993,250.750000,250.779999,249.309677,272900
2021-10-01,251.660004,253.720001,248.630005,252.029999,250.552338,224000
2021-10-04,252.279999,255.470001,249.789993,250.410004,248.941849,179000
2021-10-05,250.369995,256.769989,250.369995,255.770004,254.270416,240300
2021-10-06,254.619995,261.029999,254.210007,260.850006,259.320648,198500
2021-10-07,263.679993,267.510010,263.679993,266.070007,264.510040,208100
2021-10-08,267.279999,270.239990,266.179993,268.600006,267.025208,170800
2021-10-11,268.839996,272.000000,265.329987,265.440002,263.883728,156900
2021-10-12,264.459991,268.600006,263.500000,265.790009,264.231689,127000
2021-10-13,264.859985,266.709991,260.850006,266.190002,264.629333,231000
2021-10-14,268.910004,279.209991,268.390015,277.869995,276.240845,348000
2021-10-15,279.910004,281.470001,277.179993,278.459991,276.827393,227200
2021-10-18,277.299988,281.089996,276.100006,276.350006,274.729767,229600
2021-10-19,278.880005,280.470001,275.790009,276.640015,275.018066,174600
2021-10-20,275.649994,280.510010,274.850006,279.010010,277.374176,162400
2021-10-21,278.589996,280.579987,277.309998,279.579987,277.940796,142100
2021-10-22,281.070007,281.880005,277.950012,280.920013,279.272980,152100
2021-10-25,280.170013,283.200012,278.609985,282.640015,280.982880,141200
2021-10-26,284.260010,289.559998,281.670013,286.619995,284.939545,275300
2021-10-27,286.869995,289.679993,279.429993,280.179993,278.537292,415300
2021-10-28,275.000000,276.290009,263.209991,267.399994,265.832214,531600
2021-10-29,266.450012,267.160004,261.329987,261.500000,259.966827,406500
2021-11-01,263.910004,267.549988,262.839996,265.420013,263.863861,302400
2021-11-02,266.700012,279.149994,266.700012,273.809998,272.204651,399600
2021-11-03,272.059998,274.399994,270.920013,273.970001,272.363708,173500
2021-11-04,273.160004,273.160004,266.429993,268.809998,267.233948,186200
2021-11-05,271.829987,274.140015,270.750000,273.549988,271.946167,159700
2021-11-08,275.690002,275.690002,272.459991,273.690002,272.085358,127200
2021-11-09,272.200012,273.119995,271.130005,272.440002,270.842682,110800
2021-11-10,273.260010,273.709991,269.859985,270.320007,268.735107,124400
2021-11-11,269.890015,272.899994,267.769989,272.820007,271.220459,282700
2021-11-12,273.279999,275.250000,271.019989,274.149994,272.542664,195700
2021-11-15,274.790009,276.290009,273.619995,275.500000,273.884735,100200
2021-11-16,276.209991,280.339996,274.869995,278.540009,276.906921,199700
2021-11-17,277.570007,278.619995,274.010010,278.130005,276.499329,216600
2021-11-18,277.420013,279.700012,272.029999,274.399994,272.791199,161300
2021-11-19,274.149994,274.149994,266.839996,267.109985,265.543915,333900
2021-11-22,267.709991,277.600006,266.890015,273.869995,272.264282,200000
2021-11-23,275.630005,279.980011,275.269989,279.489990,277.851349,191800
2021-11-24,279.230011,279.929993,276.339996,277.899994,276.270660,134700
2021-11-26,267.820007,271.369995,264.329987,268.399994,266.826355,139800
2021-11-29,272.220001,272.220001,264.220001,264.369995,262.819977,267200
2021-11-30,259.519989,260.049988,256.000000,256.380005,256.380005,524900
2021-12-01,260.329987,264.130005,256.730011,256.899994,256.899994,374600
2021-12-02,258.720001,266.079987,257.920013,263.829987,263.829987,302800
2021-12-03,263.600006,264.619995,258.940002,262.470001,262.470001,312900
2021-12-06,266.269989,269.049988,264.869995,266.970001,266.970001,176700
2021-12-07,267.540009,273.170013,267.519989,270.890015,270.890015,239400
2021-12-08,271.149994,275.130005,269.440002,273.829987,273.829987,293200
2021-12-09,272.250000,274.459991,270.630005,271.190002,271.190002,217400
2021-12-10,272.399994,273.329987,269.429993,269.970001,269.970001,152700
2021-12-13,269.059998,270.600006,265.500000,267.480011,267.480011,167600
2021-12-14,268.019989,272.019989,265.480011,269.709991,269.709991,151200
2021-12-15,271.100006,274.329987,268.459991,269.880005,269.880005,170500
2021-12-16,272.570007,274.250000,268.820007,270.559998,270.559998,244400
2021-12-17,273.730011,274.890015,266.649994,266.929993,266.929993,608000
2021-12-20,264.059998,264.739990,259.600006,261.670013,261.670013,318800
2021-12-21,263.500000,269.200012,263.459991,264.839996,264.839996,223700
2021-12-22,263.920013,266.059998,262.070007,263.070007,263.070007,311600
2021-12-23,265.200012,267.529999,264.140015,267.019989,267.019989,124200
2021-12-27,268.320007,271.730011,266.179993,271.220001,271.220001,110600
2021-12-28,271.540009,274.890015,271.540009,274.230011,274.230011,129700
2021-12-29,274.220001,277.279999,274.119995,276.200012,276.200012,130100
2021-12-30,276.839996,279.100006,274.079987,274.209991,274.209991,82600
