Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,125.879997,130.000000,121.620003,123.809998,122.918846,6373800
2020-03-23,135.949997,137.169998,119.599998,121.389999,120.516266,8979300
2020-03-24,125.750000,132.000000,125.129997,129.149994,128.220444,5257200
2020-03-25,126.660004,132.940002,123.779999,129.320007,128.389221,5737300
2020-03-26,131.850006,139.580002,130.220001,138.660004,137.853851,5268600
2020-03-27,134.130005,141.830002,133.679993,138.580002,137.774338,5256500
2020-03-30,137.539993,141.610001,134.490005,140.820007,140.001297,4769700
2020-03-31,140.759995,140.889999,137.179993,138.410004,137.605316,5470400
2020-04-01,133.360001,135.570007,128.029999,128.699997,127.951775,3723700
2020-04-02,127.820000,136.630005,127.699997,136.429993,135.636810,5152900
2020-04-03,135.490005,137.800003,134.000000,135.149994,134.364243,2448800
2020-04-06,140.000000,142.750000,138.630005,141.940002,141.114761,5605500
2020-04-07,145.279999,146.000000,138.190002,138.300003,137.495956,3449300
2020-04-08,141.830002,145.869995,138.070007,145.130005,144.286240,3281000
2020-04-09,144.539993,146.820007,144.110001,145.729996,144.882751,3275300
2020-04-13,144.000000,146.460007,143.009995,146.130005,145.280441,2681200
2020-04-14,149.639999,152.949997,147.000000,152.139999,151.255493,3411300
2020-04-15,150.259995,153.410004,149.649994,152.759995,151.871887,3698900
2020-04-16,154.179993,156.869995,153.729996,154.869995,153.969604,4272800
2020-04-17,157.240005,158.000000,154.309998,156.529999,155.619965,3565200
2020-04-20,155.979996,157.339996,154.419998,155.830002,154.924042,2675400
2020-04-21,153.539993,154.830002,151.369995,153.750000,152.856125,3032000
2020-04-22,156.080002,160.850006,155.300003,160.250000,159.318344,3901500
2020-04-23,161.350006,163.979996,160.279999,160.649994,159.715988,5122400
2020-04-24,161.589996,165.679993,161.470001,165.070007,164.110306,3972600
2020-04-27,166.500000,170.139999,166.220001,169.509995,168.524490,3222000
2020-04-28,169.820007,170.639999,163.570007,165.330002,164.368805,3066600
2020-04-29,163.259995,166.589996,162.800003,164.970001,164.010895,2684800
2020-04-30,163.899994,166.050003,162.750000,163.460007,162.509674,3545700
2020-05-01,162.350006,162.630005,159.750000,160.770004,159.835312,2125000
2020-05-04,161.119995,161.220001,159.100006,161.119995,160.183258,1653600
2020-05-05,162.880005,166.160004,162.240005,164.449997,163.493896,1501000
2020-05-06,164.570007,167.080002,163.740005,163.979996,163.026627,2181500
2020-05-07,158.710007,165.059998,157.279999,163.479996,162.529556,7374000
2020-05-08,164.059998,164.750000,161.100006,161.429993,160.491470,9313500
2020-05-11,159.800003,162.490005,159.160004,161.710007,160.769852,6314700
2020-05-12,162.320007,163.899994,160.270004,160.270004,159.338226,3225800
2020-05-13,160.009995,162.880005,157.119995,159.889999,158.960449,4117300
2020-05-14,158.110001,161.800003,157.600006,161.660004,160.720139,2590200
2020-05-15,159.559998,163.940002,159.410004,163.850006,162.897415,5586100
2020-05-18,165.289993,166.869995,161.940002,162.240005,161.296768,3436100
2020-05-19,161.929993,163.059998,158.820007,159.119995,158.194885,2513900
2020-05-20,160.789993,161.199997,158.880005,158.990005,158.065674,2110200
2020-05-21,158.169998,158.619995,156.330002,157.660004,156.743393,2278800
2020-05-22,157.759995,158.679993,156.520004,158.259995,157.339905,1483300
2020-05-26,162.220001,162.490005,157.830002,158.580002,157.658051,3097600
2020-05-27,157.399994,160.779999,155.610001,160.779999,159.845261,3110700
2020-05-28,162.279999,166.169998,162.000000,163.970001,163.016724,3088400
2020-05-29,164.919998,167.059998,163.139999,166.610001,165.641357,5328900
2020-06-01,165.740005,166.330002,164.429993,165.380005,164.418533,1512200
2020-06-02,165.720001,166.960007,164.309998,166.960007,165.989334,2959300
2020-06-03,167.899994,169.639999,166.210007,169.639999,168.653748,4064600
2020-06-04,169.000000,170.639999,168.039993,168.789993,167.808685,2599700
2020-06-05,170.059998,174.100006,168.619995,173.229996,172.222870,3034200
2020-06-08,171.490005,173.229996,170.970001,171.509995,170.512863,2819000
2020-06-09,172.369995,173.210007,169.190002,169.449997,168.464844,2379100
2020-06-10,170.229996,174.520004,170.229996,172.690002,171.686020,2561200
2020-06-11,171.970001,172.369995,164.509995,164.899994,163.941284,3296800
2020-06-12,167.750000,171.190002,165.250000,168.380005,167.401093,3292300
2020-06-15,166.490005,172.669998,166.139999,171.550003,170.552612,2794100
2020-06-16,175.330002,176.440002,172.699997,174.899994,173.883163,2976300
2020-06-17,176.000000,177.649994,175.729996,176.330002,175.304855,2107400
2020-06-18,175.750000,177.139999,174.820007,176.000000,174.976761,1895400
2020-06-19,178.179993,178.729996,172.949997,172.949997,171.944473,5523800
2020-06-22,173.580002,175.210007,172.750000,174.839996,173.823502,1670000
2020-06-23,176.380005,177.000000,174.679993,175.589996,174.569153,1287700
2020-06-24,174.630005,174.789993,169.740005,171.460007,170.463181,2025800
2020-06-25,171.449997,172.449997,168.589996,172.149994,171.328995,1982300
2020-06-26,172.119995,172.770004,169.250000,171.710007,170.891113,3447700
2020-06-29,173.330002,173.570007,171.160004,172.380005,171.557907,2282200
2020-06-30,172.000000,177.410004,171.399994,176.830002,175.986679,2434700
2020-07-01,177.110001,178.050003,175.139999,177.160004,176.315109,2098500
2020-07-02,178.470001,180.779999,177.860001,179.679993,178.823105,1594000
2020-07-06,182.000000,184.410004,181.410004,183.000000,182.127274,1888000
2020-07-07,182.270004,184.729996,181.619995,182.039993,181.171829,2764400
2020-07-08,182.990005,184.889999,182.529999,184.419998,183.540482,1879800
2020-07-09,184.509995,187.190002,183.300003,185.470001,184.585495,2435400
2020-07-10,185.529999,185.850006,182.800003,183.669998,182.794067,1956100
2020-07-13,184.410004,186.690002,181.979996,182.410004,181.540115,2135400
2020-07-14,182.770004,185.649994,181.179993,185.449997,184.565582,2024700
2020-07-15,187.149994,188.440002,184.889999,188.339996,187.441788,2533500
2020-07-16,188.339996,189.270004,186.869995,188.809998,187.909561,2763000
2020-07-17,189.940002,192.000000,188.070007,190.949997,190.039352,3525600
2020-07-20,191.440002,193.710007,191.000000,193.369995,192.447815,2030800
2020-07-21,193.550003,195.740005,192.720001,195.000000,194.070038,2221000
2020-07-22,194.679993,197.179993,194.160004,195.610001,194.677109,2546400
2020-07-23,201.649994,203.000000,197.589996,199.220001,198.269913,4319400
2020-07-24,197.179993,197.199997,190.339996,195.270004,194.338760,3115200
2020-07-27,195.800003,202.289993,195.240005,198.979996,198.031036,2654000
2020-07-28,198.690002,199.820007,197.779999,199.009995,198.060913,2072500
2020-07-29,199.539993,204.130005,198.830002,202.130005,201.166031,2995600
2020-07-30,199.339996,203.369995,198.869995,202.139999,201.175980,1696400
2020-07-31,201.520004,203.949997,200.869995,203.800003,202.828064,1785500
2020-08-03,205.000000,207.029999,204.869995,206.830002,205.843628,2074700
2020-08-04,205.809998,206.960007,204.169998,206.070007,205.087265,1734700
2020-08-05,206.149994,207.389999,204.190002,205.539993,204.559769,2081400
2020-08-06,206.199997,207.169998,202.380005,205.690002,204.709076,2729100
2020-08-07,206.889999,207.660004,204.350006,205.399994,204.420425,1345800
2020-08-10,205.500000,205.839996,201.360001,202.050003,201.086426,2161200
2020-08-11,202.970001,203.610001,199.300003,200.009995,199.056137,2421300
2020-08-12,201.570007,206.979996,201.210007,205.919998,204.937958,1464200
2020-08-13,204.580002,207.479996,204.360001,207.190002,206.201920,1211200
2020-08-14,206.809998,207.869995,204.039993,204.860001,203.883026,1280700
2020-08-17,204.910004,206.449997,204.660004,205.570007,204.589630,1234400
2020-08-18,206.330002,208.289993,205.619995,207.679993,206.689545,1474400
2020-08-19,208.389999,209.149994,205.580002,205.929993,204.947906,1190600
2020-08-20,204.690002,206.589996,204.350006,205.660004,204.679199,1001600
2020-08-21,205.350006,208.029999,204.809998,207.800003,206.809006,1432400
2020-08-24,208.690002,209.380005,204.789993,205.559998,204.579666,1226800
2020-08-25,207.179993,208.149994,206.020004,207.570007,206.580093,1449000
2020-08-26,206.000000,208.880005,205.080002,208.190002,207.197128,1141000
2020-08-27,205.869995,206.220001,198.119995,204.389999,203.415268,2551300
2020-08-28,205.309998,206.279999,203.690002,205.639999,204.659286,1387100
2020-08-31,206.000000,207.669998,205.149994,206.470001,205.485336,1710100
2020-09-01,205.410004,208.479996,205.410004,208.380005,207.386230,1597800
2020-09-02,207.710007,210.580002,206.460007,209.970001,208.968643,1917700
2020-09-03,209.490005,209.960007,199.300003,200.910004,199.951843,2368800
2020-09-04,201.000000,201.070007,192.509995,196.580002,195.642502,3720100
2020-09-08,196.539993,197.149994,193.100006,196.149994,195.214554,2668500
2020-09-09,197.869995,203.500000,197.580002,201.940002,200.976944,2645600
2020-09-10,203.000000,206.339996,202.839996,203.089996,202.121460,2416000
2020-09-11,204.350006,206.270004,203.940002,204.869995,203.892944,1890500
2020-09-14,206.500000,209.679993,205.820007,207.929993,206.938385,1720700
2020-09-15,208.630005,209.710007,207.820007,208.690002,207.694763,1591300
2020-09-16,208.539993,210.289993,206.880005,207.050003,206.062592,1823100
2020-09-17,205.190002,207.270004,204.009995,207.149994,206.162094,1965200
2020-09-18,207.570007,208.570007,204.699997,206.309998,205.326096,3867800
2020-09-21,204.490005,205.830002,201.559998,205.809998,204.828476,1606100
2020-09-22,205.289993,207.589996,203.889999,207.149994,206.162094,1632900
2020-09-23,207.850006,208.720001,205.160004,205.199997,204.221405,1780700
2020-09-24,205.800003,206.509995,202.259995,203.669998,202.698669,2389400
2020-09-25,202.440002,207.529999,201.440002,207.160004,206.354401,2301500
2020-09-28,208.410004,211.330002,207.789993,209.789993,208.974182,2076300
2020-09-29,210.000000,212.240005,209.410004,211.009995,210.189453,1724100
2020-09-30,211.759995,216.630005,211.139999,215.330002,214.492661,3285200
2020-10-01,217.009995,218.679993,213.770004,214.669998,213.835190,2083000
2020-10-02,212.210007,215.229996,211.429993,212.500000,211.673660,1433100
2020-10-05,214.539993,218.630005,214.539993,218.350006,217.500900,1242800
2020-10-06,218.850006,220.809998,217.110001,218.240005,217.391327,1979400
2020-10-07,219.520004,223.279999,219.360001,222.029999,221.166580,1746700
2020-10-08,222.660004,222.869995,219.940002,220.710007,219.851730,2150700
2020-10-09,221.600006,226.169998,221.169998,226.059998,225.180923,1619100
2020-10-12,226.779999,227.479996,225.110001,225.750000,224.872131,1889000
2020-10-13,224.419998,225.960007,224.380005,225.619995,224.742615,1644900
2020-10-14,225.850006,227.199997,224.210007,226.550003,225.669022,1790100
2020-10-15,223.050003,225.789993,220.679993,225.419998,224.543411,1724600
2020-10-16,226.389999,229.449997,226.000000,227.449997,226.565521,2635100
2020-10-19,228.250000,228.710007,222.250000,223.830002,222.959579,2283500
2020-10-20,224.009995,229.000000,223.559998,227.029999,226.147141,2326500
2020-10-21,228.759995,229.750000,226.210007,226.550003,225.669022,3762100
2020-10-22,226.779999,235.600006,225.779999,233.979996,233.070099,2743200
2020-10-23,235.190002,236.550003,231.330002,232.660004,231.755249,2269000
2020-10-26,231.419998,235.119995,231.210007,234.910004,233.996506,2384200
2020-10-27,235.830002,240.509995,235.830002,239.779999,238.847565,3268900
2020-10-28,237.000000,238.669998,231.130005,232.100006,231.197433,2844700
2020-10-29,232.279999,233.399994,228.330002,230.070007,229.175308,2209100
2020-10-30,229.000000,230.860001,225.399994,229.539993,228.647369,2598300
2020-11-02,232.380005,235.229996,229.839996,232.440002,231.536118,2510300
2020-11-03,235.119995,236.679993,232.839996,234.759995,233.847076,1659300
2020-11-04,239.460007,245.490005,238.600006,240.520004,239.584686,3032700
2020-11-05,247.039993,247.039993,239.740005,240.339996,239.405380,3389300
2020-11-06,242.479996,247.750000,239.770004,245.460007,244.505493,2343300
2020-11-09,245.699997,248.320007,233.460007,233.779999,232.870895,3883800
2020-11-10,233.169998,234.250000,224.809998,225.880005,225.001617,6233200
2020-11-11,227.970001,234.889999,226.139999,233.139999,232.233383,3898000
2020-11-12,233.009995,235.490005,231.550003,232.990005,232.083969,2316000
2020-11-13,235.000000,236.279999,233.899994,234.679993,233.767380,2486000
2020-11-16,236.339996,236.339996,228.820007,229.649994,228.756958,2150800
2020-11-17,228.630005,232.070007,227.770004,229.350006,228.458130,2400100
2020-11-18,229.729996,230.369995,223.119995,224.699997,223.826218,2873800
2020-11-19,224.130005,227.210007,221.220001,225.830002,224.951813,2770500
2020-11-20,225.669998,227.539993,224.119995,225.759995,224.882065,2353100
2020-11-23,227.000000,227.809998,218.770004,221.080002,220.220291,2794900
2020-11-24,222.350006,222.399994,216.710007,218.259995,217.411224,3940900
2020-11-25,214.639999,217.380005,212.419998,217.220001,216.375290,3205900
2020-11-27,218.199997,218.550003,215.009995,216.779999,215.936996,1407200
2020-11-30,219.509995,224.809998,219.009995,224.630005,223.756470,3319500
2020-12-01,226.009995,228.000000,223.000000,225.000000,224.125046,3879600
2020-12-02,225.100006,226.020004,223.240005,224.800003,223.925797,2126500
2020-12-03,224.619995,226.210007,222.449997,223.339996,222.471481,3198000
2020-12-04,222.259995,224.690002,219.820007,224.429993,223.557251,2521100
2020-12-07,225.410004,228.000000,225.029999,226.149994,225.270554,1845500
2020-12-08,225.300003,226.889999,223.250000,223.500000,222.630875,2032300
2020-12-09,223.520004,224.309998,221.020004,222.839996,221.973434,2500200
2020-12-10,223.009995,226.300003,221.940002,223.210007,222.342010,3264500
2020-12-11,223.679993,226.050003,221.429993,223.750000,222.879898,1468400
2020-12-14,223.720001,225.610001,220.910004,221.100006,220.240204,1925000
2020-12-15,221.869995,224.720001,220.830002,223.169998,222.302155,2093000
2020-12-16,222.839996,223.589996,220.550003,221.899994,221.037079,1781900
2020-12-17,222.830002,225.100006,222.440002,224.490005,223.617020,1613300
2020-12-18,224.639999,227.410004,222.100006,226.110001,225.230713,4221400
2020-12-21,223.470001,226.580002,220.309998,226.160004,225.280533,2482700
2020-12-22,225.309998,226.070007,222.639999,222.929993,222.063095,1824100
2020-12-23,223.460007,224.919998,220.470001,220.570007,219.712280,1753300
2020-12-24,220.750000,223.570007,220.570007,221.490005,220.808884,611000
2020-12-28,223.279999,225.350006,221.460007,222.750000,222.065002,2115100
2020-12-29,225.389999,225.649994,222.660004,222.860001,222.174683,1733600
2020-12-30,223.800003,224.850006,220.289993,220.679993,220.001358,1427200
2020-12-31,220.830002,222.350006,219.669998,222.139999,221.456879,1835500
2021-01-04,224.990005,225.660004,219.679993,223.229996,222.543533,3192500
2021-01-05,222.729996,229.369995,222.729996,228.770004,228.066513,3711900
2021-01-06,223.880005,237.639999,222.460007,236.350006,235.623199,3965400
2021-01-07,238.449997,243.050003,237.889999,239.710007,238.972855,3695200
2021-01-08,241.039993,244.960007,240.500000,243.490005,242.741226,2297400
2021-01-11,243.009995,244.220001,241.839996,244.119995,243.369293,1541200
2021-01-12,244.570007,245.250000,239.259995,240.690002,239.949829,2216000
2021-01-13,239.970001,241.309998,235.710007,239.839996,239.102448,3257700
2021-01-14,240.320007,241.369995,236.330002,236.699997,235.972107,2068700
2021-01-15,236.699997,238.979996,234.940002,236.750000,236.021957,2599500
2021-01-19,239.160004,239.649994,235.449997,236.110001,235.383926,2255900
2021-01-20,235.869995,237.539993,234.610001,237.050003,236.321045,2051200
2021-01-21,236.750000,238.529999,232.710007,233.100006,232.383179,2379800
2021-01-22,234.350006,239.449997,233.850006,238.039993,237.307983,2710500
2021-01-25,237.910004,239.300003,233.570007,238.149994,237.417633,2168400
2021-01-26,238.860001,238.860001,233.979996,233.979996,233.260452,1643200
2021-01-27,230.399994,230.399994,217.830002,222.199997,221.516693,4670800
2021-01-28,225.600006,232.000000,225.240005,228.570007,227.867111,2621500
2021-01-29,227.940002,239.100006,225.949997,237.839996,237.108582,5747700
2021-02-01,239.500000,244.440002,239.059998,241.750000,241.006561,3584200
2021-02-02,244.750000,246.119995,242.839996,245.089996,244.336288,3655800
2021-02-03,244.020004,244.500000,238.119995,238.229996,237.497391,2836100
2021-02-04,237.619995,239.880005,234.610001,235.529999,234.805695,2464200
2021-02-05,236.250000,238.350006,234.559998,235.589996,234.865524,1470900
2021-02-08,236.160004,238.759995,234.080002,235.649994,234.925339,1549300
2021-02-09,236.509995,238.429993,234.750000,237.000000,236.271179,1871900
2021-02-10,238.850006,238.850006,236.220001,237.490005,236.759674,1406300
2021-02-11,239.270004,240.949997,237.410004,240.660004,239.919952,1849300
2021-02-12,240.240005,247.080002,240.190002,245.899994,245.143799,2103500
2021-02-16,247.820007,248.860001,241.600006,242.270004,241.524979,1637200
2021-02-17,241.059998,242.570007,239.300003,239.910004,239.172226,1951800
2021-02-18,238.070007,238.600006,235.500000,237.399994,236.669952,1563800
2021-02-19,237.320007,238.539993,231.119995,231.240005,230.528900,3080600
2021-02-22,231.699997,231.699997,225.000000,225.500000,224.806549,3433400
2021-02-23,225.350006,226.639999,222.860001,223.850006,223.161636,2184400
2021-02-24,224.500000,226.240005,222.500000,223.000000,222.314240,2880600
2021-02-25,222.000000,224.130005,218.070007,219.259995,218.585739,2923400
2021-02-26,222.130005,222.800003,219.559998,219.669998,218.994476,3129400
2021-03-01,220.919998,226.729996,220.919998,225.669998,224.976028,1987800
2021-03-02,225.080002,226.740005,222.130005,224.089996,223.400879,2066000
2021-03-03,225.000000,225.960007,219.460007,219.679993,219.004440,2415500
2021-03-04,218.759995,220.070007,212.660004,214.410004,213.750656,3561700
2021-03-05,216.000000,219.320007,212.550003,218.350006,217.678543,2432300
2021-03-08,218.009995,219.389999,212.089996,212.380005,211.726913,2872400
2021-03-09,216.179993,219.000000,215.699997,216.339996,215.674728,4729100
2021-03-10,216.869995,219.270004,211.220001,212.929993,212.275177,3285600
2021-03-11,215.839996,220.000000,214.570007,219.220001,218.545853,2423300
2021-03-12,217.630005,218.600006,213.839996,214.679993,214.019821,2288300
2021-03-15,215.199997,218.429993,214.600006,217.000000,216.332687,1782700
2021-03-16,217.229996,218.039993,214.660004,215.899994,215.236053,3921900
2021-03-17,214.429993,215.779999,212.800003,214.139999,213.481476,2955300
2021-03-18,214.190002,218.360001,212.710007,215.949997,215.285919,3482100
2021-03-19,216.800003,221.509995,216.050003,221.059998,220.380203,4698100
2021-03-22,220.410004,223.910004,218.729996,223.550003,222.862534,2713400
2021-03-23,222.919998,224.539993,219.259995,220.320007,219.642487,2436700
2021-03-24,219.110001,220.610001,217.889999,219.470001,218.795090,1792100
2021-03-25,220.449997,220.449997,215.380005,218.690002,218.226288,2355700
2021-03-26,219.889999,226.500000,217.990005,226.270004,225.790237,2639400
2021-03-29,224.830002,228.399994,222.300003,226.880005,226.398941,2350100
2021-03-30,225.660004,225.940002,222.220001,223.000000,222.527176,2458700
2021-03-31,224.500000,227.360001,223.789993,225.080002,224.602753,2669300
2021-04-01,225.520004,227.139999,224.139999,225.080002,224.602753,1744400
2021-04-05,227.630005,228.149994,225.589996,226.529999,226.049683,2553500
2021-04-06,229.339996,230.910004,226.130005,227.050003,226.568558,2658900
2021-04-07,226.119995,227.910004,224.770004,226.070007,225.590652,1614300
2021-04-08,227.929993,231.250000,227.720001,229.940002,229.452454,2019500
2021-04-09,230.139999,232.369995,229.029999,232.360001,231.867310,1502000
2021-04-12,231.559998,235.229996,231.089996,234.839996,234.342041,2576900
2021-04-13,238.419998,247.899994,237.199997,242.839996,242.325089,6157000
2021-04-14,241.669998,242.000000,236.899994,237.300003,236.796844,2611000
2021-04-15,238.119995,243.360001,237.009995,242.589996,242.075623,2300000
2021-04-16,243.380005,243.880005,241.520004,243.059998,242.544632,1840600
2021-04-19,241.839996,242.720001,239.949997,241.990005,241.476898,2020000
2021-04-20,240.169998,243.169998,240.169998,241.850006,241.337189,1323200
2021-04-21,242.550003,245.320007,240.960007,244.399994,243.881775,1845000
2021-04-22,248.050003,256.100006,248.050003,252.919998,252.383713,3993600
2021-04-23,252.970001,259.980011,252.720001,259.779999,259.229156,3563100
2021-04-26,259.549988,260.369995,257.730011,258.100006,257.552734,2077400
2021-04-27,257.799988,259.380005,255.300003,258.019989,257.472900,1910000
2021-04-28,255.800003,258.940002,255.309998,258.390015,257.842133,1430700
2021-04-29,259.760010,259.839996,255.610001,256.579987,256.035950,1711200
2021-04-30,255.330002,257.380005,252.789993,253.940002,253.401566,2028200
2021-05-03,256.730011,256.899994,254.000000,254.669998,254.130005,1493700
2021-05-04,253.990005,256.250000,251.889999,256.029999,255.487106,2000400
2021-05-05,257.130005,257.700012,253.509995,254.500000,253.960358,1589700
2021-05-06,253.660004,257.190002,252.529999,256.989990,256.445068,1757200
2021-05-07,258.769989,261.429993,258.070007,258.480011,257.931946,2630500
2021-05-10,258.609985,260.660004,257.329987,259.029999,258.480743,2008900
2021-05-11,256.809998,258.549988,255.259995,257.910004,257.363159,1533100
2021-05-12,255.119995,256.399994,249.860001,250.279999,249.749313,1859600
2021-05-13,251.809998,254.160004,250.490005,252.669998,252.134247,1637600
2021-05-14,253.910004,256.790009,253.059998,253.580002,253.042313,2326800
2021-05-17,253.130005,254.679993,250.250000,250.910004,250.377991,1253700
2021-05-18,251.039993,252.710007,249.529999,249.929993,249.400055,1499000
2021-05-19,247.809998,249.460007,245.949997,249.330002,248.801331,1890500
2021-05-20,250.279999,255.279999,249.809998,254.919998,254.379456,2411700
2021-05-21,255.539993,257.390015,252.550003,252.570007,252.034470,1557000
2021-05-24,254.179993,255.070007,252.279999,253.910004,253.371613,2218000
2021-05-25,254.050003,255.389999,252.860001,255.139999,254.598999,3526400
2021-05-26,256.559998,256.559998,250.389999,251.770004,251.236160,3644200
2021-05-27,251.899994,255.660004,251.289993,255.229996,254.688797,4211500
2021-05-28,257.000000,260.510010,256.010010,256.140015,255.596909,2068100
2021-06-01,254.000000,254.000000,243.339996,245.210007,244.690063,6416400
2021-06-02,244.949997,245.740005,241.710007,242.009995,241.496841,3333000
2021-06-03,241.149994,242.740005,238.320007,241.009995,240.498962,3252000
2021-06-04,243.509995,244.529999,241.369995,242.270004,241.756287,1992000
2021-06-07,242.210007,243.169998,239.869995,240.240005,239.730606,2275400
2021-06-08,241.639999,241.830002,239.050003,240.199997,239.690674,2326300
2021-06-09,240.919998,241.500000,239.880005,240.699997,240.189621,1905000
2021-06-10,241.190002,246.750000,241.190002,246.259995,245.737839,2554100
2021-06-11,246.789993,247.720001,245.960007,247.020004,246.496231,2972100
2021-06-14,247.929993,247.929993,243.809998,247.410004,246.885406,1879300
2021-06-15,247.179993,247.889999,244.660004,245.100006,244.580292,2153600
2021-06-16,245.570007,246.380005,243.000000,244.740005,244.221069,1919300
2021-06-17,243.470001,258.980011,243.470001,257.079987,256.534882,5001000
2021-06-18,257.059998,259.929993,255.809998,256.970001,256.425140,4287500
2021-06-21,258.869995,262.730011,255.660004,262.589996,262.033234,2778900
2021-06-22,263.170013,267.720001,262.359985,267.040009,266.473785,3730100
2021-06-23,266.609985,270.619995,265.700012,268.649994,268.080353,3556500
2021-06-24,269.649994,270.630005,265.130005,267.350006,266.991821,3130200
2021-06-25,267.410004,270.130005,265.609985,266.559998,266.202881,3999100
2021-06-28,266.549988,272.339996,266.549988,271.690002,271.326019,2219900
2021-06-29,273.079987,273.079987,268.130005,270.869995,270.507111,3005500
2021-06-30,270.489990,270.609985,266.959991,268.359985,268.000488,1869300
2021-07-01,268.000000,272.290009,267.109985,272.209991,271.845337,1779400
2021-07-02,273.359985,274.100006,272.130005,274.029999,273.662872,1439000
2021-07-06,274.600006,278.869995,274.209991,278.720001,278.346588,2533300
2021-07-07,279.730011,280.500000,275.359985,278.549988,278.176819,1839700
2021-07-08,275.000000,277.829987,274.570007,276.980011,276.608948,1931500
2021-07-09,277.100006,278.250000,275.869995,277.470001,277.098297,1663500
2021-07-12,278.630005,279.940002,277.269989,278.010010,277.637543,1779500
2021-07-13,278.649994,279.959991,276.440002,276.750000,276.379242,1523400
2021-07-14,277.410004,277.859985,275.890015,276.119995,275.750061,1446600
2021-07-15,275.309998,281.589996,275.029999,280.950012,280.573639,2266800
