Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,170.029999,171.500000,168.860001,170.089996,168.863495,640100
2021-07-15,169.210007,171.809998,169.210007,171.479996,170.243469,680600
2021-07-16,171.850006,171.850006,169.059998,170.199997,168.972702,957500
2021-07-19,167.070007,168.139999,164.179993,165.750000,164.554794,1623400
2021-07-20,154.800003,159.130005,152.350006,158.490005,157.347153,4015400
2021-07-21,158.979996,160.929993,157.100006,159.770004,158.617920,2045500
2021-07-22,160.149994,160.979996,159.320007,160.500000,159.342651,1322400
2021-07-23,161.520004,163.399994,161.220001,162.919998,161.745193,1156500
2021-07-26,164.220001,165.070007,162.910004,164.940002,163.750626,1428200
2021-07-27,163.889999,165.679993,162.750000,165.139999,163.949188,1740600
2021-07-28,165.240005,165.800003,162.720001,163.350006,162.172104,1702800
2021-07-29,164.309998,164.589996,162.250000,162.860001,161.685623,1455600
2021-07-30,163.080002,165.059998,162.389999,163.520004,162.340881,1297200
2021-08-02,164.800003,166.850006,163.000000,163.300003,162.122452,849500
2021-08-03,163.820007,165.710007,162.289993,165.630005,164.435669,844400
2021-08-04,164.270004,165.940002,163.750000,163.809998,162.628769,1212400
2021-08-05,165.259995,165.919998,162.800003,162.949997,161.774979,1218100
2021-08-06,164.149994,164.990005,163.639999,164.229996,163.045746,813200
2021-08-09,163.979996,164.580002,162.360001,164.300003,163.703369,738800
2021-08-10,164.559998,167.610001,164.500000,167.360001,166.752243,1026500
2021-08-11,167.630005,170.259995,166.589996,170.190002,169.571976,998700
2021-08-12,169.759995,170.619995,167.860001,170.389999,169.771240,909900
2021-08-13,170.429993,170.429993,168.899994,169.779999,169.163452,528400
2021-08-16,169.289993,169.699997,167.610001,169.389999,168.774872,578900
2021-08-17,168.369995,168.460007,164.339996,166.589996,165.985046,816100
2021-08-18,165.960007,166.550003,164.399994,164.509995,163.912598,648100
2021-08-19,162.770004,163.770004,160.940002,161.139999,160.554840,958000
2021-08-20,161.419998,162.529999,159.869995,161.119995,160.534897,1131600
2021-08-23,161.679993,163.220001,161.130005,162.360001,161.770401,698700
2021-08-24,162.979996,163.490005,162.190002,162.880005,162.288513,649800
2021-08-25,163.210007,163.669998,161.100006,163.389999,162.796661,885000
2021-08-26,163.229996,163.270004,161.009995,161.149994,160.564789,662100
2021-08-27,161.940002,162.910004,161.479996,161.839996,161.252289,647300
2021-08-30,162.869995,163.029999,161.669998,161.710007,161.122772,495700
2021-08-31,161.419998,161.729996,158.679993,159.550003,158.970612,1244900
2021-09-01,159.529999,159.639999,156.520004,157.750000,157.177139,1057900
2021-09-02,158.000000,159.850006,157.710007,158.630005,158.053955,1037300
2021-09-03,158.259995,158.929993,155.350006,155.660004,155.094742,1123000
2021-09-07,149.490005,153.649994,149.000000,150.399994,149.853836,2030100
2021-09-08,149.449997,151.369995,148.610001,151.020004,150.471588,2772500
2021-09-09,148.919998,155.610001,148.919998,154.559998,153.998734,2382500
2021-09-10,154.889999,155.880005,153.009995,153.029999,152.474289,1276600
2021-09-13,154.500000,154.990005,151.619995,152.509995,151.956161,1060900
2021-09-14,153.270004,153.270004,149.970001,150.330002,149.784088,967400
2021-09-15,150.100006,151.619995,149.949997,150.710007,150.162720,1001400
2021-09-16,150.720001,150.839996,149.050003,149.789993,149.246048,776500
2021-09-17,148.750000,149.699997,146.350006,146.740005,146.207138,1888100
2021-09-20,144.139999,146.550003,143.800003,146.309998,145.778687,1139600
2021-09-21,147.300003,147.899994,145.270004,145.660004,145.131058,854000
2021-09-22,146.820007,147.300003,145.149994,145.259995,144.732498,950900
2021-09-23,146.440002,147.979996,146.309998,146.520004,145.987930,1040600
2021-09-24,146.600006,149.179993,146.259995,148.580002,148.040451,1142500
2021-09-27,148.830002,150.300003,147.940002,148.160004,147.621979,980800
2021-09-28,148.000000,149.020004,145.679993,146.089996,145.559479,901300
2021-09-29,145.669998,147.490005,144.869995,145.750000,145.220718,973100
2021-09-30,146.580002,147.130005,143.000000,143.009995,142.490662,1089500
2021-10-01,143.639999,145.270004,141.809998,144.009995,143.487030,1198700
2021-10-04,144.000000,145.889999,142.460007,144.009995,143.487030,1416700
2021-10-05,144.660004,147.009995,143.520004,145.850006,145.320358,1272800
2021-10-06,144.600006,146.880005,143.080002,146.750000,146.217087,1324300
2021-10-07,148.119995,151.669998,147.929993,150.479996,149.933548,1726600
2021-10-08,150.470001,151.309998,149.389999,150.740005,150.192612,976600
2021-10-11,151.710007,153.729996,151.229996,151.860001,151.308533,1272400
2021-10-12,151.740005,153.300003,151.000000,152.800003,152.245117,1435800
2021-10-13,153.759995,155.039993,152.009995,154.679993,154.118286,1287500
2021-10-14,155.820007,159.059998,155.059998,158.880005,158.303040,1580400
2021-10-15,159.649994,161.649994,158.539993,160.300003,159.717880,1369200
2021-10-18,159.449997,159.869995,157.330002,157.399994,156.828415,1820700
2021-10-19,158.279999,159.110001,157.210007,158.940002,158.362823,1258600
2021-10-20,160.559998,161.190002,156.570007,160.429993,159.847412,1739100
2021-10-21,156.919998,165.160004,156.919998,165.000000,164.400818,2543300
2021-10-22,162.440002,164.949997,161.520004,161.720001,161.132736,1543700
2021-10-25,162.199997,162.199997,158.490005,160.070007,159.488724,1817700
2021-10-26,160.110001,162.570007,159.570007,161.869995,161.282181,1004800
2021-10-27,161.830002,162.820007,160.259995,161.520004,160.933456,1048300
2021-10-28,162.119995,163.729996,161.669998,162.979996,162.388153,1270500
2021-10-29,162.210007,164.000000,159.419998,160.570007,159.986908,2067400
2021-11-01,160.419998,161.229996,158.339996,159.029999,158.452499,787200
2021-11-02,160.119995,162.289993,159.410004,161.889999,161.302109,1340400
2021-11-03,161.240005,163.610001,160.039993,162.809998,162.218765,1216400
2021-11-04,162.889999,164.279999,162.270004,163.250000,162.657166,756100
2021-11-05,163.919998,165.649994,162.830002,163.089996,162.497742,991000
2021-11-08,163.259995,164.820007,162.110001,162.470001,161.880005,1129100
2021-11-09,162.029999,163.960007,161.039993,161.449997,161.449997,1151500
2021-11-10,161.600006,163.369995,160.470001,160.729996,160.729996,2943400
2021-11-11,160.500000,160.880005,158.500000,159.509995,159.509995,1985800
2021-11-12,159.770004,161.910004,159.179993,161.639999,161.639999,3076200
2021-11-15,161.970001,162.940002,160.250000,162.929993,162.929993,1091600
2021-11-16,163.399994,166.970001,162.929993,164.839996,164.839996,1500700
2021-11-17,164.289993,165.089996,163.410004,164.300003,164.300003,1000600
2021-11-18,164.449997,164.869995,162.029999,162.350006,162.350006,916500
2021-11-19,162.429993,162.889999,160.389999,160.839996,160.839996,793800
2021-11-22,161.440002,163.020004,161.220001,161.289993,161.289993,585700
2021-11-23,161.350006,162.350006,159.789993,160.429993,160.429993,907100
2021-11-24,159.720001,160.250000,158.039993,158.759995,158.759995,846300
2021-11-26,155.119995,156.389999,153.110001,155.600006,155.600006,695000
2021-11-29,156.899994,158.449997,156.220001,157.360001,157.360001,1277900
2021-11-30,155.839996,157.850006,153.830002,154.169998,154.169998,2322700
2021-12-01,156.350006,159.050003,153.399994,153.479996,153.479996,1096600
2021-12-02,154.339996,159.839996,154.229996,159.029999,159.029999,1173000
2021-12-03,158.830002,161.990005,158.449997,160.389999,160.389999,1507500
2021-12-06,162.639999,166.330002,162.279999,164.429993,164.429993,1256100
2021-12-07,166.360001,167.869995,165.690002,166.279999,166.279999,1160900
2021-12-08,166.449997,167.229996,163.559998,164.820007,164.820007,926500
2021-12-09,164.119995,165.080002,163.179993,164.050003,164.050003,822300
2021-12-10,165.509995,165.729996,162.869995,163.369995,163.369995,1095400
2021-12-13,163.309998,164.570007,162.139999,162.809998,162.809998,946100
2021-12-14,162.750000,163.619995,162.000000,162.460007,162.460007,837600
2021-12-15,163.029999,165.940002,161.940002,165.860001,165.860001,1000500
2021-12-16,167.389999,170.429993,166.619995,169.320007,169.320007,1591900
2021-12-17,168.919998,169.309998,164.449997,164.589996,164.589996,2366700
2021-12-20,162.259995,162.259995,158.250000,160.679993,160.679993,865900
2021-12-21,161.889999,164.339996,161.339996,163.929993,163.929993,1085600
2021-12-22,163.399994,166.789993,163.399994,165.740005,165.740005,1051600
2021-12-23,166.309998,168.320007,166.309998,167.059998,167.059998,709100
2021-12-27,168.039993,170.000000,167.539993,169.740005,169.740005,621600
2021-12-28,169.990005,171.869995,169.949997,171.190002,171.190002,609700
2021-12-29,170.899994,172.279999,170.649994,171.210007,171.210007,644900
2021-12-30,171.380005,172.779999,170.960007,171.089996,171.089996,635300
