Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,71.510002,73.720001,70.160004,73.339996,72.030045,1225800
2020-06-23,74.709999,75.279999,72.500000,73.459999,72.147896,1394700
2020-06-24,71.870003,72.449997,69.910004,70.650002,69.388092,1323200
2020-06-25,69.940002,70.540001,67.949997,70.320000,69.063988,1358400
2020-06-26,70.040001,70.790001,67.150002,67.699997,66.490784,1375600
2020-06-29,68.739998,72.739998,68.230003,72.570000,71.273804,1099600
2020-06-30,72.059998,75.919998,71.559998,72.519997,71.224686,1163400
2020-07-01,72.750000,75.080002,70.550003,70.669998,69.407730,974800
2020-07-02,72.669998,73.669998,70.610001,70.750000,69.486305,723400
2020-07-06,72.449997,73.019997,69.599998,71.389999,70.114868,657800
2020-07-07,70.230003,70.470001,68.669998,68.900002,67.669357,700200
2020-07-08,68.720001,69.570000,67.910004,69.550003,68.307739,998300
2020-07-09,69.180000,69.180000,66.820000,67.470001,66.264893,987300
2020-07-10,67.000000,69.029999,66.660004,68.980003,67.747925,536800
2020-07-13,68.860001,70.790001,66.550003,69.680000,68.435417,1115500
2020-07-14,69.000000,70.639999,67.820000,69.959999,68.710419,588800
2020-07-15,72.349998,74.620003,71.739998,74.190002,72.864861,1294100
2020-07-16,73.180000,75.209999,72.660004,74.599998,73.267540,813800
2020-07-17,74.989998,75.000000,72.830002,73.309998,72.000580,887100
2020-07-20,72.279999,73.760002,70.669998,71.300003,70.026489,892700
2020-07-21,72.000000,73.440002,71.309998,71.559998,70.281837,758700
2020-07-22,71.000000,72.230003,70.279999,71.360001,70.085403,696100
2020-07-23,70.860001,73.070000,70.860001,71.650002,70.370239,604200
2020-07-24,72.000000,73.129997,71.389999,71.449997,70.173798,652300
2020-07-27,71.050003,71.779999,69.900002,71.610001,70.330940,719800
2020-07-28,71.360001,72.570000,71.150002,71.400002,70.124695,540000
2020-07-29,71.180000,72.860001,71.129997,72.730003,71.430946,615300
2020-07-30,71.230003,71.540001,69.379997,71.080002,69.810417,765900
2020-07-31,70.849998,71.849998,69.739998,71.300003,70.026489,1086100
2020-08-03,71.300003,71.300003,68.650002,69.720001,68.474701,1199800
2020-08-04,65.430000,67.250000,63.900002,66.680000,65.489006,4426200
2020-08-05,67.279999,69.629997,66.720001,68.510002,67.286324,1693200
2020-08-06,68.349998,68.849998,64.699997,64.889999,63.730968,2740100
2020-08-07,65.050003,66.389999,64.080002,65.959999,64.781860,1920000
2020-08-10,66.699997,69.410004,66.599998,68.680000,67.453278,1608900
2020-08-11,70.470001,72.220001,70.080002,70.209999,68.955948,1581900
2020-08-12,71.099998,71.480003,67.930000,69.809998,68.563095,1107100
2020-08-13,69.989998,70.370003,69.089996,70.129997,68.877373,920700
2020-08-14,69.440002,71.269997,68.050003,70.660004,69.397911,1038900
2020-08-17,70.540001,70.959999,68.529999,70.900002,69.633629,809400
2020-08-18,70.699997,70.699997,68.419998,68.500000,67.276489,1098400
2020-08-19,67.820000,69.519997,67.419998,67.550003,66.343460,766900
2020-08-20,67.239998,68.000000,66.529999,67.269997,66.068459,788000
2020-08-21,67.440002,67.790001,66.260002,67.050003,65.852402,765100
2020-08-24,67.199997,70.419998,66.739998,70.250000,68.995239,824700
2020-08-25,70.870003,70.900002,68.750000,69.120003,67.885422,986700
2020-08-26,69.120003,69.349998,67.570000,67.650002,66.441673,1167600
2020-08-27,68.099998,69.750000,67.699997,68.239998,67.021133,1060800
2020-08-28,68.629997,71.279999,68.349998,71.190002,69.918449,968800
2020-08-31,70.790001,70.879997,68.400002,68.830002,67.600601,1064900
2020-09-01,68.309998,69.290001,67.690002,69.169998,67.934525,957300
2020-09-02,69.989998,71.750000,69.610001,71.589996,70.311295,1289400
2020-09-03,72.360001,74.620003,71.930000,74.150002,72.825577,2189400
2020-09-04,74.510002,75.080002,72.690002,74.050003,72.727364,1511600
2020-09-08,73.220001,76.080002,72.610001,75.059998,73.719322,1212700
2020-09-09,74.550003,74.650002,72.690002,73.510002,72.197014,1069400
2020-09-10,74.089996,76.500000,73.779999,75.510002,74.161285,1053300
2020-09-11,76.070000,76.239998,74.820000,76.160004,74.799675,1007500
2020-09-14,76.870003,80.879997,76.629997,80.589996,79.150551,1750700
2020-09-15,80.220001,81.550003,79.239998,80.620003,79.180023,1530000
2020-09-16,81.500000,82.830002,81.239998,81.269997,79.818398,976000
2020-09-17,80.370003,81.389999,77.919998,78.760002,77.353241,1038500
2020-09-18,77.690002,78.889999,74.139999,75.830002,74.475571,2481300
2020-09-21,73.830002,74.019997,70.919998,71.169998,69.898796,1727200
2020-09-22,72.000000,75.139999,70.760002,75.040001,73.699684,2107600
2020-09-23,76.410004,77.120003,71.800003,72.010002,70.723808,1159900
2020-09-24,71.910004,72.419998,69.500000,71.660004,70.380058,1532100
2020-09-25,71.620003,72.000000,70.519997,71.070000,69.800591,1168700
2020-09-28,72.589996,72.720001,70.290001,70.440002,69.181839,1271500
2020-09-29,70.059998,70.059998,67.300003,67.339996,66.137207,1249700
2020-09-30,67.650002,68.720001,67.110001,67.970001,66.755966,1787100
2020-10-01,68.750000,69.820000,67.760002,69.120003,67.885422,1272200
2020-10-02,67.000000,70.169998,66.849998,69.930000,68.680954,1570300
2020-10-05,70.879997,72.580002,70.849998,71.800003,70.517555,1195800
2020-10-06,72.860001,72.970001,69.120003,69.279999,68.042564,1302700
2020-10-07,70.000000,72.190002,70.000000,71.779999,70.497910,1423800
2020-10-08,72.529999,74.379997,72.000000,74.330002,73.002365,1321900
2020-10-09,75.000000,75.180000,71.540001,73.889999,72.570221,1433500
2020-10-12,72.959999,75.220001,72.620003,73.639999,72.324684,992600
2020-10-13,73.209999,74.099998,71.320000,72.250000,70.959518,948100
2020-10-14,72.260002,73.879997,72.059998,72.970001,71.666656,1135200
2020-10-15,71.849998,75.760002,71.129997,75.750000,74.397003,1179300
2020-10-16,76.000000,76.190002,74.730003,74.790001,73.454147,919600
2020-10-19,74.989998,75.989998,74.089996,74.360001,73.031822,758700
2020-10-20,75.199997,76.099998,73.370003,73.510002,72.197014,792600
2020-10-21,73.239998,75.199997,72.650002,75.010002,73.670219,755900
2020-10-22,75.430000,77.480003,75.070000,77.110001,75.732712,1070900
2020-10-23,77.260002,78.010002,76.660004,77.389999,76.007706,1492700
2020-10-26,76.629997,77.470001,75.059998,76.800003,75.428246,1216000
2020-10-27,76.040001,77.339996,74.089996,74.470001,73.139862,1185700
2020-10-28,72.949997,75.099998,72.160004,74.300003,72.972900,1929100
2020-10-29,73.980003,73.980003,67.500000,70.580002,69.319344,3743200
2020-10-30,70.180000,70.339996,65.199997,66.849998,65.655968,2946800
2020-11-02,67.430000,69.339996,66.699997,67.430000,66.225609,1581500
2020-11-03,68.250000,70.250000,67.980003,69.120003,67.885422,1274300
2020-11-04,70.430000,71.430000,67.830002,68.709999,67.482742,1260900
2020-11-05,68.930000,70.239998,68.349998,69.930000,68.680954,897600
2020-11-06,69.690002,70.900002,67.410004,68.230003,67.011314,1309900
2020-11-09,77.050003,83.389999,75.500000,81.739998,80.280014,3794600
2020-11-10,81.010002,83.459999,80.620003,81.349998,79.896973,1922000
2020-11-11,80.959999,81.260002,75.540001,76.209999,74.848778,1589000
2020-11-12,75.230003,76.199997,73.129997,74.269997,72.943428,1356700
2020-11-13,74.860001,77.809998,74.650002,77.610001,76.223778,1779900
2020-11-16,81.000000,81.000000,77.489998,79.339996,77.922874,1932200
2020-11-17,78.470001,84.370003,78.150002,84.099998,82.597855,2184000
2020-11-18,84.309998,85.120003,81.739998,81.739998,80.280014,1414900
2020-11-19,81.010002,82.309998,79.900002,80.589996,79.150551,1238200
2020-11-20,80.410004,80.650002,78.000000,78.220001,76.822884,1288400
2020-11-23,79.129997,83.589996,78.440002,83.339996,81.851425,1947200
2020-11-24,86.000000,89.940002,85.540001,89.029999,87.439789,2256400
2020-11-25,87.820000,88.570000,85.209999,88.029999,86.457664,1347300
2020-11-27,88.120003,88.480003,86.459999,87.980003,86.408554,932500
2020-11-30,87.230003,87.760002,85.139999,85.750000,84.218384,5634300
2020-12-01,87.769997,89.690002,87.169998,88.620003,87.037132,1826300
2020-12-02,87.379997,88.970001,85.809998,88.919998,87.331757,1526700
2020-12-03,89.070000,98.279999,89.070000,96.660004,94.933517,3244600
2020-12-04,97.870003,98.000000,95.180000,96.209999,94.491554,1573800
2020-12-07,95.550003,95.989998,93.800003,95.489998,93.784416,1310800
2020-12-08,94.889999,97.699997,94.440002,97.150002,95.414764,1031600
2020-12-09,98.519997,101.949997,97.980003,100.830002,99.029037,1855500
2020-12-10,103.650002,105.650002,101.639999,103.849998,101.995094,2084800
2020-12-11,105.910004,105.910004,100.730003,101.339996,99.529915,1860200
2020-12-14,103.290001,104.760002,98.739998,98.900002,97.133499,1392400
2020-12-15,99.879997,100.750000,97.720001,100.529999,98.734390,1155500
2020-12-16,100.949997,102.050003,99.190002,99.500000,97.722794,1066800
2020-12-17,100.480003,102.260002,98.989998,100.989998,99.186172,948900
2020-12-18,101.000000,102.519997,99.800003,101.209999,99.402245,1636200
2020-12-21,98.830002,101.940002,98.330002,101.330002,99.520103,924700
2020-12-22,101.849998,102.000000,98.650002,98.839996,97.074577,759300
2020-12-23,99.610001,102.360001,99.440002,101.959999,100.138855,491600
2020-12-24,103.160004,103.500000,100.500000,100.919998,99.117432,336400
2020-12-28,101.500000,104.230003,101.339996,103.440002,101.592422,824900
2020-12-29,103.629997,104.059998,100.830002,101.559998,99.745987,672600
2020-12-30,102.379997,104.989998,101.970001,103.940002,102.083488,757100
2020-12-31,103.160004,104.699997,102.349998,103.739998,101.887054,511400
2021-01-04,103.879997,103.959999,99.330002,101.330002,99.520103,1067800
2021-01-05,101.010002,105.139999,100.750000,104.000000,102.142410,891000
2021-01-06,104.629997,110.629997,104.239998,109.440002,107.485252,1551800
2021-01-07,111.000000,113.269997,110.080002,112.180000,110.176308,1438900
2021-01-08,112.300003,112.830002,107.830002,109.480003,107.524544,1283100
2021-01-11,110.019997,111.190002,108.440002,110.589996,108.614708,1136300
2021-01-12,111.019997,117.000000,110.580002,114.510002,112.464699,1096300
2021-01-13,114.040001,116.339996,111.639999,112.940002,110.922729,1351900
2021-01-14,113.589996,115.150002,110.839996,111.470001,109.478996,1063700
2021-01-15,111.300003,112.449997,109.660004,110.070000,108.103996,965600
2021-01-19,109.519997,110.730003,106.150002,107.250000,105.334366,986600
2021-01-20,107.650002,109.339996,106.360001,106.589996,104.686150,822800
2021-01-21,106.500000,108.489998,105.300003,107.889999,105.962929,1051400
2021-01-22,106.910004,112.889999,105.459999,108.470001,106.532578,1753000
2021-01-25,107.550003,110.269997,105.769997,109.489998,107.534348,1041800
2021-01-26,110.309998,110.559998,106.150002,107.070000,105.157578,1023800
2021-01-27,105.449997,106.139999,100.209999,100.809998,99.009392,1425500
2021-01-28,102.000000,105.389999,101.080002,103.540001,101.690620,1175300
2021-01-29,103.500000,103.879997,99.919998,101.050003,99.245110,1042700
2021-02-01,104.160004,104.230003,100.540001,102.480003,100.649559,1182800
2021-02-02,104.000000,105.000000,101.720001,103.430000,101.582588,874600
2021-02-03,103.660004,106.589996,103.660004,105.190002,103.311165,1420400
2021-02-04,103.419998,109.339996,100.339996,107.830002,105.903999,2671200
2021-02-05,108.199997,109.459999,105.099998,108.500000,106.562035,1405100
2021-02-08,109.160004,111.419998,108.580002,110.209999,108.241493,1091400
2021-02-09,109.379997,111.110001,109.070000,110.360001,108.388817,818500
2021-02-10,111.430000,113.190002,109.769997,112.160004,110.156670,744600
2021-02-11,112.650002,116.459999,111.730003,113.440002,111.413803,890500
2021-02-12,112.099998,112.650002,110.139999,110.699997,108.722740,817000
2021-02-16,111.330002,112.300003,110.050003,111.769997,109.773621,751700
2021-02-17,111.809998,112.059998,109.769997,111.410004,109.420059,602800
2021-02-18,110.870003,111.400002,108.589996,110.989998,109.007561,607300
2021-02-19,111.040001,114.070000,109.309998,113.459999,111.433441,855100
2021-02-22,112.699997,118.250000,112.480003,117.379997,115.283424,1037600
2021-02-23,117.290001,118.040001,114.459999,117.129997,115.037888,736600
2021-02-24,117.000000,120.220001,116.059998,119.879997,117.738770,616300
2021-02-25,120.529999,122.199997,117.580002,117.580002,115.479851,971500
2021-02-26,117.500000,119.059998,114.300003,117.080002,114.988792,947500
2021-03-01,119.029999,123.230003,118.709999,120.339996,118.190552,1066100
2021-03-02,120.529999,122.690002,119.540001,121.639999,119.467331,1260000
2021-03-03,121.870003,125.650002,121.540001,122.300003,120.115555,1459400
2021-03-04,121.980003,125.330002,117.410004,120.970001,118.809311,1653300
2021-03-05,122.430000,125.309998,116.169998,122.199997,120.017326,1473800
2021-03-08,124.019997,128.399994,123.059998,126.550003,124.289642,1221400
2021-03-09,126.699997,129.750000,124.680000,124.949997,122.718208,1209400
2021-03-10,125.019997,127.080002,121.820000,122.610001,120.420013,1341000
2021-03-11,122.889999,123.800003,119.989998,121.750000,119.575371,1097300
2021-03-12,123.389999,125.900002,122.040001,123.980003,121.765549,1582400
2021-03-15,123.800003,125.349998,122.370003,124.000000,121.785194,1413900
2021-03-16,124.000000,124.760002,118.690002,121.760002,119.585197,1070600
2021-03-17,122.110001,122.779999,118.300003,121.070000,118.907524,915100
2021-03-18,121.070000,125.849998,120.699997,122.480003,120.292343,961700
2021-03-19,121.400002,124.029999,120.629997,121.750000,119.575371,1638600
2021-03-22,122.000000,122.900002,120.050003,121.519997,119.349480,869600
2021-03-23,120.739998,121.330002,112.440002,113.559998,111.531662,1584000
2021-03-24,115.019997,118.330002,113.889999,113.959999,111.924507,1270000
2021-03-25,112.419998,119.199997,110.830002,118.300003,116.186996,1255300
2021-03-26,120.169998,122.250000,118.190002,122.160004,119.978050,736100
2021-03-29,121.209999,123.230003,116.570000,117.989998,115.882530,653100
2021-03-30,118.779999,120.459999,117.050003,120.239998,118.092339,496300
2021-03-31,120.720001,124.930000,120.300003,123.160004,120.960197,1020600
2021-04-01,123.449997,123.910004,118.830002,119.940002,117.797707,1034000
2021-04-05,121.379997,123.559998,119.199997,123.309998,121.107506,583600
2021-04-06,123.709999,125.720001,122.529999,123.699997,121.490540,954100
2021-04-07,124.660004,125.699997,122.919998,123.639999,121.431618,663300
2021-04-08,122.739998,124.349998,121.370003,123.580002,121.372688,637900
2021-04-09,124.739998,127.750000,124.010002,127.540001,125.261948,815200
2021-04-12,127.000000,129.119995,126.830002,127.760002,125.478027,715100
2021-04-13,126.650002,126.980003,122.889999,124.519997,122.295891,822500
2021-04-14,124.419998,127.589996,124.419998,125.790001,123.543213,587800
2021-04-15,127.000000,127.489998,125.379997,125.980003,123.729828,461800
2021-04-16,126.919998,127.199997,123.000000,124.559998,122.335182,881700
2021-04-19,123.860001,124.599998,121.459999,122.180000,119.997688,1175000
2021-04-20,121.430000,122.070000,117.570000,119.440002,117.306633,1297300
2021-04-21,119.000000,123.169998,118.400002,122.629997,120.439651,733100
2021-04-22,123.019997,125.089996,122.989998,123.430000,121.225372,858600
2021-04-23,124.870003,125.720001,123.529999,125.480003,123.238762,731400
2021-04-26,126.309998,128.259995,125.489998,125.830002,123.582504,1167100
2021-04-27,126.379997,129.139999,125.580002,128.850006,126.548569,882200
2021-04-28,134.479996,135.250000,131.320007,132.289993,129.927094,1425000
2021-04-29,133.289993,135.050003,130.380005,133.410004,131.027100,744500
2021-04-30,133.300003,133.990005,131.740005,133.289993,130.909241,603800
2021-05-03,134.309998,137.000000,133.910004,136.309998,133.875305,1114700
2021-05-04,136.149994,137.119995,134.220001,135.410004,132.991394,635900
2021-05-05,136.199997,137.190002,134.009995,134.949997,132.539597,1037300
2021-05-06,135.389999,136.179993,132.839996,134.000000,131.606567,870800
2021-05-07,133.910004,139.850006,133.309998,139.639999,137.145844,1201100
2021-05-10,139.800003,142.059998,137.570007,137.570007,135.112808,1132500
2021-05-11,136.919998,136.919998,131.899994,134.050003,131.655685,807200
2021-05-12,133.429993,135.759995,127.599998,128.039993,125.753021,798900
2021-05-13,128.839996,133.869995,128.839996,131.539993,129.190491,773800
2021-05-14,132.160004,136.779999,131.949997,136.479996,134.042267,566200
2021-05-17,135.690002,138.350006,134.720001,138.119995,135.652969,737300
2021-05-18,139.199997,140.240005,136.410004,136.699997,134.258347,1079200
2021-05-19,134.470001,134.729996,129.940002,131.050003,128.709274,1619100
2021-05-20,126.110001,126.720001,118.290001,121.870003,119.693230,4655000
2021-05-21,121.160004,122.150002,119.230003,121.089996,118.927162,1496300
2021-05-24,120.949997,121.800003,119.190002,119.610001,117.473595,1171700
2021-05-25,119.760002,122.540001,119.760002,121.550003,119.378952,1043100
2021-05-26,122.000000,124.430000,122.000000,124.040001,121.824471,948500
2021-05-27,124.779999,126.680000,123.180000,125.639999,123.395897,1364200
2021-05-28,126.449997,126.500000,123.389999,124.080002,121.863754,662100
2021-06-01,125.180000,126.430000,123.449997,124.919998,122.688759,911000
2021-06-02,125.470001,125.470001,121.129997,122.919998,120.724464,1101600
2021-06-03,122.040001,122.330002,119.949997,121.139999,118.976265,876600
2021-06-04,121.379997,121.580002,118.150002,120.769997,118.612877,706400
2021-06-07,121.690002,121.889999,119.949997,120.949997,118.789665,723300
2021-06-08,120.430000,122.900002,119.529999,122.459999,120.272697,525300
2021-06-09,122.400002,122.570000,120.959999,121.440002,119.270912,501600
2021-06-10,122.199997,123.169998,118.870003,119.660004,117.522705,684400
2021-06-11,120.580002,122.900002,119.529999,122.730003,120.537872,618900
2021-06-14,122.500000,123.230003,119.690002,120.379997,118.229843,645100
2021-06-15,120.769997,121.680000,118.800003,121.309998,119.143234,577800
2021-06-16,120.750000,122.349998,118.220001,121.470001,119.300377,628200
2021-06-17,121.150002,121.750000,115.290001,117.050003,114.959328,1228800
2021-06-18,114.389999,116.019997,112.900002,113.480003,111.453087,1475900
2021-06-21,114.970001,116.540001,114.419998,115.430000,113.368263,1215600
2021-06-22,114.709999,117.919998,113.360001,117.349998,115.253960,1223200
2021-06-23,117.330002,120.500000,117.330002,119.669998,117.532524,741600
2021-06-24,119.830002,121.190002,117.730003,120.389999,118.923378,809700
2021-06-25,121.559998,122.989998,120.849998,121.180000,119.703751,784500
2021-06-28,120.559998,120.639999,116.820000,117.199997,115.772232,1136000
2021-06-29,118.000000,119.129997,116.529999,116.910004,115.485779,627600
2021-06-30,116.500000,118.279999,115.910004,117.809998,116.374802,661200
2021-07-01,118.599998,119.620003,117.239998,118.029999,116.592125,618700
2021-07-02,118.089996,118.389999,117.000000,117.790001,116.355049,362100
2021-07-06,117.790001,117.790001,113.720001,115.180000,113.776848,823600
2021-07-07,114.480003,115.669998,111.349998,113.470001,112.087677,913000
2021-07-08,111.129997,113.639999,108.209999,113.570000,112.186462,1131100
2021-07-09,115.440002,117.589996,114.529999,116.400002,114.981979,667400
2021-07-12,114.760002,116.910004,114.370003,115.699997,114.290504,541000
2021-07-13,114.879997,115.790001,113.220001,114.669998,113.273056,955200
2021-07-14,116.040001,116.900002,113.540001,113.690002,112.305000,773600
2021-07-15,112.419998,112.820000,110.040001,111.570000,110.210823,1345400
2021-07-16,112.059998,112.059998,107.980003,108.680000,107.356033,1141300
2021-07-19,105.209999,106.250000,102.959999,103.790001,102.525604,1408100
2021-07-20,104.290001,109.949997,103.550003,109.040001,107.711647,1047700
2021-07-21,110.650002,113.370003,110.250000,110.639999,109.292152,843400
