Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,14.800000,15.640000,9.755000,10.090000,10.090000,12166100
2020-03-18,8.670000,8.670000,6.020000,7.100000,7.100000,10974900
2020-03-19,7.160000,9.960000,6.620000,7.770000,7.770000,9774500
2020-03-20,8.510000,12.000000,8.500000,8.820000,8.820000,12707900
2020-03-23,9.340000,10.560000,8.510000,10.440000,10.440000,7982800
2020-03-24,13.880000,15.670000,12.490000,15.050000,15.050000,9505000
2020-03-25,18.000000,20.270000,15.560000,16.690001,16.690001,10151300
2020-03-26,17.000000,19.860001,16.049999,16.790001,16.790001,7000900
2020-03-27,16.000000,16.580000,14.270000,15.140000,15.140000,4233400
2020-03-30,13.600000,13.690000,10.010000,12.050000,12.050000,12045400
2020-03-31,12.710000,15.240000,12.030000,14.400000,14.400000,11941600
2020-04-01,13.680000,13.775000,11.360000,11.690000,11.690000,6823800
2020-04-02,11.540000,12.230000,10.310000,10.670000,10.670000,6523000
2020-04-03,10.910000,11.110000,9.570000,10.160000,10.160000,6825500
2020-04-06,11.420000,14.500000,11.360000,14.030000,14.030000,11321300
2020-04-07,17.389999,18.299999,14.600000,15.110000,15.110000,10800300
2020-04-08,16.200001,18.350000,15.610000,18.150000,18.150000,10231500
2020-04-09,19.600000,20.600000,16.709999,18.110001,18.110001,10122800
2020-04-13,18.250000,18.400000,15.650000,17.090000,17.090000,5851000
2020-04-14,18.410000,18.860001,17.200001,17.495001,17.495001,4292400
2020-04-15,16.309999,17.059000,15.260000,15.990000,15.990000,5396200
2020-04-16,16.299999,16.299999,14.620000,15.260000,15.260000,5239800
2020-04-17,16.799999,17.420000,16.200001,16.700001,16.700001,7153900
2020-04-20,15.990000,17.291000,15.600000,16.070000,16.070000,5438800
2020-04-21,15.510000,16.180000,14.870000,15.270000,15.270000,4623100
2020-04-22,15.760000,15.900000,14.830000,15.010000,15.010000,4028000
2020-04-23,15.290000,16.299999,15.290000,15.580000,15.580000,5645600
2020-04-24,16.500000,18.309999,15.900000,17.820000,17.820000,15616800
2020-04-27,18.219999,20.969999,18.129999,20.320000,20.320000,10576300
2020-04-28,23.139999,24.309999,19.549999,21.129999,21.129999,11735000
2020-04-29,22.500000,22.950001,21.480000,22.410000,22.410000,9421900
2020-04-30,21.750000,22.330000,20.620001,21.440001,21.440001,6672000
2020-05-01,19.719999,20.400000,18.504999,18.840000,18.840000,7015900
2020-05-04,17.860001,19.549999,16.910000,18.930000,18.930000,5748600
2020-05-05,19.520000,19.780001,18.030001,18.370001,18.370001,4871300
2020-05-06,18.500000,18.969999,18.014999,18.090000,18.090000,4225800
2020-05-07,18.180000,19.480000,17.950001,19.370001,19.370001,6723000
2020-05-08,19.950001,21.450001,19.562000,21.090000,21.090000,6149900
2020-05-11,20.250000,20.990000,19.639999,20.620001,20.620001,5818800
2020-05-12,22.410000,25.500000,22.090000,23.180000,23.180000,21155200
2020-05-13,23.190001,23.750000,19.480000,20.280001,20.280001,11024500
2020-05-14,19.799999,22.650000,19.000000,22.129999,22.129999,9431100
2020-05-15,21.820000,24.160000,21.610001,23.209999,23.209999,8909400
2020-05-18,25.459999,28.240000,25.459999,27.799999,27.799999,10405200
2020-05-19,28.000000,31.260000,26.660000,28.760000,28.760000,11882700
2020-05-20,30.549999,32.000000,29.790001,31.250000,31.250000,10322300
2020-05-21,31.750000,33.209999,30.700001,32.680000,32.680000,10035800
2020-05-22,32.279999,34.639999,30.920000,33.540001,33.540001,9689700
2020-05-26,37.119999,37.259998,34.290001,35.160000,35.160000,8952400
2020-05-27,35.779999,36.680000,33.259998,36.419998,36.419998,9408700
2020-05-28,36.000000,37.529999,34.310001,34.759998,34.759998,7573600
2020-05-29,34.029999,35.669998,33.200001,35.459999,35.459999,7593400
2020-06-01,35.689999,37.490002,35.509998,36.090000,36.090000,6835700
2020-06-02,36.840000,37.189999,34.610001,35.490002,35.490002,5804200
2020-06-03,36.230000,39.520000,35.669998,38.880001,38.880001,7459100
2020-06-04,41.419998,43.840000,38.619999,42.939999,42.939999,10120900
2020-06-05,46.150002,47.180000,42.560001,43.770000,43.770000,8989100
2020-06-08,45.090000,45.930000,44.139999,44.810001,44.810001,7280300
2020-06-09,42.790001,44.189999,41.680000,42.529999,42.529999,5167300
2020-06-10,41.419998,42.172001,35.810001,39.860001,39.860001,10571700
2020-06-11,35.000000,37.180000,33.000000,33.255001,33.255001,10485600
2020-06-12,37.470001,37.590000,34.145000,36.779999,36.779999,6560700
2020-06-15,34.000000,39.209999,33.650002,38.439999,38.439999,6244000
2020-06-16,41.250000,42.419998,39.400002,40.790001,40.790001,12386100
2020-06-17,41.910000,44.950001,41.090000,43.130001,43.130001,20334600
2020-06-18,42.009998,42.750000,40.660000,40.770000,40.770000,7627800
2020-06-19,41.410000,43.500000,40.529999,42.009998,42.009998,13600000
2020-06-22,41.799999,41.980000,38.910999,41.250000,41.250000,9744800
2020-06-23,42.230000,44.570000,41.930000,43.994999,43.994999,6729300
2020-06-24,42.610001,43.380001,40.250000,41.160000,41.160000,11244700
2020-06-25,40.029999,41.459999,37.035000,38.599998,38.599998,8955900
2020-06-26,38.400002,40.000000,35.279999,36.150002,36.150002,12518600
2020-06-29,36.720001,40.200001,35.250000,39.590000,39.590000,6907100
2020-06-30,39.040001,40.419998,38.299999,40.060001,40.060001,4074000
2020-07-01,40.650002,43.270000,39.450001,40.860001,40.860001,5446900
2020-07-02,42.470001,43.070000,40.240002,41.200001,41.200001,4848400
2020-07-06,42.106998,42.730000,39.049999,39.529999,39.529999,4507500
2020-07-07,38.820000,39.759998,34.669998,38.029999,38.029999,8577500
2020-07-08,38.259998,40.439999,36.580002,39.750000,39.750000,4529400
2020-07-09,40.500000,41.639999,38.560001,40.950001,40.950001,5043000
2020-07-10,40.389999,41.000000,39.400002,40.150002,40.150002,5231000
2020-07-13,40.630001,41.820000,38.770000,39.000000,39.000000,6142000
2020-07-14,39.169998,40.679001,38.529999,40.110001,40.110001,4487400
2020-07-15,42.500000,42.650002,40.870998,42.029999,42.029999,10815900
2020-07-16,41.250000,41.549999,40.500000,40.770000,40.770000,8689900
2020-07-17,39.500000,39.599998,37.898998,38.000000,38.000000,18394000
2020-07-20,38.240002,38.689999,35.580002,38.240002,38.240002,15497300
2020-07-21,38.900002,39.500000,37.660000,38.400002,38.400002,7973200
2020-07-22,37.509998,38.400002,36.970001,38.240002,38.240002,11085300
2020-07-23,37.470001,38.150002,34.759998,36.580002,36.580002,26815500
2020-07-24,36.200001,36.200001,33.619999,33.750000,33.750000,9186700
2020-07-27,32.520000,32.869999,29.059999,29.740000,29.740000,15883300
2020-07-28,29.559999,31.530001,29.389999,30.270000,30.270000,8635400
2020-07-29,31.929001,33.529999,31.299999,33.520000,33.520000,7010100
2020-07-30,32.689999,34.340000,32.310001,33.369999,33.369999,3920600
2020-07-31,33.400002,33.639999,30.799999,31.049999,31.049999,5589200
2020-08-03,30.670000,32.730000,30.250000,32.220001,32.220001,3588700
2020-08-04,32.220001,34.200001,32.160000,33.930000,33.930000,3414100
2020-08-05,34.459999,35.630001,33.360001,35.540001,35.540001,3847500
2020-08-06,35.400002,38.470001,35.299999,37.750000,37.750000,6886300
2020-08-07,37.799999,38.889999,36.130001,37.070000,37.070000,6729800
2020-08-10,38.750000,39.299999,37.750000,38.270000,38.270000,6280000
2020-08-11,39.500000,40.330002,37.590000,37.880001,37.880001,6188600
2020-08-12,38.619999,39.009998,36.779999,37.160000,37.160000,3978000
2020-08-13,37.849998,41.040001,37.439999,39.459999,39.459999,7061800
2020-08-14,39.200001,41.438999,38.286999,41.320000,41.320000,5042700
2020-08-17,41.320000,42.330002,40.009998,41.560001,41.560001,5538200
2020-08-18,41.830002,42.919998,41.049999,42.720001,42.720001,3755000
2020-08-19,42.779999,44.689999,42.750000,44.044998,44.044998,6340900
2020-08-20,43.400002,46.154999,43.119999,46.000000,46.000000,5763700
2020-08-21,45.389999,46.570000,44.029999,44.700001,44.700001,5738400
2020-08-24,45.470001,46.169998,44.029999,44.720001,44.720001,4124100
2020-08-25,44.689999,45.310001,43.549999,43.860001,43.860001,2955500
2020-08-26,44.330002,46.400002,43.919998,45.990002,45.990002,4097000
2020-08-27,46.349998,47.980000,45.900002,47.259998,47.259998,3740000
2020-08-28,48.580002,49.669998,48.084999,49.049999,49.049999,4269600
2020-08-31,49.060001,49.110001,45.779999,45.799999,45.799999,4152200
2020-09-01,45.849998,48.000000,45.356998,46.860001,46.860001,3975200
2020-09-02,46.930000,49.099998,46.650002,48.669998,48.669998,2977200
2020-09-03,48.555000,50.099998,46.830002,47.619999,47.619999,4545100
2020-09-04,48.070000,50.250000,46.060001,49.810001,49.810001,3673200
2020-09-08,48.549999,51.939999,47.599998,49.939999,49.939999,3435600
2020-09-09,50.410000,50.928001,48.349998,50.279999,50.279999,2779300
2020-09-10,50.619999,53.209999,50.580002,50.740002,50.740002,4035000
2020-09-11,51.189999,51.723000,48.900002,50.110001,50.110001,2733100
2020-09-14,50.529999,56.259998,50.529999,55.389999,55.389999,9928500
2020-09-15,55.470001,59.419998,55.410000,58.980000,58.980000,6142300
2020-09-16,59.290001,60.080002,55.160000,55.939999,55.939999,5096000
2020-09-17,54.509998,57.389999,54.270000,55.400002,55.400002,3720900
2020-09-18,56.020000,56.799999,54.569000,56.200001,56.200001,4195400
2020-09-21,53.610001,54.810001,51.529999,54.430000,54.430000,4608100
2020-09-22,55.880001,58.570000,55.195999,58.130001,58.130001,4304800
2020-09-23,57.799999,59.110001,54.770000,54.860001,54.860001,2976100
2020-09-24,54.150002,54.919998,52.380001,52.869999,52.869999,2960900
2020-09-25,54.849998,57.610001,54.259998,57.070000,57.070000,4517700
2020-09-28,58.380001,59.730000,55.230000,58.209999,58.209999,6629300
2020-09-29,56.290001,57.400002,53.535000,54.490002,54.490002,23774700
2020-09-30,55.900002,57.970001,54.630001,56.060001,56.060001,22246100
2020-10-01,56.439999,57.549999,55.070000,57.099998,57.099998,7296000
2020-10-02,54.619999,58.000000,54.419998,56.830002,56.830002,8870400
2020-10-05,57.709999,58.000000,55.150002,57.070000,57.070000,4140500
2020-10-06,57.400002,57.700001,54.869999,55.000000,55.000000,5774000
2020-10-07,55.689999,56.480000,54.599998,55.740002,55.740002,4211400
2020-10-08,56.500000,56.970001,54.625000,54.740002,54.740002,3049500
2020-10-09,55.020000,55.730000,52.009998,52.349998,52.349998,4440800
2020-10-12,53.060001,54.060001,52.349998,53.950001,53.950001,2611600
2020-10-13,53.619999,55.610001,52.589001,55.450001,55.450001,3944700
2020-10-14,55.639999,56.880001,55.209999,55.330002,55.330002,2577300
2020-10-15,54.470001,55.799999,53.709999,55.599998,55.599998,2345800
2020-10-16,56.330002,56.500000,54.430000,54.970001,54.970001,2533000
2020-10-19,54.980000,55.340000,53.240002,53.419998,53.419998,2026700
2020-10-20,53.570000,55.419998,52.950001,54.470001,54.470001,2160700
2020-10-21,54.310001,54.959999,52.430000,52.450001,52.450001,2265400
2020-10-22,53.029999,54.250000,52.259998,54.130001,54.130001,1856700
2020-10-23,54.290001,54.930000,52.619999,54.689999,54.689999,2547100
2020-10-26,53.490002,55.090000,50.650002,51.759998,51.759998,2820300
2020-10-27,52.040001,52.759998,46.869999,48.470001,48.470001,4483500
2020-10-28,46.340000,48.150002,45.139999,45.259998,45.259998,4456600
2020-10-29,46.000000,47.380001,45.279999,46.099998,46.099998,3484300
2020-10-30,45.490002,46.349998,43.070000,44.820000,44.820000,3455700
2020-11-02,45.549999,46.849998,44.570000,46.660000,46.660000,2937200
2020-11-03,47.520000,50.669998,47.270000,50.110001,50.110001,3348600
2020-11-04,50.990002,52.821999,49.279999,52.200001,52.200001,3044000
2020-11-05,53.279999,56.389999,53.279999,56.130001,56.130001,5013700
2020-11-06,54.950001,58.560001,54.040001,56.889999,56.889999,4497500
2020-11-09,64.739998,74.919998,60.730000,63.080002,63.080002,8330900
2020-11-10,62.799999,64.790001,60.099998,60.279999,60.279999,5708300
2020-11-11,60.439999,60.779999,56.759998,58.970001,58.970001,3878100
2020-11-12,57.400002,60.939999,57.119999,57.779999,57.779999,2888900
2020-11-13,59.599998,61.860001,58.830002,61.380001,61.380001,2702400
2020-11-16,64.050003,64.050003,61.007999,63.189999,63.189999,3730700
2020-11-17,62.340000,64.209999,61.507000,63.730000,63.730000,2329100
2020-11-18,64.519997,66.129997,63.075001,63.799999,63.799999,3750500
2020-11-19,64.150002,66.214996,62.521999,65.730003,65.730003,2954200
2020-11-20,64.790001,66.120003,63.820000,64.010002,64.010002,1919700
2020-11-23,64.290001,67.160004,63.070000,66.900002,66.900002,3527600
2020-11-24,68.000000,71.650002,67.690002,70.099998,70.099998,4822300
2020-11-25,67.239998,69.550003,66.849998,69.370003,69.370003,3512500
2020-11-27,69.720001,71.019997,69.279999,70.099998,70.099998,1244500
2020-11-30,69.690002,69.760002,66.724998,68.120003,68.120003,2023700
2020-12-01,69.790001,69.849998,67.099998,67.839996,67.839996,2388400
2020-12-02,67.879997,69.480003,65.889999,68.500000,68.500000,1971200
2020-12-03,68.940002,71.720001,68.110001,71.129997,71.129997,2802400
2020-12-04,71.800003,73.900002,71.000000,73.839996,73.839996,2891100
2020-12-07,73.800003,74.949997,73.309998,74.860001,74.860001,1825600
2020-12-08,74.029999,76.419998,74.029999,75.269997,75.269997,3928100
2020-12-09,75.269997,75.750000,70.870003,71.779999,71.779999,2867800
2020-12-10,70.720001,72.599998,69.290001,71.129997,71.129997,1864000
2020-12-11,71.650002,72.440002,69.480003,69.900002,69.900002,1359500
2020-12-14,71.680000,73.164001,70.824997,71.809998,71.809998,1952500
2020-12-15,72.860001,75.519997,71.816002,75.239998,75.239998,1901300
2020-12-16,74.629997,76.279999,73.882004,75.839996,75.839996,1662900
2020-12-17,76.029999,77.419998,75.760002,77.059998,77.059998,2003900
2020-12-18,77.419998,78.160004,74.629997,75.440002,75.440002,6965800
2020-12-21,73.281998,74.940002,71.209999,73.830002,73.830002,2118300
2020-12-22,73.949997,74.690002,71.559998,74.309998,74.309998,1484600
2020-12-23,74.639999,77.449997,74.639999,76.680000,76.680000,1051000
2020-12-24,76.228996,77.199997,75.309998,75.839996,75.839996,685400
2020-12-28,76.480003,77.000000,73.419998,73.639999,73.639999,1524300
2020-12-29,74.160004,74.779999,72.140999,73.370003,73.370003,1319300
2020-12-30,73.330002,74.239998,72.379997,73.690002,73.690002,1200700
2020-12-31,73.730003,75.529999,72.690002,74.269997,74.269997,1313500
2021-01-04,74.620003,75.440002,71.050003,71.599998,71.599998,2446900
2021-01-05,71.540001,75.500000,71.525002,74.769997,74.769997,1748900
2021-01-06,75.959999,78.000000,74.652000,76.239998,76.239998,3364400
2021-01-07,77.300003,80.000000,76.519997,78.059998,78.059998,3028500
2021-01-08,77.849998,79.500000,77.449997,78.800003,78.800003,3305300
2021-01-11,77.279999,79.650002,76.820000,78.269997,78.269997,1468100
2021-01-12,78.803001,80.690002,77.610001,79.080002,79.080002,1838600
2021-01-13,78.500000,78.959000,76.059998,76.519997,76.519997,2050900
2021-01-14,77.459999,79.470001,77.330002,78.160004,78.160004,2028700
2021-01-15,77.300003,80.099998,76.220001,80.000000,80.000000,2901800
2021-01-19,80.180000,82.150002,79.050003,80.669998,80.669998,3724500
2021-01-20,80.400002,82.339996,79.625000,80.050003,80.050003,2292400
2021-01-21,80.220001,81.430000,78.339996,80.720001,80.720001,1977500
2021-01-22,79.750000,81.570000,78.680000,79.529999,79.529999,1803400
2021-01-25,79.320000,79.529999,75.989998,78.400002,78.400002,1923700
2021-01-26,78.852997,80.650002,74.150002,74.360001,74.360001,2138800
2021-01-27,71.769997,72.300003,66.339996,66.870003,66.870003,4588400
2021-01-28,68.000000,74.889999,68.000000,73.739998,73.739998,3368000
2021-01-29,73.040001,73.500000,68.769997,70.389999,70.389999,2602300
2021-02-01,70.669998,72.250000,69.900002,70.800003,70.800003,2022600
2021-02-02,72.250000,76.389999,71.680000,76.000000,76.000000,1735500
2021-02-03,76.010002,78.449997,74.779999,76.750000,76.750000,1594100
2021-02-04,77.889999,80.150002,77.315002,79.480003,79.480003,1601300
2021-02-05,81.019997,83.970001,80.370003,82.879997,82.879997,2466100
2021-02-08,83.470001,83.959999,80.190002,82.849998,82.849998,1287600
2021-02-09,82.120003,83.930000,80.620003,81.570000,81.570000,1057900
2021-02-10,81.849998,82.392998,79.300003,79.610001,79.610001,1385300
2021-02-11,79.750000,80.300003,77.019997,78.470001,78.470001,1274200
2021-02-12,77.790001,80.730003,77.629997,80.239998,80.239998,1960300
2021-02-16,80.900002,81.120003,78.269997,78.339996,78.339996,1486300
2021-02-17,77.349998,79.239998,75.449997,78.610001,78.610001,1930800
2021-02-18,77.650002,80.059998,77.070000,79.269997,79.269997,941300
2021-02-19,79.870003,83.870003,79.394997,83.160004,83.160004,2026100
2021-02-22,83.400002,89.110001,83.040001,84.709999,84.709999,2355200
2021-02-23,83.699997,86.809998,81.690002,85.769997,85.769997,2180600
2021-02-24,86.830002,89.989998,84.160004,89.809998,89.809998,2068800
2021-02-25,89.599998,90.263000,84.370003,85.139999,85.139999,2518600
2021-02-26,90.739998,94.430000,88.070000,93.440002,93.440002,5535800
2021-03-01,96.000000,96.830002,93.169998,94.059998,94.059998,2807800
2021-03-02,93.629997,95.150002,92.510002,92.980003,92.980003,1595500
2021-03-03,95.239998,98.160004,93.639999,95.559998,95.559998,3239700
2021-03-04,96.000000,96.080002,86.820000,90.820000,90.820000,3282000
2021-03-05,91.820000,93.839996,83.919998,93.309998,93.309998,3143100
2021-03-08,94.970001,97.550003,93.245003,95.070000,95.070000,2036600
2021-03-09,97.500000,97.949997,93.269997,93.779999,93.779999,2361300
2021-03-10,94.050003,98.839996,93.669998,98.389999,98.389999,2888900
2021-03-11,99.989998,103.650002,98.699997,100.750000,100.750000,2987900
2021-03-12,99.690002,101.839996,99.000000,100.620003,100.620003,1451500
2021-03-15,104.169998,106.199997,99.294998,101.199997,101.199997,4261500
2021-03-16,101.400002,101.400002,93.570000,95.800003,95.800003,4952100
2021-03-17,94.419998,96.529999,92.410004,96.040001,96.040001,4048200
2021-03-18,95.070000,95.300003,90.480003,90.599998,90.599998,4851600
2021-03-19,91.500000,92.190002,88.980003,89.320000,89.320000,45667200
2021-03-22,89.000000,89.889999,86.074997,88.470001,88.470001,5292500
2021-03-23,86.824997,88.320000,83.860001,84.589996,84.589996,4596900
2021-03-24,85.879997,88.400002,82.660004,82.900002,82.900002,3473600
2021-03-25,80.250000,87.620003,79.910004,86.940002,86.940002,4447600
2021-03-26,88.010002,88.809998,84.110001,87.529999,87.529999,2545000
2021-03-29,86.000000,87.320000,82.019997,82.440002,82.440002,2349100
2021-03-30,82.209999,87.589996,81.760002,87.129997,87.129997,3320500
2021-03-31,87.519997,88.830002,85.980003,87.449997,87.449997,2414600
2021-04-01,88.540001,89.550003,86.410004,88.940002,88.940002,2786000
2021-04-05,92.669998,93.580002,90.070000,90.180000,90.180000,3253000
2021-04-06,90.860001,94.680000,90.430000,92.500000,92.500000,2660800
2021-04-07,93.349998,94.089996,91.610001,92.589996,92.589996,2022100
2021-04-08,92.790001,97.650002,91.570000,96.150002,96.150002,3608100
2021-04-09,94.860001,96.650002,93.400002,96.330002,96.330002,2116300
2021-04-12,96.099998,96.099998,92.160004,94.330002,94.330002,3067700
2021-04-13,94.283997,95.779999,90.500000,95.730003,95.730003,2442100
2021-04-14,95.839996,97.970001,92.760002,93.269997,93.269997,1865100
2021-04-15,93.500000,94.000000,91.610001,93.160004,93.160004,1800900
2021-04-16,93.550003,96.199997,92.059998,93.639999,93.639999,2554600
2021-04-19,92.610001,93.033997,87.980003,88.750000,88.750000,3229300
2021-04-20,90.750000,92.070000,85.919998,89.879997,89.879997,3411300
2021-04-21,88.400002,94.360001,87.800003,94.279999,94.279999,2303100
2021-04-22,93.900002,96.690002,93.139999,94.120003,94.120003,2212700
2021-04-23,94.830002,96.040001,94.000000,95.739998,95.739998,1489300
2021-04-26,96.430000,98.264999,95.459999,96.980003,96.980003,1623400
2021-04-27,98.879997,102.139999,98.349998,101.769997,101.769997,4326800
2021-04-28,103.129997,104.480003,101.570000,102.599998,102.599998,5494400
2021-04-29,103.250000,103.400002,98.000000,99.470001,99.470001,2782200
2021-04-30,98.190002,99.550003,96.599998,97.839996,97.839996,1772400
2021-05-03,98.680000,98.959999,96.440002,96.910004,96.910004,1967600
2021-05-04,94.830002,95.800003,90.900002,95.529999,95.529999,4573300
2021-05-05,104.379997,105.500000,100.139999,102.980003,102.980003,6279800
2021-05-06,102.949997,103.879997,99.449997,102.220001,102.220001,3586800
2021-05-07,101.940002,105.879997,101.470001,105.750000,105.750000,2949500
2021-05-10,106.419998,106.849998,103.220001,104.680000,104.680000,2666600
2021-05-11,100.580002,103.540001,97.410004,100.769997,100.769997,3812300
2021-05-12,99.290001,102.180000,91.739998,92.410004,92.410004,4389900
2021-05-13,92.800003,96.388000,90.279999,94.370003,94.370003,4040100
2021-05-14,95.080002,100.040001,95.080002,98.610001,98.610001,2591500
2021-05-17,97.610001,100.610001,95.849998,100.370003,100.370003,2926400
2021-05-18,100.720001,103.839996,99.820000,100.150002,100.150002,2923100
2021-05-19,97.120003,98.449997,95.250000,96.500000,96.500000,2472800
2021-05-20,96.959999,101.110001,95.930000,100.589996,100.589996,3410700
2021-05-21,101.279999,102.410004,99.779999,100.209999,100.209999,2380300
2021-05-24,101.419998,106.309998,100.309998,105.080002,105.080002,4334700
2021-05-25,106.000000,107.768997,104.620003,107.059998,107.059998,4331400
2021-05-26,108.199997,109.190002,106.245003,106.599998,106.599998,2871400
2021-05-27,107.650002,109.190002,105.500000,107.930000,107.930000,13308500
2021-05-28,107.820000,108.264999,105.019997,107.449997,107.449997,1835200
2021-06-01,107.680000,110.484001,107.330002,109.550003,109.550003,2469200
2021-06-02,109.820000,110.128998,107.760002,109.699997,109.699997,2115500
2021-06-03,108.160004,109.959999,106.489998,109.570000,109.570000,1913300
2021-06-04,109.989998,111.320000,109.059998,110.639999,110.639999,2823900
2021-06-07,112.190002,113.459999,109.459999,110.599998,110.599998,2803500
2021-06-08,111.669998,112.739998,110.094002,111.699997,111.699997,2696500
2021-06-09,111.910004,112.345001,109.000000,110.830002,110.830002,1845800
2021-06-10,110.839996,112.860001,109.040001,111.400002,111.400002,2375500
2021-06-11,111.190002,112.190002,110.014999,110.309998,110.309998,1544000
2021-06-14,109.500000,110.470001,106.260002,106.620003,106.620003,2511700
2021-06-15,105.930000,107.860001,104.879997,106.500000,106.500000,2217700
2021-06-16,105.220001,107.750000,104.989998,107.089996,107.089996,2579500
2021-06-17,105.809998,107.430000,101.510002,103.830002,103.830002,3644800
2021-06-18,100.860001,103.430000,99.480003,100.059998,100.059998,4759400
2021-06-21,101.830002,103.959999,99.779999,103.820000,103.820000,3154900
2021-06-22,103.641998,106.510002,102.029999,104.309998,104.309998,3973300
2021-06-23,104.400002,105.750000,102.050003,103.220001,103.220001,2507500
2021-06-24,104.669998,106.309998,104.260002,104.730003,104.730003,2076300
2021-06-25,104.707001,105.019997,100.261002,102.430000,102.430000,27148300
2021-06-28,102.260002,102.260002,98.400002,100.540001,100.540001,2736700
2021-06-29,100.339996,102.199997,100.180000,100.879997,100.879997,3465700
2021-06-30,100.919998,104.029999,99.830002,103.750000,103.750000,2270400
2021-07-01,104.974998,106.070000,102.739998,102.900002,102.900002,1899700
2021-07-02,103.599998,103.889999,101.720001,102.410004,102.410004,1286900
2021-07-06,101.959999,102.209999,96.919998,98.449997,98.449997,3182400
2021-07-07,98.400002,99.070000,94.379997,95.550003,95.550003,3166500
2021-07-08,92.430000,96.239998,92.010002,94.559998,94.559998,2429600
2021-07-09,96.080002,97.480003,95.010002,96.860001,96.860001,2401400
2021-07-12,97.680000,99.000000,96.150002,98.349998,98.349998,1476900
2021-07-13,96.949997,97.919998,96.050003,96.769997,96.769997,1961600
2021-07-14,97.910004,99.019997,94.129997,94.519997,94.519997,2223700
2021-07-15,93.440002,95.500000,92.379997,94.470001,94.470001,1866000
