Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,172.830002,173.320007,171.149994,173.300003,169.130844,326500
2020-01-03,170.910004,172.880005,170.429993,172.759995,168.603836,309100
2020-01-06,172.360001,172.970001,170.729996,172.940002,168.779510,289700
2020-01-07,172.369995,172.449997,170.669998,170.809998,166.700745,372700
2020-01-08,171.199997,172.750000,170.580002,172.179993,168.037781,357200
2020-01-09,173.009995,174.399994,172.619995,173.889999,169.706635,243000
2020-01-10,174.160004,174.160004,171.699997,172.070007,167.930420,258300
2020-01-13,172.600006,174.059998,172.320007,173.339996,169.169891,309400
2020-01-14,172.710007,173.789993,171.800003,172.460007,168.797943,309300
2020-01-15,172.710007,174.470001,172.479996,173.119995,169.443909,264300
2020-01-16,174.279999,175.699997,173.449997,175.669998,171.939789,364000
2020-01-17,176.389999,176.699997,175.279999,175.850006,172.115982,333700
2020-01-21,174.889999,175.970001,174.570007,174.860001,171.146988,350800
2020-01-22,175.800003,176.619995,172.800003,173.000000,169.326492,344400
2020-01-23,172.339996,173.970001,171.550003,173.740005,170.050751,406700
2020-01-24,174.119995,174.119995,171.020004,172.139999,168.484756,237300
2020-01-27,169.389999,170.779999,168.500000,169.779999,166.174866,477500
2020-01-28,170.679993,172.770004,170.050003,171.279999,167.643005,490000
2020-01-29,172.130005,174.039993,171.630005,172.139999,168.484756,261400
2020-01-30,162.190002,167.619995,158.690002,165.919998,162.396835,864400
2020-01-31,164.740005,165.570007,163.089996,163.850006,160.370789,486500
2020-02-03,165.089996,167.029999,164.669998,165.059998,161.555069,382700
2020-02-04,167.690002,169.949997,167.589996,169.089996,165.499512,515800
2020-02-05,170.289993,171.699997,169.500000,170.419998,166.801254,547200
2020-02-06,170.979996,171.429993,168.580002,171.190002,167.554916,332900
2020-02-07,170.190002,171.559998,169.800003,171.350006,167.711517,490600
2020-02-10,170.589996,174.800003,170.589996,174.470001,170.765274,348200
2020-02-11,174.639999,178.059998,174.639999,176.050003,172.311707,313400
2020-02-12,176.830002,178.139999,176.199997,176.809998,173.055588,350000
2020-02-13,175.639999,176.500000,174.410004,174.690002,170.980576,289700
2020-02-14,174.770004,175.350006,174.029999,174.789993,171.078461,426500
2020-02-18,174.279999,175.589996,173.270004,174.949997,171.235092,301600
2020-02-19,175.839996,176.000000,173.529999,173.539993,169.854996,283100
2020-02-20,173.089996,175.070007,172.639999,173.580002,169.894135,344800
2020-02-21,172.649994,173.880005,171.779999,173.350006,169.669052,231300
2020-02-24,168.500000,170.610001,167.720001,169.440002,165.842087,390700
2020-02-25,170.119995,170.130005,161.940002,162.839996,159.382233,454100
2020-02-26,164.039993,164.520004,159.300003,159.309998,155.927170,555100
2020-02-27,155.929993,158.970001,152.149994,152.149994,148.919189,666500
2020-02-28,147.649994,151.979996,145.570007,148.000000,144.857346,979200
2020-03-02,149.350006,153.740005,148.550003,153.039993,149.790329,1001400
2020-03-03,153.229996,156.160004,148.820007,149.419998,146.247162,600400
2020-03-04,152.169998,154.279999,149.880005,153.899994,150.632034,556600
2020-03-05,150.130005,151.369995,147.880005,148.210007,145.062897,640700
2020-03-06,143.850006,146.619995,142.500000,146.240005,143.134705,508600
2020-03-09,135.949997,140.820007,132.800003,135.690002,132.808716,929200
2020-03-10,139.949997,144.509995,136.949997,144.449997,141.382721,774800
2020-03-11,140.339996,140.740005,133.970001,134.869995,132.006149,504300
2020-03-12,125.690002,135.190002,122.480003,123.139999,120.525200,1103600
2020-03-13,130.889999,130.889999,121.959999,130.850006,128.071503,1185500
2020-03-16,116.669998,123.459999,115.010002,115.699997,113.243202,816000
2020-03-17,118.330002,126.349998,117.160004,125.959999,123.285339,959700
2020-03-18,109.910004,119.589996,104.559998,114.000000,111.579300,1052100
2020-03-19,113.379997,124.919998,111.570000,123.360001,120.740540,1286100
2020-03-20,125.410004,125.410004,114.800003,116.480003,114.006645,1066600
2020-03-23,115.650002,120.260002,109.720001,114.650002,112.215500,944900
2020-03-24,120.330002,121.440002,116.260002,119.989998,117.442108,1354000
2020-03-25,119.839996,125.070000,118.540001,119.360001,116.825485,1326700
2020-03-26,120.480003,127.480003,117.019997,125.809998,123.138504,1468000
2020-03-27,122.660004,134.190002,121.620003,131.179993,128.394501,860200
2020-03-30,132.449997,137.600006,127.480003,136.880005,133.973480,940900
2020-03-31,138.710007,140.699997,135.199997,138.110001,135.177338,1064300
2020-04-01,132.750000,135.330002,130.740005,133.199997,130.371613,1031200
2020-04-02,132.679993,138.339996,132.679993,136.380005,133.484100,971300
2020-04-03,135.020004,139.399994,135.020004,138.509995,135.568848,852300
2020-04-06,143.259995,145.949997,142.559998,143.960007,140.903137,1056600
2020-04-07,148.039993,151.059998,145.759995,146.089996,142.987885,902100
2020-04-08,145.809998,152.559998,145.139999,151.000000,147.793640,571600
2020-04-09,152.660004,155.279999,150.610001,151.520004,148.302597,573000
2020-04-13,151.580002,152.770004,145.279999,146.630005,143.516434,470200
2020-04-14,150.089996,152.089996,148.960007,150.220001,147.030212,537700
2020-04-15,146.240005,147.279999,143.279999,145.399994,142.312546,451700
2020-04-16,145.600006,147.220001,143.119995,146.830002,143.712189,496400
2020-04-17,150.270004,153.630005,150.149994,152.729996,149.486893,550500
2020-04-20,150.570007,153.089996,148.289993,151.580002,148.361313,389100
2020-04-21,148.080002,150.350006,146.699997,148.630005,145.473969,457400
2020-04-22,151.710007,152.490005,147.589996,151.660004,148.439636,415800
2020-04-23,151.500000,155.369995,151.320007,152.360001,149.124771,536400
2020-04-24,146.369995,154.210007,143.630005,152.720001,149.477097,772500
2020-04-27,154.770004,157.300003,153.020004,156.289993,152.971313,543300
2020-04-28,158.500000,162.119995,155.979996,157.779999,154.429642,496000
2020-04-29,160.000000,161.649994,156.850006,157.880005,154.527542,470500
2020-04-30,156.220001,156.250000,152.970001,153.630005,150.367813,660300
2020-05-01,151.630005,153.029999,149.699997,151.289993,148.077469,362400
2020-05-04,150.000000,150.770004,147.429993,150.630005,147.431488,406300
2020-05-05,152.759995,153.869995,151.490005,151.779999,148.557068,346700
2020-05-06,152.380005,153.089996,150.250000,151.699997,148.478775,512400
2020-05-07,154.100006,155.210007,152.889999,153.399994,150.142654,448200
2020-05-08,155.820007,157.970001,153.619995,154.699997,151.415070,479500
2020-05-11,153.089996,153.899994,150.860001,153.559998,150.299271,491900
2020-05-12,153.960007,153.960007,148.000000,148.070007,144.925873,347500
2020-05-13,147.669998,148.839996,144.309998,146.800003,143.682816,573800
2020-05-14,144.419998,149.240005,141.860001,149.029999,146.363968,752900
2020-05-15,148.139999,152.889999,147.929993,148.419998,145.764893,2239500
2020-05-18,152.460007,155.630005,152.460007,154.630005,151.863815,452700
2020-05-19,154.210007,155.399994,150.929993,151.149994,148.446045,445600
2020-05-20,152.929993,154.750000,152.009995,152.369995,149.644226,402200
2020-05-21,151.940002,152.509995,149.690002,151.559998,148.848724,376800
2020-05-22,151.550003,151.940002,148.820007,150.449997,147.758575,383200
2020-05-26,154.199997,157.029999,153.699997,155.089996,152.315567,398900
2020-05-27,157.389999,159.320007,155.490005,159.210007,156.361877,509000
2020-05-28,160.679993,160.979996,156.990005,157.470001,154.652985,657700
2020-05-29,156.929993,159.660004,155.759995,159.369995,156.519012,538100
2020-06-01,159.509995,160.460007,157.009995,158.119995,155.291367,361100
2020-06-02,158.779999,159.919998,157.649994,159.899994,157.039505,475800
2020-06-03,161.449997,166.210007,161.160004,165.860001,162.892899,657700
2020-06-04,164.399994,164.399994,162.320007,163.960007,161.026901,484400
2020-06-05,167.389999,167.800003,163.750000,167.289993,164.297302,469600
2020-06-08,167.160004,169.179993,165.440002,166.860001,163.875015,545800
2020-06-09,165.070007,165.910004,161.880005,162.110001,159.210007,501500
2020-06-10,162.509995,163.300003,159.720001,160.179993,157.314514,416200
2020-06-11,156.149994,156.270004,151.029999,151.119995,148.416611,656400
2020-06-12,155.509995,155.509995,149.229996,152.589996,149.860291,592800
2020-06-15,149.259995,154.020004,148.449997,152.720001,149.987961,456100
2020-06-16,157.270004,158.559998,152.910004,154.990005,152.217346,351100
2020-06-17,155.770004,156.490005,154.149994,154.679993,151.912918,322000
2020-06-18,153.889999,155.119995,152.320007,153.110001,150.371017,308100
2020-06-19,156.229996,156.229996,151.789993,153.240005,150.498657,552700
2020-06-22,151.759995,154.580002,150.630005,153.440002,150.695099,392900
2020-06-23,155.009995,155.949997,154.190002,154.300003,151.539719,447500
2020-06-24,152.809998,152.809998,148.419998,148.759995,146.098801,426100
2020-06-25,148.699997,152.300003,145.850006,152.190002,149.467453,559300
2020-06-26,151.600006,155.580002,151.500000,154.759995,151.991470,1808600
2020-06-29,155.839996,156.050003,153.490005,154.389999,151.628082,412000
2020-06-30,153.860001,159.029999,153.429993,158.039993,155.212799,411100
2020-07-01,158.250000,158.470001,155.279999,155.839996,153.052170,264100
2020-07-02,157.449997,160.000000,156.880005,157.889999,155.065475,347200
2020-07-06,160.350006,160.690002,158.240005,160.029999,157.167191,350200
2020-07-07,158.899994,160.619995,157.619995,158.330002,155.497620,229400
2020-07-08,158.410004,159.100006,156.690002,157.809998,154.986893,180000
2020-07-09,156.940002,158.389999,155.160004,157.190002,154.378006,315100
2020-07-10,157.240005,157.699997,155.820007,156.940002,154.132462,252300
2020-07-13,157.990005,161.550003,157.990005,159.440002,156.587769,345600
2020-07-14,159.080002,163.289993,159.029999,162.789993,159.877838,373100
2020-07-15,164.330002,168.470001,163.309998,168.119995,165.621170,600000
2020-07-16,167.759995,169.149994,167.000000,168.460007,165.956116,332900
2020-07-17,169.679993,170.330002,168.160004,169.570007,167.049622,327200
2020-07-20,169.199997,170.250000,167.130005,168.979996,166.468384,343000
2020-07-21,169.460007,171.880005,169.009995,170.149994,167.621002,417200
2020-07-22,170.149994,171.729996,169.279999,169.339996,166.823044,467100
2020-07-23,170.320007,172.360001,169.639999,170.910004,168.369720,511200
2020-07-24,170.339996,170.339996,165.039993,167.669998,165.177872,622200
2020-07-27,168.539993,171.029999,167.110001,169.559998,167.039764,503300
2020-07-28,169.220001,169.520004,165.350006,165.380005,162.921890,282500
2020-07-29,166.380005,167.800003,165.910004,166.600006,164.123764,266700
2020-07-30,164.940002,165.649994,162.600006,164.600006,162.153503,332700
2020-07-31,164.300003,165.119995,162.779999,164.820007,162.370224,302800
2020-08-03,165.580002,167.570007,165.360001,166.289993,163.818375,350800
2020-08-04,165.440002,166.029999,164.330002,165.050003,162.596817,225500
2020-08-05,165.960007,167.360001,165.820007,166.149994,163.680450,332400
2020-08-06,166.070007,166.619995,164.580002,166.520004,164.044952,201300
2020-08-07,166.660004,167.559998,165.710007,167.539993,165.049774,365700
2020-08-10,167.220001,171.250000,167.220001,171.210007,168.665253,461000
2020-08-11,172.000000,175.960007,171.440002,174.020004,171.433472,499400
2020-08-12,175.210007,177.619995,174.259995,176.979996,174.349487,407000
2020-08-13,175.850006,175.850006,173.639999,174.860001,172.261002,276700
2020-08-14,173.820007,177.080002,173.440002,176.699997,174.073654,429300
2020-08-17,176.660004,177.119995,174.169998,174.860001,172.261002,295500
2020-08-18,174.809998,177.179993,174.809998,176.559998,173.935730,377200
2020-08-19,177.220001,177.570007,175.380005,175.789993,173.177170,300900
2020-08-20,174.490005,176.309998,173.580002,176.279999,173.659866,370400
2020-08-21,176.380005,179.580002,175.839996,178.850006,176.191681,637100
2020-08-24,179.020004,181.130005,178.869995,180.589996,177.905807,337700
2020-08-25,180.899994,181.089996,179.110001,179.699997,177.029053,480600
2020-08-26,179.529999,180.589996,178.380005,180.000000,177.324585,280900
2020-08-27,180.630005,181.250000,178.679993,178.740005,176.083328,335500
2020-08-28,178.729996,180.899994,177.630005,180.889999,178.201355,284700
2020-08-31,180.690002,180.690002,178.970001,180.229996,177.551163,361800
2020-09-01,179.550003,182.559998,178.809998,182.080002,179.373688,234200
2020-09-02,182.429993,185.179993,181.979996,184.169998,181.432632,319100
2020-09-03,184.479996,184.479996,178.970001,180.149994,177.472382,328800
2020-09-04,182.720001,183.199997,176.899994,177.619995,174.979950,440500
2020-09-08,176.860001,178.940002,173.979996,176.009995,173.393875,368700
2020-09-09,177.220001,181.460007,176.199997,179.690002,177.019196,282800
2020-09-10,179.860001,180.529999,177.330002,177.399994,174.763245,353700
2020-09-11,178.389999,181.550003,177.970001,181.119995,178.427933,356400
2020-09-14,181.820007,184.649994,181.419998,184.100006,181.363678,360700
2020-09-15,184.199997,186.630005,184.199997,186.210007,183.442291,304300
2020-09-16,187.220001,188.139999,185.679993,186.460007,183.688583,357900
2020-09-17,185.309998,188.169998,183.130005,186.520004,183.747681,383700
2020-09-18,186.160004,187.500000,184.880005,186.039993,183.274826,572500
2020-09-21,183.570007,184.160004,176.500000,178.250000,175.600601,499000
2020-09-22,179.059998,180.789993,177.529999,180.339996,177.659546,395300
2020-09-23,180.119995,181.589996,176.399994,176.509995,173.886444,275300
2020-09-24,176.960007,179.820007,175.589996,177.759995,175.117874,251500
2020-09-25,176.830002,179.860001,175.919998,179.029999,176.369003,342100
2020-09-28,180.869995,183.470001,180.830002,181.320007,178.624985,214300
2020-09-29,180.679993,182.669998,180.679993,181.750000,179.048569,201700
2020-09-30,182.869995,183.809998,180.339996,182.410004,179.698761,494700
2020-10-01,184.100006,185.210007,177.130005,178.119995,175.472504,351700
2020-10-02,176.520004,181.699997,176.229996,179.919998,177.245804,228700
2020-10-05,181.649994,183.729996,181.649994,182.910004,180.191360,166000
2020-10-06,182.960007,186.910004,181.929993,183.800003,181.068115,277700
2020-10-07,185.660004,189.350006,185.550003,189.179993,186.368164,344000
2020-10-08,190.020004,190.960007,189.110001,190.000000,187.175949,333500
2020-10-09,190.470001,191.360001,188.910004,190.410004,187.579865,258400
2020-10-12,190.759995,190.759995,184.940002,189.179993,186.368164,497300
2020-10-13,188.270004,189.169998,184.850006,186.199997,183.432434,321000
2020-10-14,185.149994,189.320007,184.809998,188.149994,185.852524,408800
2020-10-15,186.660004,189.770004,185.429993,189.619995,187.304581,411800
2020-10-16,190.539993,193.139999,190.539993,192.729996,190.376602,1249900
2020-10-19,193.360001,193.800003,188.470001,189.740005,187.423126,329600
2020-10-20,190.720001,194.300003,190.669998,190.940002,188.608459,372300
2020-10-21,191.139999,193.589996,190.380005,190.449997,188.124435,303800
2020-10-22,190.910004,192.339996,188.990005,189.070007,186.761292,287700
2020-10-23,190.460007,191.809998,189.020004,191.630005,189.290039,298200
2020-10-26,190.160004,190.490005,186.839996,190.080002,187.758957,299100
2020-10-27,189.369995,190.110001,185.949997,186.000000,183.728760,527300
2020-10-28,176.539993,180.000000,172.289993,172.570007,170.462769,1125000
2020-10-29,172.729996,173.729996,167.729996,168.729996,166.669662,1167100
2020-10-30,169.169998,170.410004,166.509995,170.389999,168.309402,683000
2020-11-02,172.970001,178.839996,172.449997,178.759995,176.577179,648900
2020-11-03,180.990005,184.270004,178.830002,180.419998,178.216904,505200
2020-11-04,182.009995,182.009995,176.850006,176.899994,174.739899,319900
2020-11-05,179.509995,181.740005,176.970001,177.770004,175.599274,504600
2020-11-06,177.410004,183.509995,176.619995,183.020004,180.785172,437100
2020-11-09,191.380005,196.559998,187.600006,187.809998,185.516663,717100
2020-11-10,188.919998,197.500000,187.389999,195.960007,193.567169,702900
2020-11-11,196.220001,196.220001,190.600006,191.440002,189.102356,438300
2020-11-12,190.539993,191.009995,186.729996,189.039993,186.731659,422300
2020-11-13,190.779999,193.869995,189.419998,193.169998,190.811218,373800
2020-11-16,195.610001,197.479996,193.600006,197.259995,194.851273,371900
2020-11-17,196.410004,197.850006,194.119995,197.190002,194.782135,360400
2020-11-18,196.630005,199.500000,195.160004,197.460007,195.048843,477800
2020-11-19,196.899994,197.610001,194.169998,196.070007,193.675827,274400
2020-11-20,195.919998,195.919998,192.490005,193.970001,191.601471,407900
2020-11-23,195.000000,195.639999,192.759995,193.380005,191.018677,407300
2020-11-24,194.639999,195.940002,192.610001,194.490005,192.115112,486600
2020-11-25,194.779999,194.779999,189.889999,191.669998,189.329529,514400
2020-11-27,192.800003,193.429993,191.000000,192.360001,190.011124,95700
2020-11-30,191.330002,193.250000,189.809998,193.149994,190.791458,437800
2020-12-01,196.009995,198.779999,194.770004,195.139999,192.757172,552700
2020-12-02,194.220001,195.389999,189.639999,189.880005,187.561401,532100
2020-12-03,189.940002,191.759995,189.050003,190.259995,187.936768,275100
2020-12-04,191.500000,193.210007,191.289993,192.779999,190.425995,285700
2020-12-07,192.720001,192.779999,190.179993,190.919998,188.588684,192600
2020-12-08,189.759995,195.660004,189.759995,194.080002,191.710114,350500
2020-12-09,194.259995,195.190002,192.179993,194.460007,192.085480,310500
2020-12-10,194.089996,194.820007,191.050003,191.869995,189.527100,329000
2020-12-11,191.020004,193.440002,190.169998,192.929993,190.574158,304300
2020-12-14,194.130005,195.750000,192.580002,192.669998,190.317322,416500
2020-12-15,193.880005,197.679993,193.880005,196.399994,194.001801,454800
2020-12-16,196.229996,196.559998,194.210007,195.389999,193.004135,284000
2020-12-17,195.729996,198.710007,195.729996,197.880005,195.463715,269500
2020-12-18,198.009995,199.399994,195.770004,198.550003,196.125534,663700
2020-12-21,195.970001,198.500000,192.639999,198.330002,195.908234,369200
2020-12-22,197.559998,198.240005,195.490005,196.389999,193.991898,394700
2020-12-23,196.350006,197.699997,194.309998,194.809998,192.431213,265000
2020-12-24,194.899994,196.559998,192.889999,196.559998,194.159851,152900
2020-12-28,197.500000,198.880005,195.539993,195.910004,193.517776,132800
2020-12-29,196.429993,197.309998,193.059998,195.229996,192.846069,179400
2020-12-30,196.210007,197.300003,195.729996,196.630005,194.228989,210500
2020-12-31,196.889999,199.449997,195.970001,199.199997,196.767593,290000
2021-01-04,198.839996,199.190002,193.910004,195.309998,192.925095,339500
2021-01-05,195.460007,197.690002,194.149994,194.929993,192.549728,252700
2021-01-06,197.610001,203.210007,196.570007,202.179993,199.711182,516900
2021-01-07,202.210007,208.660004,202.210007,208.240005,205.697205,379900
2021-01-08,207.750000,208.949997,204.160004,206.919998,204.393326,250600
2021-01-11,205.449997,209.360001,205.449997,208.570007,206.023193,326400
2021-01-12,209.330002,211.710007,207.149994,208.350006,205.805878,317600
2021-01-13,206.800003,206.800003,202.330002,202.919998,200.924362,290800
2021-01-14,199.889999,202.190002,198.750000,199.279999,197.320145,400600
2021-01-15,197.970001,198.020004,192.990005,194.039993,192.131683,488800
2021-01-19,195.160004,196.880005,193.259995,193.429993,191.527679,630400
2021-01-20,194.720001,199.479996,194.529999,198.279999,196.329987,847200
2021-01-21,197.979996,199.759995,193.529999,195.529999,193.607040,408900
2021-01-22,195.119995,197.660004,193.710007,196.539993,194.607086,401400
2021-01-25,195.600006,197.649994,192.800003,194.130005,192.220810,480200
2021-01-26,195.479996,196.009995,191.279999,193.429993,191.527679,225200
2021-01-27,190.800003,192.360001,186.259995,188.330002,186.477829,421900
2021-01-28,191.050003,193.039993,188.619995,188.779999,186.923401,378800
2021-01-29,188.009995,188.729996,185.229996,186.190002,184.358902,549800
2021-02-01,187.910004,191.509995,186.630005,189.419998,187.557098,306500
2021-02-02,191.440002,195.369995,190.339996,193.800003,191.894043,532500
2021-02-03,193.720001,195.539993,192.830002,194.789993,192.874298,480300
2021-02-04,195.949997,202.710007,188.039993,189.619995,187.755142,729900
2021-02-05,190.559998,195.169998,190.559998,192.350006,190.458298,1101700
2021-02-08,193.250000,199.389999,191.690002,198.429993,196.478516,870100
2021-02-09,198.539993,199.490005,195.970001,197.559998,195.617081,433000
2021-02-10,198.899994,200.250000,198.210007,199.360001,197.399368,359800
2021-02-11,199.940002,200.229996,196.800003,198.000000,196.052734,484800
2021-02-12,197.320007,199.949997,197.149994,199.869995,197.904343,353300
2021-02-16,200.119995,202.880005,197.279999,197.289993,195.349716,450000
2021-02-17,196.809998,196.809998,192.669998,193.500000,191.596985,533400
2021-02-18,193.059998,193.720001,190.949997,193.619995,191.715820,349000
2021-02-19,195.199997,197.940002,194.449997,196.750000,194.815033,364500
2021-02-22,195.199997,197.990005,194.580002,197.300003,195.359619,360900
2021-02-23,197.910004,199.919998,194.940002,196.809998,194.874435,530200
2021-02-24,196.320007,199.770004,196.029999,197.929993,195.983429,353800
2021-02-25,197.389999,198.929993,195.940002,197.110001,195.171494,262500
2021-02-26,197.600006,197.639999,194.539993,195.169998,193.250549,343000
2021-03-01,196.500000,202.399994,196.500000,199.910004,197.943939,267300
2021-03-02,200.000000,200.630005,197.559998,199.770004,197.805328,282400
2021-03-03,200.119995,201.009995,198.830002,199.179993,197.221115,248600
2021-03-04,198.399994,199.139999,192.550003,195.130005,193.210983,351300
2021-03-05,197.270004,198.330002,191.380005,197.960007,196.013138,412800
2021-03-08,198.949997,201.550003,197.440002,198.740005,196.785477,548600
2021-03-09,198.529999,201.759995,197.539993,197.639999,195.696274,291600
2021-03-10,197.550003,200.710007,197.360001,200.240005,198.270721,558400
2021-03-11,200.660004,202.889999,198.779999,199.029999,197.072601,310600
2021-03-12,199.970001,199.970001,196.679993,199.350006,197.389481,387600
2021-03-15,199.559998,203.470001,198.059998,203.460007,201.459061,318800
