Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,102.220001,102.379997,101.370003,101.419998,94.378296,2809100
2020-02-20,101.169998,101.839996,101.010002,101.430000,94.387604,2711000
2020-02-21,101.330002,102.989998,101.300003,102.430000,95.318169,3520000
2020-02-24,102.080002,103.790001,101.720001,102.300003,95.197189,5282900
2020-02-25,102.510002,102.680000,99.019997,99.269997,92.377571,4093000
2020-02-26,99.290001,100.489998,98.820000,98.940002,92.070496,3152200
2020-02-27,98.089996,99.300003,94.959999,94.989998,88.394745,4784000
2020-02-28,93.300003,93.300003,89.389999,91.699997,85.333168,7908900
2020-03-02,91.650002,96.940002,91.540001,96.669998,89.958084,6803600
2020-03-03,96.559998,98.709999,94.809998,95.610001,88.971687,5060500
2020-03-04,96.690002,101.690002,96.589996,101.650002,94.592323,4284200
2020-03-05,100.370003,101.489998,99.000000,100.129997,93.177864,4327400
2020-03-06,97.449997,99.500000,95.580002,99.050003,92.172852,5522600
2020-03-09,94.500000,96.699997,92.849998,94.580002,88.013206,5616000
2020-03-10,95.639999,96.620003,91.410004,95.050003,88.450562,6386600
2020-03-11,92.889999,93.169998,89.790001,90.940002,84.625931,6268200
2020-03-12,85.510002,86.360001,76.000000,80.480003,74.892181,7684400
2020-03-13,85.010002,85.860001,80.000000,85.769997,79.814896,6156000
2020-03-16,79.300003,84.650002,76.000000,76.580002,71.262962,7118500
2020-03-17,78.580002,86.550003,78.150002,86.000000,80.028923,6712800
2020-03-18,81.010002,82.980003,77.169998,79.279999,73.775490,6426500
2020-03-19,79.120003,79.169998,74.000000,75.050003,69.839195,6361700
2020-03-20,75.849998,76.000000,68.099998,68.400002,63.650917,8975700
2020-03-23,66.389999,67.930000,62.130001,64.150002,59.695995,7060100
2020-03-24,67.010002,71.910004,66.129997,71.500000,66.535683,6516900
2020-03-25,71.190002,78.550003,70.190002,74.709999,69.522789,6573700
2020-03-26,75.180000,81.930000,75.010002,81.190002,75.552895,6163700
2020-03-27,78.029999,83.690002,77.949997,80.190002,74.622314,5091300
2020-03-30,81.349998,83.940002,80.570000,83.459999,77.665276,5300800
2020-03-31,82.370003,83.959999,80.510002,80.879997,75.264404,5115500
2020-04-01,77.919998,79.750000,76.360001,77.570000,72.184227,4600700
2020-04-02,76.430000,79.959999,76.239998,79.389999,73.877861,3665500
2020-04-03,78.330002,79.339996,75.580002,76.019997,70.741837,2907200
2020-04-06,78.620003,81.980003,78.410004,81.250000,75.608719,3960100
2020-04-07,83.500000,83.690002,80.000000,80.110001,74.547867,3522900
2020-04-08,80.500000,86.580002,80.029999,85.500000,79.563637,6729500
2020-04-09,86.500000,93.000000,86.320000,90.309998,84.039673,6536800
2020-04-13,89.589996,90.029999,86.430000,87.360001,81.294495,3800500
2020-04-14,89.339996,90.879997,88.209999,90.419998,84.142029,3812800
2020-04-15,88.500000,89.449997,87.099998,87.540001,81.461990,3694300
2020-04-16,88.000000,88.589996,87.029999,87.589996,81.508530,2335100
2020-04-17,89.320000,90.589996,87.570000,90.099998,83.844254,4299100
2020-04-20,89.059998,89.480003,86.580002,86.650002,80.633781,3144000
2020-04-21,85.239998,86.449997,84.379997,85.440002,79.507805,3682900
2020-04-22,86.750000,88.400002,86.480003,87.150002,81.099083,3089900
2020-04-23,87.480003,88.180000,84.900002,85.120003,79.210014,3298100
2020-04-24,85.470001,86.169998,83.699997,85.690002,79.740440,3723900
2020-04-27,86.279999,87.680000,86.169998,86.750000,80.726845,2593100
2020-04-28,88.120003,89.139999,87.330002,87.629997,81.545746,3135500
2020-04-29,88.540001,88.750000,86.449997,86.629997,80.615181,2997600
2020-04-30,86.000000,86.410004,84.180000,84.660004,78.781960,3536500
2020-05-01,83.860001,83.949997,82.089996,82.639999,76.902214,3036700
2020-05-04,82.730003,82.949997,81.279999,82.629997,76.892899,2947400
2020-05-05,82.830002,83.889999,82.809998,83.139999,77.367493,2781000
2020-05-06,83.180000,83.370003,80.040001,80.070000,74.510651,3581900
2020-05-07,80.889999,81.449997,80.040001,80.309998,74.733978,3426400
2020-05-08,81.489998,82.070000,80.500000,81.779999,76.101921,2875200
2020-05-11,81.449997,82.269997,80.330002,81.660004,75.990257,3924200
2020-05-12,82.489998,83.660004,81.879997,81.879997,76.194969,3524700
2020-05-13,81.550003,82.099998,80.620003,81.889999,76.204285,3998300
2020-05-14,80.000000,82.389999,79.720001,82.300003,77.479927,3649300
2020-05-15,81.480003,81.790001,80.169998,81.190002,76.434944,5250700
2020-05-18,82.690002,85.440002,82.580002,84.919998,79.946487,6747800
2020-05-19,84.379997,84.379997,83.250000,83.290001,78.411942,3020800
2020-05-20,83.949997,84.089996,83.139999,83.309998,78.430771,2710900
2020-05-21,83.059998,83.769997,82.010002,82.339996,77.517578,3108000
2020-05-22,82.190002,83.320000,81.889999,83.230003,78.355461,2760600
2020-05-26,84.459999,84.669998,82.690002,82.809998,77.960060,3910200
2020-05-27,84.120003,84.199997,82.690002,83.720001,78.816757,3606600
2020-05-28,84.849998,86.099998,84.680000,85.830002,80.803177,3957600
2020-05-29,85.540001,86.370003,84.669998,85.629997,80.614899,4017500
2020-06-01,85.839996,87.580002,85.230003,87.440002,82.318901,2438800
2020-06-02,87.820000,88.099998,86.599998,87.669998,82.535423,3446800
2020-06-03,88.330002,89.650002,88.000000,89.230003,84.004059,2449600
2020-06-04,88.800003,89.379997,87.480003,88.440002,83.260330,3640800
2020-06-05,89.400002,91.559998,89.150002,89.489998,84.248825,3353300
2020-06-08,89.459999,92.199997,89.110001,91.910004,86.527092,2771000
2020-06-09,91.000000,91.070000,88.930000,90.320000,85.030220,3023400
2020-06-10,90.410004,90.949997,89.500000,90.190002,84.907837,2721400
2020-06-11,88.800003,89.050003,86.339996,87.080002,81.979973,4974100
2020-06-12,88.930000,88.989998,85.730003,86.739998,81.659889,3935700
2020-06-15,85.040001,87.419998,84.300003,86.959999,81.867004,4501000
2020-06-16,89.000000,89.480003,86.410004,86.949997,81.857590,3865100
2020-06-17,87.000000,87.360001,85.480003,86.209999,81.160927,4181800
2020-06-18,85.660004,86.379997,85.000000,85.769997,80.746696,3480100
2020-06-19,86.739998,86.930000,82.110001,82.110001,77.301056,8089900
2020-06-22,82.320000,83.550003,81.309998,82.529999,77.696457,3878700
2020-06-23,83.239998,83.500000,81.489998,81.849998,77.056290,3771600
2020-06-24,81.080002,81.339996,79.820000,80.470001,75.757111,3675900
2020-06-25,80.110001,80.230003,78.790001,79.449997,74.796837,3984800
2020-06-26,79.349998,79.919998,77.580002,78.930000,74.307297,5321500
2020-06-29,79.570000,80.250000,78.519997,80.250000,75.549995,2953700
2020-06-30,80.089996,80.480003,78.930000,79.889999,75.211075,4890000
2020-07-01,79.970001,82.379997,79.760002,81.930000,77.131599,2835800
2020-07-02,82.639999,82.919998,81.440002,81.839996,77.046867,2819700
2020-07-06,80.500000,81.860001,79.120003,79.809998,75.135750,5997800
2020-07-07,79.199997,81.180000,79.150002,80.820000,76.086601,4129600
2020-07-08,80.860001,81.949997,80.330002,81.440002,76.670296,3434200
2020-07-09,81.330002,81.330002,79.110001,79.739998,75.069855,3457400
2020-07-10,79.790001,81.580002,79.760002,81.320000,76.557327,2545700
2020-07-13,81.150002,81.970001,80.959999,81.419998,76.651474,2205100
2020-07-14,81.419998,82.470001,81.389999,81.690002,76.905663,4218200
2020-07-15,82.480003,82.639999,80.320000,80.430000,75.719444,4501700
2020-07-16,80.699997,81.339996,80.430000,81.070000,76.321968,2874300
2020-07-17,81.690002,82.629997,81.459999,82.400002,77.574066,4603000
2020-07-20,82.050003,82.230003,80.949997,81.099998,76.350212,3271400
2020-07-21,81.500000,82.790001,81.099998,82.330002,77.508171,3892800
2020-07-22,82.000000,84.510002,81.519997,84.150002,79.221581,3763300
2020-07-23,84.059998,84.389999,83.480003,83.989998,79.070946,2373100
2020-07-24,84.349998,84.900002,82.620003,82.790001,77.941231,2953100
2020-07-27,82.500000,82.639999,81.089996,81.290001,76.529083,4198700
2020-07-28,81.250000,84.980003,81.209999,84.599998,79.645226,4851400
2020-07-29,84.529999,85.050003,83.839996,84.970001,79.993546,2501600
2020-07-30,84.309998,84.580002,83.489998,84.570000,79.616982,2828600
2020-07-31,84.050003,84.809998,83.599998,84.739998,79.777023,3292100
2020-08-03,84.669998,84.750000,83.110001,83.809998,78.901489,2552200
2020-08-04,83.500000,84.970001,83.339996,84.690002,79.729950,3234500
2020-08-05,84.720001,84.860001,83.279999,83.510002,78.619057,2861400
2020-08-06,83.269997,84.389999,82.669998,84.209999,79.278061,3036300
2020-08-07,83.790001,86.690002,83.680000,86.610001,81.537506,4289500
2020-08-10,87.190002,87.209999,84.529999,84.760002,79.795845,4323300
2020-08-11,84.989998,85.089996,83.470001,83.669998,78.769691,4546200
2020-08-12,84.019997,84.779999,83.830002,84.320000,79.381615,3397100
2020-08-13,83.029999,83.230003,82.000000,82.739998,78.795937,3219200
2020-08-14,82.660004,82.900002,81.930000,82.150002,78.234062,2016100
2020-08-17,82.290001,83.110001,81.660004,82.599998,78.662605,3849500
2020-08-18,82.570000,82.769997,81.500000,81.660004,77.767418,2606900
2020-08-19,81.879997,82.190002,81.459999,81.660004,77.767418,2623100
2020-08-20,81.260002,81.610001,80.559998,81.040001,77.176979,2715200
2020-08-21,81.199997,81.330002,80.279999,81.000000,77.138885,3911100
2020-08-24,81.379997,81.660004,80.500000,81.470001,77.586472,2679100
2020-08-25,81.500000,81.500000,80.430000,80.849998,76.996025,2769200
2020-08-26,80.419998,80.620003,79.309998,79.550003,75.757996,3367900
2020-08-27,79.680000,80.370003,79.220001,79.550003,75.757996,2932800
2020-08-28,79.919998,79.989998,78.949997,79.709999,75.910370,3190500
2020-08-31,79.699997,81.529999,79.610001,80.339996,76.510338,3569300
2020-09-01,79.839996,80.180000,78.970001,79.209999,75.434212,3194100
2020-09-02,79.239998,81.900002,78.980003,81.470001,77.586472,3626200
2020-09-03,81.820000,82.699997,80.339996,81.139999,77.272209,3134800
2020-09-04,81.220001,81.820000,79.930000,80.970001,77.110306,2820200
2020-09-08,81.059998,81.239998,79.379997,80.730003,76.881744,3252000
2020-09-09,82.419998,83.889999,81.849998,82.589996,78.653091,4411100
2020-09-10,82.220001,82.730003,81.410004,82.000000,78.091209,3591200
2020-09-11,82.070000,83.410004,81.750000,83.029999,79.072113,3196800
2020-09-14,83.580002,84.940002,83.580002,84.379997,80.357758,3438100
2020-09-15,84.940002,85.870003,83.930000,84.449997,80.424423,2582500
2020-09-16,85.000000,85.480003,84.570000,84.839996,80.795830,2904600
2020-09-17,84.250000,84.779999,83.639999,84.599998,80.567276,3355800
2020-09-18,84.199997,84.739998,82.900002,82.949997,78.995926,5035900
2020-09-21,82.050003,82.570000,81.169998,82.570000,78.634033,3001600
2020-09-22,82.410004,84.010002,82.260002,82.690002,78.748322,2703700
2020-09-23,82.900002,83.129997,81.230003,81.279999,77.405540,2322700
2020-09-24,81.230003,82.410004,80.410004,81.669998,77.776932,2582300
2020-09-25,81.279999,82.589996,80.949997,82.470001,78.538818,3854600
2020-09-28,82.970001,84.080002,82.660004,82.870003,78.919746,2424600
2020-09-29,83.070000,83.400002,82.040001,82.410004,78.481667,2126100
2020-09-30,88.000000,89.489998,86.430000,88.559998,84.338509,18804900
2020-10-01,88.029999,90.360001,87.599998,90.050003,85.757484,6249600
2020-10-02,89.220001,92.150002,88.690002,91.580002,87.214554,5925200
2020-10-05,90.980003,92.150002,89.900002,91.739998,87.366920,3038400
2020-10-06,91.720001,92.070000,90.459999,90.769997,86.443161,2993500
2020-10-07,91.610001,92.129997,90.699997,91.300003,86.947899,2480000
2020-10-08,91.489998,93.430000,90.900002,93.150002,88.709709,3253300
2020-10-09,93.139999,93.919998,92.040001,93.300003,88.852570,3686800
2020-10-12,93.190002,93.849998,92.589996,93.110001,88.671616,3131600
2020-10-13,92.639999,93.260002,91.300003,92.919998,88.490677,2544400
2020-10-14,92.839996,93.500000,92.010002,92.669998,88.252586,2420700
2020-10-15,91.070000,92.820000,90.750000,91.959999,87.576439,2170600
2020-10-16,92.180000,93.059998,91.730003,92.370003,87.966888,2811200
2020-10-19,92.120003,92.870003,91.750000,92.070000,87.681190,2284000
2020-10-20,92.110001,92.800003,91.800003,92.059998,87.671669,2243100
2020-10-21,91.959999,92.980003,91.559998,92.510002,88.100220,2233300
2020-10-22,92.589996,93.910004,92.059998,93.889999,89.414436,4162200
2020-10-23,94.000000,94.370003,90.970001,92.779999,88.357346,4532000
2020-10-26,91.940002,93.500000,91.470001,93.180000,88.738297,2711800
2020-10-27,93.320000,93.940002,92.620003,93.059998,88.624008,2275900
2020-10-28,91.790001,93.089996,90.830002,90.980003,86.643158,3658800
2020-10-29,90.720001,93.190002,89.620003,92.239998,87.843094,3424900
2020-10-30,91.660004,93.000000,91.230003,92.110001,87.719284,3304800
2020-11-02,92.930000,94.199997,92.250000,93.820000,89.347771,2929900
2020-11-03,94.860001,96.559998,94.430000,95.519997,90.966736,3512400
2020-11-04,95.070000,96.730003,93.550003,93.550003,89.090645,2883700
2020-11-05,94.820000,96.959999,93.970001,94.220001,89.728714,2531900
2020-11-06,94.500000,95.529999,93.339996,93.440002,88.985886,2380500
2020-11-09,96.809998,98.879997,95.110001,95.400002,90.852455,4148100
2020-11-10,95.720001,97.269997,94.300003,97.139999,92.509514,3146100
2020-11-11,97.680000,98.660004,97.040001,97.309998,92.671410,2704500
2020-11-12,95.500000,95.910004,93.599998,94.250000,90.656296,3119000
2020-11-13,94.709999,95.360001,94.599998,94.980003,91.358459,1887300
2020-11-16,96.050003,96.050003,94.470001,95.010002,91.387321,2842900
2020-11-17,94.300003,95.000000,92.830002,92.919998,89.377007,3178500
2020-11-18,93.589996,93.959999,91.459999,91.529999,88.040009,2948800
2020-11-19,91.339996,91.760002,90.010002,91.699997,88.203529,3368600
2020-11-20,91.699997,92.680000,91.379997,92.580002,89.049973,4213800
2020-11-23,92.519997,93.430000,92.010002,93.330002,89.771385,3795700
2020-11-24,94.470001,96.330002,93.900002,96.260002,92.589661,4350900
2020-11-25,95.949997,96.239998,94.839996,96.150002,92.483856,1959300
2020-11-27,96.150002,96.150002,94.099998,94.599998,90.992950,1293800
2020-11-30,94.129997,94.250000,91.940002,92.660004,89.126923,5012200
2020-12-01,93.559998,94.639999,93.169998,93.260002,89.704048,2947300
2020-12-02,93.099998,93.910004,91.910004,93.870003,90.290787,2173900
2020-12-03,93.480003,93.699997,92.099998,92.349998,88.828743,2286100
2020-12-04,92.199997,92.669998,90.139999,91.150002,87.674492,3172200
2020-12-07,90.699997,92.309998,90.550003,91.870003,88.367050,2030700
2020-12-08,91.330002,92.019997,90.400002,91.510002,88.020775,2409300
2020-12-09,91.489998,91.739998,90.290001,91.389999,87.905350,2998200
2020-12-10,91.690002,92.070000,90.830002,91.760002,88.261238,3628500
2020-12-11,91.250000,91.889999,90.900002,91.540001,88.049629,3225100
2020-12-14,92.379997,94.080002,91.099998,91.129997,87.655258,3684200
2020-12-15,91.260002,92.839996,90.900002,92.110001,88.597893,4059600
2020-12-16,92.389999,92.980003,90.599998,90.610001,87.155098,4057900
2020-12-17,91.309998,91.830002,91.000000,91.519997,88.030388,4309900
2020-12-18,91.449997,91.599998,90.239998,90.320000,86.876144,7342800
2020-12-21,89.809998,90.000000,88.180000,89.099998,85.702667,4682100
2020-12-22,89.089996,89.570000,88.599998,89.529999,86.116264,2831600
2020-12-23,89.980003,90.750000,89.019997,89.040001,85.644951,1956500
2020-12-24,89.220001,89.720001,88.800003,89.669998,86.250923,733500
2020-12-28,90.160004,90.660004,89.730003,90.250000,86.808815,1473400
2020-12-29,90.529999,91.040001,89.680000,89.860001,86.433685,2044400
2020-12-30,89.919998,91.080002,89.919998,90.559998,87.106987,1838700
2020-12-31,90.610001,91.639999,90.269997,91.559998,88.068863,1638800
2021-01-04,91.779999,92.129997,89.199997,89.709999,86.289406,2683700
2021-01-05,89.790001,90.190002,89.040001,89.750000,86.327881,2547400
2021-01-06,89.949997,91.769997,89.870003,90.910004,87.443657,2823000
2021-01-07,91.150002,91.459999,89.739998,89.889999,86.462532,2989500
2021-01-08,89.949997,90.400002,89.419998,90.050003,86.616440,2752100
2021-01-11,89.639999,90.419998,88.529999,89.290001,85.885414,2193700
2021-01-12,89.139999,89.559998,87.620003,88.930000,85.539146,2860700
2021-01-13,88.980003,92.370003,88.949997,91.559998,88.068863,3592500
2021-01-14,91.559998,91.959999,90.330002,91.660004,88.165054,3097300
2021-01-15,90.910004,92.379997,90.599998,92.110001,88.597893,2914600
2021-01-19,92.589996,92.949997,90.349998,90.379997,86.933853,2486200
2021-01-20,90.300003,91.209999,89.500000,90.779999,87.318604,2331300
2021-01-21,90.500000,90.769997,89.800003,90.180000,86.741478,2254700
2021-01-22,89.820000,90.669998,89.459999,90.290001,86.847298,1917500
2021-01-25,90.010002,93.070000,89.790001,92.910004,89.367386,3469200
2021-01-26,92.790001,93.449997,91.860001,92.919998,89.377007,2261500
2021-01-27,92.349998,94.160004,91.330002,91.709999,88.213150,3002300
2021-01-28,92.160004,93.699997,91.449997,91.480003,87.991913,2001000
2021-01-29,92.010002,94.580002,91.050003,94.000000,90.415825,4967400
2021-02-01,94.050003,94.400002,92.889999,93.160004,89.607864,2570900
2021-02-02,93.089996,94.949997,92.690002,93.099998,89.550148,2240700
2021-02-03,92.739998,93.610001,92.519997,93.389999,89.829086,2577200
2021-02-04,93.669998,94.470001,93.309998,94.349998,90.752480,2375800
2021-02-05,94.470001,95.449997,94.029999,94.739998,91.127609,2465900
2021-02-08,94.610001,94.680000,93.019997,93.599998,90.031075,2087100
2021-02-09,93.610001,94.059998,92.790001,93.320000,89.761757,1932900
2021-02-10,93.769997,94.190002,92.809998,93.699997,90.127266,2356700
2021-02-11,92.699997,92.820000,90.349998,90.419998,87.877357,3633400
2021-02-12,89.919998,90.389999,89.150002,89.820000,87.294235,2742400
2021-02-16,89.639999,90.199997,88.029999,88.379997,85.894737,2931600
2021-02-17,88.570000,89.570000,87.889999,89.199997,86.691666,3772600
2021-02-18,89.209999,90.470001,89.099998,89.529999,87.012398,3658400
2021-02-19,89.440002,89.440002,88.220001,88.430000,85.943321,3537300
2021-02-22,88.139999,88.639999,87.080002,88.349998,85.865578,2981400
2021-02-23,89.389999,90.040001,88.269997,89.040001,86.536171,2640200
2021-02-24,88.940002,88.989998,87.330002,87.339996,84.883972,2886400
2021-02-25,87.250000,88.760002,86.699997,87.120003,84.670174,3423000
2021-02-26,87.339996,88.639999,85.559998,85.589996,83.183182,3877300
2021-03-01,86.000000,88.040001,86.000000,87.040001,84.592415,2828000
2021-03-02,87.059998,87.870003,86.449997,87.239998,84.786781,2427600
2021-03-03,86.889999,87.459999,85.800003,87.269997,84.815948,2724700
2021-03-04,87.300003,88.769997,86.010002,86.459999,84.028725,4197300
2021-03-05,86.750000,89.000000,86.180000,88.529999,86.040520,3788000
2021-03-08,89.000000,91.230003,88.559998,90.220001,87.682999,3740800
2021-03-09,90.220001,91.470001,89.790001,90.949997,88.392456,3228200
2021-03-10,90.949997,91.699997,90.599998,90.790001,88.236969,4227800
2021-03-11,90.669998,92.300003,90.279999,90.690002,88.139771,3565200
2021-03-12,91.010002,91.949997,90.690002,91.400002,88.829811,3462300
2021-03-15,91.879997,92.550003,91.529999,92.330002,89.733658,4261000
2021-03-16,92.190002,93.379997,91.809998,93.019997,90.404251,3140100
2021-03-17,92.959999,93.309998,91.480003,91.849998,89.267159,4138400
2021-03-18,91.820000,92.660004,91.290001,92.330002,89.733658,3471800
2021-03-19,92.470001,93.349998,91.599998,92.720001,90.112694,11280800
2021-03-22,92.720001,93.239998,92.099998,93.120003,90.501450,4107800
2021-03-23,92.989998,94.589996,92.650002,94.019997,91.376129,3852900
2021-03-24,93.529999,95.129997,93.400002,94.389999,91.735725,3024300
2021-03-25,94.970001,95.900002,94.400002,95.529999,92.843674,2622900
2021-03-26,95.330002,95.949997,94.800003,95.830002,93.135239,6036000
2021-03-29,95.790001,97.919998,95.320000,97.580002,94.836029,4941200
2021-03-30,97.589996,97.639999,95.559998,96.239998,93.533707,3275100
2021-03-31,95.910004,96.790001,95.839996,96.529999,93.815559,3480700
2021-04-01,96.430000,96.529999,95.339996,96.279999,93.572578,2876100
2021-04-05,96.349998,97.660004,96.169998,96.930000,94.204300,2839800
2021-04-06,96.760002,97.599998,96.070000,97.570000,94.826309,3634300
2021-04-07,97.699997,98.050003,97.349998,97.820000,95.069275,2549200
2021-04-08,97.930000,98.150002,97.370003,97.620003,94.874901,4922400
2021-04-09,98.000000,98.739998,97.440002,97.540001,94.797157,2028700
2021-04-12,97.139999,98.110001,97.070000,97.639999,94.894333,3784600
2021-04-13,97.120003,98.849998,96.809998,98.500000,95.730156,3661300
2021-04-14,98.290001,98.889999,98.029999,98.790001,96.012001,3604100
2021-04-15,98.839996,99.889999,98.739998,99.750000,96.945000,3271600
2021-04-16,99.849998,101.129997,99.750000,100.669998,97.839127,3820900
2021-04-19,100.680000,100.750000,99.660004,100.199997,97.382355,3491600
2021-04-20,100.250000,101.830002,100.059998,101.410004,98.558327,3171600
2021-04-21,101.370003,101.650002,100.570000,101.089996,98.247322,3741900
2021-04-22,101.209999,101.209999,100.040001,100.080002,97.265724,3866800
2021-04-23,100.089996,100.459999,99.440002,99.849998,97.042198,2849400
2021-04-26,99.940002,99.940002,99.010002,99.199997,96.410469,2749800
2021-04-27,98.959999,99.150002,98.339996,98.610001,95.837067,3441300
2021-04-28,98.889999,99.160004,98.070000,98.570000,95.798187,2514600
2021-04-29,98.680000,99.629997,98.580002,99.550003,96.750641,2172000
2021-04-30,99.860001,100.709999,99.269997,100.690002,97.858574,2574800
2021-05-03,100.820000,101.900002,100.379997,100.709999,97.878006,3572100
2021-05-04,100.709999,101.080002,100.110001,100.779999,97.946037,3096400
2021-05-05,100.500000,100.660004,98.650002,99.360001,96.565979,3582200
2021-05-06,99.760002,100.739998,99.349998,100.540001,97.712791,2051600
2021-05-07,100.389999,101.430000,100.190002,100.860001,98.023788,4544800
2021-05-10,101.279999,108.000000,101.059998,103.739998,100.822807,8173900
2021-05-11,104.180000,104.599998,102.720001,103.629997,100.715897,4487600
2021-05-12,103.559998,103.709999,101.150002,101.220001,98.373672,4477600
2021-05-13,100.400002,103.589996,100.250000,103.000000,101.067162,3318200
2021-05-14,103.309998,103.830002,102.620003,103.059998,101.126030,2409600
2021-05-17,103.169998,108.000000,102.379997,102.449997,100.527473,5583000
2021-05-18,102.199997,103.110001,101.959999,102.489998,100.566727,4857100
2021-05-19,102.199997,102.360001,100.120003,101.160004,99.261688,4371600
2021-05-20,101.309998,102.779999,101.190002,102.269997,100.350853,3110200
2021-05-21,102.529999,103.070000,101.919998,102.860001,100.929787,4136400
2021-05-24,103.089996,103.510002,102.160004,102.309998,100.390106,2726500
2021-05-25,102.120003,102.260002,100.800003,101.309998,99.408867,3015000
2021-05-26,101.300003,101.610001,100.779999,101.110001,99.212624,2607800
2021-05-27,101.309998,101.360001,99.900002,100.010002,98.133270,4251100
2021-05-28,100.370003,100.769997,99.989998,100.220001,98.339325,2271200
2021-06-01,100.540001,100.750000,99.580002,100.080002,98.201950,2816100
2021-06-02,100.410004,101.269997,99.720001,100.680000,98.790695,1889900
2021-06-03,100.239998,102.019997,100.180000,101.669998,99.762115,3401900
2021-06-04,101.970001,102.089996,101.389999,101.480003,99.575691,2771400
2021-06-07,101.550003,102.209999,101.449997,101.860001,99.948555,3335100
2021-06-08,102.139999,102.139999,100.440002,100.589996,98.702385,3147900
2021-06-09,100.620003,101.470001,100.430000,101.389999,99.487373,1584800
2021-06-10,101.379997,101.860001,101.150002,101.709999,99.801369,1783900
2021-06-11,101.529999,102.059998,101.139999,101.930000,100.017242,1909000
2021-06-14,101.930000,102.550003,101.760002,102.529999,100.605980,2003300
2021-06-15,102.599998,103.510002,102.220001,103.220001,101.283028,2738600
2021-06-16,103.720001,103.900002,101.730003,101.809998,99.899490,3865400
2021-06-17,101.820000,103.169998,101.489998,102.419998,100.498039,3998700
2021-06-18,102.070000,102.250000,99.510002,99.610001,97.740776,5190400
2021-06-21,100.089996,101.559998,99.760002,101.309998,99.408867,3566100
2021-06-22,100.839996,101.470001,100.279999,100.400002,98.515945,2562000
2021-06-23,100.150002,100.919998,99.080002,99.230003,97.367912,3997300
2021-06-24,99.230003,99.459999,98.699997,99.070000,97.210907,2448600
2021-06-25,99.360001,99.830002,98.949997,99.720001,97.848709,3236200
2021-06-28,100.000000,100.730003,99.639999,100.010002,98.133270,3192800
2021-06-29,99.760002,100.239998,97.680000,98.120003,96.278732,2669200
2021-06-30,98.169998,98.949997,97.680000,98.720001,96.867477,2493300
2021-07-01,98.959999,99.870003,98.349998,99.550003,97.681908,2406900
2021-07-02,99.739998,99.739998,99.180000,99.510002,97.642654,1779300
2021-07-06,99.589996,99.889999,98.400002,99.830002,97.956650,3258100
2021-07-07,99.949997,100.559998,99.180000,100.370003,98.486511,2044400
2021-07-08,100.029999,101.000000,99.849998,100.559998,98.672943,2386200
2021-07-09,100.949997,101.040001,99.900002,100.660004,98.771072,2676300
2021-07-12,100.220001,101.639999,99.860001,101.529999,99.624741,2509100
2021-07-13,101.459999,101.849998,100.970001,101.529999,99.624741,2774400
2021-07-14,101.500000,103.040001,100.570000,102.699997,100.772789,2692900
2021-07-15,102.540001,104.000000,102.540001,103.940002,101.989525,2869100
