Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,137.110001,137.559998,134.070007,135.789993,133.522903,4387900
2020-07-10,135.460007,137.080002,134.630005,136.880005,134.594727,1993900
2020-07-13,138.130005,138.729996,135.100006,135.479996,133.218079,3469400
2020-07-14,134.990005,136.460007,133.229996,136.419998,134.142395,3600600
2020-07-15,138.050003,140.929993,137.559998,140.429993,138.085464,4440100
2020-07-16,139.539993,139.940002,138.179993,138.850006,136.531815,1835500
2020-07-17,139.440002,141.210007,138.429993,140.470001,138.124786,2066000
2020-07-20,140.399994,141.970001,139.199997,141.550003,139.186752,2328500
2020-07-21,142.490005,144.199997,141.990005,143.399994,141.005859,3412400
2020-07-22,143.759995,144.960007,143.190002,144.770004,142.353012,2083000
2020-07-23,144.910004,148.169998,144.190002,144.990005,142.569321,3354800
2020-07-24,144.039993,144.619995,142.679993,143.699997,141.300827,2435900
2020-07-27,143.600006,144.729996,142.330002,143.440002,141.045197,2733900
2020-07-28,142.960007,144.089996,142.399994,142.630005,140.248718,1842100
2020-07-29,142.690002,145.179993,141.910004,144.729996,142.313660,2264000
2020-07-30,142.610001,145.520004,142.020004,145.199997,142.775818,2697500
2020-07-31,144.889999,146.399994,144.190002,146.309998,143.867294,3557100
2020-08-03,147.119995,149.360001,146.880005,148.929993,146.443542,4490100
2020-08-04,146.729996,149.259995,145.000000,147.199997,144.742416,6052200
2020-08-05,148.479996,148.880005,145.020004,146.500000,144.054108,6465100
2020-08-06,145.820007,147.690002,145.479996,147.000000,144.545776,4396900
2020-08-07,146.229996,147.979996,145.399994,147.779999,145.312729,3380100
2020-08-10,148.000000,148.429993,145.240005,146.160004,143.719772,3389800
2020-08-11,146.419998,146.570007,142.710007,143.050003,140.661697,2843200
2020-08-12,143.740005,144.899994,143.149994,143.820007,141.418854,2216500
2020-08-13,142.750000,145.610001,142.750000,145.199997,142.775818,2854900
2020-08-14,145.130005,145.300003,143.199997,143.880005,141.477859,1749900
2020-08-17,144.580002,145.559998,143.800003,144.270004,141.861328,2631300
2020-08-18,144.899994,145.009995,142.820007,143.809998,141.409012,3792900
2020-08-19,145.000000,145.000000,142.449997,142.610001,140.229065,3700300
2020-08-20,141.630005,142.149994,140.699997,141.240005,138.881927,3496700
2020-08-21,141.320007,142.479996,140.699997,141.800003,139.432587,3310000
2020-08-24,143.220001,143.229996,140.229996,141.669998,139.304764,3145900
2020-08-25,141.960007,145.460007,140.830002,145.369995,142.942963,2649300
2020-08-26,145.750000,148.539993,144.690002,147.889999,145.420898,4660100
2020-08-27,148.759995,151.449997,147.660004,151.199997,148.675629,4061900
2020-08-28,151.089996,152.520004,150.320007,152.470001,149.924438,2512300
2020-08-31,152.470001,152.470001,150.699997,150.850006,148.331482,3896500
2020-09-01,150.750000,152.529999,150.360001,152.350006,149.806458,2640000
2020-09-02,152.500000,156.729996,151.559998,155.759995,153.159500,3186700
2020-09-03,154.520004,154.690002,148.850006,150.899994,148.380646,2512500
2020-09-04,151.009995,151.479996,145.850006,148.000000,145.529053,3205600
2020-09-08,144.770004,147.029999,144.000000,145.699997,143.267456,4134000
2020-09-09,147.600006,149.470001,145.779999,148.500000,146.020706,3693500
2020-09-10,149.059998,150.539993,145.190002,145.860001,143.763611,2206200
2020-09-11,145.800003,146.679993,142.729996,144.229996,142.157059,2586500
2020-09-14,145.690002,147.570007,144.779999,146.229996,144.128311,2848200
2020-09-15,147.619995,149.100006,146.960007,148.500000,146.365677,2112600
2020-09-16,149.690002,150.830002,148.600006,148.669998,146.533234,2691400
2020-09-17,145.750000,148.899994,145.460007,148.809998,146.671219,2907400
2020-09-18,148.509995,149.940002,145.500000,146.649994,144.542267,3620100
2020-09-21,144.070007,144.539993,141.199997,144.020004,141.950073,2950500
2020-09-22,144.220001,146.610001,142.990005,146.190002,144.088898,2106600
2020-09-23,146.399994,146.649994,143.210007,143.610001,141.545959,1875600
2020-09-24,143.259995,145.380005,138.460007,144.210007,142.137360,3426700
2020-09-25,143.169998,146.639999,142.300003,146.000000,143.901611,2023700
2020-09-28,147.630005,148.759995,147.119995,147.929993,145.803864,1722700
2020-09-29,148.289993,149.190002,147.729996,148.800003,146.661392,2018200
2020-09-30,148.750000,149.279999,145.919998,147.210007,145.094223,3403100
2020-10-01,148.990005,150.309998,145.520004,146.869995,144.759109,3731300
2020-10-02,145.059998,145.919998,143.029999,145.149994,143.063843,2082200
2020-10-05,146.130005,146.889999,144.240005,145.570007,143.477798,2158700
2020-10-06,145.570007,147.979996,144.020004,144.369995,142.295044,3034400
2020-10-07,145.740005,146.270004,144.020004,144.600006,142.521744,3226100
2020-10-08,146.279999,146.910004,145.169998,146.600006,144.492996,1995300
2020-10-09,147.529999,149.169998,146.830002,149.029999,146.888062,2793600
2020-10-12,149.600006,150.279999,148.279999,149.190002,147.045761,2969200
2020-10-13,149.520004,149.979996,145.309998,145.960007,143.862213,2432000
2020-10-14,146.320007,146.800003,143.009995,144.070007,141.999359,2337800
2020-10-15,141.570007,143.889999,140.759995,143.880005,141.812088,3528300
2020-10-16,144.139999,146.089996,143.770004,143.880005,141.812088,3520800
2020-10-19,144.250000,144.679993,139.259995,139.779999,137.771027,2931900
2020-10-20,140.080002,142.149994,139.399994,140.699997,138.677780,2726700
2020-10-21,140.460007,142.559998,140.020004,141.410004,139.377594,1897500
2020-10-22,141.360001,143.190002,140.190002,142.720001,140.668747,1745600
2020-10-23,144.309998,144.940002,142.929993,144.399994,142.324600,2971000
2020-10-26,142.509995,142.960007,138.270004,139.419998,137.416199,2613500
2020-10-27,140.190002,141.520004,137.720001,137.860001,135.878616,3162500
2020-10-28,135.619995,136.149994,132.270004,132.509995,130.605499,4285600
2020-10-29,122.879997,129.110001,120.169998,125.019997,123.223145,9668100
2020-10-30,124.470001,127.650002,122.860001,124.589996,122.799332,5496100
2020-11-02,125.750000,126.550003,123.250000,123.970001,122.188240,4401000
2020-11-03,125.970001,129.259995,125.129997,128.490005,126.643288,3219500
2020-11-04,130.619995,134.940002,129.850006,132.800003,130.891327,3558400
2020-11-05,134.789993,134.889999,131.690002,132.589996,130.684357,3728400
2020-11-06,133.380005,133.750000,131.929993,133.139999,131.226440,1564900
2020-11-09,141.369995,146.039993,140.000000,141.690002,139.653564,6479400
2020-11-10,141.369995,145.139999,141.020004,144.360001,142.285187,3466200
2020-11-11,144.139999,144.240005,141.699997,143.550003,141.486832,2247600
2020-11-12,143.839996,144.029999,141.699997,142.169998,140.126663,2027900
2020-11-13,142.770004,145.500000,142.539993,144.720001,142.640015,1926600
2020-11-16,147.000000,148.250000,145.869995,147.889999,145.764450,2459500
2020-11-17,146.960007,148.789993,145.179993,146.970001,144.857666,2363400
2020-11-18,146.410004,146.500000,144.970001,144.970001,142.886429,2325500
2020-11-19,144.899994,148.000000,142.839996,147.699997,145.577179,2997700
2020-11-20,147.399994,147.550003,144.110001,144.169998,142.097916,2252500
2020-11-23,144.660004,146.360001,144.149994,145.320007,143.231400,2370700
2020-11-24,146.229996,149.440002,145.429993,148.919998,146.779648,2959600
2020-11-25,148.250000,148.649994,145.979996,147.970001,145.843292,1689000
2020-11-27,148.830002,149.710007,147.710007,148.279999,146.148849,1990400
2020-11-30,147.000000,148.500000,145.179993,148.410004,146.276993,4582500
2020-12-01,149.720001,151.330002,149.149994,150.380005,148.218674,3466500
2020-12-02,150.380005,150.529999,147.820007,148.589996,146.454376,2962400
2020-12-03,148.679993,149.139999,146.639999,147.279999,145.163223,2608300
2020-12-04,147.830002,149.949997,147.399994,149.860001,147.706131,2090600
2020-12-07,150.600006,151.610001,149.770004,150.559998,148.396088,3104700
2020-12-08,150.720001,151.369995,149.690002,151.179993,149.007172,1879600
2020-12-09,151.169998,151.169998,146.770004,147.770004,145.646179,4007600
2020-12-10,147.929993,149.029999,146.460007,147.470001,145.350494,2381500
2020-12-11,145.830002,148.250000,145.830002,147.820007,146.042068,2044100
2020-12-14,147.820007,148.139999,144.020004,144.220001,142.485367,4316500
2020-12-15,145.070007,145.740005,143.309998,145.089996,143.344894,3015300
2020-12-16,142.529999,145.550003,141.000000,143.600006,141.872818,4472500
2020-12-17,144.270004,146.539993,143.970001,145.970001,144.214310,2126100
2020-12-18,145.759995,146.919998,144.050003,145.220001,143.473343,4727800
2020-12-21,142.309998,142.979996,135.949997,139.910004,138.227203,6277100
2020-12-22,140.110001,140.169998,134.600006,134.809998,133.188553,5573000
2020-12-23,135.410004,135.580002,133.949997,134.710007,133.089752,5749200
2020-12-24,134.630005,141.789993,134.509995,140.789993,139.096603,6349900
2020-12-28,140.500000,140.990005,139.250000,140.279999,138.592758,3389400
2020-12-29,141.710007,142.500000,140.809998,141.289993,139.590591,2890800
2020-12-30,141.759995,141.850006,139.440002,139.529999,137.851776,2279600
2020-12-31,139.509995,141.720001,139.509995,141.460007,139.758575,2696500
2021-01-04,141.460007,141.860001,138.190002,139.910004,138.227203,4078900
2021-01-05,139.699997,140.679993,136.440002,136.679993,135.036026,3532700
2021-01-06,136.880005,139.619995,135.580002,137.990005,136.330307,3966900
2021-01-07,137.559998,138.990005,135.470001,135.770004,134.137009,4984000
2021-01-08,135.320007,138.720001,135.320007,138.660004,136.992233,6412400
2021-01-11,136.889999,139.679993,135.820007,136.059998,134.423492,4036200
2021-01-12,136.059998,136.899994,132.860001,133.630005,132.022736,3783900
2021-01-13,134.119995,135.259995,130.789993,130.940002,129.365097,7738700
2021-01-14,131.440002,131.470001,128.789993,129.190002,127.636139,11781500
2021-01-15,128.559998,130.419998,126.000000,129.729996,128.169647,6515200
2021-01-19,130.350006,130.839996,127.940002,128.059998,126.519730,3886500
2021-01-20,128.619995,131.600006,127.559998,131.089996,129.513275,3646800
2021-01-21,130.750000,134.000000,130.500000,133.600006,131.993103,4439400
2021-01-22,132.679993,132.919998,129.059998,129.080002,127.527481,5505000
2021-01-25,128.880005,129.539993,125.879997,127.809998,126.272743,5320100
2021-01-26,128.580002,129.720001,126.540001,128.160004,126.618530,4343000
2021-01-27,126.709999,126.949997,121.879997,122.529999,121.056244,6258900
2021-01-28,123.440002,127.260002,122.660004,125.320000,123.812691,4705900
2021-01-29,125.250000,125.489998,123.129997,123.459999,121.975060,4543700
2021-02-01,126.639999,130.259995,126.000000,129.229996,127.675652,6556100
2021-02-02,130.550003,134.970001,130.000000,132.320007,130.728500,4846900
2021-02-03,130.059998,133.369995,130.059998,131.570007,129.987518,2480500
2021-02-04,132.399994,134.119995,132.160004,132.779999,131.182968,2214200
2021-02-05,133.330002,134.610001,131.710007,132.229996,130.639587,2829900
2021-02-08,133.279999,134.240005,131.550003,133.429993,131.825134,3690700
2021-02-09,127.000000,133.679993,125.610001,132.869995,131.271866,7568000
2021-02-10,133.500000,133.979996,131.419998,133.360001,131.755997,4995200
2021-02-11,133.770004,135.500000,133.070007,135.149994,133.524460,4044900
2021-02-12,135.220001,136.630005,134.679993,135.600006,133.969040,4128200
2021-02-16,136.240005,136.270004,132.399994,133.110001,131.509018,5258700
2021-02-17,133.080002,133.619995,130.690002,132.990005,131.390442,2604600
2021-02-18,131.970001,135.000000,131.970001,134.259995,132.645172,2736300
2021-02-19,134.289993,134.529999,130.899994,130.990005,129.414505,5532700
2021-02-22,131.679993,136.029999,129.550003,135.529999,133.899887,4368400
2021-02-23,135.710007,138.699997,135.300003,136.720001,135.075562,5472000
2021-02-24,136.580002,141.000000,136.059998,139.440002,137.762863,6780400
2021-02-25,138.429993,140.990005,138.000000,138.809998,137.140442,4656200
2021-02-26,139.300003,139.690002,136.779999,138.000000,136.340179,4181800
2021-03-01,139.880005,141.199997,138.669998,139.600006,137.920944,3529800
2021-03-02,138.320007,140.070007,137.610001,138.929993,137.258987,4389600
2021-03-03,138.460007,139.610001,137.679993,138.929993,137.258987,3516300
2021-03-04,139.050003,139.679993,135.589996,136.929993,135.283035,5527100
2021-03-05,138.839996,141.910004,137.360001,141.139999,139.442413,5338300
2021-03-08,142.570007,146.660004,141.809998,144.520004,142.781769,5506400
2021-03-09,145.369995,146.289993,142.729996,142.839996,141.121964,3961800
2021-03-10,143.179993,145.570007,141.830002,145.520004,143.769714,4028900
2021-03-11,146.000000,147.919998,145.039993,145.059998,143.700378,3615000
2021-03-12,145.000000,146.539993,144.289993,146.289993,144.918854,2566700
2021-03-15,146.179993,146.919998,144.710007,145.750000,144.383911,2232600
2021-03-16,145.889999,146.270004,144.449997,145.839996,144.473083,2496900
2021-03-17,145.960007,147.059998,144.690002,144.919998,143.561676,2811800
2021-03-18,143.289993,144.919998,142.720001,143.419998,142.075775,2309500
2021-03-19,143.360001,144.089996,141.619995,141.740005,140.411514,3778100
2021-03-22,141.559998,142.600006,140.600006,141.179993,139.856750,2208600
2021-03-23,141.250000,142.949997,141.110001,142.029999,140.698792,2256900
2021-03-24,142.080002,144.220001,142.009995,143.399994,142.055939,2365300
2021-03-25,143.000000,143.660004,142.050003,142.820007,141.481400,2936700
2021-03-26,142.869995,146.550003,142.580002,146.419998,145.047623,3643400
2021-03-29,144.740005,145.550003,142.740005,143.970001,142.620605,3098100
2021-03-30,144.929993,145.199997,142.210007,142.509995,141.174271,2705700
2021-03-31,142.529999,143.389999,140.520004,140.610001,139.292099,3237400
2021-04-01,141.630005,144.089996,140.639999,144.050003,142.699844,2824100
2021-04-05,145.000000,146.809998,144.279999,146.070007,144.700943,2401400
2021-04-06,145.009995,146.070007,144.360001,145.479996,144.116440,2559900
2021-04-07,145.589996,147.320007,145.589996,146.880005,145.503342,2676400
2021-04-08,147.169998,150.000000,147.100006,148.880005,147.484589,4535500
2021-04-09,148.949997,149.970001,148.470001,149.929993,148.524734,2639200
2021-04-12,149.350006,150.339996,148.910004,150.070007,148.663437,2112700
2021-04-13,149.750000,150.500000,149.520004,150.139999,148.732788,1782600
2021-04-14,149.770004,150.949997,148.259995,149.990005,148.584183,1647800
2021-04-15,150.979996,153.100006,150.410004,152.759995,151.328217,3045400
2021-04-16,153.580002,153.919998,151.789993,152.619995,151.189514,2297100
2021-04-19,152.899994,153.179993,151.860001,152.220001,150.793274,1615500
2021-04-20,152.360001,153.440002,151.750000,151.779999,150.357391,2858900
2021-04-21,152.759995,153.410004,151.610001,152.440002,151.011215,2897900
2021-04-22,151.970001,153.679993,151.270004,152.529999,151.100372,2823900
2021-04-23,152.270004,153.970001,152.220001,153.009995,151.575867,2308500
2021-04-26,153.309998,155.350006,153.240005,153.839996,152.398087,2319100
2021-04-27,154.220001,154.220001,151.919998,152.809998,151.377747,2654500
2021-04-28,152.940002,154.789993,152.789993,154.429993,152.982559,1720900
2021-04-29,154.550003,155.960007,153.869995,155.690002,154.230774,1950500
2021-04-30,154.949997,155.360001,151.070007,152.899994,151.466904,2740200
2021-05-03,153.720001,154.270004,151.820007,151.889999,150.466385,2675300
2021-05-04,151.029999,151.710007,148.720001,150.460007,149.049774,3219800
2021-05-05,151.550003,151.600006,147.940002,148.339996,146.949631,3021900
2021-05-06,148.550003,153.130005,146.289993,151.800003,150.377213,4422800
2021-05-07,152.110001,153.399994,149.779999,151.589996,150.169174,3095500
2021-05-10,151.600006,152.330002,149.419998,149.460007,148.059158,2568800
2021-05-11,148.000000,148.800003,147.100006,148.039993,146.652451,2580200
2021-05-12,146.990005,147.820007,144.470001,144.789993,143.432907,3178100
2021-05-13,145.559998,149.440002,145.039993,148.550003,147.157684,2848200
2021-05-14,149.649994,150.970001,149.410004,150.000000,148.594086,2315400
2021-05-17,149.039993,149.839996,148.289993,148.949997,147.553909,1671000
2021-05-18,149.300003,150.100006,148.160004,148.210007,146.820877,2162100
2021-05-19,146.949997,147.610001,145.559998,147.570007,146.186874,1888300
2021-05-20,148.160004,150.119995,147.740005,149.820007,148.415787,2468500
2021-05-21,150.009995,150.899994,149.820007,150.369995,148.960617,2449500
2021-05-24,151.570007,152.089996,150.550003,151.039993,149.624344,1677200
2021-05-25,151.360001,151.360001,149.520004,150.750000,149.337067,2562700
2021-05-26,150.669998,151.039993,148.550003,148.940002,147.544022,2483900
2021-05-27,149.009995,150.360001,148.509995,149.800003,148.395950,5675600
2021-05-28,150.250000,150.539993,148.500000,148.979996,147.583633,2506000
2021-06-01,149.770004,149.899994,148.169998,148.429993,147.038803,1792300
2021-06-02,149.000000,150.179993,146.289993,149.190002,147.791672,2552800
2021-06-03,148.240005,148.779999,146.000000,146.470001,145.097183,3672300
2021-06-04,146.919998,147.850006,146.199997,146.860001,145.483521,1879100
2021-06-07,146.000000,146.759995,142.690002,143.529999,142.184723,4027400
2021-06-08,143.610001,145.000000,142.929993,144.529999,143.175354,2923200
2021-06-09,145.039993,145.889999,144.089996,145.130005,143.769730,2181800
2021-06-10,145.419998,145.500000,144.160004,145.380005,144.405441,2716000
2021-06-11,145.710007,147.039993,145.039993,145.649994,144.673630,3165900
2021-06-14,145.830002,146.520004,144.419998,146.500000,145.517944,2071600
2021-06-15,146.779999,147.020004,145.360001,145.979996,145.001419,1407900
2021-06-16,146.350006,146.649994,143.699997,144.419998,143.451874,1979500
2021-06-17,144.979996,147.289993,144.690002,145.869995,144.892151,2616400
2021-06-18,144.410004,145.770004,143.800003,143.820007,142.855911,4040200
2021-06-21,144.520004,146.100006,143.649994,145.570007,144.594177,2900400
2021-06-22,145.630005,146.259995,144.509995,145.929993,144.951752,1700900
2021-06-23,145.630005,145.679993,144.740005,145.309998,144.335922,1970700
2021-06-24,146.410004,146.949997,145.619995,145.759995,144.782898,1771000
2021-06-25,145.699997,147.169998,145.270004,146.970001,145.984787,1795500
2021-06-28,147.029999,147.210007,142.399994,143.539993,142.577774,3161500
2021-06-29,143.619995,143.860001,141.679993,141.919998,140.968643,2972100
2021-06-30,142.130005,142.289993,141.559998,141.669998,140.720322,2404000
2021-07-01,141.699997,144.690002,141.699997,143.720001,142.756577,4401100
2021-07-02,144.410004,145.789993,143.809998,145.570007,144.594177,1778000
2021-07-06,145.830002,145.830002,143.639999,145.240005,144.266403,1835300
2021-07-07,145.720001,146.240005,145.000000,145.619995,144.643829,1551500
2021-07-08,144.089996,144.360001,142.699997,143.149994,142.190384,1918300
2021-07-09,144.210007,144.949997,143.940002,144.419998,143.451874,1200700
2021-07-12,143.929993,145.119995,143.300003,145.039993,144.067719,1590400
2021-07-13,145.229996,148.050003,145.080002,146.229996,145.249756,2722100
2021-07-14,146.669998,148.229996,146.449997,148.020004,147.027756,2061800
2021-07-15,147.699997,149.490005,147.270004,148.589996,147.593918,1967000
