Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,30.780001,33.320000,30.719999,33.020000,30.329458,3367900
2020-04-09,34.320000,37.009998,33.770000,34.750000,31.918489,4557300
2020-04-13,34.750000,34.750000,32.250000,32.779999,30.109011,2390300
2020-04-14,33.430000,33.680000,30.350000,30.889999,28.373014,2705300
2020-04-15,28.990000,29.629999,27.980000,28.120001,25.828720,3369700
2020-04-16,28.000000,28.000000,25.799999,26.049999,23.927387,2960400
2020-04-17,27.530001,30.219999,27.309999,30.000000,27.555532,4510400
2020-04-20,28.389999,30.910000,27.840000,29.620001,27.206497,3612700
2020-04-21,28.000000,30.940001,27.850000,29.430000,27.031977,4446000
2020-04-22,30.480000,30.980000,29.730000,30.450001,27.968864,2447500
2020-04-23,31.000000,32.130001,30.770000,31.600000,29.025164,2651900
2020-04-24,32.400002,33.029999,30.969999,32.130001,29.511976,3952900
2020-04-27,32.389999,34.959999,32.049999,34.509998,31.698048,3223300
2020-04-28,36.529999,37.029999,34.860001,35.200001,32.331829,3096100
2020-04-29,36.919998,37.900002,36.099998,37.480000,34.426041,3641500
2020-04-30,36.200001,36.570000,34.540001,34.860001,32.019524,2554400
2020-05-01,33.439999,33.959999,32.669998,32.830002,30.154940,2422700
2020-05-04,32.060001,32.560001,31.080000,32.150002,29.530344,2111000
2020-05-05,33.189999,34.009998,31.530001,31.570000,28.997606,1943600
2020-05-06,32.070000,32.400002,30.580000,31.330000,28.777163,2301700
2020-05-07,31.920000,33.950001,31.920000,32.369999,29.732420,2028600
2020-05-08,33.480000,34.130001,32.930000,33.889999,31.128567,1794500
2020-05-11,33.450001,33.500000,31.680000,32.180000,29.557901,1384200
2020-05-12,32.439999,32.660000,30.400000,30.459999,27.978048,2712900
2020-05-13,30.190001,30.240000,28.510000,29.230000,26.848272,2493700
2020-05-14,28.340000,31.790001,27.840000,31.559999,28.988419,3121200
2020-05-15,30.650000,31.430000,29.889999,30.040001,27.592272,2117200
2020-05-18,32.410000,34.119999,32.130001,33.650002,30.908123,3499500
2020-05-19,33.150002,33.660000,32.060001,32.139999,29.521162,1827700
2020-05-20,33.000000,33.810001,32.810001,33.250000,30.540714,2019600
2020-05-21,33.060001,33.599998,32.540001,33.020000,30.329458,2017200
2020-05-22,33.090000,33.570000,31.920000,32.650002,29.989607,1340700
2020-05-26,34.779999,37.330002,34.680000,36.689999,33.700413,2351600
2020-05-27,39.520000,40.250000,37.459999,39.430000,36.217155,2984400
2020-05-28,39.950001,39.950001,37.200001,37.580002,34.517902,2493500
2020-05-29,36.439999,37.320000,35.610001,36.349998,33.388115,3023700
2020-06-01,36.779999,38.299999,36.389999,37.580002,34.517902,1419300
2020-06-02,38.320000,39.250000,37.459999,37.740002,34.664860,1461000
2020-06-03,39.279999,40.840000,38.779999,40.040001,36.777454,2361700
2020-06-04,40.830002,42.900002,39.720001,42.900002,39.404419,2570300
2020-06-05,47.189999,49.000000,45.090000,45.520000,41.810928,2957000
2020-06-08,47.139999,48.189999,45.770000,46.770000,42.959080,3163200
2020-06-09,45.340000,46.430000,44.560001,45.709999,41.985443,1901400
2020-06-10,45.189999,45.410000,41.779999,41.799999,38.394043,3009700
2020-06-11,38.220001,39.810001,37.500000,37.700001,34.628117,2255600
2020-06-12,39.599998,39.990002,37.099998,39.139999,36.611149,1848300
2020-06-15,36.799999,40.509998,36.669998,40.180000,37.583946,2198800
2020-06-16,42.540001,42.860001,40.070000,41.470001,38.790600,1689600
2020-06-17,41.419998,41.610001,39.900002,39.950001,37.368813,1617200
2020-06-18,39.490002,41.250000,39.250000,40.060001,37.471706,2511600
2020-06-19,41.119999,41.119999,38.619999,39.439999,36.891762,6832900
2020-06-22,38.889999,40.090000,38.660000,39.560001,37.004013,2006600
2020-06-23,40.570000,40.919998,39.529999,39.830002,37.256573,1578300
2020-06-24,39.070000,39.070000,37.220001,37.450001,35.030342,1743900
2020-06-25,37.110001,38.869999,36.830002,38.680000,36.180866,2024700
2020-06-26,37.430000,37.610001,35.169998,35.369999,33.084728,4276900
2020-06-29,36.080002,37.330002,35.500000,37.009998,34.618767,1819400
2020-06-30,36.730000,38.439999,36.580002,38.099998,35.638340,1487400
2020-07-01,37.490002,38.110001,35.900002,35.939999,33.617897,1731000
2020-07-02,37.349998,37.849998,35.080002,35.270000,32.991192,1889600
2020-07-06,36.529999,37.180000,35.360001,35.810001,33.496300,2063900
2020-07-07,35.230000,35.360001,34.279999,34.750000,32.504784,1673800
2020-07-08,34.650002,35.430000,33.970001,34.759998,32.514137,1247900
2020-07-09,34.340000,34.660000,32.930000,33.400002,31.242010,1493900
2020-07-10,33.750000,35.790001,33.599998,35.770000,33.458881,1624500
2020-07-13,36.419998,36.490002,35.290001,36.000000,33.674030,1618300
2020-07-14,35.970001,35.970001,34.540001,34.930000,32.673157,1188600
2020-07-15,36.180000,37.130001,35.619999,36.889999,34.506523,1316700
2020-07-16,36.310001,37.779999,35.830002,36.759998,34.384918,835000
2020-07-17,36.630001,36.830002,35.430000,35.540001,33.243744,1306900
2020-07-20,35.209999,35.529999,34.459999,34.930000,32.673157,1570800
2020-07-21,35.919998,37.900002,35.779999,37.240002,34.833904,2946800
2020-07-22,36.590000,37.570000,36.060001,36.660000,34.291378,1958500
2020-07-23,36.630001,37.790001,36.080002,37.369999,34.955505,1898500
2020-07-24,37.630001,38.099998,37.119999,37.419998,35.002270,1404000
2020-07-27,36.860001,37.270000,36.160000,36.840000,34.459751,1824900
2020-07-28,36.610001,37.250000,36.349998,36.650002,34.282024,1233300
2020-07-29,36.480000,38.880001,36.119999,38.820000,36.311821,2499400
2020-07-30,37.410000,38.459999,36.630001,38.250000,35.778648,2412700
2020-07-31,38.009998,38.610001,36.740002,38.520000,36.031204,4973200
2020-08-03,38.549999,38.799999,37.700001,38.049999,35.591572,1620700
2020-08-04,37.930000,38.330002,37.669998,37.880001,35.432552,1369600
2020-08-05,38.490002,38.669998,37.849998,38.369999,35.890892,1288700
2020-08-06,37.980000,38.610001,37.849998,38.130001,35.666405,1310500
2020-08-07,37.730000,40.110001,37.310001,40.020000,37.434288,1472500
2020-08-10,40.400002,41.480000,40.250000,41.040001,38.388386,1219700
2020-08-11,42.369999,43.560001,41.880001,42.150002,39.426666,1401900
2020-08-12,43.160000,43.360001,40.590000,42.020000,39.305069,1755000
2020-08-13,41.160000,41.730000,40.840000,41.240002,38.575466,1274700
2020-08-14,40.799999,42.369999,40.689999,41.820000,39.117985,1083400
2020-08-17,41.250000,41.470001,40.410000,40.759998,38.126472,1031500
2020-08-18,40.810001,40.810001,39.330002,39.520000,36.966595,1448200
2020-08-19,39.639999,40.270000,39.110001,39.680000,37.116257,1627400
2020-08-20,38.730000,39.169998,38.259998,38.830002,36.321182,1598700
2020-08-21,38.759998,39.279999,38.240002,38.369999,35.890892,1137700
2020-08-24,38.720001,40.250000,38.080002,40.240002,37.640076,915900
2020-08-25,40.889999,41.400002,39.770000,40.410000,37.799088,925300
2020-08-26,40.099998,40.119999,39.220001,39.270000,36.732746,1213800
2020-08-27,39.080002,40.439999,39.080002,40.090000,37.499763,1381200
2020-08-28,40.630001,40.630001,39.889999,40.189999,37.593307,996700
2020-08-31,40.189999,40.209999,39.400002,39.529999,36.975941,1319900
2020-09-01,39.119999,40.459999,38.660000,39.889999,37.312691,1252800
2020-09-02,39.560001,40.430000,39.250000,40.180000,37.583946,1287700
2020-09-03,40.680000,42.099998,40.040001,40.439999,37.827156,1478800
2020-09-04,41.660000,42.470001,40.360001,41.470001,38.790600,1428300
2020-09-08,40.560001,40.779999,39.380001,39.939999,37.359459,1692400
2020-09-09,40.209999,40.290001,39.459999,39.700001,37.134960,1536200
2020-09-10,39.959999,40.889999,39.080002,39.200001,36.667267,1756000
2020-09-11,39.200001,39.820000,38.930000,39.619999,37.060131,1935400
2020-09-14,40.060001,41.189999,39.490002,41.000000,39.020683,2001100
2020-09-15,40.930000,40.990002,39.970001,40.590000,38.630478,1270000
2020-09-16,40.470001,42.070000,40.299999,41.180000,39.191990,1490400
2020-09-17,40.360001,41.000000,40.169998,40.770000,38.801788,1518900
2020-09-18,40.509998,41.330002,40.230000,40.650002,38.687580,2133200
2020-09-21,39.220001,39.970001,38.290001,38.660000,36.793652,1667100
2020-09-22,38.560001,38.790001,36.680000,37.150002,35.356544,2174000
2020-09-23,37.340000,38.099998,36.419998,36.439999,34.680820,1236300
2020-09-24,36.709999,37.419998,35.759998,36.480000,34.718891,997800
2020-09-25,36.090000,37.410000,35.820000,37.299999,35.499302,1256600
2020-09-28,38.130001,38.880001,37.820000,38.549999,36.688957,1267100
2020-09-29,38.259998,38.290001,36.849998,37.730000,35.908546,909300
2020-09-30,38.070000,38.860001,37.830002,38.250000,36.403442,1296000
2020-10-01,38.200001,38.869999,37.750000,38.080002,36.241650,1238700
2020-10-02,37.279999,39.490002,37.119999,39.330002,37.431305,1477900
2020-10-05,40.009998,41.889999,39.919998,41.830002,39.810616,1640600
2020-10-06,42.950001,43.480000,41.070000,41.299999,39.306202,2161200
2020-10-07,41.930000,43.540001,41.930000,43.099998,41.019302,1428000
2020-10-08,43.750000,43.820000,42.650002,43.099998,41.019302,1334300
2020-10-09,43.439999,43.700001,42.169998,42.340000,40.295994,1245200
2020-10-12,42.250000,42.869999,42.020000,42.799999,40.733784,1192800
2020-10-13,42.389999,42.689999,41.000000,41.040001,39.058754,1239300
2020-10-14,41.150002,41.700001,40.540001,40.590000,38.630478,1119700
2020-10-15,40.080002,41.900002,40.080002,41.770000,39.753513,1001800
2020-10-16,41.810001,42.119999,41.049999,41.689999,39.677372,1578200
2020-10-19,41.820000,42.000000,40.970001,41.220001,39.230064,1312500
2020-10-20,42.750000,44.820000,42.380001,43.209999,41.123993,2665900
2020-10-21,43.160000,43.959999,42.209999,42.410000,40.362614,1657800
2020-10-22,42.549999,45.240002,42.430000,45.119999,42.941784,1371000
2020-10-23,45.790001,46.549999,45.310001,46.389999,44.150471,1645300
2020-10-26,45.700001,45.700001,44.340000,45.340000,43.151165,1333200
2020-10-27,44.930000,45.270000,43.340000,43.369999,41.276264,1127800
2020-10-28,42.290001,43.259998,42.000000,42.169998,40.134201,1463200
2020-10-29,41.959999,44.180000,41.340000,43.950001,41.828274,1360200
2020-10-30,43.560001,45.560001,43.560001,45.509998,43.312962,1830800
2020-11-02,46.189999,47.310001,44.820000,47.209999,44.930893,1687600
2020-11-03,48.099998,49.480000,47.880001,48.810001,46.453648,1614500
2020-11-04,46.919998,47.220001,43.029999,43.639999,41.533234,4164600
2020-11-05,43.869999,46.889999,43.869999,46.470001,44.226612,2340500
2020-11-06,46.959999,47.209999,44.270000,44.950001,42.779995,1462300
2020-11-09,50.810001,55.480000,50.810001,53.930000,51.326473,3242900
2020-11-10,54.470001,54.770000,52.310001,53.049999,50.488956,2547700
2020-11-11,52.919998,52.930000,49.580002,50.160000,47.738476,2666100
2020-11-12,49.130001,49.630001,47.049999,48.240002,45.911167,2287900
2020-11-13,48.950001,50.730000,48.950001,50.480000,48.043030,1477700
2020-11-16,53.650002,54.570000,51.490002,52.240002,49.718060,2310500
2020-11-17,51.369999,52.070000,50.169998,52.009998,49.499165,1269300
2020-11-18,52.250000,53.009998,50.709999,50.849998,48.395164,1925900
2020-11-19,49.849998,50.980000,49.520000,50.930000,48.471298,1449900
2020-11-20,50.250000,50.730000,49.230000,50.439999,48.004955,1523200
2020-11-23,51.490002,52.320000,50.880001,51.950001,49.442059,1439400
2020-11-24,53.500000,54.770000,53.209999,54.590000,51.954613,1536300
2020-11-25,53.759998,53.759998,52.619999,53.299999,50.726891,1734700
2020-11-27,52.759998,53.209999,51.349998,51.490002,49.004272,1632400
2020-11-30,51.029999,51.680000,49.009998,49.200001,46.824821,11423300
2020-12-01,50.919998,51.730000,50.490002,51.160000,48.690201,1973400
2020-12-02,50.849998,52.279999,50.500000,52.020000,49.508678,1606900
2020-12-03,52.200001,53.410000,51.630001,52.770000,50.222477,1784200
2020-12-04,53.680000,54.369999,53.119999,54.169998,51.554886,1750100
2020-12-07,53.730000,54.099998,52.770000,53.200001,50.631714,1616300
2020-12-08,52.770000,53.849998,52.270000,52.630001,50.089233,1336500
2020-12-09,53.470001,53.660000,52.119999,52.419998,49.889370,1371700
2020-12-10,51.660000,53.250000,51.500000,53.060001,50.498478,1733200
2020-12-11,52.090000,52.980000,51.830002,52.689999,50.146336,1923800
2020-12-14,53.029999,53.360001,51.029999,51.820000,49.963142,1972400
2020-12-15,52.389999,53.150002,51.430000,52.950001,51.052654,1355700
2020-12-16,53.110001,53.270000,52.380001,53.009998,51.110500,1482900
2020-12-17,53.750000,53.750000,52.430000,52.770000,50.879108,1943500
2020-12-18,52.709999,52.950001,51.810001,52.630001,50.744122,4936100
2020-12-21,52.700001,54.560001,52.290001,53.939999,52.007179,1952700
2020-12-22,54.169998,54.740002,53.900002,54.150002,52.209652,1339700
2020-12-23,54.680000,56.430000,54.680000,56.060001,54.051212,857000
2020-12-24,56.500000,56.560001,55.119999,55.900002,53.896946,379500
2020-12-28,56.529999,56.970001,55.720001,56.200001,54.186199,845200
2020-12-29,56.310001,56.450001,55.040001,55.220001,53.241314,1002400
2020-12-30,55.250000,56.369999,55.250000,55.740002,53.742683,837300
2020-12-31,55.549999,56.230000,55.080002,55.860001,53.858379,768800
2021-01-04,56.660000,56.810001,54.779999,55.500000,53.511280,1405300
2021-01-05,55.630001,57.320000,55.139999,56.799999,54.764694,1501600
2021-01-06,59.619999,62.509998,59.430000,61.439999,59.238434,2540000
2021-01-07,62.650002,64.110001,62.270000,62.340000,60.106182,2052000
2021-01-08,63.160000,63.160000,60.240002,61.380001,59.180584,1343200
2021-01-11,60.419998,62.619999,59.799999,62.570000,60.327942,856100
2021-01-12,63.070000,63.900002,62.669998,63.540001,61.263187,1250700
2021-01-13,62.549999,64.220001,62.160000,63.680000,61.398167,1771500
2021-01-14,65.089996,66.080002,64.250000,65.879997,63.519333,1168600
2021-01-15,64.269997,65.360001,63.240002,63.779999,61.494583,1647900
2021-01-19,63.750000,64.970001,62.720001,63.900002,61.610287,1399600
2021-01-20,63.900002,64.550003,63.040001,63.119999,60.858231,1152800
2021-01-21,63.060001,63.750000,62.020000,62.060001,59.836220,1229200
2021-01-22,61.099998,62.400002,60.770000,62.160000,59.932629,1103400
2021-01-25,61.180000,61.610001,59.660000,61.360001,59.161304,1154300
2021-01-26,62.060001,62.480000,60.029999,60.119999,57.965733,916900
2021-01-27,58.730000,58.869999,55.869999,56.799999,54.764694,2655500
2021-01-28,58.009998,59.270000,57.160000,58.950001,56.837654,1402500
2021-01-29,58.779999,59.500000,56.689999,57.200001,55.150360,1747600
2021-02-01,57.720001,58.389999,56.720001,58.169998,56.085602,1204600
2021-02-02,59.139999,60.419998,58.779999,60.040001,57.888599,1099500
2021-02-03,59.840000,61.169998,59.779999,61.080002,58.891335,1089700
2021-02-04,61.500000,63.680000,61.500000,63.419998,61.147484,1098500
2021-02-05,64.000000,64.730003,62.220001,62.639999,60.395435,949600
2021-02-08,62.689999,63.259998,62.320000,63.200001,60.935364,797600
2021-02-09,62.619999,63.160000,62.060001,62.860001,60.607552,741000
2021-02-10,63.320000,64.169998,62.439999,63.040001,60.781097,1129200
2021-02-11,63.320000,63.349998,60.910000,61.490002,59.286644,842300
2021-02-12,61.369999,62.599998,61.299999,62.310001,60.077259,915600
2021-02-16,63.110001,66.190002,62.980000,65.910004,63.548260,1332900
2021-02-17,65.870003,66.750000,64.629997,64.830002,62.506962,1562600
2021-02-18,63.970001,64.610001,63.230000,64.260002,61.957382,1507500
2021-02-19,64.760002,67.029999,64.589996,66.709999,64.319588,1017800
2021-02-22,66.730003,69.260002,66.690002,68.139999,65.698357,1700600
2021-02-23,68.769997,69.750000,68.199997,69.589996,67.096390,1694600
2021-02-24,70.000000,72.860001,69.750000,72.070000,69.487526,1603000
2021-02-25,73.269997,73.730003,69.489998,69.580002,67.086761,991900
2021-02-26,68.870003,69.709999,67.330002,68.099998,65.659782,1369100
2021-03-01,69.839996,71.070000,69.000000,70.339996,67.819519,1032900
2021-03-02,69.949997,71.000000,69.669998,69.949997,67.443489,1348000
2021-03-03,71.080002,72.250000,69.629997,69.879997,67.375999,1090800
2021-03-04,69.669998,70.879997,66.779999,68.370003,65.920120,1921200
2021-03-05,69.779999,70.580002,66.849998,69.879997,67.375999,1356600
2021-03-08,71.150002,73.620003,70.570000,72.169998,69.583946,1381000
2021-03-09,70.449997,71.930000,68.160004,69.529999,67.038551,1944700
2021-03-10,69.320000,70.790001,68.620003,70.660004,68.128052,1522900
2021-03-11,69.989998,71.550003,69.870003,70.500000,67.973793,1095100
2021-03-12,72.040001,72.730003,70.629997,71.099998,69.219940,1530300
2021-03-15,70.750000,71.089996,68.519997,70.180000,68.324265,1445800
2021-03-16,69.029999,69.349998,67.650002,68.449997,66.640015,1303500
2021-03-17,69.339996,70.379997,68.180000,69.080002,67.253357,1349800
2021-03-18,70.510002,73.540001,70.089996,70.629997,68.762367,1943100
2021-03-19,69.320000,71.279999,68.550003,69.349998,67.516212,6758400
2021-03-22,69.000000,69.239998,67.089996,67.879997,66.085083,1266000
2021-03-23,67.169998,68.180000,66.389999,66.839996,65.072578,1714300
2021-03-24,68.010002,68.980003,66.730003,66.739998,64.975227,1485500
2021-03-25,66.680000,70.489998,65.660004,69.970001,68.119820,1430900
2021-03-26,71.029999,72.050003,69.820000,70.970001,69.093384,1398800
2021-03-29,69.360001,69.980003,67.750000,68.620003,66.805527,1231400
2021-03-30,70.540001,72.680000,69.570000,72.150002,70.242180,2048000
2021-03-31,72.029999,72.760002,70.900002,71.739998,69.843018,1609300
2021-04-01,71.449997,72.430000,70.820000,71.739998,69.843018,1306500
2021-04-05,72.940002,73.430000,71.629997,72.440002,70.524513,1575400
2021-04-06,71.900002,72.639999,71.129997,71.510002,69.619110,968200
2021-04-07,71.989998,72.410004,71.209999,71.870003,69.969582,848400
2021-04-08,71.000000,71.320000,69.500000,70.989998,69.112846,1062000
2021-04-09,72.050003,72.360001,70.300003,71.489998,69.599617,1173800
2021-04-12,71.870003,72.629997,71.650002,72.250000,70.339531,785800
2021-04-13,71.410004,71.410004,69.650002,70.580002,68.713692,1417100
2021-04-14,70.220001,71.910004,70.050003,71.400002,69.512009,1200500
2021-04-15,71.279999,71.400002,68.430000,69.769997,67.925110,2025500
2021-04-16,70.940002,71.610001,69.769997,70.160004,68.304802,1561600
2021-04-19,70.459999,71.339996,69.099998,69.389999,67.555153,2656300
2021-04-20,68.330002,69.830002,66.510002,67.300003,65.520416,2414300
2021-04-21,66.669998,69.290001,66.360001,69.150002,67.321503,1601700
2021-04-22,69.330002,69.629997,67.669998,67.879997,66.085083,1889800
2021-04-23,67.750000,70.720001,67.360001,70.449997,68.587128,3039600
2021-04-26,71.209999,72.110001,70.599998,71.010002,69.132317,1034800
2021-04-27,71.089996,71.790001,70.610001,71.739998,69.843018,1261000
2021-04-28,72.050003,74.139999,72.019997,73.360001,71.420189,2160000
2021-04-29,75.000000,76.129997,74.760002,75.419998,73.425705,1996400
2021-04-30,74.930000,76.080002,74.629997,75.160004,73.172592,1739000
2021-05-03,76.089996,76.180000,74.139999,74.949997,72.968132,1394100
2021-05-04,74.000000,76.610001,73.330002,76.580002,74.555031,1590700
2021-05-05,76.570000,78.610001,75.430000,77.629997,75.577263,1510400
2021-05-06,77.620003,78.099998,76.739998,78.059998,75.995903,1501000
2021-05-07,76.480003,78.820000,76.000000,78.580002,76.502151,1252000
2021-05-10,79.489998,79.839996,77.750000,77.790001,75.733040,1350600
2021-05-11,77.849998,79.489998,76.750000,77.080002,75.041824,1602900
2021-05-12,78.430000,78.949997,75.849998,76.239998,74.224022,1671300
2021-05-13,75.540001,78.639999,75.430000,78.139999,76.073792,1183700
2021-05-14,78.449997,79.650002,78.230003,79.430000,77.329681,1002100
2021-05-17,78.860001,79.809998,78.209999,79.650002,77.543869,997800
2021-05-18,79.209999,79.800003,77.739998,77.830002,75.771988,1509900
2021-05-19,76.870003,77.160004,75.230003,77.099998,75.061287,1635600
2021-05-20,77.059998,77.220001,75.790001,76.589996,74.564766,926600
2021-05-21,77.150002,78.449997,77.110001,77.629997,75.577263,1036500
2021-05-24,77.589996,78.000000,76.769997,77.250000,75.207321,1133800
2021-05-25,77.540001,78.500000,75.809998,75.830002,73.824867,1584500
2021-05-26,75.860001,77.230003,75.720001,77.120003,75.080757,918800
2021-05-27,78.629997,78.839996,77.779999,78.709999,76.628716,1120000
2021-05-28,78.769997,78.809998,77.650002,78.489998,76.414528,909000
2021-06-01,79.500000,79.860001,78.480003,79.010002,76.920784,1175200
2021-06-02,79.440002,79.440002,78.000000,78.459999,76.385323,1057300
2021-06-03,78.459999,79.480003,78.150002,78.410004,76.336647,1726300
2021-06-04,78.589996,78.589996,76.949997,77.940002,75.879074,1251100
2021-06-07,78.260002,78.459999,77.199997,77.690002,75.635689,1200100
2021-06-08,76.910004,77.620003,75.769997,77.169998,75.129433,1589100
2021-06-09,76.180000,76.809998,75.510002,76.110001,74.097466,1592000
2021-06-10,77.139999,77.410004,73.610001,73.750000,71.799866,1581400
2021-06-11,74.000000,74.629997,73.489998,73.790001,71.838814,2294100
2021-06-14,73.150002,73.739998,71.610001,72.220001,70.964287,1742700
2021-06-15,72.410004,73.720001,71.949997,73.010002,71.740555,1102100
2021-06-16,72.389999,75.379997,71.349998,74.529999,73.234123,2699900
2021-06-17,75.099998,75.180000,70.010002,70.040001,68.822189,2147300
2021-06-18,68.629997,69.489998,67.540001,68.110001,66.925743,3221500
2021-06-21,69.110001,70.739998,68.879997,70.690002,69.460892,1227700
2021-06-22,70.559998,71.370003,69.599998,70.690002,69.460892,878500
2021-06-23,71.150002,72.150002,70.839996,71.440002,70.197853,941000
2021-06-24,71.760002,72.769997,71.180000,72.400002,71.141159,1231100
2021-06-25,72.980003,74.019997,72.209999,73.680000,72.398903,1875500
2021-06-28,73.199997,73.279999,71.430000,71.739998,70.492630,994200
2021-06-29,72.360001,72.860001,70.620003,71.019997,69.785149,672400
2021-06-30,70.800003,71.680000,70.760002,71.339996,70.099586,775200
2021-07-01,72.080002,72.519997,71.269997,72.180000,70.924980,945100
2021-07-02,71.870003,72.150002,71.000000,71.730003,70.482811,900900
2021-07-06,71.110001,71.110001,68.470001,69.080002,67.878883,1197100
2021-07-07,68.059998,69.160004,67.610001,68.070000,66.886444,1728400
2021-07-08,66.589996,67.430000,65.879997,66.489998,65.333908,1529700
2021-07-09,68.120003,69.400002,67.400002,69.250000,68.045929,1374600
2021-07-12,68.209999,70.160004,67.570000,69.790001,68.576538,917200
2021-07-13,69.480003,69.699997,68.169998,68.940002,67.741325,1079000
2021-07-14,69.080002,70.129997,66.900002,68.580002,67.387573,1487500
2021-07-15,67.820000,69.620003,67.330002,69.019997,67.819923,989500
2021-07-16,69.559998,69.660004,66.449997,66.660004,65.500961,1375500
