Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,583.909973,584.909973,576.030029,579.349976,561.909302,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,567.505554,385200
2020-01-06,585.130005,588.000000,579.750000,584.479980,566.884888,284200
2020-01-07,584.469971,586.500000,575.020020,581.880005,564.363159,252600
2020-01-08,583.000000,586.159973,575.010010,583.799988,566.225342,261000
2020-01-09,582.950012,590.000000,575.409973,588.989990,571.259033,229600
2020-01-10,593.320007,595.770020,587.320007,594.000000,576.118286,307900
2020-01-13,594.890015,598.530029,592.260010,594.960022,577.049438,396300
2020-01-14,595.809998,597.000000,582.929993,586.500000,568.843994,385400
2020-01-15,588.559998,592.530029,585.049988,586.239990,568.591858,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,577.204529,522100
2020-01-17,594.000000,596.690002,587.900024,588.000000,570.298889,794200
2020-01-21,591.510010,594.549988,583.940002,590.000000,572.238708,680900
2020-01-22,595.349976,599.179993,590.789978,591.530029,573.722656,444100
2020-01-23,594.489990,603.700012,592.559998,596.010010,578.067810,352200
2020-01-24,597.369995,603.349976,590.039978,591.960022,574.139648,329000
2020-01-27,589.909973,594.960022,585.609985,593.950012,576.069763,233200
2020-01-28,595.989990,604.669983,595.390015,602.570007,584.430359,318100
2020-01-29,600.059998,604.250000,596.789978,602.679993,584.536926,243200
2020-01-30,602.700012,608.109985,602.700012,603.000000,584.847412,348400
2020-01-31,604.070007,605.270020,587.359985,589.729980,571.976868,488700
2020-02-03,592.559998,606.140015,591.049988,603.599976,585.429260,445700
2020-02-04,608.090027,609.469971,605.260010,607.849976,589.551392,325900
2020-02-05,608.489990,609.219971,600.000000,601.260010,583.159729,327400
2020-02-06,606.260010,607.830017,594.559998,603.729980,585.555359,215000
2020-02-07,605.140015,607.549988,602.130005,606.000000,587.757019,186900
2020-02-10,609.190002,613.739990,607.070007,612.030029,593.605591,270300
2020-02-11,613.099976,619.750000,611.010010,613.570007,595.099182,345000
2020-02-12,616.229980,624.580017,612.330017,623.140015,604.381104,566400
2020-02-13,615.099976,636.429993,611.989990,635.750000,616.611328,508300
2020-02-14,639.090027,654.320007,637.190002,648.650024,629.123108,438600
2020-02-18,644.169983,649.989990,639.349976,643.590027,624.215393,427900
2020-02-19,648.190002,650.109985,641.400024,643.719971,624.341431,405000
2020-02-20,644.000000,648.520020,639.299988,648.390015,628.870850,353600
2020-02-21,651.960022,657.000000,644.099976,655.989990,636.242126,604900
2020-02-24,648.179993,654.440002,637.690002,644.900024,625.486023,543200
2020-02-25,643.049988,645.909973,627.500000,631.979980,615.493591,677700
2020-02-26,634.549988,637.830017,624.880005,629.840027,613.409424,414600
2020-02-27,623.919983,630.729980,597.260010,597.489990,581.903320,718200
2020-02-28,586.530029,589.960022,563.549988,572.799988,557.857361,1132000
2020-03-02,577.880005,620.289978,577.260010,618.880005,602.735413,757100
2020-03-03,621.719971,634.039978,600.000000,615.159973,599.112366,678800
2020-03-04,626.000000,646.520020,621.919983,645.489990,628.651184,586400
2020-03-05,629.020020,641.830017,611.049988,616.669983,600.582947,578100
2020-03-06,599.590027,609.989990,582.520020,608.669983,592.791748,826300
2020-03-09,571.000000,601.940002,570.130005,574.059998,559.084595,724500
2020-03-10,600.000000,615.039978,571.049988,610.280029,594.359741,706400
2020-03-11,591.640015,604.979980,584.890015,598.799988,583.179199,897900
2020-03-12,556.909973,595.000000,546.150024,565.130005,550.387573,1003900
2020-03-13,585.289978,623.840027,566.739990,621.090027,604.887695,1081100
2020-03-16,582.590027,586.280029,530.000000,542.429993,528.279724,1018900
2020-03-17,558.619995,598.229980,554.719971,575.179993,560.175415,1215500
2020-03-18,545.000000,585.039978,534.440002,572.140015,557.214661,1027900
2020-03-19,571.890015,590.109985,535.549988,550.000000,535.652283,985200
2020-03-20,549.750000,559.979980,493.200012,506.519989,493.306458,1230300
2020-03-23,505.040009,506.000000,477.869995,489.140015,476.379883,882100
2020-03-24,509.839996,552.950012,496.660004,545.890015,531.649475,914300
2020-03-25,535.799988,593.690002,535.369995,553.919983,539.469971,723800
2020-03-26,559.530029,604.250000,551.260010,587.580017,572.251892,754700
2020-03-27,573.520020,605.000000,553.900024,594.270020,578.767334,616200
2020-03-30,605.989990,649.000000,594.020020,644.869995,628.047363,778600
2020-03-31,640.000000,644.929993,611.059998,624.570007,608.276917,1135000
2020-04-01,608.179993,620.000000,580.690002,595.460022,579.926392,714800
2020-04-02,594.789978,629.039978,590.700012,626.150024,609.815796,801500
2020-04-03,626.309998,636.210022,604.409973,624.690002,608.393860,557200
2020-04-06,639.780029,658.979980,630.000000,652.219971,635.205566,698800
2020-04-07,678.919983,679.659973,621.719971,623.619995,607.351746,621200
2020-04-08,624.020020,668.729980,621.549988,664.260010,646.931580,533700
2020-04-09,666.890015,692.630005,666.210022,686.940002,669.019836,904300
2020-04-13,681.609985,681.609985,644.760010,657.190002,640.045959,541000
2020-04-14,677.359985,695.869995,671.809998,688.890015,670.919067,549800
2020-04-15,677.760010,685.190002,665.500000,675.530029,657.907593,361100
2020-04-16,659.030029,688.000000,659.030029,682.739990,664.929443,521700
2020-04-17,681.849976,696.789978,669.299988,694.950012,676.820923,502600
2020-04-20,684.000000,687.000000,665.799988,670.750000,653.252258,519500
2020-04-21,658.409973,681.090027,654.950012,672.200012,654.664429,420700
2020-04-22,679.909973,698.739990,673.200012,684.789978,666.925903,434000
2020-04-23,683.640015,698.989990,681.010010,685.489990,667.607605,382400
2020-04-24,685.489990,689.549988,672.909973,685.099976,667.227844,459800
2020-04-27,691.869995,707.020020,685.239990,702.000000,683.687012,349800
2020-04-28,713.609985,715.750000,682.289978,683.760010,665.922852,374300
2020-04-29,685.500000,688.799988,672.099976,679.320007,661.598633,605800
2020-04-30,675.640015,686.559998,663.770020,675.200012,657.586121,752000
2020-05-01,670.340027,680.890015,665.239990,670.849976,653.349548,346700
2020-05-04,664.510010,677.000000,660.919983,675.969971,658.336060,515200
2020-05-05,689.380005,692.599976,672.510010,686.390015,668.484192,321600
2020-05-06,680.409973,701.150024,680.250000,684.190002,666.341675,388300
2020-05-07,662.010010,679.150024,656.000000,675.340027,657.722473,663100
2020-05-08,679.890015,686.989990,671.349976,678.159973,660.468933,439400
2020-05-11,672.469971,686.890015,670.450012,678.000000,660.313110,558900
