Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,1427.020020,1428.969971,1403.119995,1411.000000,1411.000000,564700
2020-05-12,1401.089966,1413.979980,1385.109985,1385.920044,1385.920044,506900
2020-05-13,1379.339966,1388.920044,1336.319946,1366.069946,1366.069946,780900
2020-05-14,1348.739990,1388.939941,1303.250000,1382.510010,1382.510010,708700
2020-05-15,1377.010010,1409.489990,1372.130005,1384.310059,1384.310059,632600
2020-05-18,1430.000000,1581.560059,1430.000000,1557.430054,1557.430054,1322000
2020-05-19,1556.290039,1598.829956,1544.160034,1547.560059,1547.560059,828400
2020-05-20,1578.520020,1605.739990,1578.199951,1599.150024,1599.150024,700000
2020-05-21,1605.000000,1623.439941,1575.790039,1595.680054,1595.680054,631900
2020-05-22,1591.739990,1637.290039,1584.650024,1631.300049,1631.300049,574600
2020-05-26,1704.319946,1764.900024,1692.109985,1746.910034,1746.910034,1201000
2020-05-27,1775.930054,1788.000000,1692.609985,1698.729980,1698.729980,1017900
2020-05-28,1695.589966,1708.000000,1644.020020,1648.989990,1648.989990,664100
2020-05-29,1657.000000,1657.000000,1618.430054,1639.420044,1639.420044,688800
2020-06-01,1633.119995,1684.170044,1633.119995,1670.729980,1670.729980,490100
2020-06-02,1690.000000,1692.050049,1653.579956,1655.000000,1655.000000,513600
2020-06-03,1704.030029,1743.839966,1694.290039,1725.969971,1725.969971,597500
2020-06-04,1714.900024,1749.180054,1706.000000,1742.640015,1742.640015,502400
2020-06-05,1826.760010,1853.380005,1802.849976,1812.640015,1812.640015,1034400
2020-06-08,1846.599976,1871.969971,1825.569946,1840.910034,1840.910034,672000
2020-06-09,1808.069946,1818.339966,1770.000000,1777.969971,1777.969971,450400
2020-06-10,1791.949951,1793.000000,1717.719971,1733.310059,1733.310059,536400
2020-06-11,1655.849976,1656.760010,1576.569946,1588.369995,1588.369995,920100
2020-06-12,1653.569946,1663.989990,1572.839966,1623.920044,1623.920044,489400
2020-06-15,1567.660034,1664.930054,1555.010010,1650.670044,1650.670044,409800
2020-06-16,1716.319946,1721.849976,1641.750000,1673.739990,1673.739990,454600
2020-06-17,1677.920044,1678.579956,1626.010010,1638.239990,1638.239990,355000
2020-06-18,1622.400024,1658.000000,1590.930054,1628.349976,1628.349976,546600
2020-06-19,1654.000000,1657.489990,1600.000000,1626.910034,1626.910034,754200
2020-06-22,1609.739990,1636.290039,1593.869995,1633.520020,1633.520020,333900
2020-06-23,1652.300049,1678.500000,1640.000000,1677.099976,1677.099976,363300
2020-06-24,1660.709961,1669.770020,1582.000000,1610.329956,1610.329956,597300
2020-06-25,1585.810059,1623.969971,1561.719971,1615.390015,1615.390015,498600
2020-06-26,1597.300049,1611.709961,1532.829956,1541.250000,1541.250000,601700
2020-06-29,1567.770020,1595.300049,1540.479980,1593.219971,1593.219971,365800
2020-06-30,1583.900024,1603.239990,1566.420044,1592.339966,1592.339966,293600
2020-07-01,1606.050049,1670.000000,1601.140015,1658.790039,1658.790039,538800
2020-07-02,1690.109985,1714.089966,1658.400024,1669.979980,1669.979980,360800
2020-07-06,1706.189941,1738.000000,1680.170044,1703.760010,1703.760010,440800
2020-07-07,1681.359985,1697.329956,1654.660034,1657.449951,1657.449951,267100
2020-07-08,1662.000000,1665.959961,1633.250000,1661.300049,1661.300049,332500
2020-07-09,1671.900024,1679.699951,1627.479980,1670.280029,1670.280029,406600
2020-07-10,1660.680054,1708.800049,1652.979980,1707.400024,1707.400024,323400
2020-07-13,1720.890015,1739.579956,1685.010010,1686.760010,1686.760010,400600
2020-07-14,1668.689941,1703.560059,1652.689941,1696.229980,1696.229980,261100
2020-07-15,1747.000000,1802.729980,1745.040039,1799.339966,1799.339966,646800
2020-07-16,1767.209961,1773.500000,1730.670044,1746.790039,1746.790039,251700
2020-07-17,1757.119995,1757.119995,1719.040039,1732.189941,1732.189941,368700
2020-07-20,1724.010010,1748.000000,1700.420044,1713.650024,1713.650024,308300
2020-07-21,1735.910034,1762.670044,1703.609985,1711.709961,1711.709961,382600
2020-07-22,1717.959961,1728.319946,1681.250000,1720.540039,1720.540039,367500
2020-07-23,1721.280029,1729.329956,1692.150024,1695.459961,1695.459961,263800
2020-07-24,1678.270020,1709.239990,1671.969971,1701.300049,1701.300049,324900
2020-07-27,1690.640015,1711.880005,1671.010010,1702.829956,1702.829956,223900
2020-07-28,1696.339966,1702.839966,1677.290039,1681.750000,1681.750000,210600
2020-07-29,1688.859985,1724.400024,1676.949951,1707.540039,1707.540039,311300
2020-07-30,1683.800049,1699.209961,1657.160034,1687.739990,1687.739990,205400
2020-07-31,1687.869995,1692.250000,1625.609985,1662.130005,1662.130005,305200
2020-08-03,1665.910034,1669.890015,1634.689941,1650.239990,1650.239990,201300
2020-08-04,1641.000000,1680.000000,1635.349976,1675.130005,1675.130005,240200
2020-08-05,1700.130005,1734.430054,1683.390015,1724.770020,1724.770020,314400
2020-08-06,1702.000000,1765.979980,1700.729980,1751.790039,1751.790039,451100
2020-08-07,1813.400024,1821.449951,1742.000000,1754.479980,1754.479980,566000
2020-08-10,1760.000000,1785.890015,1731.050049,1768.579956,1768.579956,357100
2020-08-11,1818.270020,1847.420044,1800.010010,1805.099976,1805.099976,476000
2020-08-12,1816.300049,1828.000000,1805.500000,1808.069946,1808.069946,274200
2020-08-13,1799.060059,1823.979980,1789.000000,1792.969971,1792.969971,220200
2020-08-14,1780.000000,1787.219971,1768.270020,1778.869995,1778.869995,262500
2020-08-17,1792.390015,1792.390015,1750.000000,1752.920044,1752.920044,244500
2020-08-18,1750.000000,1792.000000,1744.130005,1778.910034,1778.910034,238900
2020-08-19,1783.010010,1807.089966,1760.319946,1767.469971,1767.469971,311600
2020-08-20,1751.900024,1774.949951,1746.010010,1768.689941,1768.689941,245900
2020-08-21,1763.000000,1785.050049,1754.670044,1779.369995,1779.369995,270400
2020-08-24,1803.560059,1837.719971,1796.939941,1834.439941,1834.439941,362400
2020-08-25,1836.020020,1858.290039,1816.410034,1853.800049,1853.800049,313200
2020-08-26,1838.800049,1883.969971,1835.010010,1866.969971,1866.969971,394400
2020-08-27,1892.579956,1924.859985,1874.270020,1893.500000,1893.500000,398900
2020-08-28,1896.150024,1955.609985,1895.229980,1945.250000,1945.250000,320800
2020-08-31,1922.469971,1936.500000,1908.130005,1910.449951,1910.449951,321200
2020-09-01,1905.130005,1937.000000,1899.729980,1928.859985,1928.859985,315900
2020-09-02,1940.000000,1955.400024,1895.650024,1948.729980,1948.729980,335300
2020-09-03,1952.150024,1966.219971,1909.890015,1945.449951,1945.449951,428100
2020-09-04,1947.969971,1962.599976,1906.079956,1917.739990,1917.739990,379300
2020-09-08,1886.859985,1930.079956,1882.939941,1891.599976,1891.599976,346900
2020-09-09,1887.550049,1910.079956,1823.400024,1871.069946,1871.069946,460900
2020-09-10,1871.000000,1901.900024,1811.739990,1816.589966,1816.589966,341800
2020-09-11,1813.520020,1835.020020,1769.979980,1783.739990,1783.739990,382800
2020-09-14,1803.000000,1805.449951,1774.599976,1784.589966,1784.589966,377000
2020-09-15,1797.410034,1817.739990,1785.000000,1787.000000,1787.000000,268000
2020-09-16,1800.000000,1837.829956,1787.900024,1806.660034,1806.660034,382300
2020-09-17,1783.189941,1805.839966,1756.489990,1787.209961,1787.209961,480600
2020-09-18,1791.160034,1794.520020,1720.000000,1732.280029,1732.280029,629300
2020-09-21,1676.199951,1688.089966,1632.170044,1652.390015,1652.390015,656100
2020-09-22,1659.219971,1679.339966,1625.000000,1674.000000,1674.000000,434000
2020-09-23,1692.099976,1693.089966,1633.739990,1638.469971,1638.469971,288900
2020-09-24,1617.280029,1680.349976,1601.010010,1650.569946,1650.569946,394100
2020-09-25,1635.000000,1660.739990,1612.000000,1657.770020,1657.770020,302600
2020-09-28,1694.989990,1729.250000,1671.250000,1700.400024,1700.400024,296300
2020-09-29,1700.150024,1712.270020,1670.410034,1672.979980,1672.979980,228400
2020-09-30,1682.640015,1729.790039,1679.000000,1710.680054,1710.680054,326100
2020-10-01,1735.540039,1750.000000,1730.000000,1742.979980,1742.979980,339500
2020-10-02,1698.989990,1720.000000,1684.030029,1710.709961,1710.709961,269900
2020-10-05,1705.280029,1720.469971,1662.469971,1706.790039,1706.790039,317000
2020-10-06,1714.089966,1759.030029,1700.099976,1709.709961,1709.709961,330400
2020-10-07,1724.000000,1761.180054,1720.000000,1758.849976,1758.849976,215500
2020-10-08,1770.060059,1794.530029,1753.000000,1788.810059,1788.810059,262900
2020-10-09,1807.000000,1828.810059,1786.709961,1817.890015,1817.890015,264900
2020-10-12,1830.829956,1866.000000,1826.660034,1845.000000,1845.000000,357000
2020-10-13,1840.000000,1846.979980,1771.869995,1780.969971,1780.969971,426200
2020-10-14,1783.380005,1791.170044,1730.880005,1732.599976,1732.599976,316800
2020-10-15,1700.000000,1711.160034,1686.420044,1702.109985,1702.109985,321600
2020-10-16,1704.000000,1712.839966,1667.579956,1667.869995,1667.869995,416200
2020-10-19,1679.750000,1686.469971,1652.369995,1653.020020,1653.020020,317900
2020-10-20,1673.000000,1688.729980,1661.099976,1671.709961,1671.709961,292600
2020-10-21,1660.000000,1704.260010,1657.380005,1702.030029,1702.030029,284500
2020-10-22,1714.189941,1797.369995,1702.380005,1792.020020,1792.020020,475100
2020-10-23,1800.790039,1826.160034,1788.949951,1823.550049,1823.550049,316800
2020-10-26,1775.130005,1793.270020,1714.119995,1749.290039,1749.290039,294900
2020-10-27,1738.560059,1745.000000,1685.359985,1697.709961,1697.709961,244900
2020-10-28,1663.170044,1669.979980,1602.550049,1605.050049,1605.050049,420800
2020-10-29,1600.000000,1643.099976,1589.000000,1630.260010,1630.260010,340900
2020-10-30,1620.780029,1634.959961,1591.099976,1622.500000,1622.500000,411100
2020-11-02,1653.500000,1653.500000,1598.010010,1604.130005,1604.130005,342700
2020-11-03,1622.790039,1682.329956,1598.780029,1669.579956,1669.579956,341100
2020-11-04,1702.969971,1751.829956,1674.800049,1713.319946,1713.319946,423200
2020-11-05,1734.010010,1783.170044,1734.010010,1768.310059,1768.310059,388200
2020-11-06,1721.040039,1796.010010,1701.089966,1783.750000,1783.750000,452300
2020-11-09,2049.000000,2128.020020,2013.219971,2118.239990,2118.239990,1649300
2020-11-10,2079.590088,2103.000000,1989.609985,2007.439941,2007.439941,738500
2020-11-11,1996.949951,2008.000000,1955.699951,2000.020020,2000.020020,441300
2020-11-12,1975.000000,1990.000000,1953.150024,1962.920044,1962.920044,381500
2020-11-13,1970.000000,2069.889893,1970.000000,2052.870117,2052.870117,445500
2020-11-16,2117.870117,2121.989990,2060.780029,2109.610107,2109.610107,845900
2020-11-17,2080.000000,2091.520020,2057.959961,2081.250000,2081.250000,339100
2020-11-18,2076.000000,2103.510010,2044.020020,2044.599976,2044.599976,376700
2020-11-19,2022.839966,2054.979980,2000.000000,2010.969971,2010.969971,388800
2020-11-20,2017.599976,2036.520020,1987.839966,1992.770020,1992.770020,307800
2020-11-23,2004.869995,2042.060059,2000.000000,2019.839966,2019.839966,336500
2020-11-24,2050.000000,2107.030029,2026.609985,2103.449951,2103.449951,445600
2020-11-25,2108.739990,2118.959961,2043.849976,2063.800049,2063.800049,215900
2020-11-27,2067.860107,2083.719971,2048.280029,2052.669922,2052.669922,117200
2020-11-30,2057.669922,2058.000000,2019.869995,2028.449951,2028.449951,335500
2020-12-01,2047.209961,2088.850098,2030.000000,2052.669922,2052.669922,295100
2020-12-02,2052.669922,2097.989990,2036.880005,2078.419922,2078.419922,247700
2020-12-03,2096.800049,2122.030029,2065.179932,2096.629883,2096.629883,337300
2020-12-04,2103.699951,2138.969971,2090.000000,2125.030029,2125.030029,339500
2020-12-07,2119.969971,2137.429932,2085.000000,2128.780029,2128.780029,321500
2020-12-08,2093.060059,2128.209961,2082.449951,2086.649902,2086.649902,342300
2020-12-09,2100.469971,2170.030029,2076.810059,2107.110107,2107.110107,697900
2020-12-10,2094.989990,2151.580078,2079.189941,2104.870117,2104.870117,380200
2020-12-11,2090.219971,2104.020020,2050.129883,2089.209961,2089.209961,354500
2020-12-14,2120.090088,2143.060059,2065.080078,2066.010010,2066.010010,339200
2020-12-15,2078.219971,2105.820068,2055.010010,2098.050049,2098.050049,314700
2020-12-16,2118.199951,2118.199951,2077.399902,2098.709961,2098.709961,238600
2020-12-17,2117.949951,2126.949951,2070.520020,2113.429932,2113.429932,295300
2020-12-18,2118.750000,2118.750000,2087.929932,2099.649902,2099.649902,536200
2020-12-21,2050.000000,2071.820068,2024.020020,2068.199951,2068.199951,357100
2020-12-22,2068.350098,2069.360107,2031.390015,2052.820068,2052.820068,198800
2020-12-23,2055.389893,2114.149902,2050.429932,2100.850098,2100.850098,314700
2020-12-24,2119.000000,2119.000000,2081.000000,2088.350098,2088.350098,182500
2020-12-28,2129.449951,2152.260010,2124.459961,2137.919922,2137.919922,251000
2020-12-29,2165.979980,2200.000000,2153.959961,2185.399902,2185.399902,341900
2020-12-30,2200.000000,2214.010010,2174.969971,2205.260010,2205.260010,229700
2020-12-31,2198.070068,2227.969971,2185.000000,2227.270020,2227.270020,176600
2021-01-04,2250.000000,2257.189941,2121.209961,2164.080078,2164.080078,334000
2021-01-05,2164.000000,2225.939941,2154.560059,2188.070068,2188.070068,348200
2021-01-06,2175.889893,2288.489990,2160.000000,2249.810059,2249.810059,393400
2021-01-07,2278.149902,2288.000000,2219.770020,2239.850098,2239.850098,299700
2021-01-08,2256.340088,2289.979980,2248.469971,2281.540039,2281.540039,310500
2021-01-11,2252.429932,2290.040039,2214.030029,2221.270020,2221.270020,320600
2021-01-12,2237.360107,2243.639893,2191.629883,2196.340088,2196.340088,259400
2021-01-13,2168.399902,2208.080078,2168.399902,2182.419922,2182.419922,239600
2021-01-14,2185.270020,2215.780029,2178.770020,2182.590088,2182.590088,273100
2021-01-15,2179.290039,2179.290039,2116.000000,2119.229980,2119.229980,340800
2021-01-19,2135.000000,2169.949951,2108.959961,2163.040039,2163.040039,274900
2021-01-20,2179.979980,2179.979980,2124.560059,2160.050049,2160.050049,339000
2021-01-21,2140.899902,2157.010010,2105.000000,2109.939941,2109.939941,460800
2021-01-22,2101.830078,2109.510010,2065.000000,2066.239990,2066.239990,356700
2021-01-25,2044.859985,2060.350098,1947.089966,2018.430054,2018.430054,879500
2021-01-26,2033.369995,2056.729980,1974.650024,1983.160034,1983.160034,447600
2021-01-27,1949.329956,1975.959961,1860.729980,1886.089966,1886.089966,705600
2021-01-28,1979.040039,2048.770020,1935.880005,2034.099976,2034.099976,843300
2021-01-29,2036.000000,2040.000000,1938.800049,1944.329956,1944.329956,536200
2021-02-01,1996.189941,2006.380005,1965.000000,1990.459961,1990.459961,478700
2021-02-02,2035.000000,2112.909912,2025.410034,2065.530029,2065.530029,440700
2021-02-03,2079.530029,2094.800049,2024.719971,2027.300049,2027.300049,352600
2021-02-04,2036.189941,2085.899902,2015.660034,2082.939941,2082.939941,355200
2021-02-05,2109.290039,2129.989990,2073.879883,2096.419922,2096.419922,238400
2021-02-08,2117.050049,2131.659912,2070.790039,2099.560059,2099.560059,219000
2021-02-09,2082.879883,2104.850098,2051.639893,2085.280029,2085.280029,229700
2021-02-10,2116.300049,2161.209961,2091.179932,2141.760010,2141.760010,334100
2021-02-11,2145.340088,2183.659912,2132.840088,2159.260010,2159.260010,258300
2021-02-12,2126.350098,2188.989990,2110.010010,2150.580078,2150.580078,210600
2021-02-16,2139.189941,2198.030029,2133.709961,2184.159912,2184.159912,242400
2021-02-17,2183.389893,2237.949951,2174.149902,2233.770020,2233.770020,287700
2021-02-18,2190.030029,2275.909912,2190.030029,2259.790039,2259.790039,317000
2021-02-19,2273.000000,2322.040039,2259.850098,2293.050049,2293.050049,353500
2021-02-22,2265.669922,2392.969971,2265.669922,2350.020020,2350.020020,504100
2021-02-23,2348.360107,2367.000000,2292.169922,2359.370117,2359.370117,515300
2021-02-24,2343.770020,2450.260010,2324.179932,2443.500000,2443.500000,610000
2021-02-25,2419.929932,2438.949951,2261.469971,2273.199951,2273.199951,751800
2021-02-26,2343.899902,2345.000000,2251.709961,2328.510010,2328.510010,503900
2021-03-01,2372.989990,2382.300049,2300.209961,2320.500000,2320.500000,359900
2021-03-02,2338.000000,2342.000000,2275.000000,2282.209961,2282.209961,310000
2021-03-03,2286.229980,2334.939941,2272.139893,2275.000000,2275.000000,364500
2021-03-04,2277.169922,2277.169922,2163.399902,2219.350098,2219.350098,484100
2021-03-05,2235.770020,2312.800049,2178.879883,2307.100098,2307.100098,435300
2021-03-08,2303.429932,2412.340088,2298.360107,2368.739990,2368.739990,564000
2021-03-09,2380.139893,2441.750000,2344.010010,2366.790039,2366.790039,481700
2021-03-10,2379.350098,2420.000000,2363.909912,2369.320068,2369.320068,443900
2021-03-11,2398.280029,2447.469971,2343.780029,2362.060059,2362.060059,512200
2021-03-12,2358.989990,2412.830078,2350.879883,2401.040039,2401.040039,404600
2021-03-15,2412.760010,2443.520020,2374.010010,2439.500000,2439.500000,468800
2021-03-16,2416.350098,2429.530029,2380.010010,2396.560059,2396.560059,360700
2021-03-17,2373.500000,2469.580078,2370.000000,2461.780029,2461.780029,394400
2021-03-18,2428.030029,2447.459961,2344.000000,2346.949951,2346.949951,498000
2021-03-19,2332.820068,2350.090088,2265.810059,2287.739990,2287.739990,637600
2021-03-22,2340.000000,2340.000000,2225.000000,2231.889893,2231.889893,531300
2021-03-23,2250.620117,2250.620117,2184.469971,2215.000000,2215.000000,501900
2021-03-24,2231.800049,2278.000000,2199.010010,2202.729980,2202.729980,441000
2021-03-25,2186.699951,2282.879883,2173.000000,2268.909912,2268.909912,421300
2021-03-26,2275.939941,2329.330078,2246.639893,2323.530029,2323.530029,377000
2021-03-29,2311.000000,2375.000000,2307.409912,2351.360107,2351.360107,341400
2021-03-30,2343.250000,2370.229980,2316.790039,2334.889893,2334.889893,250400
2021-03-31,2345.679932,2363.919922,2319.310059,2329.840088,2329.840088,530800
2021-04-01,2354.280029,2389.729980,2348.229980,2382.459961,2382.459961,248200
2021-04-05,2410.000000,2436.879883,2386.860107,2409.179932,2409.179932,342300
2021-04-06,2415.000000,2447.409912,2407.229980,2422.000000,2422.000000,411100
2021-04-07,2429.060059,2440.209961,2395.570068,2410.639893,2410.639893,235500
2021-04-08,2392.000000,2435.429932,2392.000000,2427.989990,2427.989990,222000
2021-04-09,2434.000000,2454.719971,2405.550049,2450.060059,2450.060059,239800
2021-04-12,2436.000000,2450.199951,2396.489990,2409.050049,2409.050049,551400
2021-04-13,2403.919922,2415.790039,2367.149902,2404.290039,2404.290039,789700
2021-04-14,2413.100098,2482.820068,2407.479980,2454.219971,2454.219971,939600
2021-04-15,2467.540039,2468.929932,2426.179932,2433.209961,2433.209961,639300
2021-04-16,2443.729980,2489.409912,2435.830078,2476.899902,2476.899902,783500
2021-04-19,2480.429932,2488.320068,2443.110107,2456.199951,2456.199951,327000
2021-04-20,2433.750000,2436.489990,2317.290039,2345.000000,2345.000000,477700
2021-04-21,2359.919922,2365.989990,2343.060059,2357.729980,2357.729980,280800
2021-04-22,2353.719971,2395.000000,2343.000000,2347.050049,2347.050049,287500
2021-04-23,2367.189941,2404.330078,2350.459961,2395.429932,2395.429932,253700
2021-04-26,2424.889893,2460.929932,2407.000000,2458.250000,2458.250000,323300
2021-04-27,2458.000000,2469.120117,2441.669922,2464.149902,2464.149902,220700
2021-04-28,2475.000000,2514.989990,2461.000000,2505.100098,2505.100098,323500
2021-04-29,2507.469971,2516.000000,2476.010010,2501.429932,2501.429932,218800
2021-04-30,2497.699951,2497.699951,2436.139893,2466.080078,2466.080078,328100
2021-05-03,2484.070068,2486.989990,2435.310059,2440.439941,2440.439941,190100
2021-05-04,2409.790039,2427.820068,2368.830078,2382.939941,2382.939941,339100
2021-05-05,2402.050049,2403.750000,2327.189941,2337.919922,2337.919922,381500
2021-05-06,2297.709961,2324.000000,2255.149902,2279.350098,2279.350098,432700
2021-05-07,2312.239990,2361.419922,2290.739990,2327.080078,2327.080078,381600
2021-05-10,2331.639893,2333.000000,2261.689941,2263.100098,2263.100098,382900
2021-05-11,2230.000000,2262.770020,2205.080078,2247.679932,2247.679932,418900
2021-05-12,2231.310059,2236.550049,2163.479980,2172.250000,2172.250000,417100
2021-05-13,2193.949951,2235.669922,2162.149902,2207.270020,2207.270020,299500
2021-05-14,2251.120117,2291.850098,2227.409912,2282.479980,2282.479980,340400
2021-05-17,2261.540039,2275.500000,2211.590088,2223.149902,2223.149902,322300
2021-05-18,2231.550049,2252.600098,2210.600098,2211.620117,2211.620117,344600
2021-05-19,2167.290039,2272.709961,2161.780029,2270.010010,2270.010010,405800
