Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,48.439999,52.240002,48.279999,50.310001,45.261669,5451300
2020-04-21,48.099998,50.799999,47.619999,49.450001,44.487965,5692800
2020-04-22,51.970001,52.740002,50.360001,50.570000,45.495586,4678600
2020-04-23,52.020000,53.209999,50.889999,52.070000,46.845066,5164500
2020-04-24,52.799999,53.549999,51.610001,52.500000,47.231918,4012500
2020-04-27,52.549999,56.270000,52.080002,55.570000,49.993858,3813900
2020-04-28,57.560001,59.200001,56.410000,57.869999,52.063065,4570900
2020-04-29,61.139999,66.940002,60.540001,66.279999,59.629162,9892400
2020-04-30,65.919998,66.750000,62.180000,63.349998,56.993179,6676400
2020-05-01,60.830002,61.910000,58.340000,58.759998,52.863762,4667800
2020-05-04,58.450001,63.730000,57.779999,63.660000,57.272072,6629800
2020-05-05,65.500000,66.550003,62.419998,63.020000,56.696293,6329600
2020-05-06,63.400002,64.040001,60.590000,60.910000,54.798023,4406000
2020-05-07,62.029999,64.050003,60.860001,61.259998,55.112900,4307100
2020-05-08,62.820000,66.220001,61.560001,65.919998,59.305286,4405300
2020-05-11,65.019997,66.709999,65.010002,65.570000,58.990417,4981300
2020-05-12,66.510002,66.870003,63.340000,63.340000,56.984188,5030700
2020-05-13,61.820000,62.040001,58.730000,59.049999,53.959526,5721100
2020-05-14,57.650002,60.650002,55.810001,59.410000,54.288490,5237900
2020-05-15,59.189999,60.500000,57.790001,58.779999,53.712799,3768000
2020-05-18,61.990002,64.910004,61.610001,64.349998,58.802631,4418800
2020-05-19,64.260002,65.709999,62.509998,64.050003,58.528496,4573100
2020-05-20,65.830002,68.250000,65.730003,67.339996,61.534870,5337200
2020-05-21,67.019997,67.790001,65.360001,65.730003,60.063671,2959700
2020-05-22,65.550003,65.980003,63.950001,65.680000,60.017979,3521100
2020-05-26,68.220001,70.150002,68.190002,68.699997,62.777630,4833500
2020-05-27,70.099998,71.290001,68.750000,70.180000,64.130043,4359800
2020-05-28,70.220001,70.500000,66.529999,67.129997,61.342979,4992100
2020-05-29,66.959999,67.930000,65.750000,66.639999,60.895218,4971900
2020-06-01,66.830002,67.339996,65.300003,66.580002,60.840393,3893900
2020-06-02,67.269997,68.690002,66.519997,68.190002,62.311596,4373900
2020-06-03,69.250000,70.930000,68.650002,70.540001,64.459023,4963100
2020-06-04,69.620003,70.589996,69.160004,70.050003,64.011261,3391700
2020-06-05,73.089996,75.750000,73.059998,74.639999,68.205574,5700500
2020-06-08,76.000000,77.110001,74.220001,75.620003,69.101089,4397300
2020-06-09,73.150002,73.690002,71.029999,71.269997,65.126076,4902400
2020-06-10,71.620003,72.349998,68.680000,69.050003,63.097473,4571200
2020-06-11,64.550003,66.519997,60.279999,60.680000,55.449013,6214000
2020-06-12,63.889999,64.650002,61.669998,63.790001,58.290913,3575200
2020-06-15,60.869999,63.970001,59.560001,63.590000,58.108147,4972900
2020-06-16,66.690002,67.769997,64.410004,66.160004,60.456608,4046100
2020-06-17,65.839996,65.839996,62.299999,62.320000,56.947632,4649800
2020-06-18,61.700001,65.349998,61.340000,64.629997,59.058495,3817800
2020-06-19,66.019997,66.860001,63.020000,63.160000,57.715218,9539900
2020-06-22,62.430000,63.000000,61.459999,62.660000,57.258320,3138000
2020-06-23,63.400002,63.750000,62.500000,62.650002,57.249187,2628500
2020-06-24,61.360001,61.580002,57.290001,58.020000,53.018322,5688100
2020-06-25,57.250000,58.450001,56.590000,57.279999,52.342106,4887000
2020-06-26,57.049999,57.279999,55.660000,56.320000,51.464870,4851900
2020-06-29,56.700001,58.189999,56.060001,56.950001,52.040562,3636900
2020-06-30,56.340000,59.099998,55.770000,58.820000,53.749355,5122500
2020-07-01,59.200001,60.299999,56.369999,56.439999,51.574520,3172200
2020-07-02,57.590000,58.279999,56.150002,56.340000,51.483143,3834600
2020-07-06,57.500000,57.799999,55.150002,56.470001,51.601944,3595800
2020-07-07,55.500000,55.529999,53.009998,53.119999,48.540726,6069900
2020-07-08,52.790001,54.130001,52.119999,52.980000,48.412796,5539400
2020-07-09,52.790001,52.820000,49.869999,50.220001,45.890724,6920900
2020-07-10,50.220001,53.660000,50.160000,53.650002,49.025040,5180700
2020-07-13,54.169998,54.540001,52.509998,53.230000,48.641247,4305500
2020-07-14,52.700001,54.509998,52.360001,54.400002,49.710381,4671100
2020-07-15,56.240002,57.450001,55.490002,57.230000,52.296425,3941400
2020-07-16,56.650002,57.840000,55.759998,56.580002,51.702457,2530900
2020-07-17,56.980000,57.919998,55.320000,55.470001,50.688145,3093300
2020-07-20,55.340000,56.139999,54.259998,54.330002,49.646420,2329200
2020-07-21,55.299999,57.939999,55.020000,57.580002,52.616253,4050700
2020-07-22,56.560001,57.939999,56.020000,57.070000,52.150215,2741100
2020-07-23,56.470001,57.810001,56.389999,57.669998,52.698490,3576100
2020-07-24,57.720001,58.750000,57.459999,57.980000,52.981766,2978400
2020-07-27,57.799999,58.139999,56.810001,58.029999,53.027458,2678400
2020-07-28,57.619999,58.540001,56.520000,56.889999,51.985729,3645500
2020-07-29,57.599998,59.759998,57.139999,59.689999,54.544350,4510900
2020-07-30,56.430000,57.369999,54.400002,56.330002,51.474007,6257300
2020-07-31,55.540001,56.459999,55.070000,56.230000,51.382626,5120100
2020-08-03,55.230000,55.660000,53.580002,53.910000,50.136425,5396500
2020-08-04,53.689999,53.930000,51.930000,53.020000,49.308720,5702700
2020-08-05,54.279999,54.380001,51.290001,51.619999,48.006714,5284500
2020-08-06,51.360001,52.980000,51.099998,51.480000,47.876518,3924600
2020-08-07,51.220001,52.869999,50.730000,52.660000,48.973923,3310200
2020-08-10,53.000000,53.770000,52.389999,53.549999,49.801620,5663300
2020-08-11,55.029999,55.730000,53.450001,53.650002,49.894623,4711000
2020-08-12,54.650002,55.150002,53.500000,55.119999,51.261723,3138300
2020-08-13,54.320000,54.939999,53.099998,53.189999,49.466816,3411000
2020-08-14,52.849998,54.520000,52.650002,54.459999,50.647926,3693700
2020-08-17,54.360001,56.180000,54.169998,55.599998,51.708126,4335800
2020-08-18,55.250000,55.779999,54.619999,54.740002,50.908325,2567300
2020-08-19,54.320000,54.980000,53.660000,54.259998,50.461918,3031100
2020-08-20,53.680000,53.950001,51.980000,52.700001,49.011124,3796100
2020-08-21,52.560001,53.230000,52.040001,52.619999,48.936718,2936800
2020-08-24,53.070000,55.180000,52.779999,54.990002,51.140827,3226400
2020-08-25,55.150002,55.810001,53.700001,54.250000,50.452625,3380900
2020-08-26,54.150002,54.660000,53.259998,53.700001,49.941124,4065200
2020-08-27,53.830002,53.950001,52.330002,53.439999,49.699318,3453600
2020-08-28,53.639999,55.020000,53.639999,54.889999,51.047825,3805600
2020-08-31,55.110001,55.250000,52.529999,52.590000,48.908825,4486200
2020-09-01,52.279999,53.400002,51.590000,52.470001,48.797218,3197800
2020-09-02,52.599998,53.380001,51.900002,52.910000,49.206417,3959500
2020-09-03,52.990002,54.480000,51.660000,52.330002,48.667023,3624200
2020-09-04,52.759998,53.119999,50.660000,51.220001,47.634716,3700500
2020-09-08,50.500000,51.000000,48.680000,48.730000,45.319008,4513400
2020-09-09,49.180000,49.470001,47.340000,47.750000,44.407612,4490400
2020-09-10,47.869999,48.060001,45.380001,45.630001,42.436001,4870800
2020-09-11,45.590000,46.779999,45.139999,46.389999,43.142807,3969400
2020-09-14,46.660000,48.080002,46.540001,47.509998,44.184406,5927700
2020-09-15,47.700001,48.169998,46.540001,46.560001,43.300907,3568400
2020-09-16,47.060001,50.040001,46.570000,49.099998,45.663109,6197100
2020-09-17,48.049999,49.029999,47.840000,49.000000,45.570110,6633400
2020-09-18,48.540001,49.099998,47.779999,48.709999,45.300407,8200400
2020-09-21,47.180000,47.900002,46.299999,47.360001,44.044907,6162500
2020-09-22,47.250000,47.950001,47.000000,47.419998,44.100704,4799600
2020-09-23,47.439999,47.450001,44.470001,44.509998,41.394398,4627500
2020-09-24,44.060001,45.549999,42.930000,44.580002,41.459499,3818100
2020-09-25,43.919998,44.189999,43.020000,43.919998,40.845699,4687200
2020-09-28,44.820000,45.570000,44.630001,44.820000,41.682701,3247900
2020-09-29,44.910000,44.990002,43.110001,43.410000,40.371399,4385200
2020-09-30,43.570000,44.400002,42.930000,43.320000,40.287701,4757000
2020-10-01,41.619999,42.000000,39.720001,40.279999,37.460491,10606700
2020-10-02,39.240002,41.240002,38.869999,40.730000,37.878994,6992100
2020-10-05,41.450001,43.119999,41.250000,43.070000,40.055195,5107900
2020-10-06,43.869999,44.320000,42.090000,42.330002,39.367001,4450100
2020-10-07,42.500000,42.860001,41.860001,42.349998,39.385593,4239500
2020-10-08,42.639999,44.380001,42.259998,44.360001,41.254902,3251400
2020-10-09,44.759998,44.889999,43.150002,43.639999,40.585300,5617900
2020-10-12,43.259998,43.490002,42.220001,43.090000,40.073799,3733300
2020-10-13,42.660000,42.889999,41.400002,41.430000,38.529995,3890900
2020-10-14,41.459999,42.619999,41.450001,41.709999,38.790394,3692900
2020-10-15,40.900002,41.720001,39.779999,41.560001,38.650898,5678300
2020-10-16,41.570000,41.650002,40.160000,40.220001,37.404690,5518900
2020-10-19,40.419998,40.459999,39.150002,39.290001,36.539791,5086800
2020-10-20,39.750000,41.130001,39.689999,40.700001,37.851093,4120600
2020-10-21,40.270000,41.540001,39.750000,40.540001,37.702293,5592100
2020-10-22,40.169998,41.389999,38.419998,41.279999,38.390495,6561200
2020-10-23,41.680000,43.419998,40.990002,41.970001,39.032196,6217000
2020-10-26,41.220001,41.299999,39.209999,39.540001,36.772289,4902000
2020-10-27,39.119999,39.450001,38.220001,38.259998,35.581886,4886800
2020-10-28,37.099998,37.669998,35.990002,36.189999,33.656780,6338200
2020-10-29,35.790001,37.730000,35.439999,37.529999,34.902985,5068700
2020-10-30,37.209999,38.650002,36.910000,38.610001,35.907387,6549500
2020-11-02,39.349998,40.299999,38.450001,39.900002,37.107090,4660100
2020-11-03,40.580002,40.689999,38.959999,39.480000,36.716492,4003300
2020-11-04,39.500000,40.110001,37.880001,38.970001,36.242191,4643600
2020-11-05,39.070000,40.270000,38.900002,39.529999,36.762989,4695000
2020-11-06,39.450001,39.900002,37.980000,38.169998,35.498184,4378700
2020-11-09,44.910000,50.910000,44.900002,50.080002,46.574516,19211600
2020-11-10,51.000000,51.060001,48.000000,49.959999,46.462914,8816600
2020-11-11,50.209999,50.830002,49.070000,49.790001,46.304817,6325300
2020-11-12,48.730000,49.990002,46.959999,47.279999,43.970505,5754500
2020-11-13,47.860001,51.389999,47.799999,50.919998,47.355713,5714300
2020-11-16,56.000000,56.000000,52.459999,55.669998,51.773224,9029300
2020-11-17,52.919998,54.290001,51.980000,54.150002,51.262028,5972200
2020-11-18,54.570000,54.700001,51.240002,51.250000,48.516693,5562700
2020-11-19,49.849998,51.450001,49.400002,51.209999,48.478825,4768400
2020-11-20,51.160000,51.860001,50.369999,50.820000,48.109623,3000800
2020-11-23,51.799999,56.169998,51.599998,56.090000,53.098560,7368900
2020-11-24,58.130001,59.919998,56.790001,58.490002,55.370564,8712000
2020-11-25,57.419998,57.790001,56.360001,56.430000,53.420429,4372400
2020-11-27,55.930000,57.200001,55.799999,56.619999,53.600296,1755000
2020-11-30,55.700001,56.389999,53.709999,53.770000,50.902298,5482200
2020-12-01,54.900002,55.810001,54.270000,54.400002,51.498695,4155600
2020-12-02,53.689999,58.160000,53.549999,58.070000,54.972965,5276000
2020-12-03,58.209999,59.160000,57.070000,57.910000,54.821491,4011100
2020-12-04,59.169998,61.669998,59.060001,61.270000,58.002296,5207100
2020-12-07,60.660000,60.869999,59.070000,59.459999,56.288830,4660000
2020-12-08,58.500000,60.090000,58.349998,58.980000,55.834431,4539900
2020-12-09,60.000000,61.320000,57.720001,58.799999,55.664032,4383200
2020-12-10,58.220001,61.470001,58.209999,59.869999,56.676964,3878200
2020-12-11,60.580002,60.580002,58.279999,59.029999,55.881760,3768700
2020-12-14,59.919998,60.049999,56.240002,56.389999,53.382565,4008400
2020-12-15,57.169998,58.330002,56.169998,57.480000,54.414429,3524100
2020-12-16,57.029999,57.869999,56.299999,56.919998,53.884293,5016200
2020-12-17,57.369999,57.450001,55.799999,56.340000,53.335228,4719500
2020-12-18,56.009998,56.320000,54.340000,54.770000,51.848961,10658500
2020-12-21,52.450001,55.049999,51.900002,54.049999,51.167362,5343900
2020-12-22,53.639999,54.740002,53.549999,53.700001,50.836025,4594200
2020-12-23,54.250000,55.970001,54.099998,55.790001,52.814564,3282800
2020-12-24,55.540001,55.750000,54.560001,55.680000,52.710426,1352000
2020-12-28,56.230000,56.930000,54.880001,55.090000,52.151894,2450600
2020-12-29,55.410000,55.880001,54.529999,55.450001,52.492699,2470800
2020-12-30,55.610001,56.849998,55.400002,56.720001,53.694965,2732100
2020-12-31,56.580002,57.139999,55.959999,56.570000,53.552963,2537700
2021-01-04,57.029999,57.680000,54.779999,55.730000,52.757759,3028300
2021-01-05,56.150002,58.930000,56.080002,57.320000,54.262959,3946300
2021-01-06,58.660000,59.450001,57.250000,58.599998,55.474693,5597300
2021-01-07,59.070000,60.009998,58.290001,59.669998,56.487625,3040400
2021-01-08,60.189999,60.189999,57.290001,57.709999,54.632164,3913500
2021-01-11,56.310001,59.189999,55.689999,58.639999,55.512562,2885300
2021-01-12,59.220001,59.799999,58.520000,59.509998,56.336159,3634800
2021-01-13,59.349998,59.419998,57.439999,57.700001,54.622696,4434000
2021-01-14,58.099998,61.009998,58.060001,60.270000,57.055634,4459500
2021-01-15,59.570000,59.639999,57.200001,58.299999,55.190697,3710600
2021-01-19,59.000000,60.950001,58.730000,60.540001,57.311230,3941400
2021-01-20,60.509998,61.990002,59.509998,60.570000,57.339630,3222800
2021-01-21,59.759998,60.490002,58.509998,58.860001,55.720829,3083000
2021-01-22,57.610001,59.639999,57.200001,59.450001,56.279362,3000100
2021-01-25,58.740002,59.680000,57.860001,59.410000,56.241493,3093800
2021-01-26,59.990002,60.610001,58.150002,58.150002,55.048698,3150300
2021-01-27,57.500000,60.560001,56.869999,58.730000,55.597763,4744800
2021-01-28,59.549999,60.540001,57.150002,58.330002,55.219101,4363000
2021-01-29,58.000000,59.950001,55.939999,56.430000,53.420429,5512600
2021-02-01,56.939999,57.500000,54.840000,56.240002,53.240566,4159400
2021-02-02,57.630001,59.090000,56.500000,57.770000,54.688961,3919200
2021-02-03,58.000000,61.119999,58.000000,60.099998,56.894695,5257300
2021-02-04,60.880001,61.919998,60.130001,61.060001,57.803501,3643600
2021-02-05,62.020000,62.570000,61.270000,61.720001,58.428303,3127500
2021-02-08,62.419998,65.540001,62.340000,64.790001,61.334568,4217700
2021-02-09,64.790001,65.199997,63.389999,64.589996,61.145229,3864900
2021-02-10,63.779999,65.400002,63.389999,65.110001,62.587112,3574100
2021-02-11,64.669998,64.989998,62.880001,64.550003,62.048809,2505400
2021-02-12,63.830002,64.779999,63.799999,64.739998,62.231441,2578100
2021-02-16,66.000000,67.730003,65.739998,66.959999,64.365425,4645500
2021-02-17,67.300003,68.580002,66.370003,68.120003,65.480476,3352600
2021-02-18,67.779999,68.410004,66.349998,67.830002,65.201721,3096500
2021-02-19,68.269997,72.150002,68.180000,71.529999,68.758347,5783400
2021-02-22,71.669998,75.379997,71.620003,74.250000,71.372948,4771800
2021-02-23,75.459999,76.199997,72.779999,75.809998,72.872505,4794700
2021-02-24,76.400002,78.430000,76.250000,78.160004,75.131447,4578400
2021-02-25,78.870003,79.459999,77.050003,78.150002,75.121834,6460800
2021-02-26,77.209999,78.029999,73.260002,76.980003,73.997177,5344400
2021-03-01,78.500000,79.199997,77.720001,77.800003,74.785400,2974200
2021-03-02,77.690002,78.760002,76.580002,76.629997,73.660721,3458500
2021-03-03,77.410004,79.760002,76.970001,77.529999,74.525856,4145800
2021-03-04,78.000000,78.610001,73.800003,76.370003,73.410805,6359300
2021-03-05,78.000000,79.059998,74.820000,79.029999,75.967735,4664400
2021-03-08,80.000000,82.599998,79.540001,80.559998,77.438454,4834600
2021-03-09,79.750000,81.339996,76.510002,76.580002,73.612663,5459600
2021-03-10,77.599998,81.500000,77.099998,81.370003,78.217064,4069300
2021-03-11,81.550003,84.389999,81.480003,82.480003,79.284058,4254300
2021-03-12,82.870003,83.739998,81.650002,82.419998,79.226379,2492000
2021-03-15,82.709999,83.239998,80.209999,81.830002,78.659241,2961000
2021-03-16,80.500000,80.919998,78.699997,79.320000,76.246498,3793200
2021-03-17,78.680000,79.800003,77.080002,79.139999,76.073471,3556900
2021-03-18,78.690002,78.809998,73.500000,73.699997,70.844261,6233000
2021-03-19,74.010002,74.970001,72.650002,73.699997,70.844261,11305400
2021-03-22,73.519997,73.629997,71.430000,72.279999,69.479279,4149100
2021-03-23,70.830002,72.160004,69.720001,70.080002,67.364532,4084700
2021-03-24,71.669998,73.449997,71.379997,71.779999,68.998650,2895500
2021-03-25,70.040001,72.809998,69.050003,72.419998,69.613861,3263000
2021-03-26,73.989998,74.669998,71.800003,73.110001,70.277122,2730800
2021-03-29,72.089996,72.970001,70.720001,71.860001,69.075562,2406200
2021-03-30,71.160004,72.870003,70.849998,71.779999,68.998650,2364700
2021-03-31,71.449997,72.410004,70.949997,71.599998,68.825630,3014500
2021-04-01,72.139999,75.330002,71.309998,75.300003,72.382271,3792700
2021-04-05,76.099998,76.199997,73.099998,74.620003,71.728615,3820200
2021-04-06,75.099998,76.959999,73.320000,74.180000,71.305664,3626100
2021-04-07,74.330002,75.250000,73.779999,74.410004,71.526756,2774000
2021-04-08,73.419998,73.779999,71.910004,72.879997,70.056038,4285400
2021-04-09,72.550003,73.230003,70.779999,71.089996,68.335396,3503600
2021-04-12,71.930000,72.820000,70.120003,70.300003,67.576012,3111800
2021-04-13,70.120003,70.860001,69.540001,70.279999,67.556778,3951900
2021-04-14,71.120003,73.510002,70.980003,72.279999,69.479279,3461300
2021-04-15,71.800003,72.199997,70.599998,71.389999,68.623772,2820300
2021-04-16,72.820000,73.800003,70.940002,72.500000,69.690758,5629600
2021-04-19,72.010002,72.650002,70.169998,70.849998,68.104691,3653900
2021-04-20,70.080002,70.570000,67.610001,68.680000,66.018776,4263100
2021-04-21,67.800003,70.660004,67.430000,70.300003,67.576012,2644600
2021-04-22,70.339996,70.589996,68.129997,68.480003,65.826530,4375000
2021-04-23,69.180000,70.440002,68.400002,70.180000,67.460655,3065700
2021-04-26,70.139999,70.900002,69.699997,70.519997,67.787476,2142700
2021-04-27,70.790001,72.059998,70.519997,71.820000,69.037109,2457900
2021-04-28,72.190002,74.379997,72.190002,74.120003,71.247993,3892000
2021-04-29,75.199997,75.860001,74.190002,74.860001,71.959320,3792000
2021-04-30,73.860001,75.830002,73.239998,73.959999,71.094185,3160600
2021-05-03,75.519997,78.470001,75.349998,78.150002,75.121834,4577900
2021-05-04,78.199997,79.220001,76.720001,78.160004,75.131447,3802600
2021-05-05,78.650002,80.250000,77.529999,80.059998,76.957825,4558000
2021-05-06,80.410004,80.580002,78.760002,80.459999,77.342323,2787500
2021-05-07,79.269997,81.120003,79.089996,80.489998,77.371155,3186800
2021-05-10,81.089996,81.820000,79.599998,79.639999,76.554100,4286200
2021-05-11,77.879997,79.029999,76.529999,77.690002,74.679657,3421300
2021-05-12,78.209999,82.470001,77.809998,79.970001,76.871307,5653600
2021-05-13,79.129997,80.830002,77.570000,78.500000,75.458267,3693400
2021-05-14,78.720001,81.279999,78.300003,81.209999,79.050133,5325600
2021-05-17,80.730003,81.889999,79.400002,81.620003,79.449234,3612400
2021-05-18,81.540001,82.099998,79.529999,79.580002,77.463486,3046300
2021-05-19,77.730003,78.220001,76.080002,77.279999,75.224655,4503600
2021-05-20,77.080002,77.699997,76.099998,76.989998,74.942368,3308400
2021-05-21,77.959999,79.040001,77.120003,77.199997,75.146782,2826200
2021-05-24,78.010002,78.889999,77.339996,78.309998,76.227257,2217000
2021-05-25,78.269997,78.269997,76.739998,77.330002,75.273331,3340200
2021-05-26,77.550003,79.309998,77.269997,79.089996,76.986511,3333500
2021-05-27,79.320000,80.970001,79.320000,80.790001,78.641304,4947700
2021-05-28,81.250000,81.379997,80.129997,80.400002,78.261681,2321900
2021-06-01,81.529999,82.940002,81.519997,82.180000,79.994331,3153600
2021-06-02,82.820000,84.790001,81.790001,84.389999,82.145554,3441300
2021-06-03,83.919998,84.949997,83.150002,83.320000,81.104012,3027300
2021-06-04,83.739998,84.260002,81.959999,83.239998,81.026138,2980000
2021-06-07,83.150002,84.019997,82.419998,82.690002,80.490768,2597400
2021-06-08,82.400002,83.519997,80.870003,83.260002,81.045609,3197700
2021-06-09,83.610001,84.139999,81.900002,81.930000,79.750984,3366300
2021-06-10,83.419998,84.199997,81.279999,81.940002,79.760719,2903800
2021-06-11,82.540001,82.860001,81.239998,81.290001,79.128006,2194200
2021-06-14,81.660004,82.650002,81.239998,81.949997,79.770454,3042300
2021-06-15,82.610001,83.769997,81.550003,82.300003,80.111145,2819300
2021-06-16,81.699997,82.440002,79.760002,81.459999,79.293488,3326500
2021-06-17,81.139999,81.750000,77.650002,78.580002,76.490082,3981300
2021-06-18,77.470001,78.279999,75.900002,76.019997,73.998161,7077700
2021-06-21,76.750000,80.070000,76.589996,79.980003,77.852844,3682300
2021-06-22,79.480003,81.540001,78.669998,80.980003,78.826256,4484200
2021-06-23,82.019997,83.000000,80.720001,80.849998,78.699707,4793200
2021-06-24,81.559998,82.050003,80.709999,81.730003,79.556305,4225300
2021-06-25,81.889999,82.589996,80.730003,82.089996,79.906723,9568400
2021-06-28,81.790001,81.889999,77.410004,77.720001,75.652954,6461800
2021-06-29,78.220001,78.519997,76.849998,76.919998,74.874229,5199300
2021-06-30,77.150002,78.470001,76.919998,78.080002,76.003380,4259800
2021-07-01,79.500000,79.779999,77.559998,77.809998,75.740555,4679200
2021-07-02,78.150002,78.449997,76.910004,78.070000,75.993645,2980400
2021-07-06,77.769997,77.919998,74.620003,74.699997,72.713264,5822200
2021-07-07,74.260002,75.089996,71.820000,72.309998,70.386833,8220500
2021-07-08,70.900002,71.760002,69.570000,70.260002,68.391365,5815300
2021-07-09,71.300003,72.440002,70.300003,72.300003,70.377106,3532400
2021-07-12,71.089996,72.769997,70.620003,71.680000,69.773590,2728300
2021-07-13,71.000000,71.519997,70.070000,70.470001,68.595779,3394300
2021-07-14,70.410004,71.239998,67.360001,67.669998,65.870239,5213700
2021-07-15,66.910004,68.349998,66.300003,66.800003,65.023384,4787800
