Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,88.260002,92.940002,87.989998,91.849998,91.510002,4773900
2020-03-09,84.400002,87.500000,82.000000,86.300003,86.300003,4359000
2020-03-10,88.470001,89.989998,82.000000,85.930000,85.930000,3947700
2020-03-11,83.239998,83.639999,75.559998,76.669998,76.669998,6358200
2020-03-12,65.989998,71.309998,64.300003,65.040001,65.040001,6498800
2020-03-13,68.599998,69.980003,58.560001,69.629997,69.629997,9199200
2020-03-16,60.000000,63.970001,53.520000,54.700001,54.700001,5743800
2020-03-17,54.270000,57.990002,49.630001,54.119999,54.119999,7689200
2020-03-18,47.020000,48.139999,40.759998,45.650002,45.650002,7369900
2020-03-19,44.590000,52.750000,43.000000,48.430000,48.430000,8405200
2020-03-20,50.400002,56.889999,45.480000,48.799999,48.799999,7312100
2020-03-23,49.200001,54.459999,46.290001,50.849998,50.849998,6602100
2020-03-24,54.320000,61.970001,53.849998,59.480000,59.480000,4982600
2020-03-25,62.099998,70.709999,59.080002,65.889999,65.889999,5872200
2020-03-26,64.660004,66.290001,60.860001,64.410004,64.410004,5244600
2020-03-27,61.919998,61.919998,57.700001,60.029999,60.029999,4990300
2020-03-30,60.009998,60.029999,54.130001,56.389999,56.389999,5845600
2020-03-31,56.330002,61.340000,55.259998,56.270000,56.270000,4767200
2020-04-01,52.860001,53.689999,50.279999,52.000000,52.000000,4743100
2020-04-02,51.000000,54.490002,46.799999,47.860001,47.860001,4987600
2020-04-03,48.040001,48.810001,46.150002,48.709999,48.709999,3753400
2020-04-06,52.389999,53.889999,51.150002,52.830002,52.830002,5498800
2020-04-07,59.880001,61.480000,54.419998,56.509998,56.509998,6205000
2020-04-08,58.750000,61.990002,57.990002,60.549999,60.549999,5534700
2020-04-09,64.040001,66.059998,61.270000,62.419998,62.419998,5275700
2020-04-13,62.389999,63.000000,58.070000,58.790001,58.790001,3206600
2020-04-14,61.369999,62.380001,59.439999,61.580002,61.580002,4060400
2020-04-15,58.660000,61.180000,57.290001,60.560001,60.560001,3814700
2020-04-16,59.610001,59.939999,55.830002,58.220001,58.220001,5386200
2020-04-17,62.049999,63.770000,61.020000,63.220001,63.220001,4584200
2020-04-20,61.680000,63.279999,59.869999,59.950001,59.950001,4036800
2020-04-21,58.090000,58.590000,55.230000,57.250000,57.250000,3911000
2020-04-22,62.500000,64.120003,60.759998,61.419998,61.419998,5621700
2020-04-23,61.840000,67.360001,61.840000,63.369999,63.369999,8139300
2020-04-24,65.269997,67.239998,63.299999,66.570000,66.570000,4397800
2020-04-27,67.360001,69.680000,66.750000,69.150002,69.150002,4027300
2020-04-28,70.889999,73.250000,70.099998,71.839996,71.839996,3837500
2020-04-29,75.699997,76.540001,74.660004,74.830002,74.830002,4846300
2020-04-30,73.739998,73.980003,68.919998,70.980003,70.980003,4567400
2020-05-01,68.139999,69.910004,66.370003,67.290001,67.290001,3483200
2020-05-04,65.000000,67.440002,62.599998,67.019997,67.019997,3071600
2020-05-05,68.410004,68.410004,63.799999,64.080002,64.080002,5488400
2020-05-06,64.790001,65.980003,63.150002,64.379997,64.379997,2495600
2020-05-07,65.099998,67.300003,65.099998,66.459999,66.459999,2542700
2020-05-08,66.570000,69.489998,66.050003,69.269997,69.269997,2760200
2020-05-11,68.529999,69.379997,67.440002,67.620003,67.620003,1978100
2020-05-12,67.830002,68.419998,64.989998,64.989998,64.989998,3290600
2020-05-13,64.639999,64.750000,60.599998,62.009998,62.009998,4480500
2020-05-14,60.549999,64.519997,58.389999,64.370003,64.370003,3616100
2020-05-15,63.720001,67.160004,62.860001,66.760002,66.760002,2886900
2020-05-18,70.739998,80.459999,70.739998,79.190002,79.190002,12331400
2020-05-19,77.360001,79.449997,76.339996,76.349998,76.349998,4969000
2020-05-20,78.510002,79.889999,76.650002,79.580002,79.580002,5891400
2020-05-21,82.589996,83.110001,75.139999,77.010002,77.010002,11953500
2020-05-22,76.959999,78.739998,74.809998,77.949997,77.949997,3481800
2020-05-26,83.349998,86.349998,82.129997,82.820000,82.820000,6863900
2020-05-27,86.180000,86.879997,80.489998,81.610001,81.610001,7131700
2020-05-28,81.809998,81.980003,78.010002,78.779999,78.779999,6356100
2020-05-29,78.660004,80.139999,76.029999,79.480003,79.480003,6801100
2020-06-01,79.500000,83.169998,78.839996,82.419998,82.419998,3796100
2020-06-02,83.250000,84.629997,82.080002,84.220001,84.220001,3968200
2020-06-03,86.180000,89.769997,86.160004,89.139999,89.139999,6050100
2020-06-04,89.769997,91.410004,87.580002,89.879997,89.879997,3662700
2020-06-05,94.540001,95.260002,91.120003,93.059998,93.059998,6752500
2020-06-08,95.300003,97.589996,92.639999,93.989998,93.989998,4695200
2020-06-09,91.120003,91.849998,88.510002,88.699997,88.699997,4549900
2020-06-10,89.360001,89.750000,83.830002,87.370003,87.370003,5757600
2020-06-11,81.779999,83.730003,77.300003,77.730003,77.730003,6088600
2020-06-12,82.510002,84.230003,79.330002,82.519997,82.519997,3884300
2020-06-15,79.339996,84.910004,78.160004,84.269997,84.269997,3427300
2020-06-16,88.230003,89.180000,83.010002,85.300003,85.300003,3604500
2020-06-17,86.029999,86.080002,83.559998,84.669998,84.669998,3161400
2020-06-18,83.620003,86.699997,83.129997,84.400002,84.400002,2359100
2020-06-19,85.690002,86.269997,81.800003,82.059998,82.059998,4972300
2020-06-22,82.680000,83.269997,80.330002,83.120003,83.120003,2798600
2020-06-23,84.870003,87.029999,83.699997,86.599998,86.599998,3109200
2020-06-24,86.269997,86.279999,78.830002,81.239998,81.239998,6730200
2020-06-25,80.790001,82.900002,79.540001,82.720001,82.720001,3954800
2020-06-26,82.989998,83.949997,77.330002,77.589996,77.589996,8055900
2020-06-29,78.010002,82.820000,75.750000,82.669998,82.669998,4752300
2020-06-30,83.150002,83.150002,80.849998,82.199997,82.199997,3119800
2020-07-01,83.209999,86.110001,82.389999,84.440002,84.440002,3163200
2020-07-02,86.480003,88.080002,83.470001,84.889999,84.889999,2916200
2020-07-06,88.589996,89.820000,83.989998,87.339996,87.339996,4336600
2020-07-07,85.870003,86.220001,83.669998,85.050003,85.050003,2833300
2020-07-08,84.809998,84.989998,81.959999,84.199997,84.199997,4197900
2020-07-09,83.940002,84.139999,79.150002,81.559998,81.559998,5708600
2020-07-10,81.040001,84.089996,80.050003,83.540001,83.540001,4013000
2020-07-13,84.449997,86.070000,81.480003,81.580002,81.580002,3714400
2020-07-14,80.830002,82.650002,80.320000,82.470001,82.470001,2344700
2020-07-15,86.260002,91.290001,86.129997,90.230003,90.230003,5597200
2020-07-16,88.449997,89.070000,86.449997,87.169998,87.169998,2458500
2020-07-17,87.209999,87.250000,85.570000,86.870003,86.870003,1631400
2020-07-20,86.089996,87.550003,84.529999,86.889999,86.889999,1924800
2020-07-21,87.720001,89.110001,86.699997,87.529999,87.529999,1900000
2020-07-22,86.879997,87.800003,85.989998,87.680000,87.680000,2082000
2020-07-23,87.099998,87.230003,83.750000,85.169998,85.169998,2873600
2020-07-24,84.860001,85.599998,83.290001,83.720001,83.720001,2502900
2020-07-27,83.400002,84.800003,80.699997,84.419998,84.419998,2423600
2020-07-28,84.190002,85.480003,83.480003,83.680000,83.680000,1516400
2020-07-29,84.010002,85.669998,82.269997,85.320000,85.320000,1859500
2020-07-30,83.910004,85.080002,81.480003,84.930000,84.930000,2841300
2020-07-31,80.830002,81.320000,76.750000,81.010002,81.010002,10891400
2020-08-03,81.099998,82.290001,79.419998,79.959999,79.959999,3514000
2020-08-04,79.860001,81.400002,79.070000,79.739998,79.739998,4332800
2020-08-05,80.959999,82.800003,80.500000,82.580002,82.580002,2757000
2020-08-06,81.809998,85.580002,81.480003,84.209999,84.209999,3157300
2020-08-07,83.480003,84.050003,80.889999,82.559998,82.559998,3199700
2020-08-10,83.110001,86.370003,83.099998,84.910004,84.910004,2585400
2020-08-11,87.599998,90.690002,87.419998,88.120003,88.120003,4140900
2020-08-12,88.349998,88.989998,85.730003,86.949997,86.949997,1937900
2020-08-13,86.949997,88.760002,86.139999,86.970001,86.970001,1585000
2020-08-14,86.559998,86.989998,85.440002,86.730003,86.730003,1830700
2020-08-17,87.370003,87.830002,85.660004,87.699997,87.699997,1909400
2020-08-18,87.160004,88.720001,86.680000,88.500000,88.500000,1740500
2020-08-19,88.139999,88.820000,87.000000,87.680000,87.680000,2428600
2020-08-20,86.970001,89.209999,86.760002,88.669998,88.669998,1256300
2020-08-21,88.230003,91.300003,87.970001,91.099998,91.099998,2582900
2020-08-24,92.150002,95.970001,91.550003,95.459999,95.459999,4114000
2020-08-25,95.589996,96.629997,93.330002,96.419998,96.419998,2377000
2020-08-26,96.000000,96.820000,94.940002,95.110001,95.110001,2099100
2020-08-27,96.099998,98.480003,95.769997,97.739998,97.739998,2765600
2020-08-28,98.730003,101.449997,97.900002,100.889999,100.889999,3020100
2020-08-31,101.019997,101.019997,98.070000,98.150002,98.150002,2817400
2020-09-01,97.599998,99.330002,96.690002,99.250000,99.250000,1967800
2020-09-02,100.459999,103.489998,99.199997,102.940002,102.940002,3812800
2020-09-03,101.720001,104.050003,99.209999,100.290001,100.290001,3888100
2020-09-04,101.120003,102.290001,97.080002,99.800003,99.800003,3345400
2020-09-08,98.260002,100.839996,97.480003,99.269997,99.269997,1791000
2020-09-09,99.360001,99.760002,96.949997,99.230003,99.230003,2069900
2020-09-10,99.080002,101.190002,97.150002,97.239998,97.239998,2216500
2020-09-11,96.250000,96.589996,92.120003,94.739998,94.739998,3019700
2020-09-14,96.139999,96.529999,94.720001,95.919998,95.919998,2141300
2020-09-15,96.839996,99.260002,96.120003,97.400002,97.400002,1560200
2020-09-16,97.750000,101.370003,97.260002,99.029999,99.029999,2013800
2020-09-17,97.230003,98.120003,94.410004,96.790001,96.790001,2131300
2020-09-18,97.309998,97.309998,92.970001,93.800003,93.800003,3519800
2020-09-21,91.169998,92.379997,89.830002,91.290001,91.290001,3202800
2020-09-22,91.940002,94.190002,90.669998,93.949997,93.949997,2414000
2020-09-23,93.379997,95.300003,91.680000,91.919998,91.919998,1874500
2020-09-24,91.230003,93.959999,89.720001,92.050003,92.050003,1871200
2020-09-25,91.040001,93.889999,90.379997,93.570000,93.570000,2152000
2020-09-28,92.989998,95.260002,91.669998,94.290001,94.290001,2240100
2020-09-29,94.040001,94.050003,91.059998,91.779999,91.779999,2245100
2020-09-30,92.300003,93.870003,90.419998,91.690002,91.690002,2401800
2020-10-01,92.550003,94.730003,91.949997,92.059998,92.059998,2434600
2020-10-02,89.220001,92.510002,88.419998,92.089996,92.089996,1891000
2020-10-05,93.099998,93.470001,90.900002,92.160004,92.160004,1286800
2020-10-06,92.889999,95.570000,91.489998,91.870003,91.870003,2153900
2020-10-07,93.730003,94.269997,92.430000,93.489998,93.489998,1412300
2020-10-08,94.059998,96.050003,93.019997,95.949997,95.949997,1271000
2020-10-09,97.220001,97.489998,95.099998,96.300003,96.300003,1298500
2020-10-12,98.010002,98.480003,96.769997,97.339996,97.339996,1553900
2020-10-13,97.360001,97.360001,93.680000,94.320000,94.320000,1791900
2020-10-14,94.570000,95.690002,92.349998,92.400002,92.400002,2345500
2020-10-15,91.150002,91.220001,87.900002,90.230003,90.230003,3391800
2020-10-16,91.059998,91.760002,89.949997,90.709999,90.709999,2200900
2020-10-19,91.870003,93.129997,91.449997,92.139999,92.139999,2078400
2020-10-20,92.919998,95.419998,92.550003,92.959999,92.959999,2105600
2020-10-21,92.559998,93.320000,91.500000,92.699997,92.699997,1062800
2020-10-22,93.050003,102.110001,92.580002,101.040001,101.040001,4711300
2020-10-23,101.000000,103.059998,100.260002,102.720001,102.720001,2625500
2020-10-26,101.559998,101.639999,96.160004,99.010002,99.010002,2311400
2020-10-27,98.959999,98.959999,94.470001,95.070000,95.070000,1908700
2020-10-28,92.800003,93.849998,90.769997,91.830002,91.830002,2808300
2020-10-29,91.190002,95.910004,90.519997,95.220001,95.220001,1733200
2020-10-30,94.879997,95.260002,92.709999,94.150002,94.150002,2124800
2020-11-02,95.050003,95.230003,92.559998,94.720001,94.720001,2571100
2020-11-03,95.949997,99.750000,95.510002,98.800003,98.800003,2635700
2020-11-04,99.239998,100.720001,97.169998,98.500000,98.500000,3813600
2020-11-05,102.010002,106.739998,100.519997,103.099998,103.099998,4469800
2020-11-06,102.000000,104.320000,100.800003,103.269997,103.269997,1926400
2020-11-09,119.199997,130.570007,119.190002,128.639999,128.639999,19306700
2020-11-10,122.279999,126.809998,119.739998,122.750000,122.750000,7438500
2020-11-11,120.300003,123.389999,118.639999,119.699997,119.699997,3728400
2020-11-12,118.300003,119.900002,115.599998,117.500000,117.500000,3190800
2020-11-13,119.099998,124.980003,118.300003,123.449997,123.449997,3636100
2020-11-16,128.770004,128.979996,122.320000,123.559998,123.559998,3136100
2020-11-17,122.580002,123.779999,121.129997,123.029999,123.029999,1937700
2020-11-18,123.099998,126.080002,122.010002,122.519997,122.519997,1981500
2020-11-19,121.610001,124.160004,120.029999,123.959999,123.959999,2045100
2020-11-20,123.449997,123.660004,119.769997,119.900002,119.900002,2936600
2020-11-23,121.180000,124.949997,120.120003,122.800003,122.800003,2290600
2020-11-24,125.699997,125.750000,122.800003,125.050003,125.050003,2619400
2020-11-25,124.250000,124.379997,121.800003,123.180000,123.180000,1344900
2020-11-27,124.000000,125.680000,122.459999,123.730003,123.730003,840800
2020-11-30,123.709999,125.309998,121.360001,124.489998,124.489998,2791100
2020-12-01,126.790001,128.309998,125.169998,126.220001,126.220001,1987200
2020-12-02,124.699997,129.419998,124.489998,127.870003,127.870003,1726800
2020-12-03,129.110001,129.929993,126.699997,127.349998,127.349998,1710700
2020-12-04,128.190002,128.779999,125.250000,128.580002,128.580002,2024400
2020-12-07,128.509995,128.779999,124.620003,126.519997,126.519997,1767200
2020-12-08,125.820000,127.400002,124.050003,126.279999,126.279999,1693300
2020-12-09,128.240005,132.919998,125.750000,128.839996,128.839996,3469300
2020-12-10,125.690002,134.089996,125.690002,130.470001,130.470001,4567900
2020-12-11,129.529999,129.660004,122.739998,123.019997,123.019997,4987900
2020-12-14,124.449997,125.000000,122.199997,123.330002,123.330002,2773800
2020-12-15,124.500000,126.660004,123.360001,126.000000,126.000000,2218400
2020-12-16,126.489998,126.489998,122.820000,124.980003,124.980003,2739700
2020-12-17,125.660004,125.660004,122.339996,124.480003,124.480003,3609800
2020-12-18,125.199997,127.459999,122.400002,125.540001,125.540001,7924100
2020-12-21,121.779999,124.690002,120.150002,123.360001,123.360001,2637400
2020-12-22,124.080002,126.110001,122.500000,123.150002,123.150002,2185600
2020-12-23,123.989998,128.160004,123.169998,126.489998,126.489998,1353600
2020-12-24,126.940002,127.430000,125.750000,126.959999,126.959999,564100
2020-12-28,127.790001,130.300003,127.129997,128.479996,128.479996,1651000
2020-12-29,128.820007,132.289993,128.279999,131.300003,131.300003,2180700
2020-12-30,132.000000,133.050003,130.880005,132.119995,132.119995,1231300
2020-12-31,132.110001,133.690002,130.279999,132.399994,132.399994,1459000
2021-01-04,134.570007,135.869995,128.309998,131.369995,131.369995,3472400
2021-01-05,131.470001,137.940002,131.460007,137.139999,137.139999,3487300
2021-01-06,138.110001,147.550003,136.839996,143.419998,143.419998,4559100
2021-01-07,144.110001,144.669998,139.839996,142.289993,142.289993,2173500
2021-01-08,143.399994,144.750000,141.050003,144.020004,144.020004,1484000
2021-01-11,140.309998,144.500000,140.110001,142.960007,142.960007,1473900
2021-01-12,142.850006,144.050003,140.860001,140.949997,140.949997,1519900
2021-01-13,140.199997,141.089996,138.350006,140.610001,140.610001,1966200
2021-01-14,141.119995,146.410004,141.119995,144.169998,144.169998,2665800
2021-01-15,144.000000,144.350006,140.110001,140.690002,140.690002,1669400
2021-01-19,142.539993,143.690002,140.229996,142.820007,142.820007,1809500
2021-01-20,141.660004,144.100006,138.399994,141.750000,141.750000,2293400
2021-01-21,142.880005,142.880005,136.009995,138.880005,138.880005,3168100
2021-01-22,139.820007,140.330002,136.440002,136.520004,136.520004,2697700
2021-01-25,135.690002,138.550003,126.190002,135.990005,135.990005,7253700
2021-01-26,137.589996,137.589996,130.009995,131.500000,131.500000,2984800
2021-01-27,128.369995,130.490005,118.300003,123.209999,123.209999,7235900
2021-01-28,126.379997,130.160004,124.599998,126.739998,126.739998,8107100
2021-01-29,124.940002,126.339996,120.419998,124.099998,124.099998,4601100
2021-02-01,126.150002,129.600006,125.650002,127.300003,127.300003,5913400
2021-02-02,129.059998,136.779999,128.830002,136.130005,136.130005,4934300
2021-02-03,137.979996,141.149994,137.059998,138.479996,138.479996,3341200
2021-02-04,141.660004,142.919998,140.009995,141.910004,141.910004,2080900
2021-02-05,143.330002,145.669998,140.289993,141.399994,141.399994,2058900
2021-02-08,142.100006,146.320007,142.100006,145.419998,145.419998,2523500
2021-02-09,144.979996,145.910004,143.070007,144.479996,144.479996,2613300
2021-02-10,145.550003,151.860001,145.300003,148.899994,148.899994,3428300
2021-02-11,149.300003,153.259995,146.889999,149.910004,149.910004,3365600
2021-02-12,148.369995,151.699997,145.580002,146.509995,146.509995,5379000
2021-02-16,146.410004,148.880005,143.229996,147.839996,147.839996,4305000
2021-02-17,146.500000,155.529999,145.000000,154.039993,154.039993,4738600
2021-02-18,150.839996,157.410004,150.279999,156.729996,156.729996,2923800
2021-02-19,157.639999,162.100006,157.130005,158.919998,158.919998,3496800
2021-02-22,158.500000,166.570007,157.559998,160.610001,160.610001,3588800
2021-02-23,160.369995,160.919998,153.100006,159.690002,159.690002,3677300
2021-02-24,160.550003,164.580002,159.610001,162.779999,162.779999,2906700
2021-02-25,164.610001,165.000000,156.100006,157.179993,157.179993,3230000
2021-02-26,158.410004,164.910004,154.610001,161.000000,161.000000,5159600
2021-03-01,164.000000,165.750000,159.449997,161.240005,161.240005,3277200
2021-03-02,161.550003,164.419998,160.000000,160.270004,160.270004,2089200
2021-03-03,161.119995,166.190002,158.309998,163.429993,163.429993,2828300
2021-03-04,162.820007,163.940002,154.830002,158.410004,158.410004,3863800
2021-03-05,160.929993,167.740005,156.130005,166.449997,166.449997,4352300
2021-03-08,166.539993,171.720001,165.339996,167.899994,167.899994,3987500
2021-03-09,168.949997,169.570007,163.000000,165.770004,165.770004,3563800
2021-03-10,170.029999,173.220001,165.509995,167.580002,167.580002,3898900
2021-03-11,168.720001,175.250000,168.720001,171.080002,171.080002,4796600
2021-03-12,170.720001,176.250000,169.699997,174.589996,174.589996,3543500
2021-03-15,176.779999,177.300003,171.360001,177.100006,177.100006,2443500
2021-03-16,177.559998,178.550003,174.789993,176.380005,176.380005,3080800
2021-03-17,176.419998,185.479996,175.479996,185.270004,185.270004,5059400
2021-03-18,184.000000,187.929993,180.610001,180.800003,180.800003,5432800
2021-03-19,179.600006,180.940002,175.089996,179.979996,179.979996,3287300
2021-03-22,179.000000,179.979996,172.440002,173.089996,173.089996,3341400
2021-03-23,170.240005,172.600006,165.729996,168.419998,168.419998,4495900
2021-03-24,169.199997,172.580002,165.899994,166.139999,166.139999,2784200
2021-03-25,163.610001,175.100006,162.729996,174.660004,174.660004,3755500
2021-03-26,176.979996,177.729996,170.990005,176.449997,176.449997,3391900
2021-03-29,176.449997,179.839996,173.220001,176.130005,176.130005,2953400
2021-03-30,177.000000,177.399994,173.410004,175.869995,175.869995,2576600
2021-03-31,176.630005,177.199997,171.919998,172.119995,172.119995,2617100
2021-04-01,172.889999,176.000000,170.679993,175.929993,175.929993,2839900
2021-04-05,177.660004,178.330002,174.500000,176.020004,176.020004,2639200
2021-04-06,174.440002,177.630005,174.179993,174.699997,174.699997,1943800
2021-04-07,175.000000,175.500000,170.380005,172.039993,172.039993,3002900
2021-04-08,171.399994,175.419998,170.410004,174.570007,174.570007,2553300
2021-04-09,175.490005,175.589996,170.839996,174.979996,174.979996,2032900
2021-04-12,173.210007,175.250000,169.550003,171.710007,171.710007,1776700
2021-04-13,171.410004,172.699997,167.550003,170.929993,170.929993,2644600
2021-04-14,171.919998,174.949997,171.270004,171.720001,171.720001,2408800
2021-04-15,171.960007,172.509995,169.199997,170.550003,170.550003,1969500
2021-04-16,172.100006,174.770004,170.979996,173.910004,173.910004,2454300
2021-04-19,172.509995,177.880005,172.059998,175.619995,175.619995,2324000
2021-04-20,174.080002,174.940002,166.750000,170.460007,170.460007,2839400
2021-04-21,170.490005,176.759995,168.529999,176.259995,176.259995,2163900
2021-04-22,176.460007,180.089996,174.889999,175.649994,175.649994,1977600
2021-04-23,176.660004,178.669998,175.070007,177.559998,177.559998,1559700
2021-04-26,179.330002,181.520004,176.339996,176.679993,176.679993,1715700
2021-04-27,177.029999,179.580002,176.029999,177.080002,177.080002,1903300
2021-04-28,176.750000,179.660004,176.199997,177.600006,177.600006,1795100
2021-04-29,179.029999,180.639999,175.100006,177.869995,177.869995,1465500
2021-04-30,177.479996,178.449997,174.669998,176.229996,176.229996,1029900
2021-05-03,178.250000,179.630005,174.470001,174.820007,174.820007,1970100
2021-05-04,175.460007,175.559998,170.440002,173.449997,173.449997,2134400
2021-05-05,174.089996,176.229996,170.000000,170.919998,170.919998,1967500
2021-05-06,170.039993,170.919998,162.619995,164.820007,164.820007,3719400
2021-05-07,175.440002,180.050003,172.009995,173.460007,173.460007,6284500
2021-05-10,173.559998,177.429993,170.729996,173.089996,173.089996,4584300
2021-05-11,170.000000,173.380005,167.820007,172.399994,172.399994,3895200
2021-05-12,171.210007,171.990005,161.639999,161.990005,161.990005,4637200
2021-05-13,164.750000,169.050003,163.699997,167.720001,167.720001,3282900
2021-05-14,169.990005,173.050003,168.250000,171.800003,171.800003,2460500
2021-05-17,170.009995,170.210007,166.800003,169.449997,169.449997,2438200
2021-05-18,169.919998,172.000000,168.020004,168.100006,168.100006,2227400
2021-05-19,164.899994,167.759995,164.160004,167.070007,167.070007,2056900
2021-05-20,167.250000,170.190002,166.250000,169.139999,169.139999,1816900
2021-05-21,170.020004,171.250000,167.190002,168.059998,168.059998,1698000
2021-05-24,169.000000,172.309998,167.789993,171.100006,171.100006,1938300
2021-05-25,174.520004,175.589996,171.690002,173.059998,173.059998,1886300
2021-05-26,172.970001,175.169998,172.419998,174.830002,174.830002,1971200
2021-05-27,175.000000,175.369995,172.800003,174.110001,174.110001,2221300
2021-05-28,172.880005,178.139999,172.880005,176.949997,176.949997,1895400
2021-06-01,178.809998,179.589996,176.809998,177.309998,177.309998,1623900
2021-06-02,177.910004,178.270004,174.919998,175.169998,175.169998,1992400
2021-06-03,173.559998,174.940002,170.339996,170.750000,170.750000,1854000
2021-06-04,172.039993,173.479996,171.070007,171.419998,171.419998,1418600
2021-06-07,172.800003,172.800003,168.449997,170.350006,170.350006,2073400
2021-06-08,170.350006,173.179993,170.330002,172.610001,172.610001,1390700
2021-06-09,173.210007,174.110001,171.669998,172.800003,172.800003,1479100
2021-06-10,173.050003,173.419998,169.320007,171.580002,171.580002,1178200
2021-06-11,172.199997,174.449997,171.729996,172.940002,172.940002,1460200
2021-06-14,173.619995,173.960007,168.460007,169.139999,169.139999,2263500
2021-06-15,169.520004,171.309998,168.449997,170.000000,170.000000,1547800
2021-06-16,168.830002,170.080002,166.160004,167.960007,167.960007,2006200
2021-06-17,167.660004,169.339996,164.910004,165.919998,165.919998,2402800
2021-06-18,165.580002,165.710007,161.649994,162.929993,162.929993,3585900
2021-06-21,163.360001,168.490005,162.800003,167.919998,167.919998,2218900
2021-06-22,168.520004,168.929993,165.160004,166.929993,166.929993,1397200
2021-06-23,166.679993,170.029999,166.250000,168.949997,168.949997,1243000
2021-06-24,169.929993,170.520004,168.309998,170.050003,170.050003,1118300
2021-06-25,170.520004,172.779999,169.009995,170.990005,170.990005,4977100
2021-06-28,170.039993,170.240005,158.889999,163.550003,163.550003,4900600
2021-06-29,163.759995,164.289993,159.539993,159.899994,159.899994,2555500
2021-06-30,159.750000,164.240005,159.139999,163.710007,163.710007,2048700
2021-07-01,164.389999,167.729996,164.210007,167.029999,167.029999,2247200
2021-07-02,167.990005,169.289993,166.970001,167.419998,167.419998,1843600
2021-07-06,166.690002,167.789993,164.399994,165.570007,165.570007,1548900
2021-07-07,165.419998,166.940002,161.139999,162.960007,162.960007,1668900
2021-07-08,158.710007,162.580002,156.509995,161.559998,161.559998,2222400
2021-07-09,163.520004,168.460007,163.029999,167.740005,167.740005,1812700
2021-07-12,166.580002,167.570007,164.580002,167.350006,167.350006,1702600
2021-07-13,166.770004,166.970001,161.630005,162.020004,162.020004,2902600
2021-07-14,163.630005,167.240005,160.330002,160.990005,160.990005,2202700
2021-07-15,159.509995,160.630005,157.800003,159.289993,159.289993,2239400
