Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,61.849998,62.330002,61.400002,61.610001,59.199203,8299700
2020-11-23,61.740002,62.009998,61.080002,61.919998,59.497070,9591100
2020-11-24,61.950001,63.509998,61.880001,63.220001,60.746204,13510100
2020-11-25,63.419998,63.500000,62.200001,62.840000,60.381073,9520600
2020-11-27,63.279999,63.689999,62.880001,63.049999,60.582855,4178800
2020-11-30,63.049999,63.270000,61.990002,62.400002,59.958290,14996600
2020-12-01,63.150002,63.740002,62.340000,62.410000,59.967899,9870500
2020-12-02,62.410000,62.830002,61.900002,62.180000,59.746895,8077200
2020-12-03,62.000000,62.290001,61.580002,61.779999,59.362545,10944900
2020-12-04,61.790001,62.310001,61.650002,62.310001,59.871815,8159000
2020-12-07,62.189999,62.590000,60.970001,61.200001,58.805248,8974000
2020-12-08,61.169998,61.779999,60.849998,61.119999,58.728378,10830600
2020-12-09,61.500000,61.560001,60.330002,60.919998,58.536201,10244500
2020-12-10,60.910000,61.040001,59.959999,60.200001,57.844376,9428600
2020-12-11,60.330002,61.470001,60.200001,60.720001,58.344032,10021600
2020-12-14,61.009998,61.099998,59.919998,59.970001,57.623379,11400400
2020-12-15,61.259998,62.639999,60.849998,62.570000,60.121643,14940600
2020-12-16,62.500000,63.279999,62.290001,62.340000,59.900635,9498000
2020-12-17,62.570000,62.820000,61.990002,62.540001,60.092812,10642400
2020-12-18,62.650002,63.450001,62.439999,63.119999,60.650120,21177800
2020-12-21,62.000000,62.119999,61.340000,62.009998,59.583553,13055700
2020-12-22,61.770000,61.970001,61.130001,61.430000,59.026249,8113400
2020-12-23,61.369999,61.630001,61.000000,61.000000,58.613071,6235000
2020-12-24,61.119999,61.360001,60.939999,61.150002,58.757202,3099700
2020-12-28,61.419998,61.740002,60.810001,61.119999,58.728378,6855700
2020-12-29,61.700001,61.939999,61.340000,61.419998,59.016632,6653400
2020-12-30,61.619999,62.160000,61.480000,61.919998,59.497070,6624100
2020-12-31,61.439999,62.110001,60.970001,62.029999,60.078186,8649300
2021-01-04,61.740002,62.150002,60.500000,61.380001,59.448643,12429600
2021-01-05,61.110001,61.709999,60.470001,61.549999,59.613293,11584600
2021-01-06,60.549999,62.049999,60.520000,61.700001,59.758575,12426200
2021-01-07,61.340000,62.630001,61.000000,62.360001,60.397808,10931900
2021-01-08,62.189999,63.180000,62.150002,62.490002,60.523724,10010500
2021-01-11,63.400002,65.250000,63.240002,64.970001,62.925686,18185700
2021-01-12,65.360001,66.300003,64.910004,65.430000,63.371201,15757500
2021-01-13,65.500000,65.959999,64.639999,64.730003,62.693237,10292400
2021-01-14,64.910004,66.370003,64.779999,66.019997,63.942646,12479800
2021-01-15,66.019997,66.860001,65.540001,66.540001,64.446281,11296500
2021-01-19,66.849998,67.160004,66.330002,66.739998,64.639984,10847800
2021-01-20,66.570000,66.820000,66.000000,66.250000,64.165405,9609600
2021-01-21,65.650002,66.199997,63.980000,64.180000,62.160538,14064300
2021-01-22,63.889999,65.029999,63.759998,64.559998,62.528580,9071900
2021-01-25,64.639999,65.139999,63.959999,64.830002,62.790089,9171000
2021-01-26,64.500000,65.650002,64.379997,64.440002,62.412361,11284100
2021-01-27,63.889999,63.889999,61.900002,62.020000,60.068504,13847700
2021-01-28,62.830002,63.380001,62.200001,62.290001,60.330009,17514700
2021-01-29,62.299999,62.799999,61.029999,61.430000,59.497074,16092000
2021-02-01,61.910000,62.869999,61.660000,62.209999,60.252529,11240900
2021-02-02,63.000000,64.639999,62.889999,62.939999,60.959557,16059700
2021-02-03,62.869999,63.209999,62.009998,62.029999,60.078186,15115000
2021-02-04,62.000000,62.889999,61.240002,61.560001,59.622982,15997000
2021-02-05,61.060001,61.770000,60.509998,60.919998,59.003117,16249200
2021-02-08,61.349998,61.369999,59.669998,60.230000,58.334827,18864300
2021-02-09,60.230000,60.340000,59.680000,59.759998,57.879616,14226100
2021-02-10,60.099998,60.529999,59.610001,60.000000,58.112068,13071000
2021-02-11,60.000000,60.220001,59.700001,59.990002,58.102383,8256800
2021-02-12,59.860001,60.279999,59.650002,59.990002,58.102383,9493600
2021-02-16,60.099998,60.369999,59.369999,59.400002,57.530945,12386400
2021-02-17,59.490002,60.930000,59.419998,60.590000,58.683502,11673500
2021-02-18,60.310001,61.720001,60.299999,61.020000,59.099968,14076600
2021-02-19,61.139999,61.500000,60.520000,60.599998,58.693184,16997100
2021-02-22,60.419998,61.240002,59.709999,60.990002,59.070915,9916600
2021-02-23,61.200001,61.380001,60.029999,60.720001,58.809414,13742000
2021-02-24,60.900002,62.919998,60.869999,62.590000,60.620571,16517900
2021-02-25,62.430000,63.169998,61.810001,62.099998,60.145985,17077100
2021-02-26,62.029999,62.700001,61.259998,61.330002,59.400223,13229500
2021-03-01,61.900002,62.070000,61.520000,61.630001,59.690777,7321400
2021-03-02,61.950001,62.180000,61.209999,61.270000,59.342106,9584900
2021-03-03,61.049999,61.349998,59.970001,60.750000,58.838467,13599900
2021-03-04,60.540001,60.959999,58.630001,59.340000,57.472832,17309800
2021-03-05,59.509998,60.590000,59.330002,60.430000,58.528538,14980100
2021-03-08,60.599998,61.720001,60.130001,60.450001,58.547909,10617300
2021-03-09,60.790001,61.860001,60.560001,60.570000,58.664135,12662500
2021-03-10,61.139999,61.279999,60.459999,60.930000,59.012806,10240200
2021-03-11,61.000000,61.189999,60.349998,60.349998,58.451050,10099500
2021-03-12,60.430000,60.939999,60.200001,60.639999,58.731930,8030000
2021-03-15,60.660000,61.439999,60.290001,61.389999,59.458324,10949800
2021-03-16,61.340000,62.139999,61.340000,61.900002,59.952282,10163000
2021-03-17,62.090000,62.540001,61.450001,62.180000,60.223469,9548100
2021-03-18,61.980000,63.240002,61.860001,62.330002,60.368759,12145600
2021-03-19,62.070000,62.750000,61.369999,62.700001,60.727112,32082200
2021-03-22,62.200001,63.520000,62.110001,63.380001,61.385712,16103400
2021-03-23,63.380001,63.529999,62.590000,62.619999,60.649624,11014500
2021-03-24,62.459999,62.889999,62.270000,62.299999,60.339691,9626300
2021-03-25,63.000000,63.000000,61.980000,62.790001,60.814278,11157300
2021-03-26,62.950001,63.980000,62.830002,63.939999,61.928089,12537800
2021-03-29,63.860001,64.419998,63.660000,64.070000,62.054005,9703200
2021-03-30,64.000000,64.080002,63.169998,63.310001,61.317917,12232700
2021-03-31,62.900002,63.770000,62.779999,63.130001,61.620502,12679000
2021-04-01,63.180000,63.340000,62.540001,62.930000,61.425289,9725600
2021-04-05,62.900002,63.599998,62.880001,63.160000,61.649788,8868100
2021-04-06,63.209999,63.299999,61.889999,61.980000,60.498001,14002200
2021-04-07,62.009998,62.540001,61.930000,62.060001,60.576092,11799700
2021-04-08,62.200001,62.419998,61.759998,61.910000,60.429680,7846900
2021-04-09,61.799999,62.639999,61.680000,62.610001,61.112938,7868000
2021-04-12,62.529999,62.779999,62.270000,62.689999,61.191025,11163000
2021-04-13,62.910000,63.740002,62.750000,63.580002,62.059746,9451100
2021-04-14,63.750000,63.959999,63.580002,63.810001,62.284248,7639900
2021-04-15,64.000000,64.730003,63.919998,64.440002,62.899185,9834000
2021-04-16,64.930000,65.639999,64.739998,65.459999,63.894791,14589500
2021-04-19,65.419998,65.930000,65.209999,65.599998,64.031441,11851000
2021-04-20,65.449997,66.529999,65.419998,66.080002,64.499969,9685400
2021-04-21,66.519997,66.889999,66.080002,66.320000,64.734230,9532100
2021-04-22,66.150002,66.559998,65.820000,66.320000,64.734230,12914200
2021-04-23,66.300003,66.930000,65.860001,66.010002,64.431648,14715700
2021-04-26,65.959999,66.000000,65.080002,65.889999,64.314507,11768800
2021-04-27,66.000000,66.279999,65.599998,65.959999,64.382843,7472400
2021-04-28,66.099998,66.389999,65.750000,66.029999,64.451164,7645600
2021-04-29,65.000000,65.260002,62.410000,62.889999,61.386242,21473300
2021-04-30,62.000000,62.770000,61.509998,62.419998,60.927479,17026200
2021-05-03,62.700001,63.590000,62.650002,63.480000,61.962135,10740400
2021-05-04,63.380001,64.209999,63.340000,63.950001,62.420898,10563200
2021-05-05,63.900002,64.849998,63.860001,64.680000,63.133442,12772600
2021-05-06,64.599998,64.720001,64.050003,64.459999,62.918701,11097800
2021-05-07,64.699997,65.389999,64.190002,64.440002,62.899185,7847000
2021-05-10,64.639999,65.290001,64.589996,64.699997,63.152966,10312300
2021-05-11,64.430000,64.900002,64.050003,64.260002,62.723488,9508800
2021-05-12,64.430000,65.230003,64.250000,64.529999,62.987030,10640900
2021-05-13,64.440002,65.339996,64.440002,65.040001,63.484840,8611400
2021-05-14,65.199997,65.290001,64.610001,64.879997,63.328655,7555500
2021-05-17,64.839996,65.839996,64.839996,65.459999,63.894791,9173400
2021-05-18,65.419998,65.800003,65.129997,65.599998,64.031441,6668200
2021-05-19,65.320000,65.580002,64.589996,65.550003,63.982639,7623000
2021-05-20,65.320000,67.230003,65.260002,67.000000,65.397972,13165000
2021-05-21,67.239998,67.919998,66.970001,67.050003,65.446777,9442100
2021-05-24,67.269997,67.959999,67.209999,67.290001,65.681038,8441800
2021-05-25,67.339996,67.559998,66.669998,66.760002,65.163712,9349700
2021-05-26,66.720001,66.800003,65.989998,66.129997,64.548767,8503900
2021-05-27,66.300003,66.650002,65.580002,65.709999,64.138817,12255400
2021-05-28,65.660004,66.209999,65.599998,65.720001,64.148575,6356800
2021-06-01,66.400002,66.400002,65.029999,65.099998,63.543396,8796600
2021-06-02,65.239998,65.419998,64.540001,64.690002,63.143204,7517300
2021-06-03,64.470001,65.080002,64.290001,64.800003,63.250576,7819400
2021-06-04,64.980003,65.230003,64.860001,64.940002,63.387230,8046000
2021-06-07,65.029999,65.410004,64.730003,64.769997,63.221291,7974100
2021-06-08,64.809998,64.889999,63.220001,63.700001,62.176880,14421200
2021-06-09,64.019997,65.550003,63.919998,65.400002,63.836224,13693600
2021-06-10,65.550003,67.699997,65.419998,67.389999,65.778641,15019300
2021-06-11,67.889999,67.940002,66.779999,67.339996,65.729836,9541600
2021-06-14,67.320000,67.449997,66.650002,67.290001,65.681038,5426600
2021-06-15,67.500000,67.570000,66.919998,67.419998,65.807930,6247700
2021-06-16,67.419998,67.860001,66.839996,66.919998,65.319878,10795500
2021-06-17,67.029999,67.169998,66.230003,66.769997,65.173462,8841500
2021-06-18,66.400002,66.730003,65.779999,66.470001,64.880646,15038300
2021-06-21,66.610001,67.160004,66.480003,66.830002,65.232033,10195400
2021-06-22,66.750000,66.790001,65.709999,65.940002,64.363319,9458700
2021-06-23,66.150002,66.220001,65.239998,65.260002,63.699581,7473100
2021-06-24,65.459999,66.209999,65.410004,65.849998,64.275459,6742200
2021-06-25,65.930000,67.089996,65.709999,66.739998,65.144188,22602400
2021-06-28,66.720001,66.989998,66.120003,66.400002,64.812317,8769900
2021-06-29,66.400002,66.610001,66.089996,66.269997,64.685417,5328300
2021-06-30,66.309998,67.160004,66.190002,66.820000,65.222275,10119900
2021-07-01,66.419998,66.739998,66.250000,66.559998,65.448433,8425600
2021-07-02,66.760002,66.980003,66.330002,66.949997,65.831917,6884400
2021-07-06,66.680000,66.809998,66.050003,66.650002,65.536934,9573200
2021-07-07,66.769997,67.190002,66.220001,67.139999,66.018753,7936400
2021-07-08,66.650002,66.800003,66.070000,66.690002,65.576271,11434800
2021-07-09,66.699997,67.570000,66.699997,67.160004,66.038422,8895300
2021-07-12,67.059998,67.860001,67.000000,67.500000,66.372734,7978900
2021-07-13,67.220001,67.610001,67.010002,67.440002,66.313744,5535600
2021-07-14,67.529999,67.989998,67.199997,67.879997,66.746391,7132800
2021-07-15,67.650002,67.940002,67.120003,67.430000,66.303902,7473000
