Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,75.910004,78.029999,75.199997,76.760002,76.371117,2529900
2020-06-08,78.000000,78.190002,73.910004,74.900002,74.520531,2851300
2020-06-09,73.660004,75.709999,72.500000,74.860001,74.480736,2979700
2020-06-10,75.349998,77.480003,74.959999,76.279999,75.893539,2280400
2020-06-11,74.000000,74.470001,70.760002,70.809998,70.451248,2753200
2020-06-12,73.500000,74.190002,70.320000,71.750000,71.386497,2548500
2020-06-15,70.430000,74.669998,70.059998,74.570000,74.192207,2743200
2020-06-16,77.660004,78.860001,75.809998,77.029999,76.639748,2604500
2020-06-17,77.470001,78.769997,77.080002,78.419998,78.022690,2155700
2020-06-18,78.860001,79.930000,78.010002,79.610001,79.206665,2025000
2020-06-19,80.430000,82.790001,80.029999,82.750000,82.330772,4815200
2020-06-22,82.940002,84.500000,81.790001,83.849998,83.425194,2598600
2020-06-23,85.000000,85.419998,83.500000,83.739998,83.315735,1988100
2020-06-24,83.660004,84.860001,80.900002,81.360001,80.947807,3000700
2020-06-25,81.480003,84.830002,80.629997,84.830002,84.400230,2551800
2020-06-26,84.620003,84.970001,81.639999,81.849998,81.435318,2395600
2020-06-29,81.779999,83.339996,80.580002,82.830002,82.410362,1606900
2020-06-30,83.610001,84.860001,82.160004,84.510002,84.081848,2337800
2020-07-01,84.699997,84.790001,82.809998,82.910004,82.489952,1422400
2020-07-02,84.000000,85.720001,83.669998,84.580002,84.151497,1609700
2020-07-06,86.919998,89.580002,86.199997,88.129997,87.683510,1793600
2020-07-07,87.779999,88.879997,86.300003,86.339996,85.902565,1994800
2020-07-08,87.459999,88.449997,86.620003,87.750000,87.305435,1724300
2020-07-09,88.279999,89.269997,87.129997,88.459999,88.011833,1440700
2020-07-10,88.500000,88.849998,85.879997,87.379997,86.937309,2076700
2020-07-13,88.449997,90.699997,86.809998,86.849998,86.409988,2280500
2020-07-14,83.519997,86.639999,82.910004,86.610001,86.171211,2584600
2020-07-15,87.169998,87.169998,84.690002,86.529999,86.091606,1590700
2020-07-16,85.160004,86.529999,84.870003,86.099998,85.663788,1096600
2020-07-17,86.269997,86.629997,85.610001,86.419998,85.982170,1031700
2020-07-20,86.949997,89.860001,86.419998,89.739998,89.285339,1575300
2020-07-21,89.739998,90.379997,88.410004,89.720001,89.265442,3341400
2020-07-22,89.239998,90.230003,86.489998,89.489998,89.036613,3475300
2020-07-23,89.769997,90.650002,84.379997,86.099998,85.663788,2763800
2020-07-24,84.180000,84.970001,82.739998,83.529999,83.106819,2253100
2020-07-27,84.989998,88.900002,84.360001,88.320000,87.872551,3006300
2020-07-28,87.339996,88.050003,86.239998,87.000000,86.559235,2203300
2020-07-29,87.750000,89.820000,87.629997,88.769997,88.320267,2317700
2020-07-30,87.709999,88.750000,86.230003,88.610001,88.161072,1451100
2020-07-31,88.470001,89.029999,86.180000,88.959999,88.509308,2330700
2020-08-03,89.459999,91.309998,89.459999,90.260002,89.802719,1746900
2020-08-04,90.250000,90.389999,88.480003,89.529999,89.076408,1126400
2020-08-05,89.760002,90.870003,89.349998,90.650002,90.190742,3476500
2020-08-06,91.000000,92.239998,89.529999,90.860001,90.399681,1675000
2020-08-07,90.300003,90.970001,85.639999,87.570000,87.126335,2315100
2020-08-10,87.750000,88.430000,86.080002,87.099998,86.658714,1418400
2020-08-11,86.849998,88.000000,86.050003,86.269997,85.832932,1525300
2020-08-12,87.269997,89.930000,86.360001,89.650002,89.195808,1310000
2020-08-13,90.000000,90.870003,88.900002,89.980003,89.524139,996800
2020-08-14,90.269997,93.440002,89.650002,90.059998,89.603714,1314600
2020-08-17,91.000000,92.480003,90.279999,91.980003,91.514008,929400
2020-08-18,92.480003,92.650002,90.040001,91.230003,90.767799,1133100
2020-08-19,91.620003,92.279999,90.089996,90.239998,89.782822,840800
2020-08-20,89.000000,89.230003,88.019997,88.730003,88.280472,1181400
2020-08-21,88.580002,88.580002,87.519997,88.000000,87.554176,1258300
2020-08-24,88.970001,89.860001,88.269997,89.089996,88.638641,829900
2020-08-25,89.510002,90.339996,89.160004,90.309998,89.852463,1157900
2020-08-26,90.220001,90.360001,89.040001,89.870003,89.414688,830200
2020-08-27,89.980003,90.290001,84.779999,84.779999,84.350471,2163000
2020-08-28,85.440002,85.900002,84.360001,85.730003,85.295670,2035200
2020-08-31,86.080002,86.260002,84.279999,84.970001,84.539528,1611400
2020-09-01,86.000000,87.110001,84.940002,85.349998,84.917587,1373600
2020-09-02,86.540001,88.529999,85.620003,88.370003,88.025421,1642400
2020-09-03,86.690002,87.430000,81.540001,81.930000,81.610542,2570600
2020-09-04,79.260002,81.620003,75.459999,78.599998,78.293526,4216300
2020-09-08,76.150002,78.160004,75.199997,75.529999,75.235481,4308000
2020-09-09,77.500000,78.180000,76.349998,76.870003,76.570274,2957400
2020-09-10,77.959999,78.230003,74.949997,75.440002,75.145844,3245600
2020-09-11,76.000000,76.599998,74.080002,74.919998,74.627876,1653300
2020-09-14,76.489998,77.050003,75.430000,76.820000,76.520462,1921000
2020-09-15,77.459999,77.839996,76.269997,77.199997,76.898987,1447500
2020-09-16,77.519997,78.419998,76.099998,76.330002,76.032372,1868700
2020-09-17,75.000000,77.709999,74.199997,77.639999,77.337265,1739700
2020-09-18,78.220001,78.680000,75.430000,76.370003,76.072227,30212400
2020-09-21,74.970001,77.000000,74.500000,76.919998,76.620071,1981900
2020-09-22,77.559998,77.559998,75.199997,76.559998,76.261475,1784900
2020-09-23,76.860001,78.070000,75.129997,75.410004,75.115967,2092600
2020-09-24,74.709999,77.599998,74.709999,76.300003,76.002487,2206500
2020-09-25,76.339996,78.099998,75.410004,77.720001,77.416954,1740600
2020-09-28,78.660004,79.529999,77.570000,79.199997,78.891174,1831800
2020-09-29,79.519997,80.669998,79.489998,79.860001,79.548615,1168500
2020-09-30,79.330002,80.400002,78.809998,79.459999,79.150169,1804000
2020-10-01,80.839996,81.650002,80.370003,81.300003,80.983002,1200800
2020-10-02,78.750000,79.889999,78.309998,78.620003,78.313446,1033500
2020-10-05,79.500000,81.309998,79.480003,81.230003,80.913269,1310400
2020-10-06,81.269997,83.139999,80.570000,81.110001,80.793732,1169000
2020-10-07,82.349998,83.320000,81.839996,82.290001,81.969131,1242900
2020-10-08,82.599998,83.379997,82.169998,82.480003,82.158394,1137300
2020-10-09,85.360001,86.839996,84.610001,86.099998,85.764275,1766600
2020-10-12,87.260002,87.529999,85.790001,86.629997,86.292206,2069800
2020-10-13,87.000000,88.639999,86.129997,87.629997,87.288315,1142600
2020-10-14,87.559998,88.849998,86.779999,86.930000,86.591034,967100
2020-10-15,84.860001,87.610001,84.279999,87.290001,86.949646,1096100
2020-10-16,88.190002,88.330002,86.370003,86.589996,86.252365,1032300
2020-10-19,87.720001,88.800003,86.050003,86.669998,86.332047,1468800
2020-10-20,87.680000,88.879997,87.519997,87.940002,87.597107,2818000
2020-10-21,88.000000,93.169998,88.000000,92.070000,91.711006,3533800
2020-10-22,92.750000,92.750000,89.400002,90.940002,90.585411,2175600
2020-10-23,91.220001,92.459999,91.010002,92.000000,91.641266,1166400
2020-10-26,90.580002,91.620003,88.309998,89.589996,89.240677,1257600
2020-10-27,89.830002,89.830002,86.860001,87.459999,87.118973,1474900
2020-10-28,85.739998,86.870003,85.000000,85.540001,85.206459,1185900
2020-10-29,85.529999,89.339996,85.080002,88.540001,88.194763,1615700
2020-10-30,86.809998,88.150002,86.089996,87.849998,87.507454,1581500
2020-11-02,88.500000,90.510002,88.250000,89.699997,89.350235,1842300
2020-11-03,90.669998,91.709999,89.300003,89.830002,89.479736,1082400
2020-11-04,92.440002,96.430000,90.940002,95.849998,95.476250,2561400
2020-11-05,97.379997,100.349998,97.040001,99.320000,98.932732,1918000
2020-11-06,98.830002,100.739998,98.000000,100.260002,99.869057,1506600
2020-11-09,104.940002,105.620003,101.279999,101.529999,101.134102,2213900
2020-11-10,102.000000,102.070000,97.480003,98.150002,97.767296,1975800
2020-11-11,99.639999,101.669998,99.480003,101.180000,100.785484,1683400
2020-11-12,102.129997,102.129997,99.809998,100.480003,100.088211,1274500
2020-11-13,102.199997,103.199997,101.000000,102.290001,101.891151,1062500
2020-11-16,102.919998,107.239998,102.669998,107.180000,106.762077,1763900
2020-11-17,106.720001,106.720001,104.879997,105.910004,105.497040,1258400
2020-11-18,105.980003,106.440002,104.760002,104.820000,104.411285,1186100
2020-11-19,104.809998,106.629997,104.510002,106.470001,106.054848,1048100
2020-11-20,106.730003,107.930000,106.120003,106.330002,105.915398,1376300
2020-11-23,106.349998,108.650002,106.349998,108.320000,107.897636,1192200
2020-11-24,109.480003,109.500000,107.169998,108.989998,108.665337,1664600
2020-11-25,109.500000,110.029999,108.199997,108.339996,108.017281,1373100
2020-11-27,109.629997,110.830002,109.070000,109.400002,109.074127,849200
2020-11-30,109.940002,110.639999,108.040001,110.339996,110.011322,1560400
2020-12-01,111.260002,115.940002,111.199997,115.120003,114.777084,2175000
2020-12-02,114.500000,114.949997,112.849998,113.959999,113.620537,1386100
2020-12-03,115.010002,117.220001,113.580002,113.739998,113.401192,1700200
2020-12-04,114.830002,116.279999,114.000000,116.029999,115.684380,1167700
2020-12-07,116.550003,117.320000,114.769997,117.160004,116.811020,1341500
2020-12-08,116.910004,118.959999,116.540001,118.669998,118.316513,1113700
2020-12-09,118.059998,118.220001,113.150002,114.019997,113.680367,1555100
2020-12-10,114.010002,116.139999,112.279999,115.680000,115.335419,1619700
2020-12-11,114.430000,116.129997,112.949997,115.370003,115.026344,1171300
2020-12-14,116.620003,118.209999,115.830002,117.180000,116.830956,1279400
2020-12-15,117.989998,120.760002,117.500000,120.440002,120.081238,1536200
2020-12-16,119.449997,120.839996,118.589996,119.769997,119.413231,1671800
2020-12-17,121.000000,122.370003,118.959999,119.349998,118.994484,1611400
2020-12-18,119.339996,121.089996,118.830002,120.589996,120.230789,2703600
2020-12-21,117.830002,120.160004,117.669998,119.730003,119.373360,1319300
2020-12-22,119.730003,120.129997,118.150002,118.570000,118.216805,1662100
2020-12-23,119.070000,119.290001,117.199997,117.260002,116.910706,928400
2020-12-24,117.690002,118.900002,116.830002,118.879997,118.525879,421400
2020-12-28,120.080002,120.220001,117.430000,117.730003,117.379311,735300
2020-12-29,118.919998,119.070000,116.400002,117.199997,116.850891,957200
2020-12-30,118.250000,120.720001,118.010002,120.290001,119.931686,793000
2020-12-31,120.120003,120.709999,118.370003,119.889999,119.532875,699700
2021-01-04,121.879997,123.449997,118.099998,119.190002,118.834961,1391400
2021-01-05,118.550003,121.519997,118.379997,121.489998,121.128113,1083200
2021-01-06,120.690002,124.849998,120.209999,122.410004,122.045372,1662500
2021-01-07,124.370003,130.740005,124.260002,129.910004,129.523026,2117800
2021-01-08,132.860001,133.479996,130.440002,132.149994,131.756363,1340800
2021-01-11,131.990005,136.449997,130.520004,135.699997,135.295776,2108600
2021-01-12,136.380005,139.529999,136.050003,137.089996,136.681656,1478900
2021-01-13,136.559998,137.339996,135.350006,136.020004,135.614838,1452800
2021-01-14,138.210007,139.550003,136.679993,138.389999,137.977783,1563000
2021-01-15,138.000000,138.580002,134.770004,137.300003,136.891022,1733900
2021-01-19,139.229996,141.570007,139.029999,140.630005,140.211105,1875000
2021-01-20,143.279999,143.399994,137.889999,138.610001,138.197113,1955900
2021-01-21,140.779999,141.410004,138.750000,140.240005,139.822266,1301600
2021-01-22,139.350006,140.410004,137.330002,137.949997,137.539078,1357100
2021-01-25,140.479996,141.789993,137.669998,140.110001,139.692642,1364200
2021-01-26,140.699997,141.050003,138.070007,138.100006,137.688629,1249800
2021-01-27,135.399994,135.509995,129.399994,130.110001,129.722427,2360400
2021-01-28,123.709999,124.000000,119.610001,119.940002,119.582726,4093700
2021-01-29,119.720001,119.720001,113.040001,113.480003,113.141968,4974800
2021-02-01,116.500000,117.919998,114.000000,117.550003,117.199852,3083000
2021-02-02,121.500000,121.790001,118.610001,121.610001,121.247757,4276000
2021-02-03,123.470001,124.010002,120.010002,120.570000,120.210846,2495600
2021-02-04,122.180000,125.620003,120.949997,125.519997,125.146103,1882000
2021-02-05,127.230003,128.149994,124.809998,126.120003,125.744331,1936200
2021-02-08,127.970001,129.639999,126.500000,129.089996,128.705475,1594000
2021-02-09,128.229996,129.660004,126.709999,128.270004,127.887917,2134100
2021-02-10,129.570007,131.479996,127.279999,128.710007,128.326599,1816200
2021-02-11,129.089996,135.399994,129.089996,135.039993,134.637741,1834600
2021-02-12,135.389999,143.779999,135.039993,142.410004,141.985809,2391500
2021-02-16,145.789993,147.899994,142.779999,143.639999,143.212143,2341500
2021-02-17,141.070007,141.710007,134.529999,139.300003,138.885071,2169000
2021-02-18,135.990005,137.830002,134.479996,136.500000,136.191162,1666200
2021-02-19,139.669998,143.259995,139.389999,142.589996,142.267380,2081500
2021-02-22,139.979996,140.000000,131.830002,132.389999,132.090469,1928000
2021-02-23,126.889999,131.889999,124.570000,129.779999,129.486359,3288900
2021-02-24,128.690002,134.440002,126.209999,134.190002,133.886398,2386800
2021-02-25,132.770004,133.289993,125.309998,125.639999,125.355743,1736600
2021-02-26,126.949997,129.860001,124.029999,128.610001,128.319016,1925000
2021-03-01,131.470001,134.350006,130.500000,134.000000,133.696838,2157900
2021-03-02,133.750000,133.990005,126.739998,126.800003,126.513115,1698600
2021-03-03,126.650002,128.669998,121.459999,121.489998,121.215126,1972800
2021-03-04,121.000000,121.449997,111.309998,113.970001,113.712143,3351400
2021-03-05,117.470001,117.830002,106.449997,113.900002,113.642296,3451600
2021-03-08,112.820000,113.660004,104.050003,104.199997,103.964249,3907800
2021-03-09,109.000000,114.830002,108.620003,113.339996,113.083565,3146600
2021-03-10,117.209999,117.250000,108.150002,108.910004,108.663597,2867700
2021-03-11,111.000000,114.830002,111.000000,113.860001,113.602394,2136000
2021-03-12,111.029999,113.559998,110.050003,112.830002,112.574722,1705100
2021-03-15,113.519997,118.370003,113.239998,117.750000,117.483589,2493000
2021-03-16,119.699997,119.989998,116.099998,117.349998,117.084496,2368500
2021-03-17,115.629997,118.870003,113.379997,117.470001,117.204224,2543000
2021-03-18,115.370003,116.050003,112.150002,112.370003,112.115761,2485500
2021-03-19,112.930000,116.059998,111.320000,114.910004,114.650024,3196300
2021-03-22,117.470001,118.709999,115.120003,117.010002,116.745270,2148700
2021-03-23,116.449997,118.199997,111.889999,113.120003,112.864059,2821000
2021-03-24,116.790001,117.940002,111.879997,112.000000,111.746597,2098300
2021-03-25,110.010002,112.139999,107.849998,111.739998,111.487183,1481300
2021-03-26,112.449997,119.150002,112.120003,119.019997,118.750717,2239400
2021-03-29,118.139999,118.220001,112.349998,113.889999,113.632324,2448500
2021-03-30,113.610001,116.660004,113.199997,115.959999,115.697647,1050500
2021-03-31,117.830002,122.870003,117.620003,121.680000,121.404701,2316700
2021-04-01,124.099998,128.919998,124.099998,128.809998,128.518570,2179600
2021-04-05,130.559998,133.770004,128.000000,132.679993,132.379791,2013000
2021-04-06,132.220001,134.820007,130.229996,132.380005,132.080505,1991800
2021-04-07,131.580002,133.389999,130.460007,131.779999,131.481842,1319700
2021-04-08,133.690002,134.309998,132.259995,133.919998,133.617004,1497700
2021-04-09,132.740005,134.070007,131.369995,133.059998,132.758957,1155600
2021-04-12,132.190002,132.419998,129.250000,130.429993,130.134903,1612100
2021-04-13,131.750000,131.990005,127.220001,129.000000,128.708145,1560700
2021-04-14,129.009995,131.410004,127.529999,128.089996,127.800194,925900
2021-04-15,130.360001,131.630005,128.029999,131.190002,130.893188,1612500
2021-04-16,131.550003,132.419998,129.350006,129.479996,129.187057,1501400
2021-04-19,128.589996,129.160004,124.779999,126.320000,126.034195,1524800
2021-04-20,125.559998,126.970001,122.690002,124.269997,123.988838,1276100
2021-04-21,124.279999,130.070007,123.580002,129.940002,129.646011,1515300
2021-04-22,129.779999,130.169998,125.400002,126.320000,126.034195,1409200
2021-04-23,129.279999,131.850006,128.160004,131.529999,131.232407,1257500
2021-04-26,131.460007,133.679993,131.000000,133.429993,133.128113,1212700
2021-04-27,134.259995,135.550003,131.070007,131.100006,130.803391,1776500
2021-04-28,138.710007,139.279999,131.139999,132.399994,132.100449,2672700
2021-04-29,133.779999,133.910004,128.539993,130.809998,130.514023,1216100
2021-04-30,128.009995,128.580002,124.430000,125.080002,124.797012,1689000
2021-05-03,126.320000,127.410004,123.760002,124.989998,124.707214,1061500
2021-05-04,122.339996,123.150002,119.650002,122.989998,122.711731,1362200
2021-05-05,125.059998,126.029999,122.339996,124.519997,124.238274,1160900
2021-05-06,123.839996,126.139999,121.629997,125.940002,125.655060,1356800
2021-05-07,127.449997,128.690002,126.620003,128.169998,127.880020,1269800
2021-05-10,126.550003,126.550003,121.709999,121.839996,121.564331,2448900
2021-05-11,116.330002,122.180000,115.660004,121.510002,121.235085,1888200
2021-05-12,118.440002,120.070000,114.169998,114.599998,114.340714,1920800
2021-05-13,116.400002,118.760002,115.900002,117.239998,116.974739,1493200
2021-05-14,118.470001,123.419998,117.970001,122.349998,122.073181,1139500
2021-05-17,120.720001,120.889999,117.500000,119.860001,119.588821,1127300
2021-05-18,121.550003,122.400002,118.669998,118.769997,118.501274,1100700
2021-05-19,116.000000,122.980003,115.010002,122.410004,122.133057,1564000
2021-05-20,123.220001,127.250000,123.139999,126.620003,126.333527,1178500
2021-05-21,126.500000,126.930000,123.690002,124.879997,124.597450,1882800
2021-05-24,126.349998,128.309998,126.300003,127.690002,127.401108,1266700
2021-05-25,128.600006,130.380005,127.779999,128.529999,128.339706,1065400
2021-05-26,129.119995,130.500000,127.160004,129.059998,128.868927,926600
2021-05-27,128.229996,131.130005,127.349998,130.589996,130.396667,1601700
2021-05-28,131.000000,132.949997,130.619995,132.350006,132.154053,1211800
2021-06-01,133.470001,135.350006,130.240005,130.779999,130.586380,1090900
2021-06-02,130.240005,132.050003,129.350006,131.009995,130.816025,803700
2021-06-03,129.009995,129.639999,126.930000,128.320007,128.130020,1141000
2021-06-04,127.570000,131.979996,127.139999,131.679993,131.485046,1039000
2021-06-07,131.350006,131.690002,130.139999,130.800003,130.606354,711300
2021-06-08,131.830002,132.500000,125.199997,126.779999,126.592300,1930200
2021-06-09,126.800003,128.440002,124.669998,124.709999,124.525368,1245800
2021-06-10,124.680000,128.210007,124.190002,127.870003,127.680695,1857800
2021-06-11,128.669998,128.679993,126.459999,127.980003,127.790527,1497600
2021-06-14,128.000000,131.539993,127.680000,131.479996,131.285339,1035200
2021-06-15,131.419998,132.550003,129.850006,130.309998,130.117081,1098000
2021-06-16,131.259995,132.210007,127.160004,128.279999,128.090088,1051900
2021-06-17,127.919998,130.020004,126.830002,129.589996,129.398132,1379800
2021-06-18,127.629997,129.320007,123.529999,124.860001,124.675140,2771000
2021-06-21,125.309998,126.370003,124.160004,126.220001,126.033127,1589700
2021-06-22,126.050003,126.709999,124.570000,125.959999,125.773514,1313700
2021-06-23,125.650002,127.839996,125.650002,127.199997,127.011673,913400
2021-06-24,128.690002,130.990005,128.320007,130.610001,130.416641,1339800
2021-06-25,131.449997,132.699997,128.350006,129.550003,129.358200,2613200
2021-06-28,131.309998,133.460007,130.490005,132.750000,132.553467,1388900
2021-06-29,132.270004,135.190002,131.949997,134.309998,134.111145,1314400
2021-06-30,134.699997,134.949997,132.460007,133.960007,133.761673,838700
2021-07-01,133.449997,133.869995,129.240005,129.380005,129.188461,1262800
2021-07-02,130.889999,131.000000,127.959999,128.529999,128.339706,928200
2021-07-06,128.669998,128.990005,124.570000,126.470001,126.282761,1599800
2021-07-07,127.940002,127.940002,122.849998,123.440002,123.257248,2780700
2021-07-08,120.379997,123.680000,119.150002,122.820000,122.638161,1458300
2021-07-09,123.690002,125.959999,122.360001,125.699997,125.513901,1251600
2021-07-12,126.080002,127.269997,125.139999,127.080002,126.891861,1074600
2021-07-13,126.260002,128.050003,125.550003,126.790001,126.602287,1038200
2021-07-14,128.139999,130.880005,125.919998,126.269997,126.083054,1114500
2021-07-15,125.809998,125.809998,122.169998,123.129997,122.947701,1528600
2021-07-16,123.629997,124.800003,119.639999,119.889999,119.712502,1145600
