Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,62.610001,62.610001,59.939999,60.000000,59.463276,1459700
2020-06-12,62.709999,63.259998,59.619999,60.889999,60.345314,1887400
2020-06-15,58.650002,61.880001,57.680000,61.759998,61.207535,1162300
2020-06-16,64.910004,65.360001,62.369999,62.880001,62.317516,1938800
2020-06-17,62.919998,63.520000,61.139999,61.230000,60.682274,1184800
2020-06-18,60.779999,62.070000,60.080002,61.150002,60.602997,674000
2020-06-19,62.410000,62.410000,59.299999,60.160000,59.621849,1184100
2020-06-22,59.950001,61.110001,58.759998,60.759998,60.216473,1310900
2020-06-23,61.430000,61.910000,60.529999,61.470001,60.920128,1264600
2020-06-24,60.549999,60.549999,58.250000,58.299999,57.778484,1390800
2020-06-25,57.889999,58.459999,56.830002,58.080002,57.560455,1820800
2020-06-26,57.849998,57.889999,55.599998,55.849998,55.350395,2699000
2020-06-29,57.000000,57.959999,56.540001,57.349998,56.836979,2227200
2020-06-30,56.930000,58.070000,56.330002,57.570000,57.055012,2394600
2020-07-01,57.939999,58.500000,56.599998,58.000000,57.481171,2294000
2020-07-02,59.060001,61.040001,58.529999,58.680000,58.155087,1404100
2020-07-06,59.980000,60.500000,59.000000,60.470001,59.929077,1062800
2020-07-07,59.400002,59.820000,57.619999,57.740002,57.223495,1142500
2020-07-08,57.740002,58.139999,56.599998,57.500000,56.985641,930800
2020-07-09,57.270000,57.349998,55.590000,56.599998,56.093689,1477900
2020-07-10,56.849998,58.000000,56.610001,57.630001,57.114483,971000
2020-07-13,58.189999,59.439999,57.290001,58.430000,57.907322,1022900
2020-07-14,58.220001,59.490002,57.410000,59.439999,58.908283,1080900
2020-07-15,60.740002,62.230000,60.740002,61.660000,61.108429,1056000
2020-07-16,61.270000,62.380001,61.009998,61.459999,60.910221,885200
2020-07-17,61.680000,61.820000,60.580002,60.790001,60.246212,923600
2020-07-20,60.279999,61.040001,59.259998,59.410000,58.878559,828900
2020-07-21,59.759998,61.610001,59.759998,60.799999,60.256119,873300
2020-07-22,60.250000,61.759998,60.250000,61.610001,61.058880,1249400
2020-07-23,61.230000,61.950001,60.310001,61.750000,61.197620,1216500
2020-07-24,61.669998,62.549999,61.590000,61.869999,61.316551,1045200
2020-07-27,61.840000,62.840000,61.540001,62.009998,61.455299,1210000
2020-07-28,63.150002,66.959999,63.000000,64.239998,63.665348,2758700
2020-07-29,64.470001,65.650002,63.639999,65.279999,64.696045,1038700
2020-07-30,63.840000,64.169998,62.830002,63.090000,62.525635,1029400
2020-07-31,62.740002,62.740002,61.240002,62.189999,61.633690,1141600
2020-08-03,62.430000,62.430000,61.299999,61.470001,60.920128,1248900
2020-08-04,61.320000,62.110001,61.320000,61.700001,61.148071,1373700
2020-08-05,62.279999,63.470001,62.080002,62.910000,62.347244,1350300
2020-08-06,62.849998,64.580002,62.689999,64.570000,63.992409,1063100
2020-08-07,64.389999,67.239998,64.330002,67.230003,66.628601,1026500
2020-08-10,67.650002,70.430000,67.300003,70.250000,69.621582,2015700
2020-08-11,71.360001,72.870003,70.260002,70.580002,69.948639,1737800
2020-08-12,71.279999,71.379997,69.150002,69.930000,69.304451,1260200
2020-08-13,68.959999,69.769997,68.389999,69.000000,68.500320,884300
2020-08-14,68.419998,70.230003,68.180000,69.519997,69.016556,546800
2020-08-17,69.660004,69.830002,67.900002,68.440002,67.944374,736400
2020-08-18,68.419998,68.559998,66.400002,66.580002,66.097847,1217300
2020-08-19,66.739998,67.269997,65.930000,66.040001,65.561752,815800
2020-08-20,65.400002,65.849998,64.919998,65.320000,64.846970,825700
2020-08-21,65.010002,65.949997,64.760002,64.790001,64.320816,984400
2020-08-24,65.000000,66.500000,64.639999,65.910004,65.432701,1064600
2020-08-25,66.489998,67.150002,64.930000,65.639999,65.164658,1584700
2020-08-26,65.779999,67.820000,65.510002,66.760002,66.276550,1183100
2020-08-27,66.870003,67.500000,66.160004,66.230003,65.750374,731800
2020-08-28,66.430000,67.389999,66.169998,67.089996,66.604149,626100
2020-08-31,67.080002,67.150002,66.160004,66.550003,66.068062,1160400
2020-09-01,66.550003,69.089996,66.059998,68.910004,68.410973,1341100
2020-09-02,69.150002,69.739998,68.260002,69.260002,68.758438,994000
2020-09-03,69.550003,70.440002,67.320000,67.959999,67.467842,901300
2020-09-04,69.129997,69.739998,67.839996,69.040001,68.540024,1317900
2020-09-08,68.099998,68.940002,67.199997,67.639999,67.150162,935500
2020-09-09,68.050003,68.989998,67.389999,68.389999,67.894737,847400
2020-09-10,68.629997,68.970001,67.089996,67.279999,66.792763,792900
2020-09-11,67.459999,68.260002,67.000000,67.500000,67.011185,584100
2020-09-14,67.919998,68.360001,67.050003,68.000000,67.507553,1699100
2020-09-15,68.190002,68.629997,66.779999,66.820000,66.336098,766300
2020-09-16,67.339996,68.769997,66.529999,67.989998,67.497627,1185200
2020-09-17,67.750000,68.900002,66.650002,68.820000,68.321625,979000
2020-09-18,68.190002,69.559998,67.709999,67.820000,67.328865,1971800
2020-09-21,65.959999,66.370003,62.410000,62.970001,62.513988,2295900
2020-09-22,62.430000,63.299999,61.270000,62.189999,61.739632,1412200
2020-09-23,62.389999,62.730000,60.130001,60.340000,59.903030,1559400
2020-09-24,60.160000,61.439999,59.279999,60.369999,59.932816,868800
2020-09-25,59.509998,61.029999,59.509998,60.630001,60.190929,749800
2020-09-28,61.889999,63.540001,61.810001,62.959999,62.504055,843200
2020-09-29,62.720001,63.119999,61.799999,62.470001,62.017609,559100
2020-09-30,62.900002,63.770000,61.500000,61.880001,61.431877,1153000
2020-10-01,62.040001,62.549999,60.220001,60.730000,60.290207,1598300
2020-10-02,59.330002,63.380001,59.330002,62.720001,62.265800,803800
2020-10-05,63.430000,64.570000,63.340000,64.430000,63.963413,693700
2020-10-06,65.000000,66.050003,63.630001,63.730000,63.268482,896200
2020-10-07,64.309998,65.269997,63.900002,64.620003,64.152054,747700
2020-10-08,65.059998,65.370003,63.740002,64.839996,64.370438,741600
2020-10-09,65.580002,65.769997,63.869999,64.510002,64.042831,985100
2020-10-12,64.779999,64.980003,62.910000,62.959999,62.504055,1452000
2020-10-13,62.860001,64.470001,62.630001,63.980000,63.516666,1451300
2020-10-14,64.160004,65.040001,64.120003,64.260002,63.794647,708900
2020-10-15,63.279999,63.950001,62.639999,63.509998,63.050076,955200
2020-10-16,63.759998,64.309998,63.240002,63.330002,62.871380,554300
2020-10-19,63.439999,63.990002,61.959999,62.099998,61.650284,864900
2020-10-20,62.790001,64.190002,62.279999,63.160000,62.702610,853900
2020-10-21,62.980000,63.799999,62.080002,62.099998,61.650284,828600
2020-10-22,62.400002,62.630001,61.750000,62.419998,61.967964,1173400
2020-10-23,63.090000,63.450001,61.970001,62.060001,61.610573,694100
2020-10-26,61.189999,61.299999,59.090000,60.270000,59.833538,912600
2020-10-27,60.009998,60.150002,58.509998,58.610001,58.185562,1007200
2020-10-28,57.000000,57.779999,55.830002,56.169998,55.763229,2884900
2020-10-29,59.400002,59.599998,56.169998,58.750000,58.324543,3257600
2020-10-30,58.619999,60.000000,58.000000,59.299999,58.870567,1784300
2020-11-02,60.450001,62.029999,59.900002,61.680000,61.233326,1769800
2020-11-03,62.709999,66.230003,62.290001,65.620003,65.144791,1708300
2020-11-04,64.769997,64.849998,61.709999,61.709999,61.263107,2202000
2020-11-05,62.549999,63.950001,62.200001,62.400002,61.948116,1790000
2020-11-06,62.230000,62.590000,60.950001,61.130001,60.687309,2418600
2020-11-09,66.540001,76.110001,64.870003,68.610001,68.113144,4953600
2020-11-10,68.930000,69.690002,67.989998,69.010002,68.510239,3502900
2020-11-11,69.540001,69.540001,67.169998,68.110001,67.616760,1033600
2020-11-12,67.269997,68.470001,67.010002,67.930000,67.557098,1383200
2020-11-13,68.860001,70.089996,68.529999,69.589996,69.207977,1959300
2020-11-16,72.500000,72.900002,70.889999,71.570000,71.177109,2342200
2020-11-17,70.440002,71.800003,69.940002,71.389999,70.998093,1269300
2020-11-18,71.690002,73.290001,71.269997,72.629997,72.231285,1678800
2020-11-19,71.970001,72.559998,71.160004,72.349998,71.952827,1033700
2020-11-20,72.040001,72.279999,70.400002,70.980003,70.590355,1030500
2020-11-23,71.360001,73.559998,71.300003,73.550003,73.146240,809000
2020-11-24,74.570000,77.220001,74.209999,76.209999,75.791634,2279900
2020-11-25,75.430000,75.610001,73.930000,74.089996,73.683273,720800
2020-11-27,73.730003,74.430000,73.250000,73.820000,73.414764,701100
2020-11-30,73.300003,73.629997,72.389999,73.300003,72.897621,1514300
2020-12-01,74.800003,74.839996,72.199997,72.300003,71.903107,1612700
2020-12-02,72.000000,72.779999,71.739998,72.580002,72.181572,771000
2020-12-03,73.019997,73.529999,72.519997,73.129997,72.728546,774600
2020-12-04,73.849998,75.629997,73.849998,75.529999,75.115364,1034400
2020-12-07,75.480003,75.879997,74.699997,75.680000,75.264542,1551600
2020-12-08,75.559998,76.870003,75.470001,76.510002,76.089989,1716100
2020-12-09,76.550003,77.169998,75.669998,76.500000,76.080040,1147000
2020-12-10,75.820000,76.500000,75.209999,75.400002,74.986092,1161800
2020-12-11,75.000000,75.489998,74.360001,74.849998,74.439110,731400
2020-12-14,75.480003,76.000000,73.209999,73.260002,72.857826,1218900
2020-12-15,74.150002,74.989998,73.800003,74.690002,74.279991,1516100
2020-12-16,74.739998,74.800003,73.190002,73.650002,73.245689,1078100
2020-12-17,74.379997,74.379997,72.739998,73.529999,73.126358,1160700
2020-12-18,73.500000,73.820000,72.510002,73.440002,73.036835,1773300
2020-12-21,71.739998,73.190002,71.559998,73.000000,72.599266,902000
2020-12-22,73.000000,73.199997,71.870003,72.209999,71.813591,789500
2020-12-23,72.489998,73.230003,71.470001,72.860001,72.460030,952000
2020-12-24,73.300003,73.419998,72.129997,73.309998,72.907555,218200
2020-12-28,73.730003,74.000000,72.519997,72.589996,72.191513,627500
2020-12-29,73.029999,73.160004,71.250000,72.169998,71.773811,824400
2020-12-30,72.550003,73.070000,72.059998,72.400002,72.002563,691200
2020-12-31,72.709999,73.449997,71.989998,73.199997,72.798157,714900
2021-01-04,73.449997,74.220001,72.339996,72.650002,72.251183,1578100
2021-01-05,72.230003,74.680000,72.230003,73.559998,73.156181,1219000
2021-01-06,74.919998,79.790001,74.699997,79.150002,78.715500,2063100
2021-01-07,79.190002,82.250000,79.150002,81.940002,81.490181,1738500
2021-01-08,82.110001,82.720001,80.580002,81.230003,80.784088,1364800
2021-01-11,80.589996,81.930000,80.230003,81.669998,81.221664,1143000
2021-01-12,82.040001,84.309998,81.339996,83.580002,83.121178,1465000
2021-01-13,83.580002,84.320000,82.190002,82.699997,82.246010,1217800
2021-01-14,83.120003,83.900002,82.500000,83.699997,83.240517,1050500
2021-01-15,83.290001,83.290001,80.480003,81.900002,81.450401,965100
2021-01-19,82.680000,83.599998,81.620003,81.629997,81.181885,1066200
2021-01-20,82.120003,82.199997,80.980003,81.279999,80.833809,782700
2021-01-21,80.790001,81.709999,80.410004,80.860001,80.416115,804500
2021-01-22,80.339996,80.790001,79.519997,80.470001,80.028244,692500
2021-01-25,80.070000,80.639999,78.900002,79.129997,78.695602,1190800
2021-01-26,79.989998,80.099998,76.639999,76.809998,76.388344,1047300
2021-01-27,75.430000,75.980003,73.440002,74.570000,74.160637,1223400
2021-01-28,75.370003,76.360001,74.349998,74.860001,74.449051,1067700
2021-01-29,74.750000,75.510002,73.410004,74.209999,73.802620,1106600
2021-02-01,75.279999,76.500000,74.779999,76.269997,75.851311,828800
2021-02-02,76.919998,79.160004,76.750000,78.260002,77.830383,930600
2021-02-03,77.900002,79.480003,77.440002,79.070000,78.635941,779000
2021-02-04,79.440002,81.099998,79.269997,80.470001,80.028244,1033400
2021-02-05,81.169998,81.339996,79.889999,80.589996,80.147591,788600
2021-02-08,81.180000,82.779999,80.769997,82.540001,82.086891,939800
2021-02-09,82.220001,82.529999,81.120003,81.989998,81.539909,746000
2021-02-10,82.250000,83.989998,81.620003,83.050003,82.594093,1054300
2021-02-11,83.160004,83.160004,79.260002,81.040001,80.711746,1209200
2021-02-12,80.500000,80.680000,79.480003,80.529999,80.203812,1126200
2021-02-16,81.389999,81.699997,79.239998,80.419998,80.094254,1427900
2021-02-17,80.180000,80.180000,78.209999,79.349998,79.028595,1029800
2021-02-18,76.070000,76.980003,71.050003,72.059998,71.768120,3155300
2021-02-19,72.559998,75.360001,72.470001,73.959999,73.660423,1958600
2021-02-22,73.269997,75.809998,72.779999,74.129997,73.829727,1575000
2021-02-23,73.919998,75.089996,71.830002,74.540001,74.238075,1313300
2021-02-24,74.400002,75.400002,74.000000,74.739998,74.437263,2116200
2021-02-25,74.860001,74.919998,71.669998,72.529999,72.236214,1632700
2021-02-26,72.349998,73.089996,71.449997,72.430000,72.136627,1379400
2021-03-01,73.230003,75.309998,72.989998,74.870003,74.566742,2242900
2021-03-02,75.129997,75.910004,74.470001,74.769997,74.467140,1771900
2021-03-03,74.599998,75.419998,74.099998,74.400002,74.098648,1662900
2021-03-04,74.209999,74.449997,71.209999,72.459999,72.166496,1126000
2021-03-05,73.639999,74.959999,72.000000,74.580002,74.277916,998400
2021-03-08,75.190002,75.820000,74.309998,74.370003,74.068771,3521000
2021-03-09,74.650002,75.250000,72.860001,72.980003,72.684395,2014300
2021-03-10,73.290001,76.730003,73.059998,76.250000,75.941147,1756200
2021-03-11,76.559998,78.919998,76.449997,77.360001,77.046654,1426200
2021-03-12,77.309998,78.360001,76.919998,78.080002,77.763733,990000
2021-03-15,78.099998,78.500000,76.540001,77.599998,77.285675,732200
2021-03-16,77.360001,77.489998,76.250000,76.430000,76.120415,802400
2021-03-17,76.470001,77.800003,76.050003,76.800003,76.488922,1729500
2021-03-18,76.760002,78.370003,76.169998,76.180000,75.871429,1585200
2021-03-19,75.559998,76.529999,74.660004,75.650002,75.343575,2075800
2021-03-22,75.519997,75.610001,73.430000,74.470001,74.168350,2133000
2021-03-23,74.330002,75.800003,73.610001,74.010002,73.710220,2006800
2021-03-24,74.900002,77.279999,74.720001,76.040001,75.732002,1393800
2021-03-25,75.629997,77.970001,75.360001,77.870003,77.554588,1686200
2021-03-26,77.989998,78.610001,77.239998,78.500000,78.182030,1546900
2021-03-29,78.239998,79.550003,77.519997,78.129997,77.813530,1078500
2021-03-30,78.290001,80.269997,78.220001,79.720001,79.397095,1102400
2021-03-31,79.620003,79.790001,77.980003,79.160004,78.839363,1358000
2021-04-01,79.540001,79.540001,77.830002,78.989998,78.670052,1073000
2021-04-05,79.940002,80.989998,79.150002,80.970001,80.642029,1148000
2021-04-06,80.510002,80.800003,79.379997,79.389999,79.068428,1155500
2021-04-07,79.709999,79.769997,77.800003,78.070000,77.753777,2364600
2021-04-08,77.699997,78.550003,77.000000,77.639999,77.325523,2292600
2021-04-09,78.370003,79.660004,78.190002,79.519997,79.197899,1597200
2021-04-12,79.970001,80.900002,79.470001,80.809998,80.482681,1079200
2021-04-13,80.790001,80.800003,78.809998,79.099998,78.779602,1142300
2021-04-14,78.989998,81.089996,78.989998,80.830002,80.502602,1301900
2021-04-15,80.620003,80.870003,79.779999,80.680000,80.353203,1032600
2021-04-16,81.190002,81.660004,80.440002,80.610001,80.283485,1241000
2021-04-19,80.769997,81.550003,79.940002,81.199997,80.871094,1026100
2021-04-20,81.010002,81.330002,79.559998,80.610001,80.283485,1461600
2021-04-21,80.389999,83.139999,79.849998,83.000000,82.663803,1364200
2021-04-22,83.279999,84.959999,82.370003,83.739998,83.400803,1546500
2021-04-23,84.190002,85.750000,84.010002,85.410004,85.064049,1433200
2021-04-26,85.190002,85.680000,84.320000,84.470001,84.127853,1304800
2021-04-27,84.540001,85.239998,84.129997,85.000000,84.655708,862200
2021-04-28,85.099998,86.169998,84.540001,85.550003,85.203484,1559600
2021-04-29,86.809998,86.809998,82.410004,83.709999,83.370934,2715400
2021-04-30,83.750000,84.639999,81.360001,82.070000,81.737572,2107400
2021-05-03,83.059998,83.900002,80.900002,80.980003,80.651993,1968500
2021-05-04,80.680000,81.529999,79.839996,81.309998,80.980652,2049800
2021-05-05,81.459999,81.559998,80.599998,81.150002,80.821304,1728700
2021-05-06,81.209999,81.879997,80.820000,81.639999,81.429726,1048700
2021-05-07,81.019997,82.129997,80.519997,81.870003,81.659134,1083100
2021-05-10,82.419998,82.570000,80.820000,80.860001,80.651741,1178000
2021-05-11,79.709999,81.000000,78.669998,79.370003,79.165573,894500
2021-05-12,79.660004,79.919998,77.480003,77.720001,77.519829,1054100
2021-05-13,77.570000,79.470001,77.570000,78.900002,78.696793,677700
2021-05-14,79.709999,81.190002,79.360001,80.529999,80.322586,931200
2021-05-17,79.790001,80.870003,79.660004,80.400002,80.192924,1074600
2021-05-18,80.269997,80.959999,79.059998,79.110001,78.906242,1097600
2021-05-19,78.000000,78.410004,77.000000,77.989998,77.789131,836700
2021-05-20,77.959999,78.589996,76.930000,78.309998,78.108299,836900
2021-05-21,79.000000,80.040001,78.529999,79.959999,79.754059,1557700
2021-05-24,80.540001,81.059998,79.750000,80.900002,80.691635,1608100
2021-05-25,81.150002,82.290001,80.849998,81.120003,80.911072,2639500
2021-05-26,80.779999,81.440002,80.279999,81.410004,81.200325,1260700
2021-05-27,82.790001,83.370003,82.099998,82.540001,82.327415,946000
2021-05-28,82.500000,82.769997,81.559998,82.760002,82.546844,2295900
2021-06-01,83.489998,84.320000,82.980003,84.190002,83.973160,1179000
2021-06-02,84.629997,84.699997,83.550003,83.949997,83.733772,854200
2021-06-03,83.580002,83.900002,82.379997,82.669998,82.457077,688200
2021-06-04,82.949997,83.150002,82.370003,82.820000,82.606689,856800
2021-06-07,82.940002,83.250000,82.110001,82.389999,82.177795,682600
2021-06-08,82.400002,82.690002,81.639999,82.419998,82.207718,677300
2021-06-09,82.430000,82.510002,81.379997,81.389999,81.180374,839800
2021-06-10,82.400002,82.400002,81.220001,81.230003,81.020790,699800
2021-06-11,81.830002,82.029999,80.870003,81.589996,81.379860,727300
2021-06-14,81.470001,81.500000,79.980003,80.629997,80.422325,1223400
2021-06-15,81.110001,81.279999,79.459999,80.430000,80.222847,1379100
2021-06-16,80.169998,80.989998,79.699997,80.010002,79.803932,716600
2021-06-17,80.180000,80.400002,76.580002,77.830002,77.629547,1247800
2021-06-18,76.480003,78.120003,76.300003,77.629997,77.430054,2116700
2021-06-21,78.430000,79.720001,78.180000,79.480003,79.275299,1370300
2021-06-22,79.430000,81.309998,79.070000,80.919998,80.711578,1741300
2021-06-23,80.989998,82.379997,80.980003,81.139999,80.931023,1359400
2021-06-24,81.720001,83.760002,81.379997,83.470001,83.255020,1055100
2021-06-25,83.870003,84.300003,82.790001,82.910004,82.696465,1220600
2021-06-28,82.910004,83.129997,81.849998,82.089996,81.878571,973600
2021-06-29,82.330002,82.709999,81.169998,81.339996,81.130501,746800
2021-06-30,81.309998,82.379997,81.070000,82.300003,82.088036,1988500
2021-07-01,83.029999,83.660004,81.790001,81.830002,81.619247,1099400
2021-07-02,81.839996,81.910004,80.839996,81.559998,81.349930,674500
2021-07-06,81.089996,81.349998,79.000000,80.300003,80.093185,1224500
2021-07-07,79.699997,81.349998,79.230003,81.180000,80.970917,967700
2021-07-08,79.860001,80.720001,78.709999,80.129997,79.923615,924200
2021-07-09,81.440002,82.989998,81.300003,82.849998,82.636604,773700
2021-07-12,82.360001,83.470001,81.720001,82.959999,82.746330,647100
2021-07-13,82.800003,83.400002,82.699997,82.830002,82.616669,802100
2021-07-14,83.050003,83.790001,81.919998,82.470001,82.257591,694800
2021-07-15,81.639999,83.690002,81.480003,82.360001,82.147873,1019200
2021-07-16,82.910004,83.099998,81.379997,81.610001,81.399803,1002400
2021-07-19,79.930000,80.000000,77.610001,78.139999,77.938744,1349900
2021-07-20,78.379997,82.250000,78.209999,81.739998,81.529465,1284500
