Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,171.679993,176.699997,170.399994,173.490005,170.421219,3060600
2020-04-07,181.470001,186.410004,176.210007,177.169998,174.036118,2351500
2020-04-08,179.639999,189.250000,175.139999,186.220001,182.926025,2548700
2020-04-09,186.889999,188.649994,180.750000,181.830002,178.613678,2485600
2020-04-13,180.509995,182.000000,174.050003,177.479996,174.340622,1682800
2020-04-14,181.039993,188.339996,181.039993,185.619995,182.336639,1799300
2020-04-15,182.759995,187.619995,179.229996,182.600006,179.370071,2597600
2020-04-16,184.750000,196.330002,183.250000,195.350006,191.894531,2678800
2020-04-17,198.630005,199.350006,190.699997,194.130005,190.696106,3482700
2020-04-20,191.490005,193.529999,188.380005,188.699997,185.362167,1861500
2020-04-21,184.039993,188.000000,177.750000,177.910004,174.763031,2452800
2020-04-22,182.940002,187.809998,180.850006,182.589996,179.360245,1756800
2020-04-23,183.000000,186.449997,182.649994,184.279999,181.020355,1024000
2020-04-24,185.529999,188.830002,183.000000,188.199997,184.871002,1346700
2020-04-27,190.369995,193.940002,190.000000,192.809998,189.399460,1529700
2020-04-28,196.529999,196.990005,184.830002,189.589996,186.236404,1347600
2020-04-29,192.910004,197.320007,187.800003,195.869995,192.405334,1844500
2020-04-30,197.250000,202.750000,194.110001,195.779999,192.316940,2732700
2020-05-01,192.000000,194.880005,185.360001,187.089996,183.780640,1614200
2020-05-04,181.000000,186.419998,180.529999,184.610001,181.344513,1525600
2020-05-05,187.029999,192.789993,186.610001,190.389999,187.022263,1440300
2020-05-06,192.279999,193.429993,183.009995,183.429993,180.185379,1438600
2020-05-07,185.520004,187.690002,183.300003,184.179993,180.922089,1127400
2020-05-08,187.119995,189.429993,186.100006,189.270004,185.922104,1300600
2020-05-11,187.630005,191.539993,187.559998,188.990005,185.647034,1068100
2020-05-12,190.699997,194.210007,189.559998,189.559998,186.206940,1334600
2020-05-13,188.330002,189.000000,178.679993,181.009995,177.808197,1845800
2020-05-14,179.679993,184.460007,176.520004,184.460007,181.197174,1838700
2020-05-15,183.669998,190.410004,183.259995,190.149994,186.786499,1305200
2020-05-18,195.240005,196.199997,193.360001,193.509995,190.087082,1257900
2020-05-19,192.860001,194.979996,190.500000,191.779999,188.387680,997200
2020-05-20,193.940002,194.550003,187.500000,188.270004,184.939774,1617300
2020-05-21,187.960007,190.229996,186.669998,188.679993,185.342514,1072300
2020-05-22,189.460007,189.750000,186.880005,189.000000,185.656860,818700
2020-05-26,193.759995,198.000000,192.860001,195.919998,192.454453,1542700
2020-05-27,196.639999,199.649994,193.289993,199.460007,195.931839,1288200
2020-05-28,200.000000,205.000000,199.559998,200.570007,197.022217,1463000
2020-05-29,200.570007,203.369995,195.679993,197.320007,193.829712,2306800
2020-06-01,196.440002,198.809998,194.619995,198.100006,194.595901,1062900
2020-06-02,198.210007,202.509995,196.250000,201.309998,197.749100,1964900
2020-06-03,203.559998,204.869995,200.580002,201.360001,197.798218,1404700
2020-06-04,199.460007,204.399994,198.460007,202.389999,198.810013,1259200
2020-06-05,205.000000,213.559998,203.410004,209.479996,205.774582,1956000
2020-06-08,207.979996,215.919998,207.220001,215.839996,212.022095,2092800
2020-06-09,213.990005,217.300003,211.500000,214.500000,210.705811,1497600
2020-06-10,214.470001,214.500000,206.639999,209.000000,205.303085,1433300
2020-06-11,204.179993,204.779999,189.330002,191.559998,188.171570,2936300
2020-06-12,197.830002,198.419998,187.949997,190.020004,186.658813,2004800
2020-06-15,185.270004,189.389999,182.360001,187.130005,183.819946,2105400
2020-06-16,193.850006,196.160004,189.500000,193.020004,189.605759,1348400
2020-06-17,194.520004,194.990005,190.830002,191.800003,188.407333,1169500
2020-06-18,190.360001,190.770004,187.279999,189.979996,186.619522,1881200
2020-06-19,194.080002,196.850006,190.750000,191.399994,188.014404,2260000
2020-06-22,190.289993,192.410004,187.169998,190.380005,187.012451,1450000
2020-06-23,192.139999,193.990005,189.639999,192.309998,188.908295,1687200
2020-06-24,190.100006,191.979996,182.210007,183.970001,180.715836,1658100
2020-06-25,183.100006,185.960007,181.059998,185.479996,182.199127,1225200
2020-06-26,184.919998,185.630005,182.429993,185.059998,181.786545,2410400
2020-06-29,186.679993,187.759995,183.690002,187.550003,184.232513,1294300
2020-06-30,187.529999,188.789993,184.350006,187.649994,184.330734,2146900
2020-07-01,187.960007,192.350006,187.479996,190.500000,187.130325,2004000
2020-07-02,191.960007,194.520004,190.089996,190.490005,187.120499,892500
2020-07-06,191.800003,192.800003,189.009995,189.330002,185.981018,1571100
2020-07-07,186.949997,188.199997,181.529999,182.050003,178.829803,2183500
2020-07-08,182.479996,184.529999,177.139999,180.080002,176.894638,2535200
2020-07-09,179.500000,180.320007,171.770004,173.899994,170.823944,2331500
2020-07-10,174.350006,176.050003,170.789993,175.539993,172.434921,1520600
2020-07-13,176.350006,180.130005,176.210007,177.369995,174.232590,1733600
2020-07-14,176.970001,182.389999,175.330002,182.169998,178.947678,1798900
2020-07-15,183.100006,184.720001,180.190002,181.039993,177.837662,1816400
2020-07-16,181.000000,181.360001,178.899994,180.000000,176.816055,1706800
2020-07-17,181.279999,181.910004,179.289993,179.809998,176.629425,2537500
2020-07-20,179.970001,180.240005,175.720001,175.860001,172.749283,2002200
2020-07-21,178.000000,178.479996,176.259995,178.300003,175.146133,2542700
2020-07-22,178.339996,178.479996,175.199997,176.929993,173.800354,1608400
2020-07-23,177.050003,181.190002,176.800003,179.119995,175.951614,2042400
2020-07-24,180.809998,184.169998,179.910004,181.020004,177.818008,2263600
2020-07-27,179.899994,180.089996,175.389999,175.500000,172.395645,1886200
2020-07-28,175.240005,177.869995,174.190002,175.750000,172.641251,1816400
2020-07-29,177.119995,183.339996,176.610001,181.800003,178.584229,2132200
2020-07-30,179.210007,181.220001,177.000000,178.470001,175.313126,1730200
2020-07-31,177.039993,177.130005,171.009995,172.690002,169.635345,2452600
2020-08-03,173.889999,174.000000,170.839996,173.000000,169.939880,2063400
2020-08-04,172.490005,175.789993,171.770004,173.500000,170.431046,1860200
2020-08-05,175.429993,176.800003,173.270004,174.869995,171.776794,2416100
2020-08-06,173.210007,175.619995,171.419998,173.070007,170.008652,1775800
2020-08-07,173.199997,178.309998,172.979996,178.190002,175.038071,1801000
2020-08-10,177.139999,183.229996,177.139999,183.000000,179.762985,2048300
2020-08-11,185.000000,187.199997,182.020004,182.380005,179.153961,1928100
2020-08-12,185.139999,186.770004,181.750000,184.320007,181.059662,2154200
2020-08-13,182.440002,182.660004,179.710007,180.880005,177.680481,1210700
2020-08-14,179.660004,184.660004,178.740005,183.399994,180.155899,1211900
2020-08-17,183.300003,183.919998,181.600006,182.190002,178.967316,1522500
2020-08-18,182.000000,183.520004,180.759995,181.929993,178.711899,1145100
2020-08-19,182.410004,183.500000,181.029999,181.250000,178.043945,1688200
2020-08-20,180.050003,180.520004,177.449997,178.009995,174.861237,1247700
2020-08-21,178.570007,180.500000,177.339996,178.300003,175.146133,1385800
2020-08-24,179.429993,179.740005,175.610001,177.679993,174.537079,1454100
2020-08-25,178.460007,178.460007,176.009995,177.410004,174.271866,1337700
2020-08-26,177.029999,177.029999,172.160004,174.100006,171.020432,1938600
2020-08-27,175.139999,178.350006,174.289993,177.080002,173.947693,1648000
2020-08-28,177.410004,181.440002,175.960007,181.149994,177.945709,1511300
2020-08-31,179.339996,182.740005,177.279999,177.369995,174.232590,3040200
2020-09-01,176.000000,177.300003,174.500000,176.149994,173.034164,1878800
2020-09-02,177.130005,182.089996,176.100006,181.339996,178.132339,1692900
2020-09-03,182.600006,185.250000,176.809998,178.429993,175.273819,1654800
2020-09-04,179.449997,179.949997,175.309998,178.610001,175.450653,1813700
2020-09-08,178.000000,178.000000,172.960007,173.979996,170.902542,1511600
2020-09-09,174.910004,176.229996,172.100006,174.029999,170.951645,1667000
2020-09-10,174.419998,175.800003,169.690002,169.740005,166.737564,1346300
2020-09-11,170.669998,170.869995,167.710007,169.360001,166.364258,1499900
2020-09-14,170.330002,173.490005,169.279999,171.850006,168.810226,1564800
2020-09-15,173.360001,173.960007,165.979996,166.500000,163.554855,2857900
2020-09-16,168.600006,171.660004,167.029999,168.589996,165.607880,5268400
2020-09-17,167.330002,170.160004,166.839996,169.000000,166.010605,3159800
2020-09-18,167.869995,169.460007,166.669998,167.919998,164.949722,3016700
2020-09-21,165.000000,166.220001,160.020004,164.960007,162.042099,2527200
2020-09-22,164.649994,166.600006,161.559998,161.740005,158.879059,2318500
2020-09-23,162.399994,164.110001,160.309998,160.500000,157.660980,2879300
2020-09-24,160.000000,163.009995,158.839996,160.880005,158.034241,1797300
2020-09-25,159.050003,162.710007,159.000000,162.449997,159.576492,1853500
2020-09-28,164.910004,166.710007,163.889999,164.289993,161.383942,1161800
2020-09-29,164.750000,165.460007,162.419998,164.309998,161.403595,1460700
2020-09-30,164.080002,170.809998,163.660004,169.410004,166.413376,2328100
2020-10-01,169.350006,169.869995,166.070007,167.380005,164.419281,1341800
2020-10-02,164.460007,170.149994,164.039993,167.229996,164.271927,1782100
2020-10-05,169.199997,173.330002,168.710007,172.220001,169.173676,1891000
2020-10-06,173.289993,175.600006,170.759995,170.880005,167.857376,1478200
2020-10-07,172.300003,177.039993,172.300003,176.300003,173.181503,1587600
2020-10-08,176.399994,178.149994,175.130005,177.869995,174.723724,1144400
2020-10-09,178.500000,178.639999,175.779999,176.399994,173.279724,1158900
2020-10-12,176.130005,179.009995,175.490005,177.460007,174.320999,1186700
2020-10-13,175.710007,177.899994,173.699997,174.580002,171.491943,1094900
2020-10-14,174.690002,176.830002,173.130005,174.490005,171.403534,1403700
2020-10-15,172.160004,177.350006,172.000000,176.820007,173.692307,1350000
2020-10-16,176.699997,179.389999,175.619995,177.899994,174.753204,1485800
2020-10-19,177.910004,178.229996,170.660004,171.660004,168.623566,1939200
2020-10-20,172.639999,173.600006,170.869995,171.089996,168.063660,2013600
2020-10-21,170.910004,176.139999,169.250000,174.559998,171.472275,1902700
2020-10-22,174.979996,179.949997,174.750000,179.330002,176.157898,1418600
2020-10-23,180.419998,184.699997,180.000000,184.490005,181.226639,1716100
2020-10-26,182.759995,184.110001,179.929993,181.880005,178.662796,1852700
2020-10-27,180.119995,182.490005,177.289993,178.289993,175.136292,2008200
2020-10-28,174.289993,176.399994,168.050003,168.330002,165.352478,2154400
2020-10-29,167.550003,167.580002,160.369995,163.399994,160.509674,2375100
2020-10-30,163.460007,167.509995,163.220001,166.970001,164.016525,2014500
2020-11-02,169.889999,175.250000,167.610001,174.839996,171.747314,1930800
2020-11-03,177.460007,185.229996,177.270004,183.880005,180.627426,2236400
2020-11-04,195.309998,212.580002,194.970001,210.619995,206.894424,7051800
2020-11-05,208.500000,217.750000,207.949997,214.160004,210.371811,4441300
2020-11-06,212.589996,212.820007,200.690002,201.470001,197.906281,3648400
2020-11-09,215.160004,217.210007,206.000000,211.199997,207.464172,2686300
2020-11-10,212.660004,221.500000,210.250000,220.199997,216.304977,2840500
2020-11-11,220.300003,224.960007,220.000000,221.110001,217.198883,2060100
2020-11-12,219.500000,222.479996,217.580002,220.149994,216.255859,1514100
2020-11-13,220.000000,221.630005,218.220001,219.690002,215.804001,1480200
2020-11-16,223.110001,223.649994,217.509995,218.300003,214.438583,1740400
2020-11-17,215.830002,217.000000,208.149994,214.809998,211.010300,2761800
2020-11-18,215.979996,216.029999,210.679993,210.929993,207.198944,1665700
2020-11-19,208.639999,210.080002,203.360001,204.740005,201.118439,2051100
2020-11-20,203.289993,206.330002,201.899994,204.820007,201.197037,1453400
2020-11-23,206.539993,209.500000,205.429993,206.940002,203.279541,1675500
2020-11-24,208.190002,214.259995,206.750000,210.020004,206.305054,1592500
2020-11-25,209.929993,210.199997,205.100006,207.009995,203.348282,1615600
2020-11-27,207.279999,213.089996,206.649994,212.500000,208.741196,780900
2020-11-30,210.179993,212.009995,207.750000,209.139999,205.440613,3792800
2020-12-01,213.529999,214.880005,207.399994,207.509995,203.839447,1797800
2020-12-02,207.509995,213.429993,207.020004,212.009995,208.259857,1368300
2020-12-03,211.000000,215.220001,211.000000,213.389999,209.615417,1394800
2020-12-04,213.399994,219.949997,213.399994,217.649994,213.800064,1629500
2020-12-07,216.270004,219.029999,213.500000,218.589996,214.723450,1533400
2020-12-08,216.460007,219.789993,215.850006,218.669998,214.802032,1369600
2020-12-09,218.800003,220.380005,215.500000,217.000000,213.161575,1375700
2020-12-10,214.619995,217.520004,211.279999,212.649994,208.888519,1500500
2020-12-11,211.699997,212.589996,208.270004,209.350006,205.646896,1334100
2020-12-14,211.759995,211.759995,202.610001,203.149994,199.556549,2027600
2020-12-15,206.289993,206.830002,202.259995,205.509995,201.874817,1581000
2020-12-16,204.919998,205.179993,201.699997,202.399994,198.819824,1583600
2020-12-17,203.309998,205.369995,201.169998,202.630005,199.045776,2823800
2020-12-18,201.690002,202.699997,194.440002,197.080002,193.593933,6149100
2020-12-21,193.089996,198.020004,191.529999,197.380005,193.888626,1339200
2020-12-22,196.039993,197.000000,193.899994,194.970001,191.521255,1402900
2020-12-23,196.580002,200.539993,196.500000,198.979996,195.460327,1825200
2020-12-24,199.509995,199.559998,197.259995,198.830002,195.312988,497600
2020-12-28,200.320007,204.250000,199.750000,202.160004,198.584091,1259100
2020-12-29,203.929993,206.279999,203.639999,204.050003,200.440643,1168700
2020-12-30,203.910004,205.570007,203.550003,204.050003,200.440643,1194800
2020-12-31,204.050003,208.610001,203.419998,208.179993,204.497589,1233400
2021-01-04,209.139999,210.000000,200.539993,205.720001,202.081100,2614200
2021-01-05,205.529999,207.399994,203.070007,203.429993,199.831604,1768400
2021-01-06,194.330002,210.300003,190.880005,209.429993,205.725464,3488700
2021-01-07,213.000000,220.509995,210.250000,220.500000,216.599686,2812200
2021-01-08,220.000000,223.110001,219.039993,220.800003,216.894363,2346000
2021-01-11,219.259995,222.830002,218.339996,219.919998,216.029922,1154500
2021-01-12,219.580002,227.250000,218.919998,225.220001,221.236176,2124400
2021-01-13,225.800003,226.779999,223.369995,223.809998,219.851120,1417600
2021-01-14,224.539993,225.770004,220.070007,220.779999,216.874695,1175700
2021-01-15,220.059998,220.059998,216.429993,218.899994,215.027969,1462500
2021-01-19,222.149994,223.940002,218.919998,220.800003,216.894363,1759100
2021-01-20,221.289993,229.119995,219.029999,228.419998,224.379578,2021900
2021-01-21,229.110001,230.899994,226.080002,226.190002,222.189026,2095000
2021-01-22,225.520004,227.419998,223.229996,223.419998,219.468002,1422900
2021-01-25,221.970001,222.229996,217.160004,220.089996,216.196915,1858100
2021-01-26,220.110001,221.550003,215.160004,215.759995,211.943512,1436900
2021-01-27,212.339996,215.649994,209.550003,212.559998,208.800110,2235400
2021-01-28,215.169998,222.779999,213.410004,218.789993,214.919891,1542000
2021-01-29,218.300003,220.589996,213.910004,217.050003,213.210693,1308700
2021-02-01,218.110001,219.050003,213.449997,216.800003,212.965118,1410500
2021-02-02,219.919998,222.750000,217.690002,217.809998,213.957245,1230800
2021-02-03,217.729996,221.539993,216.289993,219.429993,215.548584,1532300
2021-02-04,210.000000,216.300003,204.750000,205.380005,201.747131,3797300
2021-02-05,207.490005,209.070007,203.350006,203.429993,199.831604,2822300
2021-02-08,204.059998,207.130005,203.100006,206.050003,202.405273,1898400
2021-02-09,207.100006,211.919998,206.589996,210.990005,207.257889,2050400
2021-02-10,212.320007,215.639999,210.949997,211.169998,207.434692,1556600
2021-02-11,212.399994,213.000000,207.789993,208.460007,204.772644,1587200
2021-02-12,209.110001,211.050003,205.869995,206.929993,203.269699,1696000
2021-02-16,206.839996,207.509995,202.949997,203.270004,199.674438,2514400
2021-02-17,203.080002,208.919998,202.440002,208.020004,204.340439,1957400
2021-02-18,207.990005,209.289993,205.509995,205.649994,202.012344,1449100
2021-02-19,205.649994,206.220001,202.509995,204.259995,200.646942,1699900
2021-02-22,202.940002,209.889999,201.630005,209.149994,205.450439,1494100
2021-02-23,210.899994,215.449997,209.690002,212.669998,208.908173,2443000
2021-02-24,211.639999,215.960007,211.639999,214.940002,211.138031,1342800
2021-02-25,214.380005,216.649994,208.229996,209.339996,205.637070,1590600
2021-02-26,210.009995,212.490005,208.119995,209.899994,206.187164,2724500
2021-03-01,212.369995,216.130005,211.039993,214.949997,211.147827,1833700
2021-03-02,216.520004,220.470001,215.119995,219.509995,215.627167,2242400
2021-03-03,218.720001,222.289993,217.399994,220.630005,216.727371,1428400
2021-03-04,221.000000,227.990005,220.509995,224.580002,220.607498,2769200
2021-03-05,226.350006,232.449997,224.529999,230.619995,226.540649,2355000
2021-03-08,231.460007,237.490005,231.199997,235.860001,231.687973,2316600
2021-03-09,234.259995,242.160004,232.860001,236.610001,233.414337,2325800
2021-03-10,238.580002,240.839996,235.619995,238.220001,235.002594,2282700
2021-03-11,237.179993,240.750000,236.970001,239.110001,235.880554,1638600
2021-03-12,240.399994,243.899994,239.190002,243.460007,240.171829,1259600
2021-03-15,243.369995,247.630005,243.089996,245.490005,242.174408,1955200
2021-03-16,245.479996,245.479996,241.619995,241.690002,238.425735,1549700
2021-03-17,242.050003,244.179993,239.660004,241.910004,238.642761,1772400
2021-03-18,241.940002,248.389999,241.940002,243.820007,240.526962,2015800
2021-03-19,243.559998,246.759995,242.039993,243.259995,239.974518,5060200
2021-03-22,243.259995,243.369995,239.000000,242.399994,239.126129,1433500
2021-03-23,242.600006,244.130005,237.399994,238.440002,235.219620,1559300
2021-03-24,238.990005,244.020004,238.570007,240.539993,237.291245,1804500
2021-03-25,240.279999,241.750000,235.660004,241.389999,238.129776,1733900
2021-03-26,243.179993,244.000000,240.360001,243.779999,240.487488,1649100
2021-03-29,242.160004,248.839996,242.020004,247.550003,244.206573,1802700
2021-03-30,246.679993,248.520004,243.690002,245.800003,242.480209,1765700
2021-03-31,244.589996,246.309998,241.360001,241.740005,238.475052,2151600
2021-04-01,242.350006,243.550003,238.169998,241.830002,238.563828,1298600
2021-04-05,243.419998,245.210007,241.529999,243.339996,240.053436,1149800
2021-04-06,242.729996,244.190002,238.710007,239.130005,235.900299,1391100
2021-04-07,240.240005,241.990005,239.149994,240.220001,236.975586,1358800
2021-04-08,239.580002,240.970001,237.869995,238.250000,235.032181,1692800
2021-04-09,239.770004,246.149994,238.350006,246.100006,242.776169,1654600
2021-04-12,245.639999,248.500000,245.570007,245.820007,242.499954,2127200
2021-04-13,246.070007,247.660004,245.199997,245.259995,241.947510,1423500
2021-04-14,245.610001,250.320007,245.610001,249.440002,246.071045,1169100
2021-04-15,249.539993,255.889999,249.440002,254.360001,250.924606,1670000
2021-04-16,254.770004,255.410004,250.399994,252.570007,249.158783,1542900
2021-04-19,253.500000,254.559998,251.270004,252.490005,249.079849,1321600
2021-04-20,252.119995,254.500000,251.169998,253.369995,249.947968,1049000
2021-04-21,255.000000,256.739990,252.520004,253.000000,249.582962,1447500
2021-04-22,252.000000,252.970001,248.009995,252.539993,249.129166,1256600
2021-04-23,253.000000,253.500000,249.050003,251.800003,248.399185,879200
2021-04-26,252.300003,253.389999,248.750000,249.380005,246.011856,1133300
2021-04-27,248.740005,250.970001,247.460007,250.440002,247.057556,1106600
2021-04-28,251.080002,252.360001,246.679993,247.139999,243.802124,1213600
2021-04-29,249.110001,251.419998,248.149994,250.240005,246.860245,1284600
2021-04-30,249.259995,249.750000,246.160004,249.009995,245.646851,1428300
2021-05-03,250.500000,254.309998,250.000000,252.050003,248.645798,1282600
2021-05-04,252.309998,259.510010,251.350006,259.500000,255.995178,1873300
2021-05-05,258.829987,259.980011,256.200012,258.420013,254.929779,1546700
2021-05-06,258.420013,259.809998,254.880005,256.929993,253.459885,1709100
2021-05-07,256.929993,263.670013,256.019989,261.179993,257.652496,1761000
2021-05-10,262.899994,272.809998,262.170013,266.910004,263.305115,2517300
2021-05-11,265.679993,266.109985,257.929993,260.859985,257.336823,1381400
2021-05-12,261.100006,262.160004,258.529999,258.720001,255.225708,1750400
2021-05-13,260.380005,265.769989,259.649994,264.000000,260.434387,1470500
2021-05-14,264.410004,265.000000,263.239990,263.519989,259.960846,1103800
2021-05-17,264.070007,265.690002,262.600006,264.720001,261.144684,813000
2021-05-18,264.320007,265.000000,261.709991,263.170013,259.615662,710900
2021-05-19,260.329987,262.619995,258.339996,262.420013,258.875763,869800
2021-05-20,262.739990,263.339996,259.489990,260.660004,257.139496,917100
2021-05-21,261.649994,265.489990,260.470001,262.239990,258.698151,1020900
2021-05-24,263.390015,264.059998,261.279999,261.529999,257.997742,954600
2021-05-25,261.679993,262.179993,259.029999,259.600006,256.093842,1444700
2021-05-26,259.880005,261.070007,255.529999,259.390015,255.886673,1245300
2021-05-27,260.260010,260.480011,257.920013,259.500000,255.995178,2578800
2021-05-28,261.040009,261.540009,258.029999,258.850006,255.353958,1054900
2021-06-01,260.070007,260.630005,255.070007,257.679993,254.199753,1297900
2021-06-02,259.670013,259.670013,254.550003,255.410004,251.960434,1259600
2021-06-03,255.190002,259.149994,254.190002,256.970001,253.499359,1716300
2021-06-04,257.600006,258.429993,252.770004,252.940002,249.523773,1487500
2021-06-07,254.029999,254.029999,245.259995,247.600006,245.225403,2593000
2021-06-08,247.330002,247.830002,244.259995,245.919998,243.561508,1661900
2021-06-09,246.240005,246.710007,241.869995,242.009995,239.689011,1933200
2021-06-10,242.809998,244.229996,238.720001,239.649994,237.351639,1679000
2021-06-11,241.639999,243.929993,240.369995,241.850006,239.530563,1988200
2021-06-14,240.639999,241.509995,238.520004,239.589996,237.292221,1471500
2021-06-15,240.190002,240.250000,235.899994,239.080002,236.787109,2252100
2021-06-16,239.410004,240.380005,236.100006,236.990005,234.717178,2040700
2021-06-17,237.339996,237.500000,233.369995,236.690002,234.420044,2592100
2021-06-18,231.990005,234.389999,231.149994,231.970001,229.745316,4244700
2021-06-21,232.949997,236.869995,232.479996,236.479996,234.212051,2559500
2021-06-22,237.240005,237.240005,234.630005,236.009995,233.746552,1816900
2021-06-23,235.240005,235.919998,232.699997,232.929993,230.696091,1443900
2021-06-24,234.089996,235.759995,233.110001,234.770004,232.518463,1743900
2021-06-25,235.970001,238.330002,234.259995,237.100006,234.826111,3411100
2021-06-28,237.029999,241.000000,236.600006,240.039993,237.737900,1864200
2021-06-29,240.300003,242.500000,236.460007,236.690002,234.420044,1729500
2021-06-30,236.490005,237.990005,236.460007,237.070007,234.796402,1203400
2021-07-01,238.330002,239.139999,236.850006,238.300003,236.014603,2525900
2021-07-02,238.500000,238.789993,236.619995,238.029999,235.747192,1475300
2021-07-06,237.199997,238.020004,233.320007,235.240005,232.983948,2751300
2021-07-07,234.630005,236.380005,233.100006,235.929993,233.667313,2032600
2021-07-08,234.160004,234.160004,230.500000,231.410004,229.190674,1397800
2021-07-09,233.899994,235.149994,232.720001,234.899994,232.647202,2193800
2021-07-12,233.220001,235.929993,232.000000,235.220001,232.964142,2391000
2021-07-13,235.350006,237.169998,234.070007,235.559998,233.300858,2542100
2021-07-14,236.350006,236.820007,234.100006,236.020004,233.756470,1297000
2021-07-15,234.360001,235.940002,233.119995,234.910004,232.657120,1646700
