Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,59.650002,60.270000,59.009998,59.139999,56.201622,2395200
2020-02-24,59.360001,59.799999,58.730000,58.840000,55.916531,1655600
2020-02-25,58.900002,59.509998,57.950001,58.009998,55.127769,1873800
2020-02-26,58.060001,58.759998,57.799999,57.830002,54.956718,2267800
2020-02-27,57.830002,58.029999,54.849998,54.950001,52.219807,2215400
2020-02-28,54.000000,54.000000,51.250000,52.119999,49.530415,3409300
2020-03-02,52.209999,55.470001,52.130001,55.360001,52.609440,2205300
2020-03-03,55.290001,56.540001,54.560001,54.770000,52.048752,2248700
2020-03-04,55.419998,58.150002,54.990002,57.860001,54.985226,1672600
2020-03-05,57.020000,58.020000,56.580002,57.389999,54.538578,1618100
2020-03-06,56.020000,57.720001,54.959999,57.490002,54.633614,2469800
2020-03-09,54.619999,56.410000,53.189999,54.160000,51.469059,3383800
2020-03-10,54.770000,56.040001,51.959999,54.000000,51.317005,3358600
2020-03-11,52.810001,53.799999,50.910000,51.590000,49.026749,3122800
2020-03-12,48.750000,51.730000,45.369999,48.180000,45.786175,3107600
2020-03-13,49.919998,51.099998,47.549999,50.900002,48.371037,2375900
2020-03-16,47.869999,50.290001,46.430000,47.560001,45.196980,4457000
2020-03-17,48.599998,53.939999,48.509998,52.369999,49.767994,4083100
2020-03-18,50.070000,51.560001,46.750000,48.970001,46.536922,2835800
2020-03-19,49.040001,49.400002,44.509998,45.029999,42.792686,2256800
2020-03-20,45.060001,45.139999,40.209999,40.700001,38.677822,3291100
2020-03-23,40.279999,40.720001,37.660000,39.990002,38.003094,2853900
2020-03-24,41.000000,44.020000,39.340000,43.860001,41.680813,4065700
2020-03-25,43.070000,45.889999,40.509998,44.180000,41.984917,3493100
2020-03-26,44.240002,48.619999,44.180000,47.900002,45.520088,2889300
2020-03-27,46.369999,49.330002,45.669998,47.750000,45.377541,1759900
2020-03-30,48.369999,50.790001,47.349998,50.570000,48.057426,2166600
2020-03-31,49.669998,50.490002,48.009998,48.290001,45.890709,2878200
2020-04-01,46.459999,46.919998,43.970001,44.970001,42.735672,1889300
2020-04-02,44.029999,47.290001,43.610001,46.919998,44.588772,1662100
2020-04-03,46.369999,47.349998,44.740002,45.150002,42.906719,1487100
2020-04-06,46.470001,48.680000,46.099998,47.830002,45.453568,1321600
2020-04-07,49.040001,49.169998,47.689999,48.029999,45.643631,2453100
2020-04-08,48.119999,51.660000,47.790001,51.230000,48.684635,1969700
2020-04-09,51.509998,54.450001,51.509998,53.139999,50.499737,1351200
2020-04-13,52.570000,52.980000,50.669998,51.279999,48.732155,725400
2020-04-14,52.459999,53.750000,52.169998,53.619999,50.955891,1503700
2020-04-15,52.820000,53.299999,51.220001,51.500000,48.941216,1003200
2020-04-16,51.790001,52.419998,50.900002,51.610001,49.045757,732300
2020-04-17,52.230000,53.180000,51.610001,52.869999,50.243149,704000
2020-04-20,52.070000,52.529999,49.849998,49.990002,47.506248,1145300
2020-04-21,48.970001,49.830002,48.410000,49.700001,47.230652,1047100
2020-04-22,50.450001,51.599998,49.830002,51.029999,48.494572,1100700
2020-04-23,51.090000,51.160000,49.630001,50.090000,47.601276,1087700
2020-04-24,50.049999,50.400002,48.889999,49.980000,47.496746,1363300
2020-04-27,50.250000,50.740002,50.000000,50.340000,47.838852,1512700
2020-04-28,50.939999,51.369999,50.080002,50.650002,48.133457,1276300
2020-04-29,50.779999,50.930000,49.029999,49.410000,47.310009,2091900
2020-04-30,49.099998,49.299999,47.939999,48.549999,46.486553,1377500
2020-05-01,48.180000,48.360001,46.810001,47.250000,45.241806,1391500
2020-05-04,47.410000,47.709999,46.599998,47.500000,45.481182,1296500
2020-05-05,47.610001,48.430000,47.500000,48.020000,45.979084,976700
2020-05-06,48.220001,48.369999,46.080002,46.169998,44.207706,1716500
2020-05-07,46.880001,47.410000,46.119999,46.240002,44.274738,1403400
2020-05-08,47.470001,48.209999,46.549999,47.990002,45.950363,1312000
2020-05-11,47.840000,47.840000,46.450001,47.080002,45.079033,1238300
2020-05-12,46.970001,47.119999,46.060001,46.400002,44.427940,1317100
2020-05-13,45.950001,46.250000,45.389999,45.860001,43.910885,1966100
2020-05-14,45.160000,46.209999,44.360001,45.939999,43.987484,1510800
2020-05-15,45.720001,46.060001,44.740002,45.950001,43.997063,3747400
2020-05-18,47.259998,48.080002,47.020000,47.740002,45.710983,1170400
2020-05-19,47.349998,47.650002,46.310001,46.320000,44.351334,1075100
2020-05-20,46.630001,47.419998,46.380001,46.660000,44.676888,882000
2020-05-21,46.410000,46.889999,45.990002,46.029999,44.073658,983700
2020-05-22,46.099998,46.410000,45.959999,46.380001,44.408783,875000
2020-05-26,47.139999,47.700001,46.740002,46.910000,44.916264,1071800
2020-05-27,47.740002,47.889999,46.759998,47.330002,45.318413,1430900
2020-05-28,47.910000,49.040001,47.540001,48.860001,46.783382,1276200
2020-05-29,48.480000,49.720001,48.400002,49.360001,47.262131,1858800
2020-06-01,49.320000,49.689999,48.770000,49.459999,47.357880,989300
2020-06-02,49.549999,50.200001,49.209999,50.160000,48.028130,1553100
2020-06-03,50.619999,51.430000,50.270000,51.040001,48.870731,1361900
2020-06-04,50.610001,51.009998,49.630001,50.099998,47.970676,1666400
2020-06-05,50.650002,51.689999,50.349998,50.639999,48.487728,1103100
2020-06-08,50.570000,52.470001,50.049999,52.320000,50.096325,1378500
2020-06-09,51.750000,52.259998,50.419998,50.770000,48.612209,1083900
2020-06-10,50.540001,51.189999,50.400002,50.720001,48.564335,1113800
2020-06-11,49.970001,50.380001,48.230000,48.689999,46.620605,1609600
2020-06-12,49.599998,49.599998,48.099998,48.549999,46.486553,1614700
2020-06-15,47.480000,49.360001,47.220001,48.919998,46.840828,1062300
2020-06-16,49.770000,50.340000,48.709999,49.000000,46.917427,1396200
2020-06-17,49.279999,49.419998,48.270000,48.910000,46.831257,1170100
2020-06-18,48.630001,49.099998,48.410000,49.029999,46.946156,881000
2020-06-19,49.770000,49.770000,47.860001,47.990002,45.950363,4699200
2020-06-22,47.990002,48.709999,47.509998,48.490002,46.429108,1270400
2020-06-23,48.959999,49.669998,47.669998,47.889999,45.854603,1056700
2020-06-24,47.400002,47.610001,46.570000,47.119999,45.117332,2309500
2020-06-25,47.060001,47.180000,46.150002,46.770000,44.782207,1753400
2020-06-26,46.830002,47.560001,46.400002,47.049999,45.050308,3342600
2020-06-29,47.610001,47.639999,46.720001,47.400002,45.385433,1321000
2020-06-30,47.410000,48.139999,47.290001,47.840000,45.806732,1489000
2020-07-01,47.770000,48.959999,47.680000,48.759998,46.687626,959700
2020-07-02,49.320000,49.639999,49.090000,49.419998,47.319580,1148100
2020-07-06,49.750000,50.189999,48.759998,49.000000,46.917427,1532100
2020-07-07,48.580002,48.730000,48.110001,48.470001,46.409954,1706100
2020-07-08,48.419998,48.730000,48.049999,48.509998,46.448257,1344000
2020-07-09,48.369999,48.480000,47.520000,48.250000,46.199310,1346600
2020-07-10,48.299999,49.299999,48.299999,49.040001,46.955730,895100
2020-07-13,48.930000,49.340000,48.660000,48.950001,46.869556,2216300
2020-07-14,49.290001,49.660000,48.889999,49.490002,47.386608,1860800
2020-07-15,50.040001,50.540001,49.340000,49.369999,47.271706,1283800
2020-07-16,49.310001,49.939999,49.250000,49.730000,47.616405,870600
2020-07-17,50.000000,50.830002,49.869999,50.770000,48.612209,1328200
2020-07-20,50.549999,50.900002,50.250000,50.450001,48.305805,801600
2020-07-21,50.389999,51.430000,50.259998,50.730000,48.573902,1159100
2020-07-22,50.349998,52.610001,50.270000,52.549999,50.316551,1449400
2020-07-23,52.700001,53.439999,52.669998,53.250000,50.986801,1600200
2020-07-24,53.450001,54.000000,52.810001,53.119999,50.862324,1418400
2020-07-27,53.009998,53.130001,52.360001,52.869999,50.622948,1234600
2020-07-28,52.790001,53.939999,52.580002,53.619999,51.341076,1108600
2020-07-29,53.790001,54.110001,53.500000,54.009998,51.714500,640600
2020-07-30,53.220001,53.950001,52.630001,53.770000,51.849499,1030900
2020-07-31,53.630001,53.900002,53.009998,53.849998,51.926640,1198200
2020-08-03,53.730000,53.840000,52.830002,53.509998,51.598785,785900
2020-08-04,53.540001,54.130001,53.410000,53.799999,51.878422,1176000
2020-08-05,54.119999,54.169998,52.750000,52.869999,50.981640,1709900
2020-08-06,52.759998,53.450001,52.349998,53.340000,51.434860,1278300
2020-08-07,52.570000,55.119999,52.220001,54.720001,52.765568,1476000
2020-08-10,55.029999,55.590000,54.639999,55.349998,53.373066,1130500
2020-08-11,55.599998,55.599998,53.490002,53.660000,51.743427,911400
2020-08-12,53.950001,54.439999,53.549999,53.930000,52.003784,884500
2020-08-13,54.099998,54.130001,53.400002,53.980000,52.051998,1181700
2020-08-14,54.080002,54.410000,53.650002,53.770000,51.849499,688300
2020-08-17,54.040001,54.470001,53.689999,53.900002,51.974857,1131200
2020-08-18,53.790001,54.009998,53.310001,53.650002,51.733791,799300
2020-08-19,53.810001,54.060001,53.470001,53.820000,51.897713,975900
2020-08-20,53.500000,54.130001,53.150002,53.619999,51.704857,882900
2020-08-21,53.810001,54.200001,53.160000,54.080002,52.148430,943800
2020-08-24,54.270000,54.689999,53.599998,54.650002,52.698071,838900
2020-08-25,55.060001,55.070000,54.139999,54.250000,52.312359,875700
2020-08-26,54.320000,54.340000,53.320000,54.040001,52.109856,1402800
2020-08-27,54.470001,54.869999,53.799999,54.000000,52.071285,907700
2020-08-28,54.049999,54.349998,53.560001,54.320000,52.379852,836200
2020-08-31,54.090000,54.599998,54.020000,54.150002,52.215923,1349300
2020-09-01,54.009998,54.070000,53.250000,53.480000,51.569859,996000
2020-09-02,53.470001,54.849998,53.209999,54.660000,52.707710,2170100
2020-09-03,54.849998,55.150002,53.570000,53.970001,52.042358,1611600
2020-09-04,54.200001,54.389999,52.660000,53.290001,51.386642,1763400
2020-09-08,53.279999,53.400002,52.310001,52.650002,50.769501,1839000
2020-09-09,52.959999,54.459999,52.959999,53.779999,51.859138,2710300
2020-09-10,53.509998,53.889999,52.029999,52.080002,50.219864,1977900
2020-09-11,52.110001,52.259998,51.520000,51.860001,50.007725,2009700
2020-09-14,52.119999,52.570000,51.840000,52.330002,50.460930,2246000
2020-09-15,52.790001,53.560001,52.599998,52.759998,50.875568,1518000
2020-09-16,52.750000,53.669998,52.450001,53.060001,51.164860,1480900
2020-09-17,52.770000,52.770000,51.790001,52.180000,50.316288,1167300
2020-09-18,52.020000,52.110001,50.880001,50.980000,49.159145,2342500
2020-09-21,50.340000,50.770000,48.889999,49.830002,48.050228,1805000
2020-09-22,49.669998,50.470001,49.639999,50.009998,48.223789,1322600
2020-09-23,50.220001,50.430000,49.790001,49.830002,48.050228,1196600
2020-09-24,49.799999,50.310001,49.419998,49.930000,48.146652,1253400
2020-09-25,49.520000,51.520000,49.310001,51.349998,49.515930,2044100
2020-09-28,51.660000,51.970001,51.240002,51.490002,49.650936,1493000
2020-09-29,51.660000,51.770000,50.990002,51.080002,49.255577,968400
2020-09-30,51.560001,51.869999,51.240002,51.650002,49.805222,1583600
2020-10-01,51.570000,52.529999,51.570000,52.330002,50.460930,1596600
2020-10-02,52.060001,53.470001,52.020000,53.090000,51.193783,1491700
2020-10-05,53.150002,53.520000,52.529999,53.310001,51.405930,1463100
2020-10-06,53.529999,54.869999,53.150002,54.389999,52.447350,1334900
2020-10-07,54.730000,54.840000,53.740002,54.080002,52.148430,1063000
2020-10-08,54.220001,55.200001,54.080002,55.180000,53.209137,1405500
2020-10-09,55.220001,55.520000,54.480000,54.740002,52.784855,881300
2020-10-12,54.630001,55.200001,54.590000,54.720001,52.765568,1271800
2020-10-13,54.380001,54.500000,53.660000,54.080002,52.148430,898600
2020-10-14,54.290001,54.529999,53.759998,54.049999,52.119495,698000
2020-10-15,53.709999,54.880001,53.619999,54.549999,52.601639,874600
2020-10-16,54.490002,55.230000,54.209999,54.889999,52.929501,1339700
2020-10-19,54.980000,55.220001,54.560001,54.720001,52.765568,1599800
2020-10-20,54.889999,55.380001,54.619999,55.139999,53.170563,875600
2020-10-21,55.000000,56.080002,54.980000,55.639999,53.652706,1527000
2020-10-22,55.500000,56.650002,55.330002,56.459999,54.443420,1256000
2020-10-23,56.849998,56.860001,56.130001,56.669998,54.645920,832200
2020-10-26,56.290001,57.009998,56.099998,56.830002,54.800205,797800
2020-10-27,57.049999,57.520000,56.630001,57.160000,55.118420,978600
2020-10-28,56.189999,57.060001,55.430000,55.520000,53.536991,1267500
2020-10-29,54.779999,56.270000,54.150002,55.570000,53.954494,967500
2020-10-30,55.419998,55.740002,54.639999,55.279999,53.672924,1348000
2020-11-02,56.060001,56.930000,55.389999,56.689999,55.041939,1342500
2020-11-03,55.919998,57.520000,55.709999,56.439999,54.799198,1951500
2020-11-04,56.299999,57.480000,55.119999,55.340000,53.731182,1552700
2020-11-05,55.860001,56.169998,54.650002,54.880001,53.284557,1145900
2020-11-06,55.250000,55.790001,54.049999,54.570000,52.983566,1047800
2020-11-09,56.410000,58.099998,56.299999,56.630001,54.983681,1551000
2020-11-10,56.410000,57.380001,56.410000,56.959999,55.304085,1132500
2020-11-11,57.169998,57.779999,56.980000,57.419998,55.750710,733900
2020-11-12,57.169998,57.389999,55.860001,56.130001,54.498215,1282000
2020-11-13,56.509998,56.799999,55.849998,56.200001,54.566181,978000
2020-11-16,57.009998,57.119999,55.790001,56.439999,54.799198,1032600
2020-11-17,56.230000,56.549999,54.660000,54.730000,53.138912,1405600
2020-11-18,54.980000,55.110001,53.009998,53.060001,51.517460,1501800
2020-11-19,53.599998,53.709999,52.220001,52.470001,50.944618,1022600
2020-11-20,52.520000,53.150002,52.160000,52.869999,51.332985,1667800
2020-11-23,53.160000,53.400002,52.599998,52.750000,51.216476,1049000
2020-11-24,53.040001,53.500000,52.549999,53.369999,51.818451,1208600
2020-11-25,53.419998,53.869999,52.759998,53.509998,51.954380,1282500
2020-11-27,53.389999,53.709999,52.560001,52.759998,51.226185,461200
2020-11-30,52.610001,52.950001,52.110001,52.599998,51.070835,2092700
2020-12-01,52.959999,53.700001,52.810001,53.369999,51.818451,1355900
2020-12-02,53.150002,53.849998,52.689999,53.820000,52.255375,1412100
2020-12-03,53.689999,53.689999,52.880001,53.360001,51.808743,1485100
2020-12-04,53.340000,53.770000,52.660000,52.880001,51.342697,1270000
2020-12-07,53.020000,53.369999,52.740002,53.340000,51.789326,1267000
2020-12-08,53.099998,53.320000,52.549999,52.759998,51.226185,1177000
2020-12-09,52.810001,52.849998,51.919998,52.299999,50.779556,1161800
2020-12-10,51.990002,52.360001,51.490002,51.860001,50.352348,1016100
2020-12-11,51.580002,51.830002,51.430000,51.709999,50.206711,810200
2020-12-14,52.200001,52.470001,51.320000,51.340000,49.847466,677700
2020-12-15,51.560001,52.580002,51.209999,52.380001,50.857231,1101600
2020-12-16,52.580002,52.860001,51.619999,51.639999,50.138748,1378800
2020-12-17,51.840000,52.310001,51.669998,51.730000,50.226128,1224100
2020-12-18,51.570000,51.889999,50.669998,51.049999,49.565899,2601900
2020-12-21,50.540001,50.810001,49.360001,50.340000,48.876541,1692300
2020-12-22,50.310001,50.340000,49.910000,50.180000,48.721191,1059700
2020-12-23,50.470001,50.680000,49.540001,49.540001,48.099796,1005300
2020-12-24,49.580002,50.070000,47.610001,50.020000,48.565845,743200
2020-12-28,50.349998,50.820000,50.130001,50.310001,48.847412,743600
2020-12-29,50.610001,50.910000,50.259998,50.480000,49.012470,1048600
2020-12-30,50.520000,51.000000,50.360001,50.759998,49.284325,563800
2020-12-31,50.490002,51.610001,50.419998,51.529999,50.031944,916200
2021-01-04,51.529999,51.540001,50.270000,50.490002,49.022179,807700
2021-01-05,50.500000,50.790001,50.020000,50.250000,48.789154,968100
2021-01-06,50.580002,51.279999,50.230000,51.000000,49.517349,969900
2021-01-07,50.950001,50.950001,49.090000,49.110001,47.682297,1317600
2021-01-08,49.200001,49.470001,48.660000,49.349998,47.915318,1183500
2021-01-11,49.330002,49.560001,48.230000,48.549999,47.138577,1022900
2021-01-12,48.400002,48.540001,47.209999,48.029999,46.633694,920700
2021-01-13,48.189999,48.950001,47.980000,48.750000,47.332760,951500
2021-01-14,48.680000,48.700001,47.560001,48.090000,46.691952,936400
2021-01-15,47.939999,49.570000,47.709999,49.470001,48.031834,1652400
2021-01-19,49.860001,50.119999,49.029999,49.630001,48.187176,1934200
2021-01-20,49.310001,50.150002,49.220001,49.919998,48.468746,1867000
2021-01-21,49.770000,50.160000,49.509998,49.750000,48.303688,920300
2021-01-22,49.820000,49.820000,48.709999,49.410000,47.973576,1283500
2021-01-25,49.410000,50.680000,49.049999,50.500000,49.031883,2205300
2021-01-26,50.500000,50.500000,49.549999,49.840000,48.391075,1077400
2021-01-27,49.560001,50.110001,48.509998,48.980000,47.556080,1452400
2021-01-28,48.919998,49.919998,48.570000,48.959999,47.931026,1236500
2021-01-29,48.840000,49.139999,48.070000,48.650002,47.627544,1800400
2021-02-01,48.740002,49.410000,48.250000,48.950001,47.921234,1236500
2021-02-02,49.130001,49.910000,48.770000,49.020000,47.989765,1065800
2021-02-03,49.400002,49.939999,49.040001,49.110001,48.077873,1229000
2021-02-04,48.930000,49.750000,48.700001,49.459999,48.420517,924800
2021-02-05,49.450001,49.869999,49.310001,49.680000,48.635895,778500
2021-02-08,49.669998,50.000000,48.950001,49.060001,48.028927,875700
2021-02-09,49.279999,49.439999,48.250000,48.840000,47.813549,834500
2021-02-10,49.139999,49.520000,48.860001,49.119999,48.087662,800400
2021-02-11,49.130001,49.400002,48.500000,48.709999,47.686279,912800
2021-02-12,48.669998,48.849998,48.119999,48.290001,47.275108,1269100
2021-02-16,48.549999,48.669998,47.740002,47.820000,46.814983,1128300
2021-02-17,47.990002,48.380001,47.849998,48.230000,47.216370,999100
2021-02-18,47.939999,48.689999,47.939999,48.610001,47.588383,1045700
2021-02-19,49.990002,49.990002,47.540001,47.630001,46.628979,1901100
2021-02-22,47.500000,47.770000,46.490002,47.130001,46.139484,1337800
2021-02-23,47.540001,48.680000,47.360001,48.230000,47.216370,1880000
2021-02-24,48.410000,48.410000,47.290001,47.529999,46.531082,1495500
2021-02-25,47.410000,47.759998,47.099998,47.369999,46.374439,1289700
2021-02-26,47.540001,48.029999,45.990002,46.160000,45.189873,1700800
2021-03-01,46.549999,47.639999,46.549999,47.090000,46.100327,1448500
2021-03-02,47.290001,47.320000,46.369999,47.110001,46.119907,1092400
2021-03-03,47.130001,47.139999,46.060001,46.910000,45.924110,1303600
2021-03-04,46.919998,48.099998,46.759998,47.200001,46.208015,1286300
2021-03-05,47.540001,48.639999,47.259998,48.389999,47.373001,1595700
2021-03-08,48.759998,49.830002,48.200001,49.709999,48.665264,1678600
2021-03-09,49.650002,50.070000,49.520000,49.880001,48.831692,1713400
2021-03-10,49.880001,50.709999,49.689999,50.389999,49.330975,1785400
2021-03-11,50.180000,50.750000,49.959999,49.990002,48.939377,1350600
2021-03-12,50.189999,51.700001,49.990002,51.119999,50.045628,2502600
2021-03-15,51.320000,53.410000,51.320000,52.700001,51.592422,3134100
2021-03-16,52.580002,53.189999,52.360001,52.700001,51.592422,1852500
2021-03-17,53.070000,53.070000,51.570000,51.709999,50.623230,1965800
2021-03-18,51.700001,52.160000,50.980000,51.779999,50.691757,1964800
2021-03-19,51.840000,52.290001,51.119999,51.770000,50.681969,5167200
2021-03-22,51.730000,52.029999,51.169998,51.509998,50.427429,1697700
2021-03-23,51.509998,53.299999,51.320000,53.070000,51.954651,1856600
2021-03-24,53.110001,53.770000,52.820000,53.320000,52.199394,2130400
2021-03-25,53.470001,54.270000,52.930000,53.750000,52.620354,1630300
2021-03-26,53.560001,54.049999,53.250000,53.970001,52.835732,1297700
2021-03-29,53.860001,54.900002,53.650002,54.639999,53.491653,1087900
2021-03-30,54.369999,54.549999,53.560001,54.160000,53.021740,1067800
2021-03-31,54.180000,54.299999,53.840000,54.160000,53.021740,1417700
2021-04-01,53.869999,54.389999,53.590000,54.360001,53.217533,894100
2021-04-05,54.520000,55.240002,54.430000,54.840000,53.687447,823700
2021-04-06,54.500000,54.889999,54.220001,54.820000,53.667870,993400
2021-04-07,54.900002,55.180000,54.320000,54.389999,53.246902,1276800
2021-04-08,54.759998,54.849998,54.080002,54.150002,53.011948,1430900
2021-04-09,54.430000,54.820000,53.970001,54.009998,52.874893,987700
2021-04-12,54.099998,54.610001,53.959999,54.209999,53.070686,1267600
2021-04-13,54.029999,54.630001,53.799999,54.509998,53.364380,1151700
2021-04-14,54.240002,54.910000,54.130001,54.880001,53.726612,964000
2021-04-15,54.939999,55.790001,54.790001,55.680000,54.509792,1113400
2021-04-16,56.049999,56.369999,55.759998,56.160000,54.979706,1181400
2021-04-19,56.160000,56.369999,55.799999,56.189999,55.009075,1590900
2021-04-20,56.439999,57.560001,56.389999,57.419998,56.213223,1423200
2021-04-21,57.509998,57.810001,56.790001,57.080002,55.880375,930000
2021-04-22,57.070000,57.389999,56.610001,56.849998,55.655201,938700
2021-04-23,57.029999,57.029999,56.419998,56.439999,55.253819,983800
2021-04-26,56.560001,56.560001,56.060001,56.240002,55.058025,769000
2021-04-27,56.060001,56.099998,55.419998,55.520000,54.353157,985300
2021-04-28,55.599998,55.770000,55.009998,55.299999,54.137779,1309100
2021-04-29,55.200001,55.610001,55.130001,55.380001,54.614098,2016500
2021-04-30,55.639999,56.230000,55.299999,56.169998,55.393173,1653100
2021-05-03,56.080002,56.730000,55.950001,56.169998,55.393173,1673400
2021-05-04,56.110001,56.549999,55.880001,56.540001,55.758057,1167100
2021-05-05,56.680000,56.680000,54.880001,55.610001,54.840919,1264800
2021-05-06,55.770000,56.570000,55.590000,56.570000,55.787643,1355200
2021-05-07,56.189999,57.000000,56.139999,56.740002,55.955292,1722400
2021-05-10,57.240002,58.180000,57.000000,57.950001,57.148560,1640700
2021-05-11,57.980000,58.189999,56.389999,56.970001,56.182110,1577900
2021-05-12,56.919998,56.959999,55.720001,55.810001,55.038155,1237800
2021-05-13,55.689999,57.169998,55.470001,56.880001,56.093353,978800
2021-05-14,57.020000,57.540001,56.750000,56.759998,55.975010,1106600
2021-05-17,57.090000,57.250000,56.369999,56.480000,55.698887,1339600
2021-05-18,57.590000,58.040001,56.889999,57.599998,56.803394,2958400
2021-05-19,57.570000,57.779999,57.060001,57.700001,56.902012,1823700
2021-05-20,57.720001,58.250000,57.660000,57.759998,56.961182,1481900
2021-05-21,57.490002,58.250000,57.490002,58.110001,57.306343,1866300
2021-05-24,58.380001,58.529999,58.020000,58.060001,57.257034,1239000
2021-05-25,58.029999,58.099998,57.430000,57.599998,56.803394,1501900
2021-05-26,57.580002,57.919998,57.349998,57.509998,56.714638,1746500
2021-05-27,57.610001,57.810001,56.750000,56.750000,55.965153,7705900
2021-05-28,57.049999,57.450001,56.900002,57.150002,56.359623,1506000
2021-06-01,57.270000,57.650002,56.779999,56.990002,56.201836,1072800
2021-06-02,57.040001,57.830002,56.759998,57.599998,56.803394,1048100
2021-06-03,57.279999,58.380001,57.279999,58.130001,57.326069,1450000
2021-06-04,58.290001,58.430000,57.880001,58.110001,57.306343,754700
2021-06-07,58.230000,58.380001,57.910000,58.099998,57.296482,1046000
2021-06-08,58.139999,58.320000,57.119999,57.590000,56.793537,1915600
2021-06-09,57.830002,58.380001,57.630001,58.299999,57.493713,964000
2021-06-10,58.439999,58.660000,58.200001,58.540001,57.730396,818200
2021-06-11,58.520000,58.639999,58.259998,58.580002,57.769848,845200
2021-06-14,58.509998,58.639999,58.150002,58.570000,57.759979,1071700
2021-06-15,58.490002,59.099998,58.240002,58.750000,57.937492,753000
2021-06-16,58.599998,58.959999,57.540001,57.570000,56.773811,1293900
2021-06-17,57.470001,58.250000,57.290001,58.119999,57.316204,1143200
2021-06-18,58.110001,58.189999,56.180000,56.330002,55.550964,2171500
2021-06-21,56.369999,57.470001,56.139999,57.330002,56.537132,1402600
2021-06-22,57.310001,57.740002,57.180000,57.230000,56.438515,1146100
2021-06-23,57.299999,57.450001,56.380001,56.750000,55.965153,1597400
2021-06-24,56.830002,56.830002,56.250000,56.419998,55.639713,1008500
2021-06-25,56.290001,57.150002,56.279999,57.130001,56.339897,823500
2021-06-28,57.259998,57.560001,56.930000,57.110001,56.320175,722500
2021-06-29,56.980000,57.330002,55.570000,55.740002,54.969120,1295700
2021-06-30,55.759998,55.950001,55.330002,55.759998,54.988842,958400
2021-07-01,56.119999,56.590000,55.590000,56.270000,55.491791,1116900
2021-07-02,56.209999,56.470001,56.009998,56.419998,55.639713,917500
2021-07-06,55.830002,56.439999,55.169998,56.389999,55.610130,1279800
2021-07-07,56.490002,56.889999,56.049999,56.830002,56.044044,812300
2021-07-08,56.549999,57.139999,56.490002,56.840000,56.053909,766100
2021-07-09,56.709999,56.980000,55.840000,56.759998,55.975010,2105200
2021-07-12,56.639999,57.090000,56.299999,56.939999,56.152523,927900
2021-07-13,56.889999,56.990002,56.279999,56.529999,55.748192,835000
2021-07-14,56.680000,57.400002,56.330002,57.230000,56.438515,771400
2021-07-15,56.990002,57.849998,56.930000,57.810001,57.010494,969700
2021-07-16,57.810001,58.889999,57.779999,58.549999,57.740261,1078400
2021-07-19,58.500000,58.790001,57.360001,58.049999,57.247173,1473800
2021-07-20,58.160000,59.230000,58.090000,58.310001,57.503582,1165800
