Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.610001,95.860001,94.620003,95.510002,92.646988,724500
2020-01-03,94.500000,95.519997,94.290001,95.309998,92.452995,678200
2020-01-06,95.050003,95.750000,94.529999,95.750000,92.879807,1024700
2020-01-07,95.559998,95.750000,94.660004,94.720001,91.880661,627500
2020-01-08,94.750000,95.779999,94.699997,94.849998,92.006767,795700
2020-01-09,95.300003,95.949997,95.150002,95.779999,92.908882,635500
2020-01-10,95.830002,96.180000,95.330002,95.440002,92.579094,675200
2020-01-13,95.470001,95.750000,95.029999,95.370003,92.511185,556900
2020-01-14,95.160004,95.510002,94.830002,95.089996,92.239578,673800
2020-01-15,94.970001,95.989998,94.769997,95.809998,92.937988,618400
2020-01-16,96.190002,96.430000,95.760002,96.050003,93.170799,633300
2020-01-17,96.330002,96.699997,96.120003,96.449997,93.558815,629100
2020-01-21,96.169998,96.500000,96.070000,96.190002,93.306610,495700
2020-01-22,96.300003,96.690002,96.059998,96.269997,93.384209,568300
2020-01-23,95.839996,97.169998,95.260002,96.989998,94.082611,782800
2020-01-24,97.230003,97.300003,96.230003,96.860001,93.956505,479500
2020-01-27,95.800003,96.989998,95.779999,96.190002,93.306610,700400
2020-01-28,96.580002,98.930000,96.250000,98.370003,95.421257,822100
2020-01-29,98.760002,99.449997,98.430000,98.820000,95.857750,506400
2020-01-30,98.320000,100.360001,97.480003,100.199997,97.196396,942300
2020-01-31,103.000000,105.669998,102.269997,102.570000,99.495354,1874400
2020-02-03,103.239998,104.660004,103.129997,104.260002,101.134697,1035700
2020-02-04,104.800003,105.400002,104.010002,104.699997,101.561508,915100
2020-02-05,105.360001,105.489998,104.510002,105.080002,101.930115,696200
2020-02-06,105.230003,105.610001,104.970001,105.120003,101.968918,773800
2020-02-07,105.120003,105.769997,104.800003,104.930000,101.784607,578100
2020-02-10,104.730003,106.790001,104.650002,106.779999,103.579163,591500
2020-02-11,107.199997,107.940002,107.000000,107.400002,104.180573,680400
2020-02-12,107.160004,107.750000,106.550003,106.650002,103.453056,640700
2020-02-13,106.599998,108.250000,106.440002,108.199997,104.956596,424500
2020-02-14,108.209999,109.190002,108.050003,109.160004,105.887810,606400
2020-02-18,109.120003,109.459999,108.129997,108.510002,105.257309,612400
2020-02-19,108.739998,109.139999,108.160004,108.779999,105.519203,565500
2020-02-20,108.510002,108.510002,106.639999,108.169998,104.927490,689400
2020-02-21,107.889999,108.199997,106.739998,107.830002,104.597687,800500
2020-02-24,106.809998,107.760002,105.820000,106.209999,103.026245,799200
2020-02-25,106.589996,106.599998,103.629997,103.870003,100.756393,1006000
2020-02-26,104.389999,105.529999,103.400002,103.839996,100.727280,2081000
2020-02-27,102.699997,103.349998,99.029999,99.080002,96.109978,1357500
2020-02-28,96.919998,98.000000,93.910004,97.489998,94.567627,2218700
2020-03-02,97.820000,103.589996,97.820000,103.510002,100.407173,1815500
2020-03-03,103.220001,104.360001,99.559998,100.690002,97.671707,1063300
2020-03-04,102.669998,106.300003,102.169998,106.209999,103.026245,1324200
2020-03-05,103.629997,104.160004,100.779999,102.110001,99.470596,1070200
2020-03-06,98.610001,101.260002,97.099998,100.839996,98.233414,860700
2020-03-09,94.040001,95.610001,90.629997,94.139999,91.706604,1554600
2020-03-10,96.809998,98.349998,93.029999,97.559998,95.038208,1762800
2020-03-11,95.000000,96.610001,93.320000,94.980003,92.524895,1474800
2020-03-12,88.879997,92.550003,79.779999,86.169998,83.942619,1636600
2020-03-13,90.430000,91.019997,83.139999,90.059998,87.732063,1826200
2020-03-16,75.120003,85.730003,75.000000,79.849998,77.785980,1607000
2020-03-17,82.709999,87.580002,79.750000,85.459999,83.250977,1999100
2020-03-18,80.099998,81.430000,65.089996,72.440002,70.567520,1722400
2020-03-19,71.669998,72.129997,67.400002,68.550003,66.778076,2039700
2020-03-20,68.730003,73.910004,66.900002,71.580002,69.729752,2402000
2020-03-23,71.570000,71.989998,66.040001,68.239998,66.476082,1672400
2020-03-24,71.230003,78.070000,70.370003,77.269997,75.272675,1364300
2020-03-25,76.150002,81.470001,75.290001,77.209999,75.214226,2309300
2020-03-26,78.279999,81.070000,76.269997,80.779999,78.691933,1634300
2020-03-27,77.879997,83.099998,77.680000,80.169998,78.097710,1122100
2020-03-30,81.349998,83.470001,78.589996,83.220001,81.068871,989200
2020-03-31,82.230003,83.480003,80.970001,81.510002,79.403076,1693100
2020-04-01,78.120003,79.650002,75.629997,77.000000,75.009644,1603900
2020-04-02,76.180000,79.059998,75.570000,78.760002,76.724167,1651600
2020-04-03,77.599998,78.820000,74.519997,76.260002,74.288780,2491400
2020-04-06,79.690002,83.000000,77.459999,82.209999,80.084976,1483200
2020-04-07,84.809998,86.980003,81.830002,82.279999,80.153160,1753900
2020-04-08,83.029999,85.620003,81.760002,85.040001,82.841827,1187700
2020-04-09,85.900002,88.349998,85.370003,86.839996,84.595291,1374600
2020-04-13,85.480003,86.220001,82.750000,83.570000,81.409821,983200
2020-04-14,85.660004,88.300003,85.000000,86.540001,84.303055,1552400
2020-04-15,84.500000,86.480003,82.879997,83.650002,81.487755,1593700
2020-04-16,83.849998,84.239998,80.559998,80.790001,78.701683,1100000
2020-04-17,83.290001,84.059998,81.650002,83.599998,81.439049,1602500
2020-04-20,83.230003,83.419998,80.169998,80.779999,78.691933,1240300
2020-04-21,78.720001,79.930000,77.029999,77.540001,75.535698,1211800
2020-04-22,78.919998,79.349998,76.779999,77.589996,75.584396,1187500
2020-04-23,77.750000,78.019997,74.510002,74.820000,72.886009,1045300
2020-04-24,75.320000,75.849998,73.660004,75.279999,73.334114,1169500
2020-04-27,75.870003,77.760002,75.739998,77.379997,75.379822,1048800
2020-04-28,78.470001,79.599998,76.750000,77.220001,75.223953,1386300
