Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,50.970001,51.099998,50.470001,50.900002,48.994015,5846500
2020-05-11,50.590000,51.669998,50.590000,50.790001,48.888130,5329700
2020-05-12,50.860001,51.220001,50.400002,50.400002,48.512730,4474500
2020-05-13,50.549999,50.599998,49.220001,49.560001,47.704185,4569600
2020-05-14,49.759998,49.810001,48.770000,49.520000,47.665684,5148800
2020-05-15,49.500000,50.290001,49.259998,49.959999,48.089207,6039000
2020-05-18,50.740002,51.439999,49.709999,50.970001,49.061390,8508100
2020-05-19,51.000000,51.290001,49.849998,49.889999,48.021828,5640000
2020-05-20,50.040001,50.310001,49.650002,49.750000,47.887070,6851900
2020-05-21,49.610001,49.910000,49.110001,49.279999,47.434669,5844400
2020-05-22,49.029999,49.750000,48.980000,49.700001,47.838943,4240900
2020-05-26,50.160000,50.480000,49.380001,49.590000,47.733067,7378200
2020-05-27,49.770000,50.459999,49.410000,50.349998,48.464603,9120000
2020-05-28,50.830002,51.520000,50.259998,51.410000,49.484909,6826800
2020-05-29,51.580002,52.299999,50.900002,52.119999,50.168327,8322200
2020-06-01,52.029999,52.639999,51.830002,52.250000,50.293461,4428400
2020-06-02,52.150002,52.369999,51.619999,52.220001,50.264584,7972500
2020-06-03,52.509998,52.549999,51.950001,52.090000,50.139454,4967000
2020-06-04,51.970001,52.599998,51.240002,51.290001,49.369404,7552000
2020-06-05,51.590000,52.630001,51.299999,52.529999,50.562969,15525900
2020-06-08,52.369999,53.650002,52.169998,53.610001,51.602535,9139100
2020-06-09,53.520000,53.549999,52.650002,52.950001,50.967251,5131300
2020-06-10,52.980000,53.540001,52.689999,53.110001,51.121258,6183100
2020-06-11,52.610001,52.759998,50.490002,50.529999,48.637863,8679600
2020-06-12,51.500000,51.630001,50.250000,50.730000,48.830376,6011100
2020-06-15,50.759998,51.270000,50.020000,51.220001,49.302029,5158400
2020-06-16,52.689999,52.820000,51.669998,52.580002,50.611103,8363100
2020-06-17,52.439999,53.279999,52.400002,52.709999,50.736233,5308000
2020-06-18,52.369999,53.150002,52.369999,53.090000,51.102001,6471000
2020-06-19,53.700001,53.779999,52.400002,52.560001,50.591846,9001400
2020-06-22,52.299999,52.610001,51.910000,52.349998,50.389709,3625700
2020-06-23,52.599998,52.599998,51.830002,51.919998,49.975815,3716700
2020-06-24,51.610001,51.610001,50.299999,50.639999,48.743740,6112800
2020-06-25,50.580002,50.959999,50.070000,50.830002,48.926628,4960200
2020-06-26,50.709999,51.160000,49.919998,50.080002,48.204716,10389700
2020-06-29,50.439999,50.720001,50.000000,50.580002,48.964642,4445800
2020-06-30,50.700001,51.230000,50.540001,51.130001,49.497078,6149500
2020-07-01,51.060001,51.330002,50.889999,51.080002,49.448677,5087500
2020-07-02,51.169998,52.049999,51.169998,51.490002,49.845585,5529400
2020-07-06,51.720001,52.080002,51.200001,51.619999,49.971428,4346600
2020-07-07,51.360001,51.740002,51.290001,51.500000,49.855259,4954600
2020-07-08,51.369999,51.490002,50.900002,51.240002,49.603569,3881100
2020-07-09,51.130001,51.200001,50.000000,50.259998,48.654861,5077000
2020-07-10,50.599998,51.520000,50.310001,51.439999,49.797180,5196000
2020-07-13,51.970001,52.200001,51.509998,51.650002,50.000473,5932800
2020-07-14,51.299999,53.029999,51.299999,52.849998,51.162144,6908200
2020-07-15,53.349998,53.540001,52.360001,52.570000,50.891090,9312400
2020-07-16,52.570000,53.439999,52.509998,53.040001,51.346081,5336400
2020-07-17,53.430000,54.340000,53.139999,54.070000,52.343182,5672100
2020-07-20,54.000000,54.070000,53.259998,53.419998,51.713940,5034600
2020-07-21,53.450001,54.799999,53.439999,54.040001,52.314144,5546400
2020-07-22,54.099998,54.650002,53.820000,54.549999,52.807850,4853300
2020-07-23,54.939999,55.180000,54.570000,54.880001,53.127319,5232600
2020-07-24,55.349998,55.630001,54.540001,54.869999,53.117634,5456900
2020-07-27,54.849998,55.630001,54.549999,55.580002,53.804962,5039200
2020-07-28,55.549999,56.000000,55.459999,55.709999,53.930809,6363900
2020-07-29,57.259998,57.700001,55.919998,56.790001,54.976318,9324200
2020-07-30,56.150002,56.380001,55.700001,55.770000,53.988892,7897200
2020-07-31,55.389999,55.680000,54.570000,55.490002,53.717838,7444400
2020-08-03,55.599998,55.959999,55.360001,55.490002,53.717838,4318500
2020-08-04,55.330002,55.840000,54.970001,55.580002,53.804962,4717000
2020-08-05,55.369999,55.689999,55.099998,55.150002,53.388695,4589200
2020-08-06,54.400002,55.529999,54.400002,55.490002,53.717838,6048000
2020-08-07,55.459999,55.689999,55.279999,55.599998,53.824322,5190300
2020-08-10,55.450001,55.700001,55.220001,55.490002,53.717838,4450700
2020-08-11,55.700001,55.889999,55.060001,55.200001,53.437099,4752100
2020-08-12,55.049999,56.410000,55.029999,56.029999,54.240582,6796800
2020-08-13,56.189999,56.349998,55.860001,56.009998,54.221230,3731000
2020-08-14,56.090000,56.419998,55.869999,56.119999,54.327717,3934100
2020-08-17,55.990002,56.689999,55.860001,56.520000,54.714943,4856700
2020-08-18,56.580002,57.340000,56.430000,57.270000,55.440983,7077300
2020-08-19,57.169998,57.330002,56.660000,56.759998,54.947273,7431900
2020-08-20,56.400002,57.270000,56.250000,57.240002,55.411949,5137000
2020-08-21,57.029999,57.730000,57.029999,57.470001,55.634602,6411200
2020-08-24,57.439999,58.000000,57.389999,57.980000,56.128315,4441100
2020-08-25,58.009998,58.240002,57.630001,57.889999,56.041187,4781600
2020-08-26,57.849998,58.400002,57.540001,58.360001,56.496178,4798100
2020-08-27,58.639999,58.869999,58.060001,58.130001,56.273521,4473100
2020-08-28,58.000000,58.360001,57.509998,58.310001,56.447773,3865000
2020-08-31,58.200001,58.799999,58.029999,58.419998,56.554260,6261900
2020-09-01,58.400002,58.430000,57.590000,58.200001,56.341290,5355800
2020-09-02,58.169998,59.250000,58.009998,59.009998,57.125420,5295900
2020-09-03,59.029999,59.720001,57.419998,57.830002,55.983101,9118600
2020-09-04,58.349998,58.349998,57.080002,57.880001,56.031509,8867400
2020-09-08,57.360001,57.880001,56.119999,56.389999,54.589092,8459500
2020-09-09,56.700001,58.000000,56.529999,57.500000,55.663639,7100000
2020-09-10,57.250000,57.970001,56.869999,57.099998,55.276413,6721200
2020-09-11,57.299999,57.740002,56.910000,57.549999,55.712044,6351300
2020-09-14,57.689999,58.320000,57.430000,58.009998,56.157352,4612000
2020-09-15,58.250000,58.320000,57.919998,58.090000,56.234806,5236300
2020-09-16,58.250000,58.669998,57.900002,57.970001,56.118633,5677000
2020-09-17,57.439999,57.660000,56.660000,57.209999,55.382904,8430800
2020-09-18,57.230000,57.470001,56.130001,56.520000,54.714943,10463100
2020-09-21,56.040001,56.150002,55.240002,55.849998,54.066338,6384600
2020-09-22,55.779999,56.299999,55.540001,55.810001,54.027615,8876900
2020-09-23,55.590000,56.189999,54.730000,54.820000,53.069229,7038300
2020-09-24,54.830002,55.930000,54.480000,55.610001,53.834003,6233800
2020-09-25,55.060001,56.240002,54.970001,56.160000,54.366440,4743000
2020-09-28,56.959999,57.369999,56.500000,57.009998,55.189289,5477400
2020-09-29,57.070000,57.090000,56.299999,56.480000,54.980000,6352500
2020-09-30,56.590000,57.730000,56.419998,57.450001,55.924240,6130700
2020-10-01,57.630001,57.959999,57.160000,57.910000,56.372025,5875300
2020-10-02,57.439999,57.779999,56.570000,56.860001,55.349911,6198500
2020-10-05,56.950001,57.139999,56.700001,57.080002,55.564068,5144800
2020-10-06,57.070000,57.200001,55.919998,56.090000,54.600361,5015300
2020-10-07,56.150002,56.419998,55.669998,56.189999,54.697701,4770100
2020-10-08,56.480000,56.750000,56.230000,56.500000,54.999466,4483100
2020-10-09,56.919998,57.480000,56.680000,57.299999,55.778221,4513600
2020-10-12,57.630001,59.070000,57.619999,58.650002,57.092373,8333900
2020-10-13,58.919998,59.020000,58.529999,58.900002,57.335735,5345400
2020-10-14,58.660000,59.110001,58.110001,58.590000,57.033962,5130800
2020-10-15,57.799999,58.490002,57.630001,58.340000,56.790600,5815000
2020-10-16,58.580002,58.700001,57.830002,57.970001,56.430431,5871800
2020-10-19,57.980000,58.310001,57.029999,57.169998,55.651676,3940700
2020-10-20,57.529999,57.610001,56.799999,56.980000,55.466724,4131700
2020-10-21,56.660000,57.250000,56.639999,56.820000,55.310970,4116900
2020-10-22,56.830002,56.910000,56.240002,56.820000,55.310970,3528800
2020-10-23,57.259998,57.299999,56.470001,56.610001,55.106548,3942500
2020-10-26,56.160000,56.169998,54.790001,55.230000,53.763199,6983400
2020-10-27,55.130001,55.759998,54.930000,55.009998,53.549046,4402900
2020-10-28,54.279999,54.590000,53.080002,53.150002,51.738441,6289000
2020-10-29,53.139999,53.779999,52.509998,53.189999,51.777378,5951900
2020-10-30,53.029999,53.509998,52.560001,53.119999,51.709236,6574100
2020-11-02,53.939999,54.599998,53.599998,54.340000,52.896835,6042900
2020-11-03,54.029999,55.490002,54.000000,54.419998,52.974705,7200700
2020-11-04,55.610001,55.810001,54.669998,54.939999,53.480900,8391700
2020-11-05,55.560001,56.110001,55.380001,55.639999,54.162312,5744700
2020-11-06,55.860001,56.380001,55.619999,55.840000,54.356995,4527800
2020-11-09,57.750000,58.240002,55.880001,55.919998,54.434872,8273800
2020-11-10,55.419998,57.360001,55.060001,57.090000,55.573807,7449200
2020-11-11,57.200001,58.099998,57.040001,57.740002,56.206543,5867500
2020-11-12,57.799999,57.799999,57.000000,57.470001,55.943710,3890800
2020-11-13,57.520000,58.130001,57.340000,58.060001,56.518040,4703700
2020-11-16,58.299999,58.700001,57.970001,58.680000,57.121571,5018600
2020-11-17,58.259998,58.950001,58.189999,58.540001,56.985291,4674100
2020-11-18,58.730000,59.029999,57.750000,57.759998,56.225998,4978800
2020-11-19,57.520000,57.650002,56.930000,57.599998,56.070259,6273800
2020-11-20,57.419998,57.779999,56.970001,57.139999,55.622478,4884300
2020-11-23,57.099998,57.509998,56.869999,57.349998,55.826893,4934700
2020-11-24,57.509998,58.029999,57.360001,57.820000,56.284412,9101200
2020-11-25,58.000000,58.090000,57.480000,57.490002,55.963181,4232600
2020-11-27,57.630001,57.820000,57.299999,57.459999,55.933971,2644200
2020-11-30,57.250000,57.509998,56.889999,57.450001,55.924240,7659600
2020-12-01,57.790001,58.689999,57.490002,58.459999,56.907410,7386200
2020-12-02,58.340000,58.750000,57.820000,58.139999,56.595917,5054900
2020-12-03,58.259998,58.779999,58.230000,58.560001,57.004761,7775400
2020-12-04,58.730000,59.119999,58.630001,59.029999,57.462276,5384900
2020-12-07,58.919998,58.990002,58.130001,58.410000,56.858742,4834700
2020-12-08,58.259998,58.599998,58.029999,58.290001,56.741928,5313200
2020-12-09,58.180000,58.250000,57.419998,57.720001,56.187073,8669600
2020-12-10,58.009998,58.080002,57.080002,57.180000,55.661411,8654300
2020-12-11,56.820000,57.619999,56.680000,57.400002,55.875568,4992600
2020-12-14,57.369999,57.939999,57.259998,57.290001,55.768490,5204400
2020-12-15,57.340000,57.650002,57.180000,57.450001,55.924240,5465400
2020-12-16,57.459999,57.799999,57.090000,57.200001,55.680882,5727100
2020-12-17,57.240002,58.099998,57.099998,57.930000,56.391495,7811300
2020-12-18,58.119999,58.410000,57.840000,58.320000,56.771133,10574800
2020-12-21,57.320000,57.820000,57.049999,57.680000,56.148129,5987400
2020-12-22,57.459999,57.650002,56.970001,57.160000,55.641941,4886600
2020-12-23,57.520000,57.730000,57.330002,57.349998,55.826893,4273400
2020-12-24,57.419998,57.869999,57.320000,57.849998,56.313614,2347800
2020-12-28,58.150002,58.580002,57.939999,58.270000,56.722462,3496500
2020-12-29,58.529999,58.959999,58.310001,58.450001,56.897682,4479300
2020-12-30,58.070000,58.369999,57.910000,58.000000,56.765556,4490400
2020-12-31,58.099998,58.529999,57.610001,58.470001,57.225555,5321600
2021-01-04,58.490002,60.000000,57.330002,57.919998,56.687256,9187200
2021-01-05,57.889999,58.119999,57.320000,57.980000,56.745983,5421900
2021-01-06,57.990002,58.330002,57.660000,57.869999,56.638317,7663200
2021-01-07,57.720001,58.349998,57.349998,57.759998,56.530655,8589100
2021-01-08,57.369999,58.270000,57.330002,58.189999,56.951508,6642700
2021-01-11,58.160000,58.220001,57.060001,57.090000,55.874928,6761500
2021-01-12,57.349998,57.529999,56.759998,57.320000,56.100029,7450900
2021-01-13,57.090000,57.730000,57.020000,57.369999,56.148964,7276500
2021-01-14,57.419998,57.709999,56.990002,57.310001,56.090240,7325200
2021-01-15,57.230000,57.500000,56.689999,57.220001,56.002155,7410400
2021-01-19,57.490002,57.700001,57.020000,57.139999,55.923862,6672100
2021-01-20,57.139999,57.340000,56.619999,57.099998,55.884708,5179100
2021-01-21,56.919998,57.000000,55.950001,56.119999,54.925568,6938100
2021-01-22,56.070000,56.580002,55.919998,56.250000,55.052803,6241800
2021-01-25,55.990002,57.049999,55.790001,56.869999,55.659603,7388700
2021-01-26,56.790001,57.720001,56.580002,57.590000,56.364281,4759800
2021-01-27,56.990002,57.980000,56.290001,56.419998,55.219181,7583000
2021-01-28,56.599998,57.590000,56.389999,57.119999,55.904285,7522700
2021-01-29,55.049999,56.840000,54.959999,55.439999,54.260040,14261000
2021-02-01,55.610001,55.950001,55.080002,55.250000,54.074085,8868200
2021-02-02,55.610001,56.770000,55.189999,56.160000,54.964718,7378600
2021-02-03,55.840000,55.939999,55.189999,55.279999,54.103447,7583100
2021-02-04,55.310001,56.320000,55.180000,56.000000,54.808121,7185500
2021-02-05,56.049999,56.540001,55.939999,56.209999,55.013653,4961600
2021-02-08,56.110001,56.439999,55.779999,56.020000,54.827698,5432600
2021-02-09,56.230000,56.240002,55.410000,55.500000,54.318764,9534900
2021-02-10,55.840000,55.939999,54.980000,55.250000,54.074085,12875300
2021-02-11,55.110001,55.750000,55.049999,55.680000,54.494930,7487100
2021-02-12,55.619999,55.689999,54.980000,55.189999,54.015358,7845200
2021-02-16,55.150002,55.279999,54.700001,54.880001,53.711960,7615200
2021-02-17,54.799999,55.070000,54.619999,54.919998,53.751106,9388500
2021-02-18,54.660000,56.290001,54.660000,56.130001,54.935356,9498800
2021-02-19,55.970001,56.119999,54.230000,54.310001,53.154095,7071900
2021-02-22,54.250000,54.540001,53.860001,54.320000,53.163876,7170500
2021-02-23,54.500000,55.330002,54.439999,54.799999,53.633659,8987600
2021-02-24,54.540001,54.770000,54.169998,54.330002,53.173668,7121100
2021-02-25,54.180000,54.869999,53.910000,54.040001,52.889839,7989900
2021-02-26,54.259998,54.290001,53.150002,53.160000,52.028564,8862000
2021-03-01,53.630001,54.169998,53.470001,53.660000,52.517925,7076300
2021-03-02,53.840000,54.150002,53.150002,53.680000,52.537502,7706500
2021-03-03,53.549999,53.610001,52.910000,52.939999,51.813244,10085600
2021-03-04,53.200001,54.930000,53.029999,53.959999,52.811543,15288600
2021-03-05,54.119999,55.910000,54.119999,55.580002,54.397064,13707800
2021-03-08,55.470001,56.139999,55.080002,55.150002,53.976215,10432000
2021-03-09,55.580002,56.160000,55.240002,55.619999,54.436207,8528800
2021-03-10,55.880001,56.520000,55.310001,56.189999,54.994076,6147100
2021-03-11,55.939999,56.610001,55.779999,56.270000,55.072376,7437900
2021-03-12,56.240002,56.900002,56.240002,56.869999,55.659603,8551900
2021-03-15,57.000000,57.240002,56.490002,57.230000,56.011944,6976800
2021-03-16,57.279999,58.180000,57.230000,57.779999,56.550232,10309800
2021-03-17,58.000000,58.119999,57.549999,57.919998,56.687256,8232300
2021-03-18,57.549999,58.110001,57.540001,57.910000,56.677471,7947200
2021-03-19,57.869999,58.320000,57.759998,58.099998,56.863426,17758000
2021-03-22,57.560001,58.869999,57.490002,58.840000,57.587673,12187200
2021-03-23,58.820000,59.000000,58.430000,58.599998,57.352779,6683800
2021-03-24,58.330002,58.619999,57.889999,58.060001,56.824276,8280900
2021-03-25,58.389999,58.709999,57.919998,58.560001,57.313637,6528900
2021-03-26,58.590000,59.470001,58.180000,59.439999,58.174900,8498200
2021-03-29,59.340000,60.230000,59.250000,60.180000,58.899158,7490500
2021-03-30,59.799999,59.980000,58.590000,58.779999,57.831657,6674300
2021-03-31,58.310001,59.049999,58.279999,58.529999,57.585693,7599100
2021-04-01,58.570000,58.680000,57.950001,58.439999,57.497147,7649900
2021-04-05,58.599998,59.320000,58.520000,58.820000,57.871017,6538200
2021-04-06,58.560001,59.259998,58.299999,59.090000,58.136662,6514100
2021-04-07,59.130001,59.320000,58.840000,59.189999,58.235046,7403400
2021-04-08,59.349998,59.389999,58.759998,58.980000,58.028435,4923000
2021-04-09,59.049999,59.209999,58.369999,58.849998,57.900532,5341900
2021-04-12,58.919998,59.200001,58.470001,58.610001,57.664406,7362300
2021-04-13,58.470001,58.930000,58.450001,58.689999,57.743111,7038900
2021-04-14,58.580002,58.759998,57.930000,58.320000,57.379082,5782700
2021-04-15,58.509998,59.049999,58.400002,58.709999,57.762791,5618600
2021-04-16,58.810001,58.900002,58.430000,58.770000,57.821823,8814100
2021-04-19,59.040001,59.160000,58.549999,58.689999,57.743111,7065200
2021-04-20,58.770000,59.459999,58.320000,59.209999,58.254723,7610700
2021-04-21,59.369999,59.799999,59.299999,59.570000,58.608913,7953600
2021-04-22,59.450001,59.770000,59.290001,59.549999,58.589237,8847700
2021-04-23,59.590000,59.959999,59.369999,59.509998,58.549881,6588300
2021-04-26,59.470001,59.610001,58.669998,58.770000,57.821823,7693900
2021-04-27,58.610001,58.939999,58.490002,58.720001,57.772629,7653800
2021-04-28,60.439999,61.869999,60.139999,60.880001,59.897785,15348000
2021-04-29,60.880001,61.250000,60.459999,60.910000,59.927299,8424300
2021-04-30,60.939999,61.020000,60.189999,60.810001,59.828911,9065800
2021-05-03,60.910000,61.779999,60.910000,61.410000,60.419228,7229000
2021-05-04,61.369999,61.779999,60.560001,60.740002,59.760040,9154200
2021-05-05,60.939999,61.299999,60.500000,61.139999,60.153584,8432300
2021-05-06,61.080002,61.880001,61.020000,61.720001,60.724228,6330300
2021-05-07,62.439999,62.439999,61.540001,61.849998,60.852131,5903100
2021-05-10,62.240002,62.669998,61.970001,62.070000,61.068584,6402300
2021-05-11,62.340000,62.630001,61.509998,61.950001,60.950520,7675100
2021-05-12,62.139999,62.139999,61.419998,61.560001,60.566811,7913800
2021-05-13,61.470001,62.740002,61.369999,62.389999,61.383419,6788600
2021-05-14,62.689999,62.900002,62.360001,62.369999,61.363743,5171400
2021-05-17,62.570000,62.790001,62.139999,62.470001,61.462128,6976600
2021-05-18,62.419998,62.689999,62.070000,62.180000,61.176807,4068100
2021-05-19,61.990002,62.389999,61.720001,62.340000,61.334229,6217300
2021-05-20,62.230000,63.320000,62.220001,63.110001,62.091805,6706800
2021-05-21,63.290001,63.689999,62.919998,63.360001,62.337769,8476200
2021-05-24,63.520000,64.019997,63.400002,63.680000,62.652603,5996400
2021-05-25,63.820000,63.820000,63.200001,63.709999,62.682117,5383100
2021-05-26,63.950001,63.959999,63.380001,63.630001,62.603413,6652300
2021-05-27,63.619999,63.830002,63.259998,63.310001,62.288578,7659300
2021-05-28,63.529999,63.840000,63.470001,63.529999,62.505028,9001000
2021-06-01,63.799999,63.959999,63.110001,63.330002,62.308254,5889800
2021-06-02,63.439999,63.650002,63.290001,63.619999,62.593575,6288800
2021-06-03,63.369999,63.799999,63.320000,63.740002,62.711636,4715700
2021-06-04,63.869999,64.370003,63.730000,64.019997,62.987122,4693200
2021-06-07,64.250000,64.269997,63.299999,63.669998,62.642765,6339500
2021-06-08,63.630001,63.810001,63.169998,63.290001,62.268902,6291000
2021-06-09,63.150002,63.590000,63.009998,63.310001,62.288578,5561300
2021-06-10,63.340000,63.860001,63.299999,63.630001,62.603413,6471900
2021-06-11,63.880001,63.880001,63.389999,63.779999,62.750992,3479500
2021-06-14,63.320000,63.799999,63.250000,63.790001,62.760830,4344500
2021-06-15,63.860001,63.919998,63.509998,63.660000,62.632927,6101000
2021-06-16,63.340000,63.790001,62.709999,62.740002,61.727772,7275400
2021-06-17,62.759998,63.360001,62.549999,63.189999,62.170509,7435700
2021-06-18,63.040001,63.150002,61.869999,62.139999,61.137451,16415000
2021-06-21,62.430000,62.889999,62.189999,62.660000,61.649059,9008400
2021-06-22,62.660000,63.040001,62.540001,62.869999,61.855675,6230000
2021-06-23,62.549999,62.799999,62.320000,62.330002,61.324387,4656300
2021-06-24,62.279999,62.910000,61.900002,62.650002,61.639225,5778900
2021-06-25,62.470001,63.299999,62.439999,63.180000,62.160675,5676000
2021-06-28,63.090000,63.480000,63.070000,63.189999,62.170509,4611300
2021-06-29,62.820000,63.020000,62.160000,62.340000,61.641510,4480300
2021-06-30,62.259998,62.570000,62.180000,62.439999,61.740383,5302300
2021-07-01,62.400002,62.770000,62.259998,62.470001,61.770050,3955300
2021-07-02,62.630001,62.849998,62.520000,62.599998,61.898590,4102900
2021-07-06,62.560001,62.560001,61.810001,62.340000,61.641510,6979800
2021-07-07,62.430000,63.310001,62.400002,63.049999,62.343552,4967000
2021-07-08,63.049999,63.560001,62.570000,62.950001,62.244671,6660600
2021-07-09,62.900002,63.220001,62.820000,63.020000,62.313889,4261700
2021-07-12,62.919998,63.029999,62.650002,62.950001,62.244671,4914000
2021-07-13,63.060001,63.599998,62.919998,63.070000,62.363331,5315100
2021-07-14,63.389999,63.730000,63.000000,63.509998,62.798397,6923500
2021-07-15,63.369999,64.169998,63.349998,64.120003,63.401566,5512100
