Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,51.200001,55.279999,49.200001,51.840000,51.467087,12374213
2020-03-20,56.080002,56.400002,51.599998,52.160000,51.784782,15766088
2020-03-23,51.599998,53.040001,48.240002,48.880001,48.528378,13203888
2020-03-24,53.279999,56.480000,51.759998,56.080002,55.676582,14936725
2020-03-25,59.599998,64.000000,55.680000,60.480000,60.044930,17235813
2020-03-26,61.040001,66.400002,60.080002,64.959999,64.492699,15397613
2020-03-27,61.439999,62.959999,60.320000,60.959999,60.521473,11662375
2020-03-30,60.320000,63.520000,58.799999,63.119999,62.665939,10856275
2020-03-31,62.959999,65.440002,62.560001,63.520000,63.063061,15143738
2020-04-01,60.160000,60.400002,56.000000,56.320000,55.914856,12444613
2020-04-02,56.160000,59.119999,54.160000,55.200001,54.802914,12187300
2020-04-03,56.240002,56.400002,52.639999,53.840000,53.452698,12225413
2020-04-06,56.560001,58.400002,55.520000,57.840000,57.423927,12256075
2020-04-07,61.520000,62.000000,56.000000,56.240002,55.835434,12010975
2020-04-08,57.439999,59.040001,56.480000,58.400002,57.979897,11581338
2020-04-09,59.599998,60.320000,56.720001,57.119999,56.709103,16012200
2020-04-13,57.040001,57.040001,54.080002,56.160000,55.756012,11759313
2020-04-14,56.799999,57.919998,54.720001,55.439999,55.041187,13383400
2020-04-15,53.840000,53.840000,50.799999,52.000000,51.625935,17277600
2020-04-16,51.840000,52.320000,49.599998,49.919998,49.560894,20709775
2020-04-17,51.759998,55.520000,50.720001,54.720001,54.326370,20738475
2020-04-20,52.880001,54.000000,51.680000,52.080002,51.705357,12461450
2020-04-21,51.119999,52.639999,50.400002,51.840000,51.467087,9681638
2020-04-22,52.720001,53.119999,51.200001,51.439999,51.069958,9593775
2020-04-23,51.680000,53.919998,51.439999,52.160000,51.784782,10349513
2020-04-24,52.720001,52.799999,50.000000,50.080002,49.719742,19452050
2020-04-27,51.040001,51.759998,50.639999,51.439999,51.069958,13379775
2020-04-28,52.560001,55.360001,52.560001,54.400002,54.008667,17583575
2020-04-29,53.439999,55.200001,52.160000,52.639999,52.261326,28153500
2020-04-30,52.480000,54.560001,51.279999,54.400002,54.008667,21963888
2020-05-01,53.360001,53.919998,51.279999,52.000000,51.625935,15047063
2020-05-04,50.400002,50.480000,49.200001,49.680000,49.322617,17106550
2020-05-05,50.240002,51.680000,49.279999,49.599998,49.243202,14624813
2020-05-06,49.599998,50.000000,47.759998,47.840000,47.495853,14656700
2020-05-07,48.480000,50.080002,48.480000,48.880001,48.528378,12582913
2020-05-08,49.680000,50.639999,49.279999,50.320000,49.958015,11704663
2020-05-11,49.919998,50.000000,49.040001,49.520000,49.163773,8980375
2020-05-12,49.759998,50.240002,48.000000,48.000000,47.654713,11956525
2020-05-13,48.000000,48.160000,43.840000,46.320000,45.986794,29468163
2020-05-14,44.959999,47.200001,43.840000,45.599998,45.271969,17525675
2020-05-15,44.880001,45.279999,43.840000,43.919998,43.604057,16060775
2020-05-18,45.919998,51.919998,45.919998,50.160000,49.799168,31819800
2020-05-19,50.320000,50.959999,48.720001,49.680000,49.322617,13560638
2020-05-20,50.639999,51.759998,50.320000,51.360001,50.990536,11410925
2020-05-21,51.360001,52.400002,50.639999,51.840000,51.467087,12352638
2020-05-22,51.840000,51.840000,50.160000,51.279999,50.911110,8698275
2020-05-26,54.320000,55.520000,54.320000,54.400002,54.008667,16188838
2020-05-27,58.000000,59.439999,56.720001,58.320000,57.900475,18468863
2020-05-28,59.919998,59.919998,53.919998,54.240002,53.849823,17339350
2020-05-29,52.480000,53.759998,51.520000,52.560001,52.181900,16162513
2020-06-01,52.639999,54.560001,51.919998,54.080002,53.690975,9397338
2020-06-02,55.200001,57.439999,54.880001,56.400002,55.994282,14196925
2020-06-03,57.759998,59.360001,57.439999,58.880001,58.456448,15352438
2020-06-04,58.480000,62.000000,57.360001,61.919998,61.474567,15649238
2020-06-05,67.599998,68.480003,62.639999,63.040001,62.586514,20976450
2020-06-08,65.760002,68.559998,64.879997,67.680000,67.193130,19807388
2020-06-09,65.519997,65.680000,63.200001,64.160004,63.698463,14705650
2020-06-10,63.759998,63.840000,60.160000,60.880001,60.442059,14619313
2020-06-11,56.480000,58.799999,54.720001,55.599998,55.200035,15562863
2020-06-12,58.720001,59.439999,56.639999,58.000000,57.582771,12623213
2020-06-15,55.599998,58.799999,54.799999,57.919998,57.503345,12770475
2020-06-16,61.840000,61.919998,58.320000,59.759998,59.330116,12270175
2020-06-17,60.000000,60.240002,57.599998,57.919998,57.503345,9401413
2020-06-18,57.040001,58.560001,56.160000,58.240002,57.821045,9799775
2020-06-19,59.360001,59.599998,56.720001,57.200001,56.788525,11084938
2020-06-22,57.360001,57.439999,55.680000,56.320000,55.914856,9786200
2020-06-23,56.720001,57.040001,55.759998,56.000000,55.597160,10072988
2020-06-24,55.200001,55.200001,52.160000,52.240002,51.864212,18083250
2020-06-25,52.000000,53.599998,51.360001,53.439999,53.055573,9243325
2020-06-26,52.959999,53.200001,51.599998,51.840000,51.544250,11176200
2020-06-29,52.560001,54.400002,52.000000,54.400002,54.089645,9409663
2020-06-30,53.680000,54.959999,53.279999,54.639999,54.328274,8689638
2020-07-01,55.439999,56.080002,53.680000,53.919998,53.612377,15078850
2020-07-02,54.880001,56.320000,54.480000,54.560001,54.248726,9268975
2020-07-06,55.840000,56.639999,55.119999,56.000000,55.680515,9428675
2020-07-07,55.119999,55.119999,54.000000,54.080002,53.771473,7804213
2020-07-08,54.560001,54.959999,53.759998,54.880001,54.566906,8054913
2020-07-09,54.639999,54.639999,52.639999,52.639999,52.339684,9343500
2020-07-10,52.320000,53.759998,52.240002,53.520000,53.214664,7927925
2020-07-13,54.080002,54.560001,53.119999,53.599998,53.294205,8561550
2020-07-14,53.279999,55.119999,52.560001,55.040001,54.725994,8688650
2020-07-15,56.720001,57.680000,56.240002,57.119999,56.794125,11228388
2020-07-16,56.480000,57.439999,55.919998,56.400002,56.078232,6543163
2020-07-17,56.480000,57.200001,55.840000,56.560001,56.237328,7494750
2020-07-20,56.080002,56.480000,54.880001,54.959999,54.646442,6133200
2020-07-21,55.520000,57.200001,55.200001,56.320000,55.998688,8734463
2020-07-22,55.919998,56.720001,55.200001,56.480000,56.157776,8188538
2020-07-23,56.480000,56.959999,55.759998,56.320000,55.998688,8578563
2020-07-24,56.160000,56.880001,54.560001,54.880001,54.566906,8181188
2020-07-27,54.720001,54.799999,53.520000,53.680000,53.373749,8838000
2020-07-28,53.599998,55.680000,53.520000,55.119999,54.805534,9504200
2020-07-29,55.919998,56.000000,52.160000,52.720001,52.419231,18555300
2020-07-30,52.000000,52.080002,50.080002,50.080002,49.794289,15940863
2020-07-31,50.000000,50.320000,48.000000,48.560001,48.282955,17824413
2020-08-03,49.119999,49.520000,48.160000,48.880001,48.601139,11221188
2020-08-04,48.799999,49.599998,48.799999,49.119999,48.839764,8880225
2020-08-05,49.360001,51.200001,49.119999,51.200001,50.907902,13262150
2020-08-06,50.639999,51.360001,50.240002,50.639999,50.351093,8739463
2020-08-07,50.320000,51.680000,50.000000,51.200001,50.907902,10383113
2020-08-10,51.439999,53.599998,51.040001,53.360001,53.055580,11793125
2020-08-11,54.959999,56.000000,53.520000,53.840000,53.532837,11642688
2020-08-12,54.959999,55.040001,52.639999,53.759998,53.453293,8767900
2020-08-13,52.720001,54.080002,52.720001,52.799999,52.498772,6678563
2020-08-14,52.320000,53.759998,51.759998,53.279999,52.976032,6299650
2020-08-17,53.360001,53.520000,51.599998,51.759998,51.464695,7378675
2020-08-18,51.919998,52.560001,51.279999,51.520000,51.226070,5335750
2020-08-19,51.759998,52.560001,50.799999,51.040001,50.748814,6795250
2020-08-20,50.639999,51.040001,49.680000,50.160000,49.873833,7970500
2020-08-21,50.000000,51.040001,49.840000,50.480000,50.192005,7481438
2020-08-24,50.799999,53.119999,50.400002,53.040001,52.737404,12848175
2020-08-25,53.200001,53.599998,51.840000,52.720001,52.419231,8681138
2020-08-26,52.959999,52.959999,51.520000,51.840000,51.544250,7163000
2020-08-27,52.160000,53.040001,51.599998,51.840000,51.544250,9173488
2020-08-28,52.080002,52.959999,51.759998,52.880001,52.578312,7395213
2020-08-31,52.080002,53.520000,50.080002,50.720001,50.430637,17734125
2020-09-01,50.160000,51.200001,49.200001,49.520000,49.237484,11647700
2020-09-02,49.599998,51.599998,49.360001,51.520000,51.226070,10477075
2020-09-03,51.119999,53.200001,50.240002,50.560001,50.271553,11765613
2020-09-04,51.439999,52.480000,50.080002,51.360001,51.066986,11209488
2020-09-08,50.560001,50.880001,49.040001,49.119999,48.839764,15080750
2020-09-09,49.599998,49.599998,48.160000,49.279999,48.998852,13630538
2020-09-10,49.360001,49.599998,48.000000,48.000000,47.726154,12165600
2020-09-11,48.320000,48.400002,47.439999,47.599998,47.328434,8989825
2020-09-14,47.919998,49.279999,47.680000,49.200001,48.919312,9250263
2020-09-15,49.360001,49.759998,48.160000,48.799999,48.521591,10793850
2020-09-16,48.799999,54.480000,48.400002,54.000000,53.691921,31998313
2020-09-17,54.480000,57.439999,53.360001,56.400002,56.078232,32630038
2020-09-18,55.360001,57.119999,54.959999,55.040001,54.725994,18160100
2020-09-21,53.040001,53.200001,49.840000,50.799999,50.510178,20342450
2020-09-22,51.200001,52.639999,49.680000,50.000000,49.714741,17612625
2020-09-23,50.240002,51.360001,48.799999,48.880001,48.601139,11080588
2020-09-24,48.799999,49.439999,48.000000,48.480000,48.203419,11933725
2020-09-25,48.480000,49.360001,48.160000,48.880001,48.681469,9972338
2020-09-28,49.840000,50.480000,49.439999,49.599998,49.398544,10411600
2020-09-29,49.680000,49.840000,48.480000,48.959999,48.761143,9196450
2020-09-30,49.119999,50.320000,49.119999,49.840000,49.637569,12097700
2020-10-01,50.160000,50.320000,48.880001,49.919998,49.717239,9896950
2020-10-02,48.400002,51.200001,48.400002,51.119999,50.912369,11259550
2020-10-05,51.119999,51.599998,50.560001,51.279999,51.071720,7285450
2020-10-06,51.439999,52.639999,48.880001,49.360001,49.159519,21258275
2020-10-07,49.759998,51.200001,49.680000,50.480000,50.274963,10410763
2020-10-08,50.880001,53.360001,50.720001,53.200001,52.983917,12895913
2020-10-09,56.560001,56.560001,53.599998,54.720001,54.497749,21438438
2020-10-12,55.360001,55.360001,53.919998,54.639999,54.418068,11129550
2020-10-13,54.320000,54.560001,53.279999,53.759998,53.541645,9410950
2020-10-14,53.759998,55.119999,53.759998,54.560001,54.338394,12243588
2020-10-15,53.599998,55.040001,52.880001,54.959999,54.736774,11156588
2020-10-16,55.680000,58.799999,55.520000,58.320000,58.083126,21143413
2020-10-19,59.119999,59.759998,57.840000,58.320000,58.083126,16354638
2020-10-20,58.799999,59.360001,58.160000,58.720001,58.481503,12302513
2020-10-21,58.240002,59.279999,58.160000,58.560001,58.322151,9226388
2020-10-22,58.639999,62.000000,58.560001,61.759998,61.509151,11970863
2020-10-23,63.439999,64.239998,60.480000,61.040001,60.792080,16570400
2020-10-26,59.680000,60.480000,58.240002,59.040001,58.800201,13031800
2020-10-27,59.200001,59.200001,56.720001,56.799999,56.569298,12271250
2020-10-28,60.080002,62.880001,59.279999,59.360001,59.118900,31686763
2020-10-29,61.279999,61.919998,58.480000,58.959999,58.720520,15412250
2020-10-30,58.720001,60.320000,58.320000,59.360001,59.118900,12796263
2020-11-02,60.000000,60.639999,58.639999,60.160000,59.915646,13609788
2020-11-03,61.200001,63.360001,60.320000,62.799999,62.544926,12234063
2020-11-04,61.520000,64.160004,60.240002,62.799999,62.544926,15865638
2020-11-05,63.599998,64.400002,63.279999,63.919998,63.660381,10725850
2020-11-06,64.160004,65.120003,63.680000,64.720001,64.457130,10515688
2020-11-09,74.800003,75.279999,68.879997,69.760002,69.476662,24160338
2020-11-10,70.559998,72.800003,70.000000,71.839996,71.548203,20591700
2020-11-11,72.879997,72.959999,70.639999,71.120003,70.831139,10930000
2020-11-12,70.080002,70.959999,69.360001,70.080002,69.795372,9939800
2020-11-13,70.879997,74.000000,70.800003,74.000000,73.699440,16247538
2020-11-16,76.879997,77.120003,75.360001,76.559998,76.249039,14846500
2020-11-17,75.599998,77.919998,74.639999,77.440002,77.125465,11293575
2020-11-18,79.760002,80.400002,77.839996,77.839996,77.523842,18608225
2020-11-19,76.959999,78.080002,76.080002,77.279999,76.966118,10897188
2020-11-20,77.120003,78.639999,76.720001,78.080002,77.762871,10016938
2020-11-23,78.879997,82.160004,78.879997,80.559998,80.232788,13524663
2020-11-24,85.680000,86.800003,83.199997,83.599998,83.260445,22036100
2020-11-25,84.239998,84.480003,82.720001,84.000000,83.658829,13734113
2020-11-27,84.400002,84.480003,82.480003,83.199997,82.862068,6769350
2020-11-30,83.120003,83.120003,79.680000,81.440002,81.109215,15638013
2020-12-01,82.639999,83.839996,80.879997,81.199997,80.870186,10845888
2020-12-02,80.639999,83.839996,80.080002,83.440002,83.101097,9654450
2020-12-03,83.199997,85.599998,83.120003,84.800003,84.455574,11431613
2020-12-04,85.360001,87.440002,84.080002,87.040001,86.686470,16877613
2020-12-07,87.120003,88.800003,86.080002,86.879997,86.527122,12175500
2020-12-08,86.559998,88.239998,86.320000,87.680000,87.323868,11672288
2020-12-09,88.000000,91.919998,88.000000,91.120003,90.749901,15766938
2020-12-10,88.639999,91.839996,88.480003,90.559998,90.192177,11958950
2020-12-11,90.239998,91.279999,88.160004,89.279999,88.917374,11123213
2020-12-14,90.160004,90.800003,86.320000,86.639999,86.288109,9914688
2020-12-15,87.599998,89.199997,85.199997,88.879997,88.518997,10826738
2020-12-16,89.040001,89.199997,87.199997,87.440002,87.084854,7351975
2020-12-17,87.519997,87.919998,86.400002,87.040001,86.686470,7805750
2020-12-18,86.239998,88.959999,85.919998,86.480003,86.207985,14344200
2020-12-21,83.760002,86.959999,82.879997,86.160004,85.888992,10727338
2020-12-22,85.680000,86.080002,83.919998,84.879997,84.613014,11125938
2020-12-23,85.440002,87.839996,84.959999,86.879997,86.606720,7563063
2020-12-24,86.800003,86.800003,84.959999,85.199997,84.932007,3756213
2020-12-28,85.599998,86.239998,84.639999,85.120003,84.852257,6724588
2020-12-29,85.279999,86.160004,84.320000,84.480003,84.214272,6629488
2020-12-30,84.639999,86.800003,84.400002,85.680000,85.410500,6327625
2020-12-31,85.199997,86.639999,84.639999,86.400002,86.128235,5962788
2021-01-04,87.120003,87.199997,83.199997,83.760002,83.496544,9993688
2021-01-05,83.440002,87.040001,83.360001,86.160004,85.888992,10462538
2021-01-06,86.639999,92.959999,86.639999,90.879997,90.594139,16448075
2021-01-07,92.480003,92.559998,89.919998,90.160004,89.876411,9411225
2021-01-08,90.320000,91.519997,89.279999,90.720001,90.434654,9089963
2021-01-11,88.879997,92.239998,88.480003,91.599998,91.311874,8406700
2021-01-12,92.080002,95.279999,91.279999,94.239998,93.943573,11429913
2021-01-13,94.239998,94.559998,92.160004,92.559998,92.268860,6714200
2021-01-14,92.879997,93.839996,92.639999,93.279999,92.986595,7401188
2021-01-15,92.800003,92.800003,90.000000,90.639999,90.354904,9201188
2021-01-19,91.839996,93.199997,91.199997,91.440002,91.152382,7937425
2021-01-20,92.000000,92.000000,90.400002,91.120003,90.833389,7376988
2021-01-21,91.199997,91.440002,88.559998,88.559998,88.281433,8200338
2021-01-22,87.760002,89.440002,87.199997,88.879997,88.600433,6614925
2021-01-25,89.120003,89.199997,86.160004,87.919998,87.643463,11502613
2021-01-26,96.239998,97.839996,89.599998,90.320000,90.035912,26475425
2021-01-27,88.639999,92.480003,85.120003,91.040001,90.753639,18679988
2021-01-28,91.279999,91.760002,88.559998,88.720001,88.440941,11762413
2021-01-29,88.000000,89.919998,85.360001,85.440002,85.171257,13657350
2021-02-01,86.879997,88.000000,85.120003,85.919998,85.649742,8335725
2021-02-02,87.040001,90.800003,86.720001,89.919998,89.637154,10558238
2021-02-03,89.919998,90.400002,88.559998,89.599998,89.318169,6776850
2021-02-04,89.839996,92.000000,89.519997,91.599998,91.311874,8345975
2021-02-05,92.080002,92.400002,90.559998,91.199997,90.913139,6477300
2021-02-08,91.760002,93.199997,91.279999,92.879997,92.587852,5306813
2021-02-09,92.480003,92.800003,91.279999,92.320000,92.029610,6592288
2021-02-10,92.720001,92.720001,91.040001,91.199997,90.913139,5694988
2021-02-11,91.120003,91.760002,89.519997,91.680000,91.391624,6478650
2021-02-12,91.279999,93.919998,91.040001,93.839996,93.544830,7304963
2021-02-16,94.559998,95.839996,94.239998,95.760002,95.458794,7539000
2021-02-17,94.720001,95.599998,94.080002,94.879997,94.581558,5367513
2021-02-18,94.720001,94.879997,92.080002,93.040001,92.747353,6106825
2021-02-19,93.760002,96.239998,93.440002,96.160004,95.857544,7631125
2021-02-22,96.559998,101.599998,96.239998,100.000000,99.685463,12079538
2021-02-23,100.800003,101.199997,97.440002,100.720001,100.403191,9005313
2021-02-24,102.400002,106.800003,101.199997,104.959999,104.629860,13348875
2021-02-25,104.800003,106.160004,101.279999,102.080002,101.758911,11542163
2021-02-26,101.440002,102.720001,99.279999,100.320000,100.004456,11091225
2021-03-01,103.360001,106.320000,102.320000,104.879997,104.550102,9754700
2021-03-02,105.199997,106.000000,103.760002,103.839996,103.513374,9650675
2021-03-03,104.720001,108.959999,104.400002,107.519997,107.181801,14696538
2021-03-04,111.040001,113.040001,105.440002,108.559998,108.218529,20820213
2021-03-05,110.400002,110.480003,105.120003,108.800003,108.537766,13121938
2021-03-08,113.680000,114.720001,110.480003,113.360001,113.086769,17964700
2021-03-09,112.800003,115.360001,110.639999,112.000000,111.730049,14308463
2021-03-10,109.199997,109.919998,103.360001,106.000000,105.744507,27528800
2021-03-11,101.519997,102.879997,95.599998,98.160004,97.923409,38225663
2021-03-12,97.919998,100.959999,97.839996,100.639999,100.397423,16818988
2021-03-15,101.919998,106.879997,101.839996,106.800003,106.542580,13925313
2021-03-16,106.639999,106.800003,104.559998,105.199997,104.946434,9307025
2021-03-17,105.599998,108.879997,105.040001,108.879997,108.617554,9903388
2021-03-18,108.720001,109.519997,105.519997,106.000000,105.744507,7970138
2021-03-19,105.599998,106.800003,103.839996,105.760002,105.505089,8559000
2021-03-22,105.279999,105.919998,103.440002,105.040001,104.786827,6598638
2021-03-23,103.680000,105.440002,100.400002,101.279999,101.035881,8206888
2021-03-24,102.080002,104.160004,100.000000,100.000000,99.758972,7759188
2021-03-25,99.199997,103.440002,97.839996,102.800003,102.552231,9173988
2021-03-26,103.599998,105.040001,101.680000,103.919998,103.669518,7565588
2021-03-29,103.360001,104.400002,102.239998,103.599998,103.350288,6720363
2021-03-30,103.839996,106.879997,103.199997,106.400002,106.143547,6615638
2021-03-31,107.040001,107.440002,105.040001,105.040001,104.786827,7823250
2021-04-01,105.839996,106.879997,105.199997,106.239998,105.983925,7397975
2021-04-05,107.760002,108.559998,106.959999,107.680000,107.420456,6342363
2021-04-06,107.680000,108.000000,106.959999,107.199997,106.941612,5006525
2021-04-07,107.199997,108.239998,106.080002,107.120003,106.861801,5220675
2021-04-08,106.080002,108.000000,104.720001,107.599998,107.340652,6864875
2021-04-09,108.000000,110.639999,107.360001,108.800003,108.537766,7905750
2021-04-12,108.879997,109.440002,107.760002,108.720001,108.457954,5259625
2021-04-13,108.080002,108.320000,106.080002,107.519997,107.260841,6402975
2021-04-14,107.440002,110.320000,107.360001,109.440002,109.176208,8079875
2021-04-15,109.839996,110.000000,107.519997,108.400002,108.138718,6360225
2021-04-16,109.040001,109.440002,106.800003,107.120003,106.861801,6253050
2021-04-19,106.559998,107.760002,105.360001,107.680000,107.420456,5609475
2021-04-20,107.279999,107.279999,103.199997,104.480003,104.228172,7682088
2021-04-21,103.440002,107.040001,102.160004,106.800003,106.542580,6201013
2021-04-22,106.800003,109.440002,106.239998,107.279999,107.021423,6575975
2021-04-23,108.000000,108.879997,106.879997,108.400002,108.138718,5829763
2021-04-26,109.040001,112.000000,108.400002,108.559998,108.298332,11722363
2021-04-27,108.000000,108.320000,103.279999,107.919998,107.659874,18721875
2021-04-28,106.639999,106.800003,105.199997,105.599998,105.345467,8261925
2021-04-29,105.440002,106.320000,104.639999,105.680000,105.425278,6894700
2021-04-30,105.279999,106.800003,104.639999,104.959999,104.707016,6237438
2021-05-03,105.919998,108.239998,105.360001,107.599998,107.340652,7934063
2021-05-04,106.720001,107.120003,104.559998,104.959999,104.707016,9692275
2021-05-05,105.279999,106.320000,104.720001,105.680000,105.425278,6958038
2021-05-06,105.760002,106.480003,104.239998,105.680000,105.425278,7847150
2021-05-07,105.279999,106.720001,104.559998,106.400002,106.143547,6735088
2021-05-10,106.480003,108.639999,106.400002,106.800003,106.542580,8195250
2021-05-11,105.519997,106.320000,103.519997,104.720001,104.467583,8501525
2021-05-12,104.639999,105.040001,102.160004,102.559998,102.312798,8856213
2021-05-13,102.400002,104.320000,101.760002,103.760002,103.509903,8197850
2021-05-14,104.959999,106.400002,104.239998,106.080002,105.824310,6334675
2021-05-17,105.839996,106.720001,104.959999,105.199997,104.946434,9542238
2021-05-18,105.440002,106.160004,103.760002,103.760002,103.509903,6115788
2021-05-19,103.199997,104.800003,102.320000,104.720001,104.467583,7427025
2021-05-20,104.720001,104.879997,103.360001,104.480003,104.228172,5809338
2021-05-21,104.879997,106.239998,104.400002,105.839996,105.584885,6665013
2021-05-24,106.320000,106.480003,104.959999,105.440002,105.185860,4876600
2021-05-25,105.599998,106.320000,104.800003,104.959999,104.707016,5916213
2021-05-26,104.959999,107.440002,104.320000,107.199997,106.941612,7533713
2021-05-27,108.800003,115.199997,108.720001,114.800003,114.523300,23073575
2021-05-28,114.320000,114.720001,112.239998,112.480003,112.208893,9071488
2021-06-01,113.839996,114.720001,112.800003,113.199997,112.927147,6284613
2021-06-02,113.440002,113.440002,112.080002,112.720001,112.448311,4992100
2021-06-03,111.919998,114.959999,111.519997,112.720001,112.448311,7895475
2021-06-04,113.279999,113.599998,110.879997,111.680000,111.410812,8008900
2021-06-07,112.000000,112.559998,110.879997,111.279999,111.011772,4668638
2021-06-08,111.760002,111.919998,109.760002,111.199997,110.931961,5515250
2021-06-09,110.160004,110.480003,109.360001,109.839996,109.575249,6970963
2021-06-10,110.480003,110.959999,108.720001,109.040001,108.777176,6229850
2021-06-11,109.199997,110.239998,108.559998,109.519997,109.256012,5295663
2021-06-14,110.239998,110.639999,107.279999,107.760002,107.500267,5678225
2021-06-15,107.599998,108.559998,106.480003,108.320000,108.058914,4753238
2021-06-16,108.000000,109.199997,106.320000,107.519997,107.260841,8766413
2021-06-17,107.279999,108.080002,103.279999,104.000000,103.749329,9626675
2021-06-18,102.720001,104.160004,102.000000,102.239998,101.993568,10258088
2021-06-21,103.120003,105.519997,102.879997,105.519997,105.265663,6744263
2021-06-22,104.959999,105.599998,103.519997,104.239998,103.988739,4783575
2021-06-23,104.160004,105.519997,103.519997,103.599998,103.350288,5459688
2021-06-24,104.480003,105.599998,103.360001,105.199997,104.946434,5977550
2021-06-25,105.279999,105.919998,104.800003,105.279999,105.106163,4264450
2021-06-28,105.279999,105.360001,102.320000,103.120003,102.949738,7723450
2021-06-29,104.480003,105.839996,103.680000,104.720001,104.547089,8649650
2021-06-30,105.199997,108.239998,104.400002,107.680000,107.502205,8568975
2021-07-01,108.639999,109.040001,106.879997,107.839996,107.661942,5836638
2021-07-02,108.320000,108.320000,106.480003,106.879997,106.703522,4144988
2021-07-06,106.239998,106.559998,102.559998,103.360001,103.189339,8829850
2021-07-07,103.040001,104.639999,101.919998,103.839996,103.668541,7632563
2021-07-08,101.839996,103.519997,100.879997,102.959999,102.789993,6727850
2021-07-09,104.080002,105.519997,103.519997,105.279999,105.106163,5165288
2021-07-12,104.480003,105.120003,103.199997,104.879997,104.706825,6969838
2021-07-13,104.720001,104.720001,103.040001,103.120003,102.949738,4926450
2021-07-14,103.040001,103.839996,101.760002,102.480003,102.310791,5588738
2021-07-15,101.519997,103.360001,100.559998,102.080002,101.911453,6423850
