Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,78.120003,79.260002,77.879997,78.400002,73.189705,2806200
2020-06-30,78.500000,80.500000,78.410004,80.110001,74.786072,2598000
2020-07-01,79.959999,80.800003,79.639999,79.800003,74.496666,2970000
2020-07-02,80.489998,80.489998,78.800003,79.230003,73.964554,2493800
2020-07-06,80.190002,80.489998,79.190002,79.419998,74.235603,2312900
2020-07-07,79.099998,79.250000,77.720001,78.019997,72.926994,2559700
2020-07-08,78.059998,78.500000,76.320000,77.370003,72.319443,3326500
2020-07-09,77.379997,77.970001,76.160004,77.790001,72.712021,2764700
2020-07-10,78.269997,80.959999,78.250000,80.760002,75.488136,2313800
2020-07-13,80.919998,81.320000,79.680000,80.330002,75.086212,2266400
2020-07-14,80.629997,84.510002,80.449997,84.500000,78.983994,6820700
2020-07-15,85.000000,86.489998,84.349998,85.889999,80.283264,3965200
2020-07-16,85.849998,87.589996,85.720001,87.110001,81.423630,2652400
2020-07-17,87.360001,87.760002,86.389999,87.629997,81.909683,2659000
2020-07-20,87.699997,88.410004,87.430000,88.129997,82.377029,1825400
2020-07-21,88.050003,89.389999,88.050003,88.849998,83.050041,1712600
2020-07-22,89.150002,90.220001,88.519997,90.139999,84.255829,1789100
2020-07-23,89.970001,90.720001,88.339996,88.639999,82.853752,1999900
2020-07-24,88.860001,89.169998,87.510002,87.860001,82.124664,2204400
2020-07-27,87.839996,88.300003,86.800003,87.300003,81.601227,2060100
2020-07-28,87.529999,87.830002,86.660004,87.419998,81.713387,2470200
2020-07-29,87.010002,89.260002,87.010002,88.919998,83.115471,1880500
2020-07-30,87.889999,89.330002,87.680000,88.519997,82.741585,2119900
2020-07-31,87.889999,90.410004,87.889999,90.339996,84.442772,4016500
2020-08-03,90.699997,91.230003,89.650002,89.889999,84.022156,2134400
2020-08-04,89.580002,90.470001,89.430000,90.250000,84.358643,2496900
2020-08-05,91.029999,91.809998,90.559998,90.620003,84.704506,2073500
2020-08-06,90.699997,91.379997,88.910004,89.610001,83.760445,2514600
2020-08-07,89.309998,90.769997,89.309998,90.730003,84.807327,1735400
2020-08-10,90.989998,91.139999,89.709999,90.120003,84.237152,2410700
2020-08-11,90.930000,91.120003,88.870003,89.019997,83.208946,2468200
2020-08-12,90.029999,90.480003,88.720001,89.010002,83.199600,2058900
2020-08-13,88.379997,89.050003,87.930000,89.040001,83.227638,1994800
2020-08-14,89.000000,89.559998,88.599998,88.970001,83.162209,1731200
2020-08-17,88.550003,89.779999,88.470001,88.830002,83.031349,1709100
2020-08-18,88.959999,89.959999,88.900002,89.739998,83.881943,1510200
2020-08-19,90.160004,91.019997,89.949997,90.410004,84.508209,2728000
2020-08-20,90.279999,91.050003,90.089996,90.839996,84.910141,1663200
2020-08-21,91.220001,91.989998,90.809998,91.820000,85.826172,2085600
2020-08-24,92.000000,92.339996,91.430000,92.000000,85.994415,2535000
2020-08-25,92.449997,93.029999,91.720001,92.769997,86.714149,2443900
2020-08-26,92.070000,92.739998,91.519997,92.169998,86.153320,1603500
2020-08-27,92.489998,93.900002,92.489998,93.309998,87.218903,1407300
2020-08-28,93.680000,93.820000,93.120003,93.680000,87.564751,1425600
2020-08-31,93.709999,95.349998,93.099998,95.040001,88.835976,2169100
2020-09-01,94.800003,95.290001,93.080002,93.870003,87.742348,2426200
2020-09-02,94.110001,95.370003,93.250000,95.000000,88.798584,1774100
2020-09-03,95.589996,96.199997,92.660004,93.290001,87.200203,2378000
2020-09-04,93.989998,95.050003,92.430000,92.940002,86.873055,2059500
2020-09-08,93.089996,93.089996,90.629997,91.809998,85.816811,2398200
2020-09-09,92.339996,95.410004,92.339996,94.669998,88.490128,1826900
2020-09-10,94.470001,95.589996,94.150002,94.349998,88.191002,1912000
2020-09-11,94.300003,95.669998,94.180000,94.980003,88.779884,1494700
2020-09-14,95.680000,96.580002,95.370003,96.260002,89.976326,1838700
2020-09-15,96.370003,96.900002,94.940002,95.080002,88.873360,1764100
2020-09-16,95.889999,96.250000,95.050003,95.080002,88.873360,1808200
2020-09-17,94.389999,95.989998,93.809998,95.430000,89.200516,2322200
2020-09-18,95.120003,97.519997,94.940002,96.860001,90.537170,3894600
2020-09-21,95.690002,97.379997,95.360001,97.360001,91.004524,2740800
2020-09-22,96.709999,97.809998,93.480003,94.419998,88.256439,2923100
2020-09-23,94.440002,94.699997,91.139999,91.190002,85.237297,2881300
2020-09-24,91.730003,92.910004,90.889999,92.199997,86.181366,1810400
2020-09-25,91.320000,92.820000,91.199997,92.599998,86.555252,1676800
2020-09-28,93.559998,94.970001,93.250000,93.980003,87.845161,1826900
2020-09-29,94.129997,94.769997,93.589996,94.150002,88.004066,1744700
2020-09-30,94.379997,94.989998,93.489998,94.669998,88.490128,3119600
2020-10-01,95.080002,95.440002,92.720001,93.459999,87.359108,2006300
2020-10-02,92.870003,95.300003,92.400002,94.209999,88.060158,1586800
2020-10-05,95.180000,96.080002,94.279999,95.980003,89.714607,1325200
2020-10-06,96.099998,96.379997,94.449997,95.120003,89.003487,1971300
2020-10-07,95.250000,97.000000,95.250000,96.410004,90.210541,2305500
2020-10-08,96.790001,98.019997,96.309998,97.970001,91.670219,1393000
2020-10-09,98.040001,99.900002,97.680000,99.879997,93.457397,1919500
2020-10-12,99.989998,101.510002,99.480003,101.379997,94.860931,2081200
2020-10-13,101.349998,102.050003,99.959999,100.269997,93.822319,2206900
2020-10-14,100.570000,102.000000,99.559998,99.650002,93.242188,2107800
2020-10-15,96.139999,99.059998,96.010002,97.510002,91.239792,2740800
2020-10-16,98.180000,98.180000,96.169998,96.519997,90.313454,2815700
2020-10-19,97.449997,97.800003,95.480003,95.779999,89.621033,1459900
2020-10-20,96.419998,96.730003,94.230003,94.589996,88.507553,1934700
2020-10-21,94.849998,95.779999,93.330002,93.599998,87.581230,2098500
2020-10-22,93.349998,95.220001,92.870003,94.389999,88.320412,1918200
2020-10-23,94.559998,95.169998,94.320000,94.620003,88.535637,1562600
2020-10-26,93.879997,94.510002,92.580002,93.839996,87.805786,1699900
2020-10-27,93.919998,94.800003,93.550003,93.800003,87.768364,1505400
2020-10-28,92.500000,93.489998,91.139999,91.570000,85.681763,1978500
2020-10-29,91.519997,91.980003,90.080002,91.059998,85.204544,2176700
2020-10-30,90.970001,92.089996,90.110001,91.900002,85.990532,2205600
2020-11-02,93.089996,94.660004,92.580002,94.400002,88.329773,1913700
2020-11-03,94.680000,96.180000,94.160004,94.470001,88.395279,2678700
2020-11-04,94.010002,97.540001,94.010002,95.860001,89.695892,2979400
2020-11-05,96.820000,98.040001,96.019997,97.290001,91.033936,2268500
2020-11-06,97.910004,98.480003,96.529999,97.910004,91.614075,1976800
2020-11-09,99.820000,100.339996,90.370003,90.389999,84.577629,5748500
2020-11-10,90.820000,93.370003,88.669998,92.650002,86.692314,4402500
2020-11-11,93.199997,94.180000,92.089996,92.720001,86.757805,2612700
2020-11-12,93.089996,94.830002,92.330002,94.680000,88.591774,2740300
2020-11-13,95.000000,95.959999,94.529999,95.660004,89.508766,2018900
2020-11-16,94.959999,96.239998,94.959999,95.900002,89.733330,2291200
2020-11-17,95.099998,95.639999,93.750000,94.930000,88.825699,2272600
2020-11-18,94.690002,95.449997,93.879997,94.449997,88.376556,1942000
2020-11-19,93.559998,94.889999,93.010002,94.269997,88.208130,2129600
2020-11-20,94.500000,95.029999,92.839996,93.139999,87.150803,2562200
2020-11-23,93.129997,93.489998,92.029999,92.930000,86.954300,2491500
2020-11-24,91.080002,91.500000,87.459999,88.629997,82.930801,5954700
2020-11-25,88.750000,89.459999,88.029999,89.400002,83.651299,2250200
2020-11-27,88.889999,89.470001,87.209999,88.430000,82.743675,1113500
2020-11-30,88.500000,88.660004,86.220001,87.110001,81.508545,4022300
2020-12-01,87.849998,89.209999,87.629997,89.160004,83.426735,3097900
2020-12-02,89.949997,90.940002,88.779999,89.199997,83.464142,2524500
2020-12-03,88.610001,89.300003,87.779999,88.300003,82.622032,3240600
2020-12-04,88.290001,89.599998,87.550003,89.519997,83.763565,2229100
2020-12-07,90.510002,91.320000,89.440002,90.250000,84.446632,3141800
2020-12-08,88.910004,94.400002,88.699997,92.839996,86.870102,4211800
2020-12-09,92.320000,93.930000,92.120003,93.599998,87.581230,2833500
2020-12-10,93.570000,94.620003,92.720001,94.199997,88.142639,3402700
2020-12-11,93.839996,95.059998,93.839996,94.389999,88.320412,1968100
2020-12-14,94.629997,96.059998,94.089996,94.099998,88.049065,2608100
2020-12-15,94.610001,96.709999,94.500000,96.690002,90.472534,2877000
2020-12-16,97.169998,98.029999,95.639999,96.360001,90.163742,2446200
2020-12-17,96.660004,98.559998,96.120003,96.309998,90.116959,3615400
2020-12-18,96.360001,97.260002,95.660004,96.949997,90.715805,5330200
2020-12-21,96.839996,98.070000,95.680000,97.940002,91.642143,2486000
2020-12-22,97.699997,98.660004,97.540001,97.989998,91.688942,1751000
2020-12-23,98.680000,98.849998,97.330002,97.510002,91.239792,3062700
2020-12-24,97.400002,98.459999,97.269997,98.309998,91.988358,724700
2020-12-28,98.720001,98.959999,97.199997,98.120003,91.810577,1338800
2020-12-29,98.489998,98.940002,97.580002,97.690002,91.408226,1221700
2020-12-30,98.290001,98.500000,97.300003,97.410004,91.146240,1477800
2020-12-31,97.820000,98.940002,97.250000,98.879997,92.521698,1440200
2021-01-04,97.580002,98.220001,95.930000,97.129997,90.884216,2485200
2021-01-05,97.440002,97.629997,95.209999,96.949997,90.715805,2623200
2021-01-06,96.599998,98.910004,96.000000,98.790001,92.437485,2833600
2021-01-07,94.540001,95.330002,94.089996,94.739998,92.977249,2698300
2021-01-08,92.989998,94.849998,92.839996,94.500000,92.741714,1685400
2021-01-11,94.209999,95.129997,93.870003,95.089996,93.320732,1759700
2021-01-12,94.870003,96.040001,94.540001,95.070000,93.301117,2090200
2021-01-13,95.080002,95.510002,94.419998,94.930000,93.163719,2072300
2021-01-14,95.309998,95.610001,93.360001,93.449997,91.711250,1602300
2021-01-15,93.449997,95.010002,92.870003,94.800003,93.036133,3053300
2021-01-19,95.000000,97.150002,94.250000,96.190002,94.400269,3463300
2021-01-20,95.940002,96.849998,95.330002,96.059998,94.272690,1474900
2021-01-21,96.150002,96.639999,94.260002,94.260002,92.506180,1695300
2021-01-22,94.000000,94.269997,92.300003,92.309998,90.592453,2688200
2021-01-25,92.269997,93.589996,91.379997,92.419998,90.700417,3119600
2021-01-26,92.529999,92.830002,91.139999,91.720001,90.013443,2595600
2021-01-27,90.790001,91.330002,86.709999,87.040001,85.420525,4866900
2021-01-28,87.519997,89.699997,86.800003,88.489998,86.843536,6292500
2021-01-29,88.180000,89.070000,86.720001,87.190002,85.567726,4756500
2021-02-01,87.489998,88.120003,85.470001,86.190002,84.586334,5151700
2021-02-02,86.940002,88.269997,86.550003,86.750000,85.135918,3261200
2021-02-03,86.169998,87.089996,85.879997,86.959999,85.342003,2726000
2021-02-04,86.949997,88.220001,86.309998,88.139999,86.500061,3279900
2021-02-05,88.330002,88.949997,87.449997,87.470001,85.842522,2216300
2021-02-08,87.919998,88.019997,85.900002,86.169998,84.566704,3958300
2021-02-09,86.440002,86.860001,85.330002,86.269997,84.664841,4551400
2021-02-10,86.790001,86.970001,85.040001,85.529999,83.938614,3265300
2021-02-11,85.610001,86.750000,85.129997,86.370003,84.762985,2475800
2021-02-12,86.000000,86.620003,85.750000,86.269997,84.664841,2326900
2021-02-16,86.500000,87.160004,84.889999,85.129997,83.546051,3846800
2021-02-17,85.080002,86.430000,85.080002,86.250000,84.645218,3951900
2021-02-18,86.279999,88.519997,86.010002,88.099998,86.460800,2921000
2021-02-19,88.449997,88.720001,87.040001,87.059998,85.440140,2580700
2021-02-22,87.000000,88.110001,86.430000,87.790001,86.156563,2646900
2021-02-23,88.440002,90.489998,88.000000,89.750000,88.080101,4797000
2021-02-24,89.750000,91.000000,87.730003,87.739998,86.107491,3659500
2021-02-25,87.739998,88.639999,86.629997,87.110001,85.489220,3552800
2021-02-26,87.610001,87.680000,85.500000,85.949997,84.350784,4540100
2021-03-01,86.480003,88.250000,86.480003,87.639999,86.009354,2193200
2021-03-02,87.769997,89.239998,87.330002,88.709999,87.059441,2911500
2021-03-03,88.410004,90.379997,87.870003,88.860001,87.206657,2788900
2021-03-04,88.680000,89.300003,86.760002,86.989998,85.371445,3305400
2021-03-05,87.949997,89.800003,86.839996,89.559998,87.893631,3341400
2021-03-08,89.519997,92.599998,88.690002,91.019997,89.326462,3192800
2021-03-09,90.480003,91.230003,90.110001,90.180000,88.502098,2919400
2021-03-10,90.430000,92.860001,90.120003,92.220001,90.504143,2869700
2021-03-11,92.120003,93.580002,91.300003,92.790001,91.063530,2998300
2021-03-12,93.339996,93.430000,92.529999,93.040001,91.308876,1766800
2021-03-15,93.330002,93.699997,92.699997,93.379997,91.642548,1869700
2021-03-16,92.790001,93.540001,92.040001,93.370003,91.632751,1955000
2021-03-17,91.300003,92.809998,90.290001,91.099998,89.404976,3543600
2021-03-18,91.400002,91.440002,90.010002,90.349998,88.668930,2491900
2021-03-19,90.779999,91.589996,89.529999,90.940002,89.247955,5568700
2021-03-22,90.269997,91.260002,89.790001,90.129997,88.453026,1684100
2021-03-23,89.980003,91.349998,89.980003,90.750000,89.061485,1936000
2021-03-24,90.870003,93.879997,90.250000,92.489998,90.769119,3203700
2021-03-25,93.050003,94.519997,92.650002,94.230003,92.476738,4315800
2021-03-26,94.339996,95.470001,93.839996,95.250000,93.477768,2874900
2021-03-29,95.029999,96.980003,94.120003,96.199997,94.410080,2410500
2021-03-30,96.029999,96.370003,94.809998,95.550003,93.772186,2162200
2021-03-31,95.550003,95.680000,94.690002,95.610001,93.831070,3383000
2021-04-01,95.449997,95.839996,94.750000,95.550003,93.772186,2487900
2021-04-05,95.900002,97.290001,95.809998,96.720001,94.920410,2139600
2021-04-06,96.790001,96.860001,95.220001,95.430000,93.751343,2478400
2021-04-07,95.489998,96.230003,95.230003,95.860001,94.173775,2146600
2021-04-08,95.690002,96.169998,94.199997,94.980003,93.309258,2319500
2021-04-09,95.550003,95.970001,95.120003,95.680000,93.996948,2197000
2021-04-12,95.800003,96.470001,95.419998,96.430000,94.733749,2537600
2021-04-13,96.300003,97.900002,96.059998,97.290001,95.578629,3404000
2021-04-14,97.209999,97.650002,96.930000,97.180000,95.470566,2194900
2021-04-15,97.739998,101.489998,97.510002,100.400002,98.633919,4481300
2021-04-16,100.260002,100.610001,98.680000,98.760002,97.022774,4278400
2021-04-19,98.510002,99.360001,97.360001,99.290001,97.543442,2000100
2021-04-20,99.389999,100.559998,99.199997,99.790001,98.034653,1606500
2021-04-21,100.370003,101.309998,100.000000,101.209999,99.429665,2412900
2021-04-22,100.730003,100.919998,99.519997,100.150002,98.388321,1621100
2021-04-23,100.260002,101.000000,99.940002,100.760002,98.987587,1788500
2021-04-26,100.820000,101.040001,99.750000,99.860001,98.103416,2702400
2021-04-27,99.720001,100.070000,99.430000,99.910004,98.152534,1480800
2021-04-28,100.379997,100.599998,99.419998,100.360001,98.594620,1386800
2021-04-29,100.400002,102.040001,100.360001,101.949997,100.156647,1724000
2021-04-30,101.779999,102.239998,100.669998,100.739998,98.967934,2364300
2021-05-03,101.790001,102.949997,101.029999,102.559998,100.755920,2182300
2021-05-04,102.309998,103.169998,102.080002,103.129997,101.315895,3055700
2021-05-05,103.139999,104.059998,102.550003,103.800003,101.974113,2297400
2021-05-06,104.500000,104.790001,103.809998,104.199997,102.367073,2167400
2021-05-07,103.800003,105.419998,103.449997,105.180000,103.329842,2158300
2021-05-10,105.570000,107.150002,105.519997,105.739998,103.879974,2265000
2021-05-11,107.440002,107.440002,104.750000,105.080002,103.231590,3404300
2021-05-12,105.099998,105.989998,104.599998,104.760002,102.917221,2683600
2021-05-13,104.400002,106.809998,104.059998,106.050003,104.184540,2211000
2021-05-14,106.510002,107.589996,106.279999,107.099998,105.216057,1573800
2021-05-17,107.099998,107.529999,106.419998,106.559998,104.685562,1437100
2021-05-18,106.389999,106.669998,105.459999,105.980003,104.115768,1787100
2021-05-19,105.349998,105.699997,99.610001,101.000000,99.223366,5700900
2021-05-20,99.169998,102.830002,99.000000,102.040001,100.245071,3446100
2021-05-21,102.059998,102.339996,99.099998,99.139999,97.396080,3469000
2021-05-24,99.220001,100.099998,97.180000,97.459999,95.745636,3506400
2021-05-25,96.709999,98.180000,96.449997,97.279999,95.568794,3001500
2021-05-26,98.230003,99.019997,97.419998,98.400002,96.669098,3201600
2021-05-27,98.720001,99.290001,97.900002,99.150002,97.405914,4817200
2021-05-28,99.709999,100.059998,99.040001,99.080002,97.337143,2109000
2021-06-01,99.459999,100.320000,98.519997,99.309998,97.563095,2071500
2021-06-02,99.580002,100.660004,98.349998,100.470001,98.702690,2447800
2021-06-03,100.239998,101.139999,99.959999,99.959999,98.201653,2051900
2021-06-04,100.260002,100.559998,99.559998,100.360001,98.594620,1318200
2021-06-07,98.750000,98.750000,95.900002,96.389999,94.694458,4923900
2021-06-08,96.410004,96.650002,95.430000,95.860001,94.173775,3198700
2021-06-09,95.879997,96.250000,94.790001,94.820000,93.152077,2628800
2021-06-10,95.059998,95.739998,93.410004,94.019997,92.366142,3269500
2021-06-11,94.290001,94.430000,93.250000,93.599998,91.953537,2641200
2021-06-14,93.239998,93.400002,92.300003,93.120003,91.481979,3647000
2021-06-15,93.279999,94.089996,92.269997,93.760002,92.110725,3447600
2021-06-16,93.209999,94.480003,92.129997,92.919998,91.285492,4435900
2021-06-17,92.860001,93.239998,91.019997,91.839996,90.224480,4415900
2021-06-18,90.779999,92.480003,90.220001,92.309998,90.686218,9155900
2021-06-21,92.709999,94.790001,92.699997,94.599998,92.935936,4757200
2021-06-22,94.559998,95.410004,94.389999,94.949997,93.279785,2381400
2021-06-23,94.910004,95.589996,94.599998,94.919998,93.250313,1923100
2021-06-24,95.320000,95.849998,94.900002,95.690002,94.006775,2643200
2021-06-25,95.879997,96.980003,95.459999,96.849998,95.146362,5359100
2021-06-28,96.769997,97.940002,96.379997,97.330002,95.617928,2395800
2021-06-29,97.699997,98.769997,97.650002,98.440002,96.708397,2569300
2021-06-30,98.489998,98.860001,98.019997,98.209999,96.482445,2570600
2021-07-01,98.519997,99.489998,97.930000,98.839996,97.101357,2436700
2021-07-02,98.970001,99.230003,98.440002,98.970001,97.229065,1873600
2021-07-06,98.860001,98.900002,97.029999,97.860001,96.235840,2659300
2021-07-07,97.639999,99.519997,97.459999,99.110001,97.465088,2300600
2021-07-08,98.209999,99.449997,97.930000,98.489998,96.855377,3565800
2021-07-09,99.900002,101.370003,98.980003,99.629997,97.976463,3426400
2021-07-12,99.500000,100.349998,98.919998,99.879997,98.222305,2487500
2021-07-13,99.550003,99.650002,97.720001,97.790001,96.167000,3251000
2021-07-14,98.000000,98.620003,96.639999,97.449997,95.832642,2377800
2021-07-15,90.000000,95.500000,89.599998,94.949997,93.374130,7070200
