Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,17.760000,17.969999,17.490000,17.870001,17.457336,8634200
2020-09-14,17.889999,18.209999,17.639999,18.030001,17.613640,9913100
2020-09-15,18.070000,18.450001,17.969999,18.200001,17.779713,10611400
2020-09-16,18.540001,19.389999,18.219999,19.180000,18.737083,14177400
2020-09-17,18.809999,19.129999,18.450001,19.080000,18.639391,11677400
2020-09-18,18.790001,19.340000,18.520000,18.730000,18.297474,19118700
2020-09-21,18.100000,18.190001,17.090000,17.270000,16.871191,16106800
2020-09-22,17.410000,17.740000,17.170000,17.330000,16.929804,8862700
2020-09-23,17.280001,17.620001,16.590000,16.610001,16.226431,10684200
2020-09-24,16.340000,17.080000,15.930000,16.620001,16.236202,17772300
2020-09-25,16.280001,16.410000,15.820000,15.920000,15.552366,16290200
2020-09-28,16.360001,16.850000,16.260000,16.450001,16.070126,11912400
2020-09-29,16.350000,16.400000,15.470000,15.600000,15.239756,15827200
2020-09-30,15.810000,16.020000,15.420000,15.560000,15.200679,15527200
2020-10-01,15.360000,15.530000,14.880000,15.010000,14.663380,17901600
2020-10-02,14.570000,15.730000,14.520000,15.570000,15.210447,14625800
2020-10-05,15.770000,16.129999,15.630000,16.070000,15.698901,12192000
2020-10-06,16.440001,16.559999,15.640000,15.670000,15.308139,13187300
2020-10-07,15.720000,16.030001,15.580000,15.950000,15.581672,10374000
2020-10-08,16.120001,16.440001,15.940000,16.430000,16.050591,10855600
2020-10-09,16.580000,16.600000,16.049999,16.230000,15.855206,11704100
2020-10-12,16.030001,16.200001,15.760000,16.120001,15.747748,12381400
2020-10-13,15.960000,16.139999,15.520000,15.730000,15.366753,14015000
2020-10-14,15.750000,16.510000,15.740000,15.950000,15.581672,15875200
2020-10-15,15.750000,16.440001,15.550000,16.420000,16.040819,15709600
2020-10-16,15.620000,16.260000,14.900000,14.970000,14.624303,39866400
2020-10-19,15.160000,15.440000,14.910000,15.010000,14.663380,18285500
2020-10-20,15.240000,15.650000,15.180000,15.490000,15.132295,20802200
2020-10-21,15.360000,15.590000,14.980000,15.010000,14.663380,18537500
2020-10-22,15.060000,15.420000,14.910000,15.300000,14.946682,15937500
2020-10-23,15.460000,15.780000,15.170000,15.400000,15.044373,13862100
2020-10-26,15.150000,15.260000,14.860000,15.170000,14.819684,17382400
2020-10-27,15.110000,15.230000,14.750000,15.090000,14.741533,14749700
2020-10-28,14.500000,14.750000,14.150000,14.180000,13.852546,18198000
2020-10-29,13.900000,14.490000,13.700000,14.450000,14.116311,16151800
2020-10-30,14.410000,14.960000,14.320000,14.940000,14.594995,17496700
2020-11-02,15.120000,15.800000,14.780000,15.580000,15.220218,18490900
2020-11-03,15.920000,16.049999,15.560000,15.760000,15.396059,13028200
2020-11-04,15.700000,16.200001,15.070000,15.970000,15.601211,17689400
2020-11-05,15.900000,16.129999,15.500000,15.520000,15.161604,15004600
2020-11-06,15.490000,15.830000,15.140000,15.220000,14.868530,10324200
2020-11-09,17.020000,18.760000,16.930000,18.250000,17.828558,31835600
2020-11-10,18.770000,18.910000,18.000000,18.309999,17.887173,19098500
2020-11-11,18.500000,18.510000,17.400000,17.709999,17.301027,16402100
2020-11-12,17.350000,17.879999,17.160000,17.299999,16.900497,10762200
2020-11-13,17.440001,18.110001,17.420000,18.000000,17.584333,9321400
2020-11-16,18.889999,20.049999,18.559999,20.040001,19.577223,23092800
2020-11-17,19.440001,20.100000,19.270000,20.090000,19.626072,13972500
2020-11-18,20.180000,20.570000,19.920000,19.969999,19.508841,15408300
2020-11-19,19.690001,20.500000,19.549999,20.459999,19.987524,11924300
2020-11-20,20.360001,20.500000,19.980000,20.209999,19.743298,10300900
2020-11-23,20.600000,21.650000,20.450001,21.610001,21.110968,14791600
2020-11-24,22.440001,22.500000,21.920000,22.230000,21.716650,20774100
2020-11-25,21.730000,22.309999,21.660000,22.100000,21.589653,12188700
2020-11-27,21.969999,22.110001,21.709999,21.879999,21.374731,6550900
2020-11-30,21.959999,21.980000,20.780001,20.790001,20.309904,21516100
2020-12-01,21.370001,21.580000,20.870001,21.070000,20.707945,12717300
2020-12-02,20.950001,22.070000,20.870001,21.639999,21.268150,9741900
2020-12-03,21.850000,22.440001,21.740000,22.070000,21.690760,12517400
2020-12-04,22.559999,23.500000,22.459999,23.450001,23.047049,16201300
2020-12-07,23.299999,23.360001,22.709999,22.830000,22.437702,10067500
2020-12-08,22.500000,23.299999,22.440001,23.230000,22.830828,8064600
2020-12-09,23.299999,23.790001,22.969999,23.370001,22.968426,15063300
2020-12-10,22.469999,23.889999,22.219999,23.379999,22.978249,13977800
2020-12-11,23.129999,23.190001,22.480000,22.940001,22.545811,14589200
2020-12-14,23.309999,23.400000,21.990000,22.180000,21.798870,11809700
2020-12-15,22.459999,23.070000,22.240000,22.969999,22.575296,12686700
2020-12-16,22.920000,23.070000,22.450001,22.840000,22.447531,11062700
2020-12-17,22.990000,23.120001,22.660000,22.930000,22.535984,8481200
2020-12-18,22.850000,22.959999,22.240000,22.309999,21.926638,20038600
2020-12-21,21.410000,21.980000,21.080000,21.780001,21.405745,10778300
2020-12-22,21.780001,21.820000,21.240000,21.360001,20.992962,17182900
2020-12-23,21.500000,22.299999,21.450001,21.920000,21.543341,9474500
2020-12-24,21.980000,21.990000,21.459999,21.639999,21.268150,3664900
2020-12-28,21.610001,22.030001,21.459999,21.570000,21.199352,6461100
2020-12-29,21.709999,21.770000,21.129999,21.379999,21.012617,7140300
2020-12-30,21.420000,21.980000,21.290001,21.879999,21.504025,7077100
2020-12-31,21.469999,21.969999,21.440001,21.830000,21.454884,7844300
2021-01-04,22.080000,22.379999,21.590000,21.950001,21.572823,8743400
2021-01-05,22.219999,23.809999,22.209999,23.129999,22.732544,16256600
2021-01-06,23.959999,25.030001,23.709999,24.410000,23.990553,19456300
2021-01-07,24.540001,25.469999,24.469999,24.879999,24.452473,14502400
2021-01-08,25.000000,25.370001,24.480000,24.840000,24.413162,11951900
2021-01-11,24.200001,25.120001,24.049999,24.990000,24.560585,16877000
2021-01-12,25.500000,26.730000,25.170000,26.139999,25.690823,20803200
2021-01-13,26.180000,26.450001,25.250000,25.459999,25.022507,11276800
2021-01-14,25.530001,26.379999,25.450001,25.959999,25.513916,10285800
2021-01-15,25.450001,25.690001,24.639999,24.910000,24.481960,13449000
2021-01-19,25.200001,25.900000,25.110001,25.420000,24.983196,21249400
2021-01-20,25.549999,25.680000,24.920000,25.350000,24.914400,10571800
2021-01-21,25.120001,25.330000,23.950001,24.190001,23.774332,21086200
2021-01-22,23.709999,24.530001,23.450001,24.410000,23.990553,13559500
2021-01-25,24.370001,24.370001,23.209999,23.740000,23.332064,15541000
2021-01-26,24.070000,24.389999,22.730000,22.740000,22.349247,20225800
2021-01-27,22.450001,22.620001,21.230000,21.809999,21.435228,17044000
2021-01-28,22.120001,22.950001,21.969999,22.639999,22.250965,12418200
2021-01-29,22.400000,22.830000,22.000000,22.209999,21.828354,15573600
2021-02-01,22.500000,22.580000,21.799999,22.160000,21.779215,10081500
2021-02-02,22.750000,23.090000,22.350000,22.510000,22.123201,11058000
2021-02-03,22.700001,24.250000,22.639999,24.180000,23.764505,15843700
2021-02-04,24.340000,24.950001,23.740000,24.809999,24.383678,12894700
2021-02-05,25.230000,25.650000,24.860001,25.010000,24.580242,11370200
2021-02-08,25.450001,26.170000,25.340000,25.990000,25.543402,11496300
2021-02-09,25.750000,26.299999,25.430000,26.000000,25.553230,10799800
2021-02-10,26.240000,26.730000,25.969999,26.620001,26.162577,11602000
2021-02-11,26.389999,26.780001,25.940001,26.370001,25.916874,9773300
2021-02-12,26.059999,26.790001,25.950001,26.770000,26.310001,9063400
2021-02-16,27.000000,27.549999,26.799999,26.809999,26.472925,14337900
2021-02-17,27.150000,27.150000,26.350000,26.870001,26.532171,11554300
2021-02-18,26.600000,26.740000,25.549999,25.580000,25.258390,11173100
2021-02-19,25.639999,26.440001,25.559999,26.120001,25.791603,10063700
2021-02-22,26.000000,28.180000,25.980000,27.540001,27.193748,13964700
2021-02-23,27.760000,27.900000,26.389999,27.740000,27.391232,13549000
2021-02-24,28.080000,29.680000,27.770000,29.410000,29.040236,21674000
2021-02-25,29.400000,29.870001,28.200001,28.510000,28.151550,20387400
2021-02-26,27.820000,28.350000,26.540001,27.910000,27.559095,22478700
2021-03-01,28.760000,29.100000,28.370001,28.719999,28.358912,17121600
2021-03-02,28.750000,29.200001,28.120001,28.139999,27.786203,13582700
2021-03-03,28.340000,29.020000,28.320000,28.370001,28.013311,20695600
2021-03-04,28.700001,29.309999,27.670000,28.580000,28.220671,21586700
2021-03-05,29.670000,29.709999,27.910000,29.070000,28.704510,26809000
2021-03-08,29.360001,30.070000,28.799999,29.709999,29.336464,14971200
2021-03-09,29.790001,29.980000,28.959999,29.350000,28.980989,20585200
2021-03-10,29.340000,30.070000,29.000000,29.950001,29.573446,18685600
2021-03-11,30.080000,30.410000,29.330000,29.400000,29.030361,13239500
2021-03-12,29.420000,29.600000,28.879999,29.010000,28.645264,12829500
2021-03-15,29.150000,29.490000,28.660000,29.120001,28.753883,7888000
2021-03-16,28.740000,28.790001,27.830000,28.059999,27.707211,11347200
2021-03-17,27.830000,28.420000,27.570000,28.309999,27.954065,11302800
2021-03-18,28.010000,28.799999,27.170000,27.250000,26.907393,14585300
2021-03-19,27.260000,27.600000,26.830000,27.049999,26.709906,22577500
2021-03-22,27.049999,27.870001,26.750000,27.650000,27.302364,19700200
2021-03-23,26.980000,27.790001,26.480000,26.670000,26.334684,14459000
2021-03-24,27.280001,28.000000,27.160000,27.420000,27.075256,13642400
2021-03-25,26.770000,27.530001,26.190001,27.400000,27.055506,14595800
2021-03-26,27.840000,28.350000,27.600000,28.309999,27.954065,11722600
2021-03-29,28.230000,28.520000,27.490000,27.700001,27.351734,11397400
2021-03-30,27.379999,27.790001,27.139999,27.219999,26.877769,11439700
2021-03-31,27.219999,27.379999,26.910000,27.190001,26.848148,11046300
2021-04-01,27.450001,28.139999,27.110001,28.100000,27.746706,10463300
2021-04-05,28.280001,28.299999,27.350000,27.549999,27.203621,9880900
2021-04-06,27.610001,28.340000,27.389999,27.440001,27.095003,9306600
2021-04-07,27.510000,27.700001,27.150000,27.350000,27.006136,7973300
2021-04-08,27.000000,27.180000,26.440001,27.059999,26.719780,10548700
2021-04-09,27.110001,27.230000,26.420000,26.760000,26.423553,8624800
2021-04-12,26.870001,27.100000,26.320000,26.540001,26.206320,10969200
2021-04-13,26.240000,26.469999,25.860001,26.040001,25.712606,13688500
2021-04-14,26.260000,27.780001,26.260000,27.309999,26.966637,14755400
2021-04-15,27.209999,27.360001,26.570000,26.660000,26.324810,9107100
2021-04-16,26.889999,26.959999,26.250000,26.290001,25.959463,9234300
2021-04-19,26.389999,26.780001,26.250000,26.530001,26.196444,7711200
2021-04-20,26.160000,26.330000,25.020000,25.250000,24.932539,12657300
2021-04-21,24.750000,25.790001,24.520000,25.730000,25.406504,13113300
2021-04-22,25.700001,25.770000,25.200001,25.250000,24.932539,16091800
2021-04-23,24.809999,25.980000,24.570000,25.709999,25.386755,12875200
2021-04-26,25.860001,26.680000,25.750000,26.370001,26.038458,13934000
2021-04-27,26.400000,26.610001,25.650000,26.180000,25.850845,13033500
2021-04-28,26.370001,27.490000,26.160000,27.360001,27.016010,10643900
2021-04-29,27.719999,28.090000,27.270000,27.820000,27.470226,13827900
2021-04-30,27.480000,27.809999,26.959999,27.049999,26.709906,13237300
2021-05-03,27.530001,28.500000,27.480000,28.219999,27.865198,12395600
2021-05-04,28.240000,28.680000,27.830000,28.389999,28.033058,15195400
2021-05-05,28.770000,30.350000,28.570000,30.340000,29.958542,22805400
2021-05-06,30.230000,30.770000,29.620001,30.730000,30.343639,15034800
2021-05-07,30.290001,32.000000,30.190001,31.889999,31.489054,16483400
2021-05-10,32.220001,32.869999,31.610001,31.629999,31.232323,16905900
2021-05-11,30.930000,31.570000,30.639999,31.260000,30.866976,18232800
2021-05-12,31.350000,32.639999,31.250000,32.099998,31.696413,23375400
2021-05-13,31.680000,32.470001,31.320000,31.760000,31.360689,16385800
2021-05-14,32.240002,32.980000,32.189999,32.810001,32.397491,11637200
2021-05-17,32.529999,34.099998,32.400002,34.049999,33.621895,14531300
2021-05-18,34.119999,34.330002,33.009998,33.070000,32.654217,12438600
2021-05-19,32.400002,32.520000,31.660000,32.000000,31.597673,13633600
2021-05-20,31.990000,32.000000,31.200001,31.770000,31.370564,12478300
2021-05-21,32.270000,32.459999,31.860001,31.950001,31.548304,8573800
2021-05-24,32.130001,32.130001,31.559999,31.700001,31.301445,9755900
2021-05-25,31.629999,31.809999,31.080000,31.240000,30.847227,10064400
2021-05-26,31.129999,31.840000,30.969999,31.549999,31.153330,9358100
2021-05-27,31.820000,32.029999,31.309999,31.340000,30.945972,14893200
2021-05-28,31.639999,31.650000,31.090000,31.330000,30.936096,8307800
2021-06-01,31.959999,33.090000,31.950001,32.930000,32.646233,15701900
2021-06-02,33.389999,35.599998,32.709999,35.459999,35.154430,28422100
2021-06-03,35.250000,36.580002,35.200001,36.520000,36.205299,19992700
2021-06-04,36.610001,36.869999,35.570000,36.419998,36.106155,13756400
2021-06-07,36.520000,36.779999,35.660000,35.830002,35.521244,10082500
2021-06-08,35.590000,36.209999,35.220001,35.900002,35.590641,12822000
2021-06-09,35.910000,36.139999,35.490002,35.759998,35.451843,9229900
2021-06-10,36.160000,36.230000,34.740002,34.939999,34.638912,11364300
2021-06-11,35.380001,35.660000,34.759998,34.889999,34.589340,7243600
2021-06-14,34.869999,35.169998,33.759998,34.049999,33.756577,10015500
2021-06-15,34.060001,34.720001,34.000000,34.189999,33.895374,9834000
2021-06-16,33.849998,34.660000,33.529999,34.040001,33.746666,10924400
2021-06-17,33.970001,34.259998,31.889999,32.470001,32.190201,14511300
2021-06-18,31.790001,32.090000,31.280001,31.290001,31.020365,24774200
2021-06-21,31.750000,33.240002,31.670000,33.119999,32.834595,11198400
2021-06-22,32.840000,33.360001,32.630001,33.020000,32.735458,7675200
2021-06-23,33.549999,34.080002,32.869999,32.880001,32.596661,8113100
2021-06-24,33.049999,33.349998,32.529999,33.259998,32.973389,6238300
2021-06-25,33.310001,33.490002,33.060001,33.349998,33.062611,7823400
2021-06-28,33.150002,33.240002,31.770000,32.020000,31.744074,11191500
2021-06-29,32.279999,32.660000,31.840000,31.879999,31.605280,7321600
2021-06-30,32.099998,32.380001,31.870001,32.009998,31.734159,10883200
2021-07-01,33.000000,33.560001,32.779999,33.070000,32.785023,9819000
2021-07-02,32.799999,32.930000,32.529999,32.790001,32.507439,7582700
2021-07-06,32.970001,32.970001,31.040001,31.170000,30.901400,13943600
2021-07-07,31.120001,31.360001,30.070000,30.680000,30.415623,10579700
2021-07-08,29.959999,30.850000,29.870001,30.530001,30.266914,8903000
2021-07-09,31.000000,31.540001,30.639999,31.190001,30.921227,8547300
2021-07-12,30.770000,31.510000,30.500000,31.219999,30.950968,5799700
2021-07-13,30.920000,31.129999,30.459999,30.610001,30.346224,8169700
2021-07-14,30.980000,31.450001,29.330000,29.549999,29.295357,11845600
2021-07-15,29.230000,29.610001,28.530001,28.730000,28.482426,12341400
