Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,259.160004,265.239990,258.630005,264.239990,263.424164,503900
2021-07-28,264.410004,267.079987,262.329987,266.029999,265.208618,580100
2021-07-29,266.940002,269.980011,266.119995,269.730011,268.897217,284300
2021-07-30,268.959991,272.750000,267.799988,271.799988,270.960785,350300
2021-08-02,269.000000,270.730011,265.480011,268.630005,267.800629,559200
2021-08-03,269.380005,273.170013,267.420013,273.089996,272.246826,476500
2021-08-04,274.190002,277.489990,272.679993,273.190002,272.346527,515700
2021-08-05,273.109985,273.109985,263.200012,267.380005,266.554474,953900
2021-08-06,272.000000,276.980011,267.940002,274.690002,273.841888,718200
2021-08-09,275.089996,278.790009,273.899994,277.970001,277.111755,519200
2021-08-10,278.049988,278.309998,273.839996,275.119995,274.270569,465200
2021-08-11,276.149994,276.149994,272.260010,272.510010,271.668640,355700
2021-08-12,271.220001,275.559998,271.220001,275.200012,274.350342,406700
2021-08-13,275.640015,275.640015,273.309998,275.100006,274.250641,297500
2021-08-16,275.570007,280.359985,274.880005,280.239990,279.374756,508100
2021-08-17,279.769989,282.079987,279.260010,280.600006,279.733643,424800
2021-08-18,280.500000,283.170013,279.429993,279.570007,279.124634,345500
2021-08-19,279.000000,286.220001,277.950012,283.029999,282.579102,304400
2021-08-20,281.730011,287.880005,281.000000,285.690002,285.234863,422600
2021-08-23,287.959991,290.260010,285.529999,285.839996,285.384613,371900
2021-08-24,285.630005,287.079987,282.000000,282.239990,281.790344,367400
2021-08-25,282.299988,286.140015,281.579987,285.559998,285.105072,347200
2021-08-26,285.230011,285.899994,282.970001,285.040009,284.585907,250500
2021-08-27,286.160004,289.049988,285.179993,286.910004,286.452911,297800
2021-08-30,285.899994,290.779999,285.540009,289.059998,288.599487,342800
2021-08-31,290.019989,290.730011,287.320007,290.529999,290.067139,520300
2021-09-01,288.410004,289.619995,283.470001,288.070007,287.611084,552200
2021-09-02,289.570007,294.510010,289.470001,294.399994,293.930969,301200
2021-09-03,292.160004,296.429993,290.880005,295.799988,295.328735,245500
2021-09-07,296.170013,296.769989,292.170013,296.010010,295.538422,473300
2021-09-08,292.799988,298.299988,291.670013,297.359985,296.886261,462500
2021-09-09,298.600006,301.339996,295.309998,295.579987,295.109100,347900
2021-09-10,297.329987,298.079987,294.600006,295.589996,295.119080,539800
2021-09-13,296.790009,297.619995,287.500000,288.899994,288.439758,537800
2021-09-14,289.709991,293.790009,289.010010,292.279999,291.814362,454500
2021-09-15,291.829987,292.559998,288.950012,290.420013,289.957336,416700
2021-09-16,289.260010,289.260010,282.519989,286.179993,285.724091,621100
2021-09-17,284.989990,287.859985,284.000000,285.950012,285.494476,917500
2021-09-20,282.100006,286.790009,280.869995,284.230011,283.777191,624600
2021-09-21,287.029999,291.750000,285.359985,288.230011,287.770813,442400
2021-09-22,289.470001,290.750000,286.690002,288.480011,288.020416,299300
2021-09-23,289.640015,289.730011,282.040009,282.750000,282.299561,697500
2021-09-24,280.040009,280.480011,277.540009,279.480011,279.034760,557100
2021-09-27,277.209991,277.670013,268.309998,270.500000,270.069061,585500
2021-09-28,268.000000,268.230011,262.070007,264.820007,264.398132,689300
2021-09-29,266.299988,267.290009,263.579987,265.359985,264.937225,451000
2021-09-30,267.380005,269.390015,263.529999,263.549988,263.130127,569600
2021-10-01,263.549988,263.970001,257.709991,262.200012,261.782288,658900
2021-10-04,260.790009,261.079987,253.800003,255.020004,254.613724,675900
2021-10-05,257.049988,260.399994,255.610001,257.970001,257.559021,558300
2021-10-06,256.570007,256.679993,252.429993,256.170013,255.761902,688700
2021-10-07,258.350006,261.559998,254.860001,254.990005,254.583771,430800
2021-10-08,257.000000,257.799988,252.949997,253.899994,253.495499,547800
2021-10-11,253.369995,255.479996,251.429993,251.619995,251.219131,609400
2021-10-12,253.500000,254.399994,251.500000,252.250000,251.848145,776700
2021-10-13,253.720001,254.330002,251.039993,252.250000,251.848145,848400
2021-10-14,255.059998,256.730011,253.029999,254.619995,254.214355,697700
2021-10-15,255.770004,258.070007,255.250000,255.490005,255.082977,570900
2021-10-18,254.309998,257.540009,252.009995,256.989990,256.580566,792500
2021-10-19,261.079987,263.350006,260.040009,260.160004,259.745544,584000
2021-10-20,262.549988,263.269989,259.179993,261.450012,261.033478,623300
2021-10-21,262.029999,263.450012,259.549988,263.040009,262.620941,584500
2021-10-22,264.109985,268.130005,262.739990,267.500000,267.073853,659600
2021-10-25,268.000000,268.230011,265.200012,267.980011,267.553101,580700
2021-10-26,270.380005,270.380005,266.859985,267.720001,267.293488,381200
2021-10-27,268.500000,270.950012,266.010010,268.119995,267.692841,572400
2021-10-28,269.549988,275.660004,267.040009,268.660004,268.231995,598600
2021-10-29,271.470001,275.109985,257.839996,262.910004,262.491150,889000
2021-11-01,264.450012,266.690002,262.000000,264.950012,264.527924,564300
2021-11-02,265.279999,268.250000,261.570007,262.600006,262.181641,549300
2021-11-03,264.290009,268.149994,261.869995,268.119995,267.692841,509100
2021-11-04,266.709991,267.869995,259.899994,262.649994,262.231567,522400
2021-11-05,262.190002,264.489990,258.480011,260.549988,260.134888,458900
2021-11-08,259.959991,263.809998,258.869995,263.630005,263.210022,517400
2021-11-09,262.029999,263.619995,259.730011,261.649994,261.649994,387200
2021-11-10,260.579987,263.500000,259.109985,259.470001,259.470001,475400
2021-11-11,259.540009,259.540009,252.029999,253.300003,253.300003,643800
2021-11-12,254.130005,255.880005,252.119995,254.809998,254.809998,496800
2021-11-15,271.750000,275.600006,261.109985,262.369995,262.369995,1254400
2021-11-16,262.299988,268.899994,261.190002,266.480011,266.480011,545300
2021-11-17,266.000000,266.179993,262.010010,262.529999,262.529999,446300
2021-11-18,263.019989,264.250000,262.010010,263.160004,263.160004,268000
2021-11-19,263.000000,265.480011,257.720001,260.309998,260.309998,402800
2021-11-22,261.029999,261.299988,256.450012,257.220001,257.220001,497400
2021-11-23,255.830002,256.369995,251.059998,254.360001,254.360001,279800
2021-11-24,252.800003,255.070007,252.419998,255.000000,255.000000,275400
2021-11-26,255.240005,259.170013,250.440002,251.210007,251.210007,241000
2021-11-29,252.679993,258.540009,251.729996,256.920013,256.920013,446300
2021-11-30,257.660004,261.250000,254.160004,254.850006,254.850006,1434300
2021-12-01,255.910004,259.200012,252.259995,253.289993,253.289993,499200
2021-12-02,252.699997,258.540009,252.600006,255.880005,255.880005,424900
2021-12-03,257.929993,258.450012,252.490005,254.779999,254.779999,489700
2021-12-06,258.149994,261.750000,257.049988,260.299988,260.299988,498800
2021-12-07,263.079987,266.929993,262.350006,265.910004,265.910004,382300
2021-12-08,266.480011,268.769989,265.920013,268.019989,268.019989,363200
2021-12-09,267.980011,268.570007,264.549988,264.559998,264.559998,332000
2021-12-10,264.920013,265.600006,258.720001,261.380005,261.380005,398100
2021-12-13,260.750000,264.529999,258.109985,263.489990,263.489990,376600
2021-12-14,262.940002,263.480011,255.449997,256.459991,256.459991,434200
2021-12-15,256.519989,259.779999,252.830002,256.559998,256.559998,580000
2021-12-16,255.279999,258.070007,252.190002,253.770004,253.770004,462600
2021-12-17,253.229996,256.589996,250.919998,252.979996,252.979996,1389600
2021-12-20,251.339996,252.610001,245.330002,248.029999,248.029999,463200
2021-12-21,253.710007,257.959991,251.949997,257.630005,257.630005,564000
2021-12-22,257.190002,261.720001,257.049988,261.700012,261.700012,298700
2021-12-23,261.179993,261.690002,257.559998,258.820007,258.820007,461200
2021-12-27,260.410004,262.190002,257.529999,262.070007,262.070007,201700
2021-12-28,264.309998,264.309998,259.119995,260.890015,260.890015,156400
2021-12-29,261.230011,263.440002,260.100006,261.109985,261.109985,247700
2021-12-30,262.359985,263.320007,261.540009,261.989990,261.989990,178200
