Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,177.110001,179.410004,176.789993,179.259995,177.463974,563100
2021-07-26,179.020004,179.410004,177.850006,178.000000,176.216599,719200
2021-07-27,177.789993,179.759995,177.619995,179.240005,177.444183,901600
2021-07-28,178.630005,179.070007,175.399994,176.500000,174.731628,1075800
2021-07-29,175.250000,179.289993,174.199997,178.520004,176.731384,1138900
2021-07-30,178.649994,179.779999,178.160004,178.880005,177.087784,788400
2021-08-02,179.550003,179.550003,177.710007,178.410004,176.622498,701500
2021-08-03,178.449997,180.179993,178.149994,179.850006,178.048065,546500
2021-08-04,180.000000,180.080002,178.039993,178.160004,176.375000,626500
2021-08-05,179.000000,179.830002,178.419998,178.750000,176.959091,648400
2021-08-06,179.199997,179.779999,178.139999,178.589996,176.800674,444800
2021-08-09,178.589996,179.270004,178.139999,178.470001,176.681900,422200
2021-08-10,178.789993,179.369995,178.179993,178.960007,177.166992,557600
2021-08-11,179.169998,179.880005,178.399994,178.669998,176.879883,518700
2021-08-12,179.220001,179.240005,177.410004,177.639999,175.860199,667800
2021-08-13,178.149994,179.729996,178.119995,179.399994,177.602570,624300
2021-08-16,179.649994,181.229996,179.649994,181.160004,179.344940,471800
2021-08-17,181.429993,182.710007,180.850006,182.130005,180.305222,691800
2021-08-18,181.729996,181.929993,179.350006,179.509995,177.711472,706700
2021-08-19,177.660004,181.149994,177.600006,180.250000,179.344223,531400
2021-08-20,180.250000,181.080002,179.130005,180.029999,179.125336,631300
2021-08-23,180.000000,180.410004,178.690002,178.750000,177.851761,755300
2021-08-24,178.729996,178.830002,176.100006,176.139999,175.254883,1053800
2021-08-25,175.789993,176.229996,175.050003,175.600006,174.717606,549800
2021-08-26,175.139999,175.830002,174.470001,175.110001,174.230057,518600
2021-08-27,175.669998,176.289993,174.660004,175.630005,174.747452,570300
2021-08-30,175.270004,177.490005,175.270004,176.529999,175.642914,597000
2021-08-31,176.389999,178.000000,176.199997,177.699997,176.807037,1127900
2021-09-01,178.250000,178.550003,176.770004,178.220001,177.324432,526100
2021-09-02,178.300003,179.169998,177.429993,178.220001,177.324432,545900
2021-09-03,178.169998,178.350006,176.809998,177.990005,177.095596,462900
2021-09-07,177.929993,177.929993,173.630005,173.729996,172.856995,687300
2021-09-08,173.720001,176.750000,173.289993,176.630005,175.742416,744600
2021-09-09,176.580002,176.679993,175.000000,175.399994,174.518600,623500
2021-09-10,175.320007,175.850006,174.289993,175.059998,174.180313,570600
2021-09-13,175.570007,177.270004,175.360001,175.479996,174.598190,475800
2021-09-14,175.470001,175.949997,174.100006,174.550003,173.672867,648100
2021-09-15,174.289993,176.279999,174.220001,175.080002,174.200211,516300
2021-09-16,175.139999,176.289993,173.789993,175.559998,174.677795,498700
2021-09-17,175.039993,176.210007,174.669998,175.070007,174.190262,1278400
2021-09-20,174.320007,175.229996,171.889999,173.429993,172.558487,629000
2021-09-21,173.949997,174.770004,171.619995,171.779999,170.916794,662100
2021-09-22,172.800003,173.220001,170.690002,172.389999,171.523727,768700
2021-09-23,172.789993,174.669998,172.360001,173.070007,172.200317,741200
2021-09-24,173.580002,175.130005,173.089996,174.039993,173.165421,817200
2021-09-27,173.750000,175.050003,170.630005,170.899994,170.041199,694900
2021-09-28,170.500000,170.910004,167.800003,168.679993,167.832367,830500
2021-09-29,169.199997,172.759995,169.169998,171.899994,171.036179,748700
2021-09-30,172.649994,172.830002,169.240005,169.250000,168.399506,795200
2021-10-01,170.009995,171.679993,168.720001,170.779999,169.921814,814500
2021-10-04,171.179993,172.929993,169.729996,171.559998,170.697891,1120900
2021-10-05,172.679993,175.820007,171.649994,174.470001,173.593277,1099000
2021-10-06,174.229996,178.929993,173.550003,178.550003,177.652771,1345000
2021-10-07,179.119995,181.029999,177.440002,178.050003,177.155289,1367100
2021-10-08,178.149994,178.800003,177.029999,177.750000,176.856796,639200
2021-10-11,177.679993,178.960007,177.220001,178.210007,177.314484,849500
2021-10-12,178.529999,180.639999,177.740005,179.500000,178.597992,1523000
2021-10-13,179.929993,180.610001,177.279999,180.149994,179.244720,858200
2021-10-14,181.000000,182.229996,179.860001,182.210007,181.294388,844000
2021-10-15,182.169998,182.250000,179.050003,179.610001,178.707443,2607600
2021-10-18,179.649994,179.960007,178.419998,178.729996,177.831863,743300
2021-10-19,178.820007,180.240005,178.369995,179.699997,178.796982,657800
2021-10-20,179.899994,181.020004,179.729996,180.190002,179.284531,610500
2021-10-21,181.839996,181.839996,179.639999,180.300003,179.393982,543100
2021-10-22,180.320007,182.690002,180.100006,182.100006,181.184937,481900
2021-10-25,182.039993,182.070007,180.110001,180.229996,179.324326,597300
2021-10-26,180.880005,182.320007,180.220001,181.710007,180.796890,692400
2021-10-27,182.419998,182.600006,178.610001,179.509995,178.607941,1025000
2021-10-28,178.800003,181.919998,178.000000,179.399994,178.498489,1900900
2021-10-29,176.220001,178.250000,174.389999,175.350006,174.468857,1043800
2021-11-01,175.399994,176.199997,173.929993,174.679993,173.802216,753300
2021-11-02,175.270004,176.270004,172.720001,175.500000,174.618103,709700
2021-11-03,175.509995,177.000000,174.889999,176.559998,175.672775,618400
2021-11-04,176.369995,176.850006,174.410004,175.369995,174.488739,600000
2021-11-05,175.929993,177.059998,174.949997,175.389999,174.508652,900300
2021-11-08,175.869995,175.869995,173.119995,174.740005,173.861923,560700
2021-11-09,174.279999,176.199997,174.089996,176.179993,175.294678,763800
2021-11-10,176.699997,180.000000,176.110001,179.559998,178.657700,874200
2021-11-11,179.550003,179.550003,177.490005,178.350006,177.453781,433200
2021-11-12,178.850006,178.970001,177.460007,177.690002,176.797089,564700
2021-11-15,178.089996,178.479996,176.619995,177.470001,176.578201,659100
2021-11-16,177.889999,179.050003,177.589996,177.720001,176.826935,745800
2021-11-17,177.720001,179.750000,177.440002,179.300003,178.399002,645400
2021-11-18,178.419998,180.539993,177.990005,180.110001,180.110001,840300
2021-11-19,181.000000,181.419998,178.789993,179.330002,179.330002,1277700
2021-11-22,178.759995,182.479996,177.919998,181.149994,181.149994,750500
2021-11-23,181.270004,183.729996,181.270004,182.210007,182.210007,1283700
2021-11-24,182.210007,182.550003,180.220001,180.970001,180.970001,708300
2021-11-26,180.429993,181.770004,177.470001,177.919998,177.919998,609500
2021-11-29,178.559998,179.919998,176.970001,179.160004,179.160004,1057200
2021-11-30,178.100006,179.320007,176.250000,177.490005,177.490005,3210300
2021-12-01,178.809998,179.369995,175.080002,175.509995,175.509995,1263700
2021-12-02,176.190002,178.229996,175.779999,176.690002,176.690002,921500
2021-12-03,178.029999,179.940002,177.740005,179.610001,179.610001,944500
2021-12-06,181.190002,182.009995,180.270004,180.699997,180.699997,975300
2021-12-07,180.779999,183.279999,179.889999,182.000000,182.000000,735100
2021-12-08,181.949997,183.509995,180.580002,183.220001,183.220001,1010300
2021-12-09,183.149994,184.660004,182.509995,183.500000,183.500000,701400
2021-12-10,184.660004,186.770004,183.990005,186.509995,186.509995,659100
2021-12-13,186.199997,189.500000,185.169998,188.649994,188.649994,731700
2021-12-14,188.949997,189.419998,186.850006,187.690002,187.690002,770600
2021-12-15,187.940002,190.419998,187.940002,189.770004,189.770004,796800
2021-12-16,189.770004,192.660004,189.369995,192.130005,192.130005,958700
2021-12-17,191.380005,192.660004,187.270004,187.619995,187.619995,1694300
2021-12-20,186.660004,188.080002,185.720001,187.789993,187.789993,568200
2021-12-21,187.740005,189.410004,186.080002,187.330002,187.330002,599500
2021-12-22,187.979996,189.199997,187.279999,188.869995,188.869995,549500
2021-12-23,189.279999,190.050003,188.289993,188.460007,188.460007,292100
2021-12-27,188.690002,189.929993,188.169998,189.880005,189.880005,282300
2021-12-28,189.910004,191.289993,189.910004,190.970001,190.970001,401400
2021-12-29,191.009995,192.699997,190.500000,191.820007,191.820007,413400
2021-12-30,192.589996,192.589996,191.039993,191.270004,191.270004,313800
