Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,32.080002,33.139999,30.930000,32.320000,32.320000,1154100
2020-04-21,31.770000,32.060001,31.389999,31.680000,31.680000,766400
2020-04-22,32.340000,32.490002,31.750000,32.180000,32.180000,561600
2020-04-23,32.549999,33.369999,32.439999,32.910000,32.910000,949800
2020-04-24,33.200001,33.349998,32.009998,32.630001,32.630001,826000
2020-04-27,32.970001,34.540001,32.790001,34.349998,34.349998,792300
2020-04-28,35.400002,35.730000,34.230000,34.230000,34.230000,875500
2020-04-29,34.830002,36.049999,34.790001,35.709999,35.709999,968600
2020-04-30,35.139999,35.470001,34.450001,34.630001,34.630001,1298100
2020-05-01,33.930000,33.970001,32.639999,32.860001,32.860001,834400
2020-05-04,32.490002,32.959999,31.650000,32.110001,32.110001,2009300
2020-05-05,32.639999,33.419998,32.259998,32.830002,32.830002,1440900
2020-05-06,33.509998,33.529999,31.670000,31.860001,31.860001,1339800
2020-05-07,33.450001,36.980000,32.490002,36.450001,36.450001,1751200
2020-05-08,37.389999,37.630001,36.080002,37.000000,37.000000,1039900
2020-05-11,35.970001,37.450001,35.250000,37.110001,37.110001,1424500
2020-05-12,37.369999,37.369999,35.450001,35.500000,35.500000,806600
2020-05-13,35.160000,36.080002,33.840000,34.369999,34.369999,740200
2020-05-14,33.840000,34.950001,33.110001,34.880001,34.880001,1778500
2020-05-15,34.660000,35.419998,34.380001,35.400002,35.400002,884100
2020-05-18,36.630001,38.790001,35.889999,38.639999,38.639999,1367700
2020-05-19,38.619999,40.150002,38.200001,39.240002,39.240002,2278100
2020-05-20,39.820000,40.869999,38.529999,39.529999,39.529999,1373400
2020-05-21,39.400002,39.869999,38.910000,39.380001,39.380001,972800
2020-05-22,39.369999,39.689999,38.730000,39.330002,39.330002,514200
2020-05-26,40.599998,41.840000,39.599998,41.220001,41.220001,1730800
2020-05-27,41.840000,42.660000,41.310001,42.540001,42.540001,996200
2020-05-28,42.590000,43.560001,41.740002,41.990002,41.990002,1407700
2020-05-29,40.570000,40.779999,38.750000,39.119999,39.119999,2349900
2020-06-01,39.330002,40.299999,38.869999,40.070000,40.070000,944600
2020-06-02,40.320000,40.959999,39.889999,40.380001,40.380001,891800
2020-06-03,40.880001,42.340000,40.549999,42.220001,42.220001,2012500
2020-06-04,42.040001,43.160000,41.820000,43.060001,43.060001,1648600
2020-06-05,44.669998,45.330002,43.599998,45.119999,45.119999,2172800
2020-06-08,44.799999,45.259998,44.169998,45.180000,45.180000,1356800
2020-06-09,44.099998,44.980000,43.250000,43.930000,43.930000,1576000
2020-06-10,44.099998,44.720001,43.130001,43.990002,43.990002,1264800
2020-06-11,42.230000,42.799999,40.840000,40.980000,40.980000,2070200
2020-06-12,42.669998,42.680000,40.250000,41.130001,41.130001,1991300
2020-06-15,40.110001,42.360001,39.709999,42.230000,42.230000,952600
2020-06-16,43.919998,43.919998,42.029999,43.009998,43.009998,1104000
2020-06-17,43.259998,43.560001,42.650002,43.020000,43.020000,808000
2020-06-18,42.799999,43.279999,42.000000,43.000000,43.000000,808200
2020-06-19,43.580002,44.040001,42.520000,43.000000,43.000000,1599200
2020-06-22,43.000000,43.490002,42.320000,43.299999,43.299999,563400
2020-06-23,43.889999,43.889999,43.299999,43.660000,43.660000,1714200
2020-06-24,43.680000,43.680000,42.240002,42.669998,42.669998,844300
2020-06-25,42.419998,43.189999,41.790001,43.169998,43.169998,633900
2020-06-26,42.959999,43.160000,42.049999,42.369999,42.369999,1915200
2020-06-29,42.919998,43.220001,42.130001,42.639999,42.639999,1115400
2020-06-30,42.570000,43.439999,42.400002,43.189999,43.189999,775600
2020-07-01,43.169998,43.500000,42.689999,42.750000,42.750000,679100
2020-07-02,43.540001,44.150002,42.310001,42.520000,42.520000,989300
2020-07-06,43.540001,43.889999,42.990002,43.430000,43.430000,823900
2020-07-07,43.029999,43.750000,41.980000,42.040001,42.040001,854300
2020-07-08,42.169998,43.290001,41.709999,42.400002,42.400002,811400
2020-07-09,42.560001,42.709999,41.689999,42.380001,42.380001,923100
2020-07-10,42.540001,42.759998,42.080002,42.540001,42.540001,550400
2020-07-13,42.880001,43.200001,41.650002,41.660000,41.660000,926600
2020-07-14,41.520000,43.070000,41.340000,42.990002,42.990002,880400
2020-07-15,43.810001,44.450001,43.430000,44.310001,44.310001,872100
2020-07-16,44.139999,44.139999,43.230000,43.509998,43.509998,451500
2020-07-17,43.720001,44.380001,43.590000,43.950001,43.950001,431800
2020-07-20,43.930000,44.450001,43.779999,44.360001,44.360001,569400
2020-07-21,44.869999,45.450001,44.439999,44.840000,44.840000,1089700
2020-07-22,44.669998,45.099998,44.169998,44.439999,44.439999,865900
2020-07-23,44.430000,45.770000,44.430000,45.310001,45.310001,1313600
2020-07-24,44.950001,45.040001,43.930000,44.029999,44.029999,790300
2020-07-27,44.029999,45.209999,43.919998,45.060001,45.060001,588200
2020-07-28,45.070000,45.490002,44.689999,44.720001,44.720001,674500
2020-07-29,44.759998,45.750000,44.759998,45.570000,45.570000,713400
2020-07-30,44.880001,45.639999,44.500000,45.540001,45.540001,558400
2020-07-31,45.689999,45.790001,44.349998,44.509998,44.509998,1559500
2020-08-03,45.110001,45.639999,44.860001,45.540001,45.540001,1075300
2020-08-04,45.459999,45.630001,44.779999,45.130001,45.130001,842000
2020-08-05,45.820000,46.150002,45.279999,45.919998,45.919998,1918500
2020-08-06,47.419998,50.299999,47.200001,49.049999,49.049999,2554300
2020-08-07,48.860001,49.389999,48.450001,49.169998,49.169998,1167700
2020-08-10,49.279999,49.480000,48.230000,48.410000,48.410000,1035400
2020-08-11,48.540001,48.930000,47.860001,47.959999,47.959999,1257200
2020-08-12,48.230000,49.590000,47.959999,49.509998,49.509998,1070500
2020-08-13,49.160000,50.490002,49.090000,50.060001,50.060001,1200200
2020-08-14,49.759998,50.770000,48.720001,50.380001,50.380001,986200
2020-08-17,50.610001,51.320000,50.400002,50.830002,50.830002,784900
2020-08-18,51.000000,51.959999,50.900002,51.759998,51.759998,1384000
2020-08-19,51.650002,51.660000,50.599998,50.660000,50.660000,1175400
2020-08-20,50.110001,50.810001,50.000000,50.639999,50.639999,681900
2020-08-21,50.340000,51.040001,50.270000,50.700001,50.700001,1087800
2020-08-24,51.020000,52.230000,50.700001,52.189999,52.189999,1800900
2020-08-25,52.090000,52.619999,51.790001,52.570000,52.570000,712900
2020-08-26,53.060001,53.730000,52.500000,52.599998,52.599998,666600
2020-08-27,52.759998,52.759998,51.549999,52.040001,52.040001,702300
2020-08-28,52.000000,52.189999,51.599998,52.020000,52.020000,617700
2020-08-31,52.380001,52.750000,51.939999,52.410000,52.410000,902000
2020-09-01,52.669998,53.470001,52.099998,53.410000,53.410000,542300
2020-09-02,53.779999,54.509998,52.959999,54.310001,54.310001,728800
2020-09-03,54.130001,54.130001,50.660000,50.900002,50.900002,1220300
2020-09-04,51.040001,51.529999,49.070000,49.959999,49.959999,914700
2020-09-08,49.020000,50.009998,48.509998,49.139999,49.139999,1007900
2020-09-09,49.980000,50.369999,49.480000,50.110001,50.110001,881000
2020-09-10,50.509998,50.779999,49.040001,49.160000,49.160000,783500
2020-09-11,49.759998,50.799999,49.320000,50.160000,50.160000,726300
2020-09-14,50.480000,50.840000,50.040001,50.430000,50.430000,661200
2020-09-15,51.119999,52.209999,50.840000,52.080002,52.080002,631900
2020-09-16,52.549999,52.730000,51.240002,51.310001,51.310001,859300
2020-09-17,50.240002,50.720001,49.650002,49.790001,49.790001,884700
2020-09-18,50.209999,50.349998,48.830002,49.349998,49.349998,1981300
2020-09-21,48.290001,48.369999,47.270000,47.799999,47.799999,1016200
2020-09-22,48.259998,48.750000,47.959999,48.549999,48.549999,851900
2020-09-23,49.250000,49.250000,47.639999,47.639999,47.639999,760000
2020-09-24,47.360001,47.610001,46.820000,47.080002,47.080002,1594800
2020-09-25,47.009998,47.849998,46.779999,47.849998,47.849998,2060700
2020-09-28,48.799999,49.189999,48.549999,48.700001,48.700001,1032900
2020-09-29,48.619999,49.209999,48.220001,48.919998,48.919998,970400
2020-09-30,49.000000,49.849998,48.490002,48.700001,48.700001,1144100
2020-10-01,48.759998,49.680000,48.630001,48.869999,48.869999,895100
2020-10-02,47.970001,49.619999,47.509998,49.330002,49.330002,646200
2020-10-05,49.709999,51.130001,49.689999,50.720001,50.720001,905300
2020-10-06,50.720001,50.880001,48.880001,48.930000,48.930000,1201800
2020-10-07,49.720001,50.669998,49.509998,50.509998,50.509998,1543500
2020-10-08,50.919998,51.590000,50.830002,51.099998,51.099998,787600
2020-10-09,51.520000,52.090000,51.270000,51.380001,51.380001,777100
2020-10-12,51.619999,52.610001,51.400002,52.310001,52.310001,636800
2020-10-13,52.000000,52.639999,51.639999,51.720001,51.720001,725500
2020-10-14,51.889999,52.349998,50.509998,50.540001,50.540001,546000
2020-10-15,50.060001,52.590000,49.580002,52.290001,52.290001,1398900
2020-10-16,52.660000,53.290001,52.200001,52.340000,52.340000,798100
2020-10-19,52.410000,53.200001,51.759998,51.970001,51.970001,734300
2020-10-20,52.509998,52.889999,51.830002,51.919998,51.919998,569100
2020-10-21,52.220001,52.959999,50.610001,50.740002,50.740002,970800
2020-10-22,51.009998,51.790001,50.009998,50.939999,50.939999,1473400
2020-10-23,51.139999,51.310001,49.369999,50.080002,50.080002,1186300
2020-10-26,49.270000,49.669998,48.509998,49.230000,49.230000,764500
2020-10-27,49.560001,51.099998,49.230000,50.660000,50.660000,1663600
2020-10-28,49.490002,49.549999,47.759998,47.880001,47.880001,662400
2020-10-29,47.740002,48.980000,47.240002,48.480000,48.480000,876200
2020-10-30,48.380001,49.570000,47.189999,48.130001,48.130001,1299200
2020-11-02,49.130001,50.790001,48.580002,50.740002,50.740002,1106300
2020-11-03,51.650002,53.180000,51.490002,52.680000,52.680000,1829800
2020-11-04,52.080002,53.250000,50.509998,53.029999,53.029999,1117700
2020-11-05,54.730000,58.250000,53.400002,55.830002,55.830002,1963000
2020-11-06,56.320000,56.369999,55.220001,56.000000,56.000000,951400
2020-11-09,58.669998,60.320000,57.240002,57.540001,57.540001,1598400
2020-11-10,57.660000,58.340000,56.939999,58.250000,58.250000,850700
2020-11-11,58.540001,60.000000,57.080002,57.400002,57.400002,820000
2020-11-12,56.880001,57.610001,56.259998,56.889999,56.889999,1564400
2020-11-13,57.639999,58.299999,57.099998,58.110001,58.110001,1011700
2020-11-16,59.000000,59.020000,57.529999,58.590000,58.590000,1078300
2020-11-17,57.770000,58.150002,57.130001,57.310001,57.310001,1169200
2020-11-18,57.310001,57.599998,56.330002,56.849998,56.849998,1424400
2020-11-19,56.520000,57.799999,56.009998,57.740002,57.740002,689400
2020-11-20,57.799999,58.560001,57.410000,58.310001,58.310001,942600
2020-11-23,59.000000,59.509998,58.119999,58.959999,58.959999,691300
2020-11-24,59.680000,61.090000,59.240002,60.590000,60.590000,1131700
2020-11-25,60.320000,60.509998,59.090000,59.389999,59.389999,649900
2020-11-27,59.770000,60.490002,59.439999,60.450001,60.450001,562500
2020-11-30,60.200001,60.259998,59.000000,59.869999,59.869999,1173200
2020-12-01,60.279999,61.459999,60.009998,60.730000,60.730000,1777200
2020-12-02,60.730000,61.270000,60.119999,60.669998,60.669998,890900
2020-12-03,60.930000,61.990002,60.700001,61.009998,61.009998,647600
2020-12-04,61.340000,63.299999,61.009998,63.020000,63.020000,778800
2020-12-07,63.230000,63.840000,62.410000,63.080002,63.080002,554100
2020-12-08,63.360001,63.900002,62.639999,63.099998,63.099998,1057400
2020-12-09,63.240002,64.129997,62.740002,63.240002,63.240002,1155500
2020-12-10,62.910000,62.910000,61.740002,62.380001,62.380001,771700
2020-12-11,62.360001,63.259998,61.959999,62.840000,62.840000,725700
2020-12-14,63.869999,65.239998,63.470001,64.639999,64.639999,1116100
2020-12-15,65.349998,65.699997,64.110001,65.300003,65.300003,783200
2020-12-16,65.930000,66.040001,65.029999,65.620003,65.620003,934200
2020-12-17,65.940002,66.199997,65.419998,65.970001,65.970001,959400
2020-12-18,66.750000,67.029999,65.550003,66.150002,66.150002,2366500
2020-12-21,65.029999,66.639999,64.370003,66.629997,66.629997,715700
2020-12-22,66.720001,67.480003,65.739998,66.180000,66.180000,573100
2020-12-23,66.459999,67.000000,66.029999,66.580002,66.580002,383800
2020-12-24,66.879997,66.879997,66.120003,66.650002,66.650002,148800
2020-12-28,67.589996,67.860001,66.400002,66.430000,66.430000,479100
2020-12-29,67.199997,67.930000,65.519997,65.769997,65.769997,473400
2020-12-30,66.230003,67.230003,66.139999,66.330002,66.330002,586200
2020-12-31,66.510002,67.269997,65.930000,66.769997,66.769997,699200
2021-01-04,67.580002,67.750000,65.279999,66.290001,66.290001,924300
2021-01-05,65.949997,68.150002,65.949997,66.849998,66.849998,1427200
2021-01-06,69.349998,69.470001,67.510002,68.410004,68.410004,1703800
2021-01-07,68.769997,71.959999,68.489998,71.839996,71.839996,1175100
2021-01-08,74.000000,74.000000,71.320000,72.320000,72.320000,989800
2021-01-11,70.949997,73.150002,70.349998,73.080002,73.080002,877800
2021-01-12,72.989998,73.900002,71.790001,71.910004,71.910004,1234400
2021-01-13,71.690002,71.910004,69.720001,70.019997,70.019997,1462400
2021-01-14,72.559998,72.559998,69.739998,69.870003,69.870003,2026200
2021-01-15,69.550003,70.209999,68.220001,69.459999,69.459999,1007100
2021-01-19,68.889999,71.989998,68.870003,69.190002,69.190002,4082400
2021-01-20,70.260002,71.669998,69.239998,71.419998,71.419998,53094000
2021-01-21,72.800003,72.800003,69.709999,70.309998,70.309998,2860600
2021-01-22,69.790001,70.879997,69.120003,70.760002,70.760002,1511000
2021-01-25,72.410004,72.410004,69.980003,70.860001,70.860001,1569700
2021-01-26,71.019997,71.220001,69.419998,69.669998,69.669998,1072800
2021-01-27,68.199997,68.480003,65.650002,66.650002,66.650002,1500200
2021-01-28,67.900002,68.839996,67.500000,67.629997,67.629997,1895800
2021-01-29,67.519997,67.639999,65.370003,65.910004,65.910004,2094800
2021-02-01,67.110001,68.010002,66.089996,67.720001,67.720001,1292700
2021-02-02,72.099998,72.220001,69.879997,70.809998,70.809998,1710700
2021-02-03,71.680000,71.820000,70.129997,70.599998,70.599998,1273900
2021-02-04,71.000000,71.849998,70.500000,71.430000,71.430000,1078100
2021-02-05,71.650002,72.650002,71.430000,72.269997,72.269997,1263100
2021-02-08,73.169998,74.000000,72.849998,73.989998,73.989998,1331400
2021-02-09,74.279999,74.790001,73.440002,74.720001,74.720001,1097400
2021-02-10,75.010002,75.699997,73.769997,73.989998,73.989998,1211900
2021-02-11,73.790001,74.900002,71.709999,73.040001,73.040001,1641600
2021-02-12,72.480003,74.050003,72.120003,73.970001,73.970001,1154600
2021-02-16,74.820000,76.500000,74.760002,75.169998,75.169998,1477000
2021-02-17,74.540001,74.769997,71.930000,72.480003,72.480003,1288700
2021-02-18,71.949997,72.809998,71.559998,72.500000,72.500000,1388700
2021-02-19,73.250000,74.349998,72.800003,72.989998,72.989998,1270900
2021-02-22,72.690002,73.160004,71.849998,72.519997,72.519997,1100800
2021-02-23,71.129997,73.870003,69.080002,73.629997,73.629997,2490400
2021-02-24,73.000000,76.269997,72.720001,76.050003,76.050003,1590400
2021-02-25,75.680000,75.959999,73.150002,73.639999,73.639999,1552400
2021-02-26,73.809998,74.730003,72.959999,74.139999,74.139999,1543700
2021-03-01,75.220001,77.629997,74.889999,77.559998,77.559998,1428300
2021-03-02,76.959999,77.690002,75.529999,75.570000,75.570000,1429800
2021-03-03,74.559998,75.489998,73.230003,74.080002,74.080002,1203800
2021-03-04,73.400002,73.940002,68.750000,70.370003,70.370003,2227200
2021-03-05,71.250000,71.480003,66.949997,70.669998,70.669998,2659600
2021-03-08,71.000000,71.739998,69.419998,69.540001,69.540001,1880300
2021-03-09,70.809998,71.989998,69.860001,70.370003,70.370003,1838200
2021-03-10,70.790001,71.980003,70.459999,70.870003,70.870003,1721700
2021-03-11,72.110001,74.550003,72.110001,74.230003,74.230003,1125400
2021-03-12,73.050003,74.000000,72.599998,73.870003,73.870003,779900
2021-03-15,74.650002,75.480003,74.029999,75.480003,75.480003,979900
2021-03-16,75.820000,76.379997,75.120003,75.699997,75.699997,1274300
2021-03-17,74.970001,76.769997,74.430000,76.690002,76.690002,1100200
2021-03-18,75.339996,76.750000,74.599998,74.620003,74.620003,1520700
2021-03-19,74.410004,75.339996,73.599998,74.680000,74.680000,2810100
2021-03-22,74.870003,75.809998,74.110001,75.180000,75.180000,2159600
2021-03-23,75.000000,75.209999,70.769997,71.190002,71.190002,1420700
2021-03-24,71.690002,71.970001,70.739998,70.930000,70.930000,1196900
2021-03-25,70.440002,72.680000,69.290001,72.290001,72.290001,1447800
2021-03-26,72.790001,74.739998,72.430000,74.699997,74.699997,998500
2021-03-29,74.029999,75.849998,73.449997,75.279999,75.279999,1784600
2021-03-30,76.349998,77.639999,75.500000,76.040001,76.040001,1908900
2021-03-31,77.169998,78.669998,76.839996,77.790001,77.790001,1988900
2021-04-01,79.139999,81.089996,78.000000,80.739998,80.739998,2967300
2021-04-05,83.010002,84.760002,82.220001,83.739998,83.739998,3196900
2021-04-06,84.260002,84.870003,82.290001,82.919998,82.919998,2791100
2021-04-07,82.760002,82.830002,79.660004,79.739998,79.739998,1879100
2021-04-08,81.190002,81.260002,80.070000,80.400002,80.400002,2406600
2021-04-09,80.010002,80.779999,79.709999,80.400002,80.400002,1161800
2021-04-12,79.889999,81.339996,79.849998,81.300003,81.300003,1032900
2021-04-13,81.360001,82.500000,80.910004,81.639999,81.639999,1346800
2021-04-14,81.360001,82.680000,80.839996,81.139999,81.139999,844700
2021-04-15,81.489998,82.959999,81.349998,82.050003,82.050003,1577600
2021-04-16,82.620003,83.070000,81.669998,81.970001,81.970001,1447800
2021-04-19,81.290001,82.070000,80.330002,80.970001,80.970001,1011200
2021-04-20,80.370003,80.750000,78.599998,79.419998,79.419998,858300
2021-04-21,79.059998,81.050003,78.910004,81.000000,81.000000,843700
2021-04-22,81.000000,82.349998,80.320000,81.339996,81.339996,996700
2021-04-23,81.709999,82.989998,81.709999,82.540001,82.540001,782100
2021-04-26,83.000000,84.339996,82.739998,84.120003,84.120003,1256800
2021-04-27,84.599998,84.709999,83.330002,84.059998,84.059998,860600
2021-04-28,83.440002,83.889999,82.699997,83.459999,83.459999,578500
2021-04-29,84.150002,84.269997,83.059998,83.660004,83.660004,1466500
2021-04-30,82.879997,83.430000,81.529999,82.000000,82.000000,1228900
2021-05-03,82.580002,82.760002,80.449997,81.199997,81.199997,1432800
2021-05-04,80.500000,80.570000,78.580002,79.930000,79.930000,1345200
2021-05-05,80.760002,81.910004,79.910004,81.110001,81.110001,1622300
2021-05-06,79.010002,79.680000,75.099998,75.919998,75.919998,3160800
2021-05-07,76.410004,79.440002,76.410004,79.330002,79.330002,1904500
2021-05-10,78.790001,79.160004,77.419998,77.739998,77.739998,1347000
2021-05-11,75.459999,77.110001,75.160004,76.470001,76.470001,1712400
2021-05-12,75.180000,76.190002,73.790001,73.839996,73.839996,1584800
2021-05-13,73.980003,75.269997,73.419998,74.290001,74.290001,1470200
2021-05-14,75.000000,76.690002,74.589996,76.309998,76.309998,1489800
2021-05-17,75.900002,76.959999,75.599998,76.230003,76.230003,1027700
2021-05-18,76.309998,76.629997,75.430000,75.459999,75.459999,1388100
2021-05-19,73.919998,74.980003,73.540001,74.769997,74.769997,1347700
2021-05-20,74.959999,77.070000,74.830002,76.760002,76.760002,1072800
2021-05-21,77.169998,78.129997,76.529999,76.720001,76.720001,1492100
2021-05-24,77.220001,78.320000,76.980003,77.940002,77.940002,846400
2021-05-25,77.910004,78.870003,77.879997,78.290001,78.290001,1367100
2021-05-26,78.279999,79.089996,78.019997,78.160004,78.160004,1127000
2021-05-27,78.629997,78.629997,77.529999,78.110001,78.110001,2493400
2021-05-28,78.779999,78.849998,77.309998,77.790001,77.790001,1319400
2021-06-01,79.000000,80.550003,78.239998,78.430000,78.430000,1414000
2021-06-02,78.419998,79.040001,77.750000,78.430000,78.430000,1251200
2021-06-03,77.589996,78.260002,77.000000,77.849998,77.849998,1167100
2021-06-04,78.129997,80.070000,78.059998,79.820000,79.820000,1208800
2021-06-07,79.559998,79.910004,77.989998,78.220001,78.220001,1291400
2021-06-08,78.889999,79.070000,77.809998,78.379997,78.379997,1678200
2021-06-09,78.900002,78.900002,78.120003,78.160004,78.160004,679300
2021-06-10,78.279999,78.930000,77.459999,78.760002,78.760002,705900
2021-06-11,79.349998,79.610001,78.360001,78.610001,78.610001,1071900
2021-06-14,78.940002,79.320000,77.940002,78.790001,78.790001,1200000
2021-06-15,78.809998,78.809998,77.849998,78.190002,78.190002,826700
2021-06-16,78.290001,78.889999,77.519997,78.269997,78.269997,819400
2021-06-17,78.120003,78.669998,77.290001,78.199997,78.199997,754100
2021-06-18,78.089996,78.599998,76.820000,77.870003,77.870003,2859500
2021-06-21,78.050003,79.470001,77.290001,78.959999,78.959999,1143400
2021-06-22,78.750000,79.550003,78.360001,79.400002,79.400002,680300
2021-06-23,79.379997,79.849998,79.040001,79.239998,79.239998,779800
2021-06-24,79.779999,80.540001,79.290001,80.489998,80.489998,839600
2021-06-25,80.970001,81.419998,80.580002,81.050003,81.050003,2549200
2021-06-28,81.349998,81.669998,80.910004,81.660004,81.660004,786400
2021-06-29,81.879997,83.000000,81.699997,82.730003,82.730003,966700
2021-06-30,82.699997,82.879997,81.529999,81.830002,81.830002,952300
2021-07-01,81.800003,82.470001,81.610001,82.449997,82.449997,669400
2021-07-02,82.989998,82.989998,82.139999,82.570000,82.570000,569700
2021-07-06,82.540001,82.800003,82.180000,82.730003,82.730003,1004300
2021-07-07,82.610001,83.389999,81.680000,82.910004,82.910004,610100
2021-07-08,81.589996,82.419998,80.349998,81.489998,81.489998,700400
2021-07-09,82.199997,83.580002,81.720001,83.260002,83.260002,1002000
2021-07-12,83.559998,84.220001,83.320000,84.050003,84.050003,742700
2021-07-13,84.050003,84.220001,82.550003,82.660004,82.660004,650200
2021-07-14,83.250000,83.830002,81.949997,82.400002,82.400002,517700
2021-07-15,81.959999,82.239998,80.339996,80.940002,80.940002,650700
2021-07-16,81.339996,81.589996,79.099998,79.220001,79.220001,876700
2021-07-19,77.940002,79.070000,77.769997,78.709999,78.709999,955700
2021-07-20,79.059998,81.430000,78.690002,80.690002,80.690002,940300
2021-07-21,81.120003,82.449997,80.959999,82.440002,82.440002,657800
2021-07-22,82.809998,82.879997,81.949997,82.330002,82.330002,483600
