Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,35.770000,39.480000,35.419998,39.180000,37.859417,2136900
2020-03-25,39.240002,42.470001,37.110001,39.869999,38.526161,1974300
2020-03-26,40.430000,43.750000,38.840000,43.459999,41.995159,2098100
2020-03-27,41.590000,42.380001,38.840000,39.009998,37.695145,1697300
2020-03-30,39.189999,41.959999,39.009998,40.310001,38.951332,1952800
2020-03-31,39.770000,40.470001,37.049999,37.750000,36.477615,1874800
2020-04-01,36.180000,38.290001,35.380001,38.169998,36.883457,2007700
2020-04-02,37.680000,39.270000,37.060001,37.830002,36.554920,1726700
2020-04-03,38.029999,38.580002,37.270000,37.970001,36.690205,1809200
2020-04-06,38.220001,38.930000,35.230000,38.150002,36.864136,4580900
2020-04-07,39.910000,41.209999,39.180000,40.169998,38.816048,3356400
2020-04-08,41.029999,41.730000,39.700001,41.400002,40.004589,1528800
2020-04-09,42.369999,43.959999,41.880001,43.279999,41.821224,1653600
2020-04-13,42.790001,43.200001,40.250000,40.930000,39.550426,1876700
2020-04-14,41.470001,42.330002,40.880001,41.740002,40.333134,2022000
2020-04-15,40.490002,41.910000,39.529999,41.180000,39.792004,1832300
2020-04-16,41.299999,41.299999,38.950001,40.400002,39.038303,1672000
2020-04-17,41.849998,43.400002,41.509998,43.240002,41.782578,1555500
2020-04-20,41.369999,42.630001,41.110001,41.189999,39.801670,1815500
2020-04-21,39.389999,41.619999,39.270000,41.299999,39.907955,1758000
2020-04-22,42.189999,42.380001,40.970001,41.349998,39.956280,2418500
2020-04-23,42.360001,44.200001,42.009998,43.779999,42.304371,2037700
2020-04-24,45.000000,47.160000,42.639999,44.060001,42.574932,3304000
2020-04-27,44.320000,45.860001,44.290001,45.509998,43.976059,1416700
2020-04-28,46.439999,47.439999,45.700001,46.299999,44.739429,1430700
2020-04-29,47.509998,48.680000,47.200001,48.290001,46.662361,2042900
2020-04-30,46.840000,47.669998,46.680000,47.270000,45.676739,1587100
2020-05-01,46.400002,46.520000,43.970001,44.380001,42.884151,1458000
2020-05-04,44.000000,44.540001,43.369999,44.209999,42.719872,1463100
2020-05-05,44.830002,45.520000,44.220001,44.360001,42.864830,1153000
2020-05-06,44.619999,44.759998,43.700001,43.889999,42.410664,964800
2020-05-07,44.650002,45.680000,44.650002,45.160000,43.637856,1148800
2020-05-08,45.540001,47.540001,45.540001,47.380001,45.783031,1280400
2020-05-11,46.860001,46.980000,46.220001,46.430000,44.865055,1143600
2020-05-12,46.369999,46.860001,44.810001,44.860001,43.347969,1144800
2020-05-13,44.529999,44.529999,43.220001,43.549999,42.082119,1272400
2020-05-14,42.849998,44.619999,41.820000,44.610001,43.106396,1282800
2020-05-15,44.180000,45.549999,44.180000,45.139999,43.618530,1485200
2020-05-18,46.900002,48.900002,46.810001,48.570000,46.932915,1193100
2020-05-19,47.720001,49.080002,47.720001,48.169998,46.546402,965600
2020-05-20,48.660000,50.279999,48.660000,48.990002,47.338768,910700
2020-05-21,49.430000,49.910000,48.419998,48.500000,46.865280,764200
2020-05-22,48.110001,48.310001,47.320000,47.410000,46.135445,999900
2020-05-26,48.849998,51.549999,48.849998,50.570000,49.210487,1839100
2020-05-27,51.750000,52.430000,51.110001,51.779999,50.387962,1113500
2020-05-28,52.369999,52.450001,51.110001,51.430000,50.047371,993200
2020-05-29,50.889999,51.240002,49.709999,50.740002,49.375919,1624800
2020-06-01,50.889999,52.320000,50.849998,51.830002,50.436615,1028000
2020-06-02,52.320000,53.340000,52.060001,53.180000,51.750328,985900
2020-06-03,54.230000,55.299999,53.950001,55.099998,53.618706,1677300
2020-06-04,54.660000,56.610001,54.590000,55.860001,54.358280,1779100
2020-06-05,57.980000,60.060001,57.619999,57.889999,56.333702,2519400
2020-06-08,58.389999,60.139999,58.389999,59.919998,58.309128,1730800
2020-06-09,58.790001,58.790001,57.270000,57.810001,56.255856,1261400
2020-06-10,57.709999,57.709999,55.360001,55.459999,53.969028,1099000
2020-06-11,53.180000,53.529999,51.070000,51.110001,49.735973,1330000
2020-06-12,53.200001,53.549999,50.270000,51.290001,49.911137,1216900
2020-06-15,49.410000,51.959999,49.250000,51.599998,50.212795,1322200
2020-06-16,53.480000,53.500000,51.680000,52.369999,50.962097,1421300
2020-06-17,52.419998,53.540001,52.020000,52.520000,51.108067,1207900
2020-06-18,51.970001,52.900002,51.400002,51.680000,50.290649,878100
2020-06-19,52.509998,52.509998,50.189999,51.099998,49.726246,2723100
2020-06-22,50.669998,51.509998,49.980000,51.250000,49.872211,1318800
2020-06-23,52.009998,52.419998,51.520000,51.919998,50.524197,1383800
2020-06-24,51.320000,51.580002,49.400002,49.470001,48.140064,2560700
2020-06-25,48.939999,50.520000,48.459999,50.340000,48.986675,1378300
2020-06-26,49.849998,50.720001,49.500000,50.599998,49.239685,3782900
2020-06-29,51.110001,51.849998,50.650002,51.830002,50.436615,1099900
2020-06-30,51.570000,53.040001,51.570000,52.830002,51.409737,1193900
2020-07-01,53.220001,53.220001,51.349998,51.490002,50.105759,1281900
2020-07-02,52.220001,53.189999,51.639999,51.720001,50.329571,815000
2020-07-06,52.500000,53.110001,51.869999,52.410000,51.001022,678700
2020-07-07,51.959999,51.959999,50.549999,50.590000,49.229954,795100
2020-07-08,50.680000,50.930000,49.889999,50.529999,49.171562,774800
2020-07-09,50.330002,50.439999,49.040001,49.270000,47.945435,624100
2020-07-10,49.759998,50.740002,49.240002,50.680000,49.317532,1476700
2020-07-13,50.930000,52.500000,50.639999,51.549999,50.164143,1102600
2020-07-14,51.360001,52.040001,50.639999,51.990002,50.592308,776400
2020-07-15,53.000000,54.450001,52.750000,54.099998,52.645588,1070400
2020-07-16,54.310001,55.320000,53.980000,54.669998,53.200264,722400
2020-07-17,54.770000,54.770000,53.919998,54.160000,52.703976,628400
2020-07-20,53.830002,54.209999,52.830002,53.080002,51.653015,865400
2020-07-21,53.270000,54.049999,53.180000,53.599998,52.159027,775400
2020-07-22,53.520000,53.970001,53.090000,53.549999,52.110374,596700
2020-07-23,53.130001,54.590000,53.130001,53.849998,52.402313,1015500
2020-07-24,54.029999,55.599998,52.509998,52.730000,51.312424,1278800
2020-07-27,52.660000,52.820000,51.970001,52.320000,50.913445,1045800
2020-07-28,52.000000,52.520000,51.070000,51.139999,49.765167,1202300
2020-07-29,51.330002,52.200001,50.930000,51.950001,50.553394,922400
2020-07-30,51.439999,51.630001,50.419998,50.930000,49.560810,1084900
2020-07-31,50.709999,50.950001,49.720001,50.869999,49.502422,1166900
2020-08-03,51.020000,51.840000,50.419998,51.000000,49.628929,805800
2020-08-04,50.980000,51.990002,50.889999,51.810001,50.417152,1119800
2020-08-05,52.230000,53.450001,52.130001,53.209999,51.779518,953800
2020-08-06,53.020000,53.680000,52.740002,52.799999,51.380539,913700
2020-08-07,52.660000,53.709999,52.270000,53.580002,52.139568,841100
2020-08-10,53.610001,55.119999,53.599998,55.099998,53.618706,577000
2020-08-11,55.700001,57.000000,55.700001,56.020000,54.513977,1039500
2020-08-12,56.599998,56.669998,55.910000,56.520000,55.000530,789000
2020-08-13,56.049999,56.970001,55.520000,56.389999,54.874023,779200
2020-08-14,55.930000,57.029999,55.770000,56.630001,55.107578,565300
2020-08-17,56.389999,57.009998,55.959999,56.869999,55.341118,891500
2020-08-18,56.779999,57.450001,56.400002,56.830002,55.302200,1248600
2020-08-19,56.889999,57.380001,56.430000,56.709999,55.185421,525300
2020-08-20,56.090000,56.639999,56.009998,56.110001,54.601551,425100
2020-08-21,56.119999,56.119999,55.180000,55.349998,53.861984,559600
2020-08-24,55.180000,56.250000,54.910000,56.189999,55.017357,523100
2020-08-25,56.410000,56.630001,54.599998,54.750000,53.607414,1038200
2020-08-26,54.369999,54.840000,53.770000,53.970001,52.843689,720100
2020-08-27,54.279999,55.090000,53.869999,53.990002,52.863277,639200
2020-08-28,54.259998,54.279999,53.770000,53.990002,52.863277,675000
2020-08-31,54.049999,54.049999,52.990002,53.200001,52.089764,917800
2020-09-01,53.020000,53.450001,52.549999,53.439999,52.324749,702700
2020-09-02,53.590000,55.070000,53.340000,54.930000,53.783653,877900
2020-09-03,54.990002,55.320000,52.779999,53.220001,52.109344,802000
2020-09-04,53.880001,54.299999,53.060001,53.200001,52.089764,805900
2020-09-08,52.669998,52.990002,51.459999,51.849998,50.767933,834600
2020-09-09,52.040001,52.860001,51.919998,52.410000,51.316246,643000
2020-09-10,52.520000,52.709999,50.709999,50.980000,49.916088,904900
2020-09-11,51.139999,52.310001,50.889999,51.750000,50.670017,1004600
2020-09-14,52.290001,53.799999,52.049999,53.500000,52.383499,809900
2020-09-15,53.570000,54.040001,53.209999,53.970001,52.843689,774900
2020-09-16,54.009998,54.799999,53.500000,54.070000,52.941605,719700
2020-09-17,53.590000,54.299999,52.869999,53.889999,52.765354,547100
2020-09-18,53.849998,54.520000,53.400002,53.669998,52.549950,1193900
2020-09-21,52.810001,52.810001,51.509998,51.970001,50.885433,1007000
2020-09-22,52.160000,53.139999,52.070000,52.610001,51.512074,821100
2020-09-23,52.700001,53.209999,51.560001,51.580002,50.503567,813300
2020-09-24,51.410000,52.410000,50.770000,51.759998,50.679810,456100
2020-09-25,51.270000,52.810001,51.230000,52.490002,51.394581,580700
2020-09-28,53.270000,53.650002,53.000000,53.240002,52.128929,519300
2020-09-29,53.310001,53.500000,52.349998,52.570000,51.472904,479300
2020-09-30,52.669998,53.970001,52.200001,52.939999,51.835182,1056400
2020-10-01,53.139999,53.680000,51.930000,52.540001,51.443535,851700
2020-10-02,51.869999,54.810001,51.549999,54.570000,53.431164,746800
2020-10-05,55.320000,55.889999,54.950001,55.599998,54.439674,659200
2020-10-06,55.669998,56.560001,54.959999,55.070000,53.920734,750600
2020-10-07,55.750000,57.150002,55.700001,57.070000,55.878994,705300
2020-10-08,57.310001,57.779999,57.169998,57.740002,56.535019,751300
2020-10-09,58.270000,58.810001,57.880001,58.139999,56.926670,1001100
2020-10-12,58.730000,58.980000,58.450001,58.770000,57.543518,680900
2020-10-13,58.360001,58.889999,57.680000,57.939999,56.730835,833900
2020-10-14,57.799999,58.770000,57.009998,57.070000,55.878994,627300
2020-10-15,56.369999,56.860001,56.040001,56.790001,55.604839,650800
2020-10-16,56.900002,57.180000,56.360001,56.660000,55.477554,509200
2020-10-19,56.939999,57.080002,55.169998,55.430000,54.273224,813500
2020-10-20,56.009998,57.310001,56.009998,56.299999,55.125065,1093200
2020-10-21,56.189999,57.130001,55.220001,55.320000,54.165516,837600
2020-10-22,55.630001,56.509998,55.450001,56.320000,55.144646,1861900
2020-10-23,55.900002,55.900002,51.549999,51.669998,50.591686,2673500
2020-10-26,51.029999,51.299999,49.830002,50.939999,49.876926,1570700
2020-10-27,50.549999,51.040001,49.910000,50.349998,49.299232,1092900
2020-10-28,49.150002,49.680000,48.480000,48.820000,47.801167,1283700
2020-10-29,48.459999,50.020000,48.290001,49.450001,48.418018,1112000
2020-10-30,49.900002,50.759998,49.049999,50.689999,49.632137,1080700
2020-11-02,51.380001,52.119999,50.939999,51.610001,50.532944,855100
2020-11-03,52.279999,53.230000,51.830002,52.590000,51.492489,770700
2020-11-04,52.709999,52.709999,50.860001,51.160000,50.092331,972000
2020-11-05,51.900002,52.779999,51.680000,52.220001,51.130211,900200
2020-11-06,52.279999,52.540001,51.509998,51.740002,50.660229,663700
2020-11-09,55.310001,63.150002,55.310001,62.110001,60.813816,3279800
2020-11-10,62.630001,65.430000,62.340000,64.029999,62.693748,1803100
2020-11-11,64.019997,64.860001,62.580002,62.970001,61.655872,1249100
2020-11-12,61.919998,62.000000,60.700001,61.490002,60.206757,1274400
2020-11-13,61.959999,63.250000,61.959999,63.189999,61.871277,762600
2020-11-16,64.910004,66.320000,64.120003,66.180000,64.798874,1227500
2020-11-17,65.410004,66.070000,64.809998,65.529999,64.162445,1158700
2020-11-18,65.570000,66.779999,65.290001,65.370003,64.005783,862600
2020-11-19,62.200001,64.500000,60.540001,62.320000,61.019432,2158900
2020-11-20,61.990002,62.029999,60.570000,60.990002,59.717190,1093000
2020-11-23,63.680000,66.019997,63.290001,65.410004,64.044945,1663800
2020-11-24,65.400002,67.230003,65.050003,66.519997,65.472099,1045400
2020-11-25,66.300003,66.519997,64.529999,65.830002,64.792976,988900
2020-11-27,65.839996,66.209999,65.279999,65.510002,64.478027,478400
2020-11-30,65.250000,65.510002,63.830002,64.180000,63.168972,1871800
2020-12-01,65.349998,65.769997,64.250000,64.779999,63.759514,1095500
2020-12-02,64.279999,65.599998,64.050003,64.790001,63.769360,1273900
2020-12-03,65.080002,65.879997,64.550003,64.690002,63.670937,950400
2020-12-04,64.660004,66.160004,64.330002,65.970001,64.930763,1057000
2020-12-07,65.790001,65.919998,63.939999,64.529999,63.513451,2753800
2020-12-08,63.880001,65.209999,63.790001,64.980003,63.956367,1994200
2020-12-09,65.010002,65.410004,64.050003,64.610001,63.592190,923400
2020-12-10,64.349998,64.559998,63.250000,64.129997,63.119755,1122200
2020-12-11,63.450001,64.900002,63.450001,64.199997,63.188648,1035100
2020-12-14,64.989998,64.989998,63.000000,63.080002,62.086300,1246700
2020-12-15,63.580002,63.869999,62.400002,63.340000,62.342197,712500
2020-12-16,63.630001,63.630001,62.290001,62.599998,61.613853,799400
2020-12-17,62.950001,63.169998,61.919998,62.349998,61.367794,992300
2020-12-18,62.340000,63.180000,62.130001,63.049999,62.056770,1570900
2020-12-21,61.980000,62.080002,60.470001,62.029999,61.052834,706900
2020-12-22,61.919998,62.439999,61.619999,62.040001,61.062679,608200
2020-12-23,62.509998,63.049999,62.259998,62.270000,61.289059,672100
2020-12-24,62.459999,62.459999,61.660000,62.209999,61.230003,178300
2020-12-28,62.950001,63.400002,62.369999,62.689999,61.702442,438700
2020-12-29,63.119999,63.119999,61.650002,62.259998,61.279213,487500
2020-12-30,62.430000,62.880001,61.730000,62.099998,61.121735,445300
2020-12-31,61.959999,62.590000,61.590000,62.480000,61.495750,530000
2021-01-04,62.880001,63.610001,60.900002,61.150002,60.186703,874100
2021-01-05,61.130001,62.520000,61.070000,62.080002,61.102051,1206100
2021-01-06,62.980000,64.669998,62.759998,64.120003,63.109917,947100
2021-01-07,64.540001,65.410004,63.779999,65.070000,64.044945,1031700
2021-01-08,65.070000,65.440002,64.089996,64.370003,63.355976,777700
2021-01-11,63.529999,64.209999,62.900002,63.080002,62.086300,1006700
2021-01-12,63.189999,64.989998,63.029999,64.400002,63.385502,1908400
2021-01-13,64.620003,64.750000,63.130001,63.630001,62.627636,1054200
2021-01-14,64.080002,65.849998,63.880001,65.349998,64.320534,827200
2021-01-15,64.639999,65.000000,63.270000,63.790001,62.785114,612600
2021-01-19,64.370003,65.059998,63.730000,64.199997,63.188648,739000
2021-01-20,64.349998,67.019997,64.290001,66.690002,65.639442,1278000
2021-01-21,66.699997,68.879997,66.580002,68.080002,67.007530,1522500
2021-01-22,67.430000,69.000000,67.150002,68.309998,67.233902,1379200
2021-01-25,67.680000,69.089996,67.010002,68.559998,67.479958,1711700
2021-01-26,69.120003,70.150002,67.309998,67.610001,66.544937,1565600
2021-01-27,66.529999,67.470001,63.730000,65.480003,64.448494,2853700
2021-01-28,66.239998,67.330002,64.339996,64.800003,63.779205,1570900
2021-01-29,72.629997,73.349998,64.839996,67.500000,66.436668,3296400
2021-02-01,68.000000,68.930000,66.290001,68.699997,67.617760,1182400
2021-02-02,68.849998,69.000000,66.519997,67.500000,66.436668,1848500
2021-02-03,68.230003,70.559998,67.750000,70.300003,69.192558,1264100
2021-02-04,70.089996,71.360001,69.959999,70.370003,69.261459,992700
2021-02-05,70.769997,71.610001,70.080002,70.820000,69.704369,696800
2021-02-08,71.139999,72.220001,70.750000,72.099998,70.964195,595500
2021-02-09,71.900002,72.400002,71.029999,72.190002,71.052795,616600
2021-02-10,72.809998,73.370003,71.580002,73.010002,71.859871,1026400
2021-02-11,73.050003,73.930000,72.209999,73.059998,71.909081,823600
2021-02-12,73.160004,74.099998,73.050003,73.779999,72.617737,790900
2021-02-16,73.949997,74.830002,73.139999,74.760002,73.582306,1229300
2021-02-17,74.419998,77.120003,74.019997,76.500000,75.294899,1160500
2021-02-18,75.910004,77.419998,75.430000,76.889999,75.678749,865000
2021-02-19,77.180000,78.889999,77.180000,78.430000,77.194489,916100
2021-02-22,78.199997,81.550003,77.800003,81.050003,79.773209,1031100
2021-02-23,80.680000,83.500000,79.800003,82.790001,81.485809,1383600
2021-02-24,82.239998,82.919998,81.050003,82.150002,81.228722,1505500
2021-02-25,82.599998,82.739998,79.129997,79.389999,78.499664,1718500
2021-02-26,79.370003,79.809998,77.290001,77.790001,76.917610,1997700
2021-03-01,78.129997,79.370003,77.879997,79.040001,78.153603,1171400
2021-03-02,79.040001,79.849998,77.529999,77.610001,76.739632,1228500
2021-03-03,77.940002,78.570000,76.910004,76.910004,76.047485,1258600
2021-03-04,76.980003,77.379997,74.709999,75.800003,74.949936,1338000
2021-03-05,76.760002,77.250000,75.360001,76.919998,76.057365,1287800
2021-03-08,77.739998,78.230003,76.379997,77.209999,76.344116,1142200
2021-03-09,77.629997,78.209999,76.650002,76.800003,75.938721,1243000
2021-03-10,76.730003,77.209999,75.970001,76.510002,75.651978,1037700
2021-03-11,76.959999,78.150002,76.099998,77.339996,76.472656,589000
2021-03-12,77.739998,78.500000,76.449997,78.430000,77.550438,646900
2021-03-15,77.889999,78.000000,76.540001,77.559998,76.690193,1092500
2021-03-16,77.570000,77.940002,75.220001,75.680000,74.831276,889200
2021-03-17,75.980003,76.639999,75.129997,75.669998,74.821388,1062900
2021-03-18,75.809998,79.169998,75.400002,77.489998,76.620979,1143000
2021-03-19,76.879997,77.480003,75.230003,76.709999,75.849724,4960500
2021-03-22,76.870003,77.160004,74.419998,75.500000,74.653290,907100
2021-03-23,74.809998,75.120003,73.169998,73.440002,72.616402,814200
2021-03-24,74.220001,75.669998,73.629997,73.690002,72.863602,837400
2021-03-25,73.360001,75.610001,73.199997,75.180000,74.336884,864700
2021-03-26,76.209999,77.230003,75.389999,77.139999,76.274910,832800
2021-03-29,76.820000,78.389999,75.860001,76.379997,75.523422,786000
2021-03-30,76.620003,77.839996,76.389999,77.559998,76.690193,667700
2021-03-31,77.500000,78.830002,77.400002,78.070000,77.194473,977900
2021-04-01,78.250000,78.629997,77.190002,77.660004,76.789070,1924000
2021-04-05,78.250000,79.110001,77.629997,78.190002,77.313126,814100
2021-04-06,77.959999,80.629997,77.620003,79.349998,78.460121,1279600
2021-04-07,79.379997,79.750000,78.830002,79.580002,78.687546,816600
2021-04-08,79.720001,80.540001,79.099998,80.239998,79.340134,673500
2021-04-09,80.669998,81.580002,80.480003,81.349998,80.437691,980200
2021-04-12,81.019997,81.970001,81.000000,81.849998,80.932083,641900
2021-04-13,81.680000,82.699997,81.199997,82.570000,81.644005,1067100
2021-04-14,82.550003,83.870003,82.550003,82.889999,81.960419,994900
2021-04-15,83.129997,83.540001,81.449997,82.230003,81.307823,620800
2021-04-16,82.919998,83.519997,82.290001,83.300003,82.365829,660400
2021-04-19,82.830002,83.029999,81.250000,81.480003,80.566238,1150900
2021-04-20,82.209999,83.820000,80.940002,81.250000,80.338814,777500
2021-04-21,81.199997,82.860001,80.940002,82.500000,81.574791,806500
2021-04-22,86.849998,87.519997,85.150002,85.199997,84.244514,1322200
2021-04-23,85.199997,87.320000,84.309998,87.000000,86.024323,1325000
2021-04-26,87.169998,88.529999,87.169998,87.699997,86.716476,782900
2021-04-27,87.870003,88.980003,87.709999,88.940002,87.942574,652400
2021-04-28,88.900002,89.949997,87.669998,87.680000,86.696701,945800
2021-04-29,88.449997,89.010002,87.709999,88.800003,87.804146,774900
2021-04-30,88.669998,88.669998,86.919998,87.610001,86.627480,940600
2021-05-03,88.239998,88.430000,86.989998,87.550003,86.568161,553000
2021-05-04,87.190002,89.209999,87.190002,89.160004,88.160110,679000
2021-05-05,89.410004,89.410004,87.550003,89.139999,88.140320,414900
2021-05-06,89.209999,89.820000,88.379997,89.699997,88.694046,494500
2021-05-07,89.000000,90.580002,88.650002,90.320000,89.307091,552600
2021-05-10,90.900002,91.279999,89.830002,90.800003,89.781715,825900
2021-05-11,89.949997,90.489998,88.580002,89.680000,88.674271,948600
2021-05-12,90.010002,90.180000,87.379997,87.449997,86.469276,778500
2021-05-13,87.440002,88.889999,87.379997,88.610001,87.616272,656800
2021-05-14,88.750000,90.209999,88.709999,90.120003,89.109344,535900
2021-05-17,89.339996,90.160004,88.449997,89.730003,88.723717,596100
2021-05-18,89.980003,89.980003,88.290001,88.360001,87.369080,919900
2021-05-19,87.199997,88.089996,85.389999,88.050003,87.062553,689400
2021-05-20,88.269997,88.820000,87.379997,87.720001,86.736259,920300
2021-05-21,88.150002,89.099998,87.589996,88.010002,87.023003,612900
2021-05-24,88.010002,88.370003,87.010002,88.019997,87.410294,529700
2021-05-25,88.220001,88.519997,86.940002,87.220001,86.615837,1049500
2021-05-26,87.480003,88.040001,87.139999,87.680000,87.072655,1206300
2021-05-27,88.010002,89.010002,87.879997,88.940002,88.323929,1227200
2021-05-28,89.680000,89.849998,88.430000,88.790001,88.174965,641600
2021-06-01,89.779999,90.830002,89.419998,90.269997,89.644714,823500
2021-06-02,90.500000,90.570000,89.410004,90.220001,89.595062,645900
2021-06-03,89.820000,90.160004,88.889999,90.070000,89.446098,539600
2021-06-04,90.610001,90.870003,89.519997,90.379997,89.753944,410000
2021-06-07,90.379997,90.379997,89.570000,89.830002,89.207764,506000
2021-06-08,89.830002,91.570000,89.339996,91.309998,90.677505,738000
2021-06-09,91.129997,91.750000,90.419998,91.309998,90.677505,1443100
2021-06-10,91.809998,91.919998,90.680000,91.230003,90.598068,834000
2021-06-11,91.570000,92.320000,90.419998,90.639999,90.012146,978200
2021-06-14,90.570000,91.190002,90.269997,90.680000,90.051872,494600
2021-06-15,90.779999,91.580002,90.500000,91.430000,90.796677,543600
2021-06-16,91.690002,91.690002,90.430000,91.209999,90.578201,626800
2021-06-17,90.989998,91.320000,87.470001,87.839996,87.231544,1014900
2021-06-18,86.800003,87.269997,85.260002,86.019997,85.424149,1570500
2021-06-21,87.110001,88.419998,86.849998,87.940002,87.330856,595200
2021-06-22,87.669998,88.199997,86.919998,87.879997,87.271271,785300
2021-06-23,88.010002,88.529999,87.470001,87.750000,87.142174,615500
2021-06-24,88.449997,89.410004,87.849998,89.339996,88.721153,716700
2021-06-25,89.589996,90.480003,89.370003,89.690002,89.068733,2789400
2021-06-28,89.620003,89.930000,88.709999,88.940002,88.323929,1225500
2021-06-29,89.209999,89.900002,88.400002,88.419998,87.807526,643300
2021-06-30,88.000000,89.120003,87.709999,88.970001,88.353714,527300
2021-07-01,89.589996,89.669998,89.000000,89.360001,88.741013,449200
2021-07-02,89.180000,89.430000,88.160004,88.669998,88.055801,651700
2021-07-06,88.430000,88.669998,85.110001,86.199997,85.602898,1384000
2021-07-07,86.000000,87.589996,85.830002,87.480003,86.874039,1297100
2021-07-08,86.180000,87.459999,85.180000,86.519997,85.920685,986100
2021-07-09,87.830002,88.660004,87.330002,88.449997,87.837318,934400
2021-07-12,87.739998,88.580002,87.349998,88.029999,87.420227,802300
2021-07-13,88.070000,88.410004,86.730003,86.910004,86.307991,734400
2021-07-14,87.290001,87.790001,86.680000,87.410004,86.804535,847100
2021-07-15,86.629997,87.360001,85.870003,86.480003,85.880974,673800
2021-07-16,87.070000,87.449997,85.860001,85.980003,85.384438,436200
2021-07-19,84.330002,85.199997,83.459999,84.370003,83.785583,739700
2021-07-20,84.750000,87.070000,84.430000,86.470001,85.871040,848800
2021-07-21,87.150002,88.129997,86.809998,87.500000,86.893906,641500
2021-07-22,87.190002,87.519997,85.669998,86.500000,85.900826,949500
2021-07-23,93.449997,98.080002,92.470001,92.870003,92.226707,1804000
