Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,127.029999,128.520004,125.839996,126.239998,121.556145,487900
2020-06-18,124.910004,127.550003,124.550003,126.629997,121.931679,479800
2020-06-19,129.449997,129.580002,124.860001,127.089996,122.374603,1447900
2020-06-22,125.379997,126.959999,124.010002,125.779999,121.113213,548100
2020-06-23,127.940002,129.440002,125.339996,127.529999,122.798279,650900
2020-06-24,125.970001,126.519997,120.209999,123.489998,118.908180,669500
2020-06-25,121.550003,124.339996,120.690002,124.300003,119.688118,440800
2020-06-26,123.040001,124.080002,121.379997,122.800003,118.243782,718800
2020-06-29,124.580002,127.800003,122.629997,127.150002,122.432381,516200
2020-06-30,126.449997,130.130005,126.379997,129.529999,124.724068,624500
2020-07-01,131.919998,132.979996,126.879997,127.040001,122.326462,777900
2020-07-02,129.279999,132.130005,127.070000,129.179993,124.387047,556200
2020-07-06,132.070007,134.460007,131.759995,133.470001,128.517883,613500
2020-07-07,131.770004,134.139999,130.899994,133.660004,128.700851,909200
2020-07-08,133.429993,136.029999,131.839996,136.000000,130.954025,783100
2020-07-09,136.110001,136.110001,131.419998,133.169998,128.229019,647600
2020-07-10,134.080002,136.169998,133.899994,135.639999,130.607376,632600
2020-07-13,137.899994,140.589996,136.460007,136.460007,131.396973,836400
2020-07-14,135.619995,139.070007,134.220001,138.979996,133.823456,768700
2020-07-15,142.440002,143.880005,140.550003,143.139999,137.829102,754900
2020-07-16,143.000000,146.990005,142.250000,144.309998,138.955688,816900
2020-07-17,144.990005,145.880005,142.279999,142.559998,137.270630,594700
2020-07-20,141.580002,143.889999,141.210007,143.059998,137.752060,546300
2020-07-21,143.759995,144.770004,142.929993,143.759995,138.426102,516300
2020-07-22,144.179993,149.300003,143.270004,146.889999,141.439957,1092000
2020-07-23,154.169998,163.000000,153.929993,158.630005,152.744385,2997400
2020-07-24,160.089996,161.389999,157.029999,157.949997,152.089615,1128200
2020-07-27,158.000000,166.059998,155.630005,165.720001,159.571320,1214300
2020-07-28,164.279999,165.279999,162.309998,162.639999,156.605606,915500
2020-07-29,162.860001,164.410004,161.820007,162.570007,156.538208,771700
2020-07-30,160.119995,163.639999,159.750000,163.009995,156.961853,489500
2020-07-31,162.869995,163.229996,161.029999,163.119995,157.067795,611800
2020-08-03,163.800003,165.960007,162.289993,164.610001,158.502518,513300
2020-08-04,163.380005,167.940002,163.250000,167.490005,161.275681,608000
2020-08-05,168.160004,174.619995,167.539993,173.750000,167.303375,1376900
2020-08-06,173.059998,173.059998,170.289993,171.880005,165.502762,773500
2020-08-07,171.470001,173.289993,170.009995,173.199997,166.773788,420500
2020-08-10,172.940002,178.410004,172.600006,176.970001,170.403931,645100
2020-08-11,178.419998,180.990005,176.020004,176.330002,169.787674,644000
2020-08-12,178.720001,179.000000,175.860001,178.580002,171.954178,424000
2020-08-13,177.389999,180.199997,176.500000,178.460007,171.838654,281900
2020-08-14,179.119995,183.029999,178.440002,180.929993,174.216980,550600
2020-08-17,180.869995,182.160004,179.580002,181.940002,175.189514,480100
2020-08-18,182.179993,183.889999,180.300003,182.000000,175.247299,441000
2020-08-19,181.639999,185.960007,181.470001,184.369995,177.529358,521700
2020-08-20,182.270004,184.979996,181.169998,182.919998,176.133163,396500
2020-08-21,181.490005,182.809998,180.020004,180.779999,174.072556,890100
2020-08-24,182.220001,182.580002,179.899994,181.380005,174.650314,593800
2020-08-25,182.710007,182.710007,178.809998,180.529999,173.831833,547900
2020-08-26,181.320007,181.320007,178.440002,179.940002,173.263718,388100
2020-08-27,179.559998,180.539993,177.789993,177.830002,172.381607,516700
2020-08-28,178.440002,179.669998,177.960007,178.880005,173.399445,375100
2020-08-31,178.919998,179.199997,176.479996,177.720001,172.274963,529100
2020-09-01,177.350006,179.610001,176.729996,178.270004,172.808151,490200
2020-09-02,179.179993,180.199997,178.059998,179.460007,173.961655,660300
2020-09-03,180.110001,180.199997,169.490005,171.559998,166.303711,665400
2020-09-04,174.000000,174.350006,166.600006,168.000000,162.852783,718300
2020-09-08,164.639999,172.559998,164.059998,168.320007,163.162964,695800
2020-09-09,169.750000,173.320007,169.440002,171.820007,166.555740,394600
2020-09-10,173.139999,175.270004,169.149994,169.460007,164.268051,671700
2020-09-11,170.639999,174.500000,170.270004,172.800003,167.505722,573500
2020-09-14,175.110001,178.149994,174.199997,177.800003,172.352524,605600
2020-09-15,178.279999,180.380005,177.660004,178.369995,172.905075,499100
2020-09-16,179.979996,182.529999,178.899994,179.570007,174.068298,633500
2020-09-17,177.089996,180.710007,175.800003,176.740005,171.325012,628200
2020-09-18,176.250000,177.750000,173.399994,174.270004,168.930679,1063000
2020-09-21,170.699997,177.750000,169.990005,177.750000,172.304077,1182200
2020-09-22,177.830002,180.449997,176.320007,179.690002,174.184616,789400
2020-09-23,179.740005,181.929993,175.550003,175.740005,170.355637,612700
2020-09-24,175.259995,178.779999,173.630005,175.460007,170.084213,777900
2020-09-25,175.460007,178.949997,174.020004,178.110001,172.653015,499900
2020-09-28,180.910004,185.309998,179.550003,185.000000,179.331909,707000
2020-09-29,184.089996,184.779999,180.679993,180.750000,175.212143,455100
2020-09-30,183.899994,186.850006,181.800003,183.889999,178.255936,881600
2020-10-01,185.160004,185.539993,181.470001,183.190002,177.577377,729100
2020-10-02,179.600006,185.460007,179.320007,184.210007,178.566147,444500
2020-10-05,186.000000,193.850006,185.179993,192.990005,187.077133,1104100
2020-10-06,193.720001,195.070007,189.720001,190.619995,184.779724,908600
2020-10-07,193.330002,197.470001,193.029999,196.149994,190.140305,666200
2020-10-08,197.089996,200.410004,196.919998,200.190002,194.056534,827300
2020-10-09,201.839996,205.199997,200.580002,201.399994,195.229446,843000
2020-10-12,202.729996,203.240005,199.699997,200.910004,194.754471,666700
2020-10-13,200.910004,203.160004,199.869995,201.369995,195.200363,808300
2020-10-14,202.089996,204.580002,201.570007,203.429993,197.197235,516900
2020-10-15,200.250000,204.350006,200.000000,202.000000,195.811066,687100
2020-10-16,204.100006,206.110001,201.389999,201.570007,195.394272,737600
2020-10-19,201.199997,204.300003,198.539993,198.880005,192.786682,606600
2020-10-20,201.899994,203.490005,197.710007,199.929993,193.804489,682900
2020-10-21,201.350006,202.139999,194.100006,196.830002,190.799469,1061800
2020-10-22,203.759995,207.300003,191.869995,193.800003,187.862320,2620700
2020-10-23,196.910004,198.570007,195.009995,198.110001,192.040237,785400
2020-10-26,195.500000,196.479996,192.039993,194.059998,188.114319,653700
2020-10-27,194.339996,197.059998,192.110001,195.820007,189.820419,649500
2020-10-28,190.220001,194.509995,188.020004,188.440002,182.666550,666500
2020-10-29,188.130005,189.949997,184.750000,186.380005,180.669647,572200
2020-10-30,186.399994,189.009995,180.399994,184.960007,179.293167,827200
2020-11-02,185.789993,193.089996,185.509995,192.729996,186.825089,587200
2020-11-03,195.300003,199.110001,193.460007,197.770004,191.710678,600800
2020-11-04,197.339996,197.339996,193.000000,194.399994,188.443924,579000
2020-11-05,197.110001,201.419998,197.110001,198.759995,192.670334,794400
2020-11-06,199.220001,202.899994,197.789993,201.639999,195.462112,464100
2020-11-09,205.000000,206.570007,180.520004,180.690002,175.153976,1137700
2020-11-10,181.509995,185.000000,180.169998,183.050003,177.441666,758700
2020-11-11,184.479996,185.250000,182.270004,185.130005,179.457947,617000
2020-11-12,185.399994,186.500000,181.520004,183.940002,178.304398,630400
2020-11-13,186.000000,190.179993,185.490005,188.729996,182.947647,432400
2020-11-16,189.860001,191.029999,185.199997,188.600006,182.821625,832400
2020-11-17,189.289993,192.000000,187.160004,191.070007,185.215958,572600
2020-11-18,191.860001,197.369995,191.580002,194.169998,188.220963,645900
2020-11-19,192.080002,194.440002,189.250000,192.559998,187.869751,466000
2020-11-20,192.880005,194.479996,191.110001,192.910004,188.211227,536800
2020-11-23,194.289993,199.779999,192.639999,198.679993,193.840668,609400
2020-11-24,201.029999,205.779999,200.100006,200.220001,195.343170,740000
2020-11-25,199.539993,201.830002,197.029999,200.119995,195.245605,522700
2020-11-27,199.990005,201.250000,198.220001,200.960007,196.065140,182000
2020-11-30,199.559998,199.800003,192.589996,194.610001,189.869797,710000
2020-12-01,196.399994,198.350006,192.589996,193.800003,189.079529,746900
2020-12-02,193.750000,193.929993,183.500000,183.779999,179.303589,992100
2020-12-03,186.259995,187.850006,183.449997,186.889999,182.337845,1043100
2020-12-04,186.940002,188.330002,183.000000,184.070007,179.586533,697000
2020-12-07,184.070007,189.250000,183.130005,188.850006,184.250107,780800
2020-12-08,187.520004,189.639999,184.259995,185.149994,180.640228,551600
2020-12-09,187.070007,188.779999,184.679993,185.039993,180.532898,721100
2020-12-10,183.960007,184.720001,181.089996,182.410004,177.966980,638300
2020-12-11,182.910004,185.449997,182.330002,183.929993,179.449936,604500
2020-12-14,186.300003,187.500000,183.919998,184.029999,179.547501,661300
2020-12-15,184.970001,189.429993,183.770004,188.630005,184.035461,600000
2020-12-16,189.389999,191.589996,186.470001,187.089996,182.532974,561300
2020-12-17,189.000000,190.750000,186.720001,190.750000,186.103821,648600
2020-12-18,190.910004,191.669998,186.449997,188.369995,183.781784,1392400
2020-12-21,185.320007,187.449997,182.949997,186.619995,182.074417,500900
2020-12-22,186.000000,188.759995,185.399994,187.789993,183.215912,453900
2020-12-23,188.649994,191.089996,187.600006,189.550003,184.933060,434500
2020-12-24,190.130005,193.410004,188.610001,193.199997,188.494156,302600
2020-12-28,193.869995,194.000000,185.119995,185.190002,180.679245,571800
2020-12-29,185.199997,186.330002,181.300003,183.199997,178.737701,399200
2020-12-30,184.149994,185.830002,183.690002,184.389999,179.898727,373100
2020-12-31,183.929993,183.929993,180.259995,180.490005,176.093750,535000
2021-01-04,182.479996,182.690002,175.369995,176.899994,172.591171,886800
2021-01-05,176.759995,179.029999,171.330002,178.729996,174.376602,1009500
2021-01-06,179.000000,181.979996,175.449997,178.619995,174.269272,916100
2021-01-07,178.130005,183.279999,176.660004,182.470001,178.025513,615500
2021-01-08,182.639999,183.580002,176.279999,179.539993,175.166870,816300
2021-01-11,177.639999,182.000000,177.440002,180.179993,175.791290,671900
2021-01-12,181.550003,184.669998,179.970001,184.279999,179.791412,1055700
2021-01-13,186.009995,194.929993,185.160004,191.970001,187.294128,1147900
2021-01-14,191.320007,194.229996,189.600006,192.869995,188.172180,1038200
2021-01-15,192.229996,195.229996,190.610001,194.539993,189.801514,732400
2021-01-19,195.000000,201.550003,194.679993,198.710007,193.869949,654700
2021-01-20,199.570007,203.089996,194.869995,195.710007,190.943024,869600
2021-01-21,196.009995,197.520004,194.550003,195.050003,190.299088,628300
2021-01-22,193.500000,198.320007,191.539993,198.210007,193.382126,599500
2021-01-25,199.570007,210.779999,199.570007,203.020004,198.074951,1150100
2021-01-26,203.029999,208.199997,201.190002,206.419998,201.392151,756700
2021-01-27,204.960007,214.679993,204.000000,212.399994,207.226486,1765100
2021-01-28,206.270004,206.270004,191.240005,194.600006,189.860062,2464600
2021-01-29,194.600006,195.179993,184.839996,185.089996,180.581680,1511500
2021-02-01,186.029999,188.080002,180.440002,186.559998,182.015884,975400
2021-02-02,187.169998,190.880005,184.149994,190.110001,185.479416,919800
2021-02-03,190.380005,193.539993,187.130005,191.100006,186.445313,695400
2021-02-04,190.690002,192.270004,186.610001,187.899994,183.323242,812300
2021-02-05,189.149994,194.449997,186.509995,193.570007,188.855148,981300
2021-02-08,195.029999,200.880005,193.880005,200.429993,195.548035,756700
2021-02-09,200.419998,201.750000,198.630005,199.300003,194.445587,543400
2021-02-10,200.500000,201.919998,195.690002,197.630005,192.816254,495600
2021-02-11,197.429993,198.770004,194.220001,196.600006,191.811340,450100
2021-02-12,195.169998,200.360001,195.089996,199.929993,195.060226,464000
2021-02-16,201.369995,201.500000,194.910004,196.210007,191.430847,602300
2021-02-17,195.229996,195.710007,193.500000,193.970001,189.245392,473400
2021-02-18,194.009995,195.130005,189.279999,190.919998,186.269669,597300
2021-02-19,190.929993,197.580002,190.929993,195.339996,190.582031,616400
2021-02-22,194.929993,195.330002,191.259995,192.690002,187.996582,649000
2021-02-23,192.600006,193.350006,186.000000,192.809998,188.113663,598600
2021-02-24,192.809998,195.100006,190.720001,193.520004,188.806366,575200
2021-02-25,190.970001,194.220001,185.889999,188.119995,184.731125,598100
2021-02-26,189.690002,192.869995,187.009995,190.080002,186.655807,665800
2021-03-01,193.240005,198.190002,192.660004,197.699997,194.138535,681000
2021-03-02,198.380005,200.300003,194.000000,194.020004,190.524841,554300
2021-03-03,194.050003,196.289993,190.009995,190.979996,187.539612,539400
2021-03-04,190.360001,194.000000,183.750000,186.720001,183.356339,666800
2021-03-05,188.490005,196.220001,184.929993,195.250000,191.732681,732100
2021-03-08,195.860001,205.990005,195.029999,201.990005,198.351257,964000
2021-03-09,203.690002,206.089996,198.839996,198.839996,195.257996,635000
2021-03-10,200.759995,206.130005,198.000000,204.690002,201.002625,626000
2021-03-11,205.940002,208.869995,204.539993,205.600006,201.896240,480800
2021-03-12,205.169998,208.710007,204.059998,207.839996,204.095886,437800
2021-03-15,208.940002,212.990005,206.830002,212.919998,209.084366,552100
2021-03-16,213.100006,215.380005,211.820007,212.169998,208.347870,554800
2021-03-17,210.740005,216.410004,210.419998,216.279999,212.383835,516200
2021-03-18,216.279999,221.490005,214.020004,215.229996,211.352753,637400
2021-03-19,215.639999,220.800003,215.330002,218.460007,214.524567,1628300
2021-03-22,218.300003,222.820007,215.199997,221.550003,217.558899,657600
2021-03-23,218.690002,222.000000,212.460007,213.789993,209.938675,464500
2021-03-24,215.229996,217.720001,211.059998,211.059998,207.257874,475100
2021-03-25,211.039993,216.449997,208.399994,216.119995,212.226700,436800
2021-03-26,218.259995,223.309998,215.529999,223.089996,219.071152,328300
2021-03-29,224.029999,225.500000,216.839996,216.850006,212.943558,478800
2021-03-30,215.539993,220.460007,215.000000,220.240005,216.272507,566100
2021-03-31,221.110001,222.470001,218.259995,220.350006,216.380524,494900
2021-04-01,221.009995,225.669998,219.710007,225.300003,221.241348,728000
2021-04-05,227.600006,234.169998,224.850006,233.509995,229.303436,881700
2021-04-06,234.710007,236.899994,232.009995,234.369995,230.147949,711700
2021-04-07,233.039993,234.979996,229.020004,230.369995,226.220001,508300
2021-04-08,231.050003,235.429993,228.929993,233.949997,229.735519,669200
2021-04-09,234.750000,237.229996,233.440002,236.990005,232.720764,368100
2021-04-12,237.729996,238.240005,235.059998,237.520004,233.241211,439900
2021-04-13,236.679993,237.149994,231.100006,233.699997,229.490005,497200
2021-04-14,232.369995,233.830002,231.410004,231.970001,227.791183,430300
2021-04-15,233.490005,233.490005,229.080002,230.889999,226.730652,606800
2021-04-16,232.729996,236.830002,232.520004,234.809998,230.580017,567500
2021-04-19,236.789993,238.160004,233.259995,235.270004,231.031738,542100
2021-04-20,239.240005,240.500000,232.839996,236.449997,232.190475,810000
2021-04-21,232.389999,236.850006,231.330002,234.699997,230.472015,1283000
2021-04-22,239.399994,246.240005,229.460007,233.190002,228.989197,1751900
2021-04-23,235.500000,241.199997,234.270004,238.940002,234.635635,1251800
2021-04-26,238.660004,239.259995,233.750000,236.119995,231.866425,718700
2021-04-27,237.419998,240.320007,236.000000,239.360001,235.048065,489300
2021-04-28,239.000000,239.050003,234.270004,235.449997,231.208496,475400
2021-04-29,236.699997,238.809998,234.339996,238.320007,234.026794,411800
2021-04-30,237.669998,238.220001,234.259995,236.449997,232.190475,613800
2021-05-03,238.130005,243.009995,237.779999,240.949997,236.609421,665500
2021-05-04,241.350006,243.830002,238.509995,243.639999,239.250961,481800
2021-05-05,244.000000,248.899994,243.949997,246.850006,242.403137,628800
2021-05-06,248.380005,251.619995,247.229996,250.220001,245.712418,532700
2021-05-07,248.970001,254.240005,246.520004,252.949997,248.393250,649500
2021-05-10,254.410004,257.679993,251.119995,251.800003,247.263947,704100
2021-05-11,250.550003,250.550003,243.369995,246.210007,241.774673,560600
2021-05-12,245.770004,246.160004,237.330002,240.000000,235.676514,787600
2021-05-13,239.789993,247.449997,239.500000,246.199997,241.764832,477500
2021-05-14,248.380005,249.880005,246.600006,246.720001,242.275467,386300
2021-05-17,249.270004,249.669998,242.449997,245.520004,241.097092,565800
2021-05-18,245.710007,246.000000,240.339996,240.509995,236.177338,482700
2021-05-19,236.529999,240.460007,230.500000,238.929993,234.625809,809200
2021-05-20,237.289993,238.130005,233.070007,237.000000,234.102280,541200
2021-05-21,238.139999,240.740005,236.000000,236.860001,233.963989,554700
2021-05-24,237.880005,237.960007,234.279999,235.000000,232.126740,522100
2021-05-25,236.000000,237.320007,234.729996,236.500000,233.608398,469800
2021-05-26,236.869995,239.130005,235.850006,237.449997,234.546768,539200
2021-05-27,239.419998,241.660004,237.669998,241.360001,238.408966,949300
2021-05-28,242.860001,243.039993,236.720001,237.089996,234.191177,548200
2021-06-01,238.919998,240.250000,235.600006,237.830002,234.922134,438400
2021-06-02,238.899994,238.899994,235.500000,236.779999,233.884964,444900
2021-06-03,236.080002,237.029999,233.460007,233.960007,231.099457,371400
2021-06-04,233.789993,234.889999,231.000000,233.539993,230.684586,501200
2021-06-07,236.410004,238.240005,234.460007,235.789993,232.907074,450300
2021-06-08,235.139999,236.089996,232.899994,232.990005,230.141312,434000
2021-06-09,233.000000,234.360001,229.720001,229.899994,227.089081,592700
2021-06-10,230.160004,230.229996,221.809998,222.649994,219.927734,997300
2021-06-11,223.470001,226.149994,222.610001,225.929993,223.167633,625800
2021-06-14,225.000000,225.000000,219.750000,221.100006,218.396683,546500
2021-06-15,221.339996,222.660004,218.770004,221.110001,218.406555,649500
2021-06-16,220.460007,220.919998,213.589996,214.979996,212.351501,886700
2021-06-17,215.000000,216.419998,206.710007,211.259995,208.676987,834300
2021-06-18,208.330002,211.800003,207.110001,210.580002,208.005310,978100
2021-06-21,212.500000,216.000000,212.220001,214.520004,211.897141,536900
2021-06-22,214.520004,216.360001,212.250000,215.600006,212.963928,416200
2021-06-23,215.949997,216.750000,213.600006,214.500000,211.877380,322900
2021-06-24,215.630005,216.660004,213.110001,214.750000,212.124329,481400
2021-06-25,216.259995,218.429993,215.050003,216.070007,213.428192,437600
2021-06-28,215.250000,217.000000,214.309998,215.639999,213.003448,365100
2021-06-29,217.119995,219.750000,216.600006,217.750000,215.087646,359400
2021-06-30,216.759995,218.339996,216.410004,218.020004,215.354355,430000
2021-07-01,219.070007,220.789993,217.589996,219.539993,216.855759,515700
2021-07-02,220.199997,222.830002,219.149994,222.490005,219.769699,534300
2021-07-06,222.490005,222.490005,215.250000,217.250000,214.593750,867400
2021-07-07,219.669998,224.229996,219.089996,222.279999,219.562256,849000
2021-07-08,219.089996,222.199997,216.000000,219.839996,217.152084,574600
2021-07-09,222.429993,225.369995,222.300003,225.020004,222.268768,520300
2021-07-12,224.449997,225.970001,222.500000,224.990005,222.239136,563900
2021-07-13,223.580002,224.089996,218.500000,218.740005,216.065536,565900
2021-07-14,220.429993,223.600006,220.029999,221.330002,218.623871,425500
2021-07-15,220.000000,223.350006,220.000000,222.949997,220.224060,293300
2021-07-16,223.160004,224.360001,219.449997,219.860001,217.171844,342200
2021-07-19,216.050003,216.759995,210.630005,212.389999,209.793182,818900
2021-07-20,210.630005,213.820007,205.949997,213.179993,210.573517,1476900
2021-07-21,214.869995,219.970001,214.839996,217.250000,214.593750,1334600
2021-07-22,216.899994,217.050003,208.199997,214.679993,212.055161,1815500
2021-07-23,217.130005,220.220001,215.500000,219.520004,216.836014,970600
2021-07-26,219.990005,222.000000,217.380005,220.169998,217.478043,694800
2021-07-27,218.270004,222.360001,216.490005,219.429993,216.747101,692200
2021-07-28,220.250000,221.610001,217.369995,219.889999,217.201477,523600
