Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,48.740002,49.150002,46.580002,47.910000,45.803459,4022100
2020-04-16,47.959999,48.259998,46.340000,47.369999,45.287209,5423800
2020-04-17,48.980000,50.709999,48.980000,50.540001,48.317825,5357600
2020-04-20,49.279999,51.770000,48.639999,50.919998,48.681114,5376300
2020-04-21,50.000000,51.459999,49.119999,50.770000,48.537708,7351700
2020-04-22,52.340000,52.720001,51.689999,52.110001,49.818798,3726500
2020-04-23,52.599998,54.189999,52.599998,52.910000,50.583622,4729000
2020-04-24,53.529999,54.189999,52.619999,53.820000,51.453613,5052900
2020-04-27,53.990002,56.480000,53.990002,56.029999,53.566437,2852100
2020-04-28,57.369999,58.410000,56.180000,57.529999,55.000484,3973300
2020-04-29,59.000000,59.660000,58.380001,59.070000,56.472771,2902000
2020-04-30,58.139999,58.340000,56.720001,57.029999,54.522465,4807900
2020-05-01,55.869999,55.990002,53.380001,53.790001,51.424927,4095900
2020-05-04,53.189999,54.320000,52.250000,54.290001,51.902946,4255100
2020-05-05,55.450001,55.740002,54.599998,54.700001,52.294918,3124100
2020-05-06,54.500000,55.139999,53.770000,54.580002,52.180195,3597600
2020-05-07,55.860001,56.250000,55.060001,55.259998,52.830296,2763800
2020-05-08,56.340000,56.450001,55.700001,56.099998,53.633362,2938200
2020-05-11,56.270000,56.389999,55.270000,56.020000,53.556877,3662500
2020-05-12,56.250000,56.580002,53.419998,53.439999,51.090317,2893900
2020-05-13,53.230000,53.400002,51.369999,51.900002,49.618023,3649400
2020-05-14,50.200001,53.430000,50.029999,53.380001,51.529381,4718500
2020-05-15,52.950001,54.459999,52.820000,52.939999,51.104637,8300000
2020-05-18,54.970001,56.830002,54.970001,56.419998,54.463989,4306100
2020-05-19,56.029999,57.160000,55.380001,55.700001,53.768955,2672600
2020-05-20,56.509998,57.700001,56.450001,56.810001,54.840469,3218900
2020-05-21,56.880001,57.040001,55.930000,56.250000,54.299889,2602900
2020-05-22,56.369999,56.529999,55.360001,55.869999,53.933056,4231700
2020-05-26,58.259998,59.650002,57.790001,59.270000,57.215183,3461700
2020-05-27,61.029999,62.040001,60.400002,61.889999,59.744350,4238800
2020-05-28,62.310001,62.410000,60.509998,61.029999,58.914162,3073400
2020-05-29,60.330002,61.250000,59.529999,61.020000,58.904518,4713000
2020-06-01,60.810001,61.230000,60.119999,60.400002,58.306011,2294900
2020-06-02,60.849998,61.689999,60.450001,61.150002,59.030014,2580100
2020-06-03,62.240002,63.160000,62.000000,62.919998,60.738644,2987700
2020-06-04,62.459999,63.160000,61.910000,63.130001,60.941364,2606600
2020-06-05,66.050003,67.500000,65.440002,67.099998,64.773727,4348300
2020-06-08,68.000000,69.400002,67.779999,69.330002,66.926414,3853700
2020-06-09,67.699997,68.120003,66.800003,67.510002,65.169518,3094800
2020-06-10,67.239998,67.239998,65.510002,65.879997,63.596024,3717700
2020-06-11,62.639999,63.160000,60.400002,60.459999,58.363930,4186200
2020-06-12,62.700001,62.810001,59.759998,61.349998,59.223076,3067700
2020-06-15,59.389999,62.849998,59.209999,62.270000,60.111179,2756900
2020-06-16,65.160004,65.379997,62.520000,63.459999,61.259922,2904600
2020-06-17,63.639999,63.740002,62.490002,62.590000,60.420086,2165100
2020-06-18,61.799999,62.799999,61.060001,61.389999,59.261684,2696400
2020-06-19,62.580002,62.580002,60.470001,61.980000,59.831234,9674800
2020-06-22,61.450001,61.849998,60.259998,61.439999,59.309952,2744500
2020-06-23,62.279999,62.590000,61.580002,61.820000,59.676781,2080300
2020-06-24,61.000000,61.180000,59.500000,59.630001,57.562702,3896700
2020-06-25,59.299999,60.410000,58.669998,60.349998,58.257748,2337700
2020-06-26,59.889999,60.369999,59.270000,59.869999,57.794384,4462100
2020-06-29,60.779999,61.380001,60.369999,61.380001,59.252041,2001500
2020-06-30,61.240002,62.290001,60.919998,62.029999,59.879494,2589900
2020-07-01,62.090000,62.330002,60.919998,61.209999,59.087925,2486500
2020-07-02,62.240002,63.439999,61.590000,61.650002,59.512676,2327700
2020-07-06,62.880001,63.040001,61.830002,62.509998,60.342857,2543800
2020-07-07,62.090000,62.250000,60.630001,60.820000,58.711449,2977800
2020-07-08,61.099998,61.340000,60.520000,61.090000,58.972088,2624600
2020-07-09,60.980000,61.200001,59.349998,59.470001,57.408253,2039700
2020-07-10,59.680000,59.930000,59.070000,59.770000,57.697845,2331000
2020-07-13,60.060001,61.939999,59.880001,60.830002,58.721107,3155700
2020-07-14,60.349998,62.270000,59.830002,62.090000,59.937424,2889400
2020-07-15,63.480000,63.959999,62.570000,63.630001,61.424030,2262600
2020-07-16,63.240002,64.099998,62.790001,63.139999,60.951019,2493400
2020-07-17,63.610001,63.919998,63.209999,63.529999,61.327496,2091300
2020-07-20,62.830002,63.380001,62.040001,62.349998,60.188400,1936500
2020-07-21,63.110001,64.260002,63.000000,63.790001,61.578484,2509100
2020-07-22,63.540001,64.019997,63.180000,63.959999,61.742588,2143300
2020-07-23,63.900002,64.339996,63.630001,64.010002,61.790855,1659300
2020-07-24,64.239998,64.330002,63.240002,63.360001,61.163391,1427700
2020-07-27,63.160000,63.610001,62.750000,63.410000,61.211658,2496600
2020-07-28,63.080002,63.419998,62.189999,62.270000,60.111179,2341100
2020-07-29,62.759998,63.889999,62.419998,63.740002,61.530216,2749100
2020-07-30,62.790001,62.930000,61.650002,62.650002,60.478004,2103400
2020-07-31,62.310001,62.320000,60.779999,62.009998,59.860191,3472300
2020-08-03,62.369999,63.650002,62.220001,62.770000,60.593845,2822800
2020-08-04,62.790001,63.619999,61.410000,61.930000,59.782974,3501200
2020-08-05,63.130001,64.970001,62.790001,64.690002,62.447281,3171200
2020-08-06,65.000000,65.320000,64.559998,65.120003,62.862366,2060500
2020-08-07,65.339996,66.410004,64.660004,66.370003,64.069046,3830900
2020-08-10,66.410004,68.550003,66.389999,68.169998,65.806633,3431700
2020-08-11,69.940002,71.540001,69.910004,70.290001,67.853134,5554800
2020-08-12,70.949997,71.910004,70.309998,71.790001,69.301132,6259200
2020-08-13,70.639999,71.209999,69.980003,70.199997,68.241531,3635500
2020-08-14,69.550003,70.309998,69.400002,69.730003,67.784660,2018400
2020-08-17,69.989998,70.510002,69.040001,69.250000,67.318047,1435000
2020-08-18,68.910004,69.440002,68.290001,68.360001,66.452873,2302500
2020-08-19,68.650002,68.860001,67.900002,68.320000,66.413986,3145700
2020-08-20,67.680000,67.970001,67.410004,67.660004,65.772408,2830600
2020-08-21,67.790001,68.040001,67.410004,67.860001,65.966827,2730400
2020-08-24,68.230003,69.650002,67.940002,69.650002,67.706886,2539100
2020-08-25,70.290001,70.489998,69.110001,69.779999,67.833260,2094900
2020-08-26,69.870003,70.709999,69.040001,70.269997,68.309586,2901700
2020-08-27,70.720001,71.190002,69.129997,69.589996,67.648552,2122700
2020-08-28,69.610001,70.930000,69.269997,70.650002,68.678986,2049600
2020-08-31,70.500000,70.589996,69.260002,69.470001,67.531906,2387300
2020-09-01,69.459999,70.169998,69.040001,70.129997,68.173492,2255600
2020-09-02,69.790001,70.970001,69.709999,70.699997,68.727585,2880900
2020-09-03,70.849998,71.080002,68.180000,68.739998,66.822266,2243200
2020-09-04,69.760002,70.550003,68.650002,69.540001,67.599953,2236400
2020-09-08,68.699997,69.040001,67.599998,67.760002,65.869606,2716700
2020-09-09,68.580002,69.540001,68.300003,68.699997,66.783386,1671800
2020-09-10,68.860001,69.169998,67.199997,67.510002,65.626595,2226900
2020-09-11,67.910004,68.480003,67.489998,67.919998,66.025154,2253600
2020-09-14,68.430000,68.820000,67.730003,68.190002,66.287621,2684300
2020-09-15,68.519997,69.540001,68.339996,68.410004,66.501488,2233600
2020-09-16,68.930000,69.320000,67.519997,68.680000,66.763939,3143600
2020-09-17,67.930000,69.379997,67.230003,69.089996,67.162506,2398200
2020-09-18,68.730003,69.620003,67.750000,67.849998,65.957108,3503600
2020-09-21,66.500000,66.889999,64.150002,64.980003,63.167175,2767600
2020-09-22,64.839996,65.680000,64.489998,65.230003,63.410194,2114200
2020-09-23,65.580002,66.320000,63.740002,63.889999,62.107574,1918600
2020-09-24,63.709999,65.099998,63.160000,64.389999,62.593632,1646100
2020-09-25,63.689999,64.639999,63.610001,64.330002,62.535301,1847500
2020-09-28,65.550003,66.230003,65.190002,65.519997,63.692101,1949300
2020-09-29,65.739998,65.949997,64.709999,65.160004,63.342144,1379200
2020-09-30,65.620003,66.639999,65.029999,65.570000,63.740707,2687100
2020-10-01,66.230003,66.339996,64.160004,64.629997,62.826931,2314800
2020-10-02,63.380001,66.309998,63.259998,65.540001,63.711544,2090100
2020-10-05,66.500000,67.839996,66.309998,67.589996,65.704346,2295300
2020-10-06,67.779999,69.129997,67.169998,67.279999,65.403008,2160900
2020-10-07,68.209999,69.070000,67.870003,68.879997,66.958366,1883300
2020-10-08,69.230003,69.580002,68.699997,69.279999,67.347206,1627100
2020-10-09,70.000000,71.199997,69.910004,69.949997,67.998520,3006300
2020-10-12,70.300003,70.470001,69.209999,69.580002,67.638832,1999800
2020-10-13,69.650002,69.980003,68.449997,68.889999,66.968094,1879000
2020-10-14,69.080002,70.139999,69.080002,69.379997,67.444412,1914100
2020-10-15,68.419998,69.599998,68.309998,69.580002,67.638832,2020600
2020-10-16,70.000000,70.800003,69.870003,70.279999,68.319305,2848200
2020-10-19,70.330002,70.730003,69.739998,69.959999,68.008240,3219500
2020-10-20,70.389999,71.089996,69.739998,70.000000,68.047119,1882800
2020-10-21,69.389999,70.320000,69.089996,69.209999,67.279160,2525600
2020-10-22,69.570000,69.870003,69.209999,69.760002,67.813820,1556800
2020-10-23,70.480003,70.900002,69.690002,70.019997,68.066559,2044800
2020-10-26,69.180000,69.180000,67.050003,67.730003,65.840454,2515000
2020-10-27,67.570000,68.050003,66.839996,66.919998,65.053055,3109900
2020-10-28,65.220001,66.150002,64.489998,64.989998,63.176895,3326000
2020-10-29,64.529999,65.500000,64.150002,64.440002,62.642239,4505500
2020-10-30,64.410004,64.809998,63.650002,64.790001,62.982471,3902900
2020-11-02,65.900002,68.349998,65.739998,67.959999,66.064026,5200400
2020-11-03,68.199997,70.870003,68.070000,70.400002,68.435966,4692000
2020-11-04,68.669998,69.919998,66.500000,68.150002,66.248749,4053500
2020-11-05,69.860001,71.230003,69.169998,70.470001,68.504005,2700700
2020-11-06,70.559998,70.699997,69.559998,70.120003,68.163780,2348900
2020-11-09,75.000000,77.559998,75.000000,76.290001,74.161629,6659400
2020-11-10,76.559998,77.910004,75.970001,77.440002,75.279556,3291200
2020-11-11,77.180000,77.400002,74.779999,74.900002,72.810425,3441200
2020-11-12,74.419998,74.750000,73.470001,74.230003,72.648933,2387300
2020-11-13,74.610001,75.919998,74.610001,75.809998,74.195274,1788800
2020-11-16,77.230003,78.139999,76.510002,77.989998,76.328842,2742300
2020-11-17,77.750000,77.879997,75.820000,76.389999,74.762917,2269800
2020-11-18,76.779999,78.110001,76.410004,76.889999,75.252274,2559500
2020-11-19,76.680000,77.360001,75.889999,77.239998,75.594818,1563300
2020-11-20,77.000000,77.050003,75.470001,75.959999,74.342087,1810700
2020-11-23,76.620003,77.989998,76.519997,77.809998,76.152664,2205800
2020-11-24,78.989998,80.190002,78.510002,79.949997,78.247093,4222500
2020-11-25,79.320000,79.459999,78.209999,78.260002,76.593094,1658700
2020-11-27,78.730003,79.089996,77.839996,78.160004,76.495224,664100
2020-11-30,78.000000,78.000000,75.970001,76.820000,75.183769,2724600
2020-12-01,77.949997,78.339996,75.650002,75.769997,74.156128,3076700
2020-12-02,74.550003,76.150002,74.500000,75.900002,74.283363,3035300
2020-12-03,75.940002,76.370003,75.360001,75.480003,73.872322,2582700
2020-12-04,75.709999,80.440002,75.580002,80.099998,78.393898,5503000
2020-12-07,79.830002,79.970001,78.250000,79.169998,77.483704,4038900
2020-12-08,78.220001,81.480003,78.110001,81.339996,79.607491,3918000
2020-12-09,81.370003,82.000000,80.730003,81.599998,79.861954,3746700
2020-12-10,81.349998,81.839996,80.639999,81.360001,79.627060,2990200
2020-12-11,80.589996,82.650002,80.500000,82.419998,80.664490,3870800
2020-12-14,82.820000,83.139999,80.320000,80.410004,78.697304,3428200
2020-12-15,82.750000,82.959999,80.860001,82.440002,80.684074,3103900
2020-12-16,81.970001,82.379997,80.589996,81.279999,79.548767,1852800
2020-12-17,81.919998,82.190002,80.440002,81.160004,79.431335,2528200
2020-12-18,81.110001,81.510002,80.059998,80.900002,79.176872,5390200
2020-12-21,79.029999,81.150002,78.410004,80.570000,78.853889,3195300
2020-12-22,80.300003,80.500000,79.050003,79.330002,77.640305,2860600
2020-12-23,79.989998,80.440002,79.330002,80.019997,78.315605,2551100
2020-12-24,80.489998,80.489998,79.540001,79.980003,78.276459,456600
2020-12-28,80.550003,81.290001,79.849998,79.870003,78.168800,1736300
2020-12-29,80.519997,80.559998,78.440002,79.239998,77.552216,1318300
2020-12-30,79.669998,80.230003,79.440002,79.820000,78.119858,1169900
2020-12-31,80.120003,80.480003,79.110001,80.370003,78.658157,1239800
2021-01-04,80.580002,80.959999,77.760002,78.010002,76.348419,2227700
2021-01-05,78.180000,79.750000,78.010002,79.360001,77.669662,2687600
2021-01-06,80.260002,83.120003,80.209999,82.029999,80.282799,3791000
2021-01-07,82.690002,83.169998,81.400002,82.070000,80.321938,2435600
2021-01-08,82.570000,82.669998,80.599998,81.820000,80.077271,2156900
2021-01-11,80.790001,83.120003,80.510002,82.620003,80.860222,1749700
2021-01-12,82.620003,84.279999,82.519997,83.970001,82.181465,2646300
2021-01-13,84.180000,84.440002,82.430000,82.639999,80.879799,2189200
2021-01-14,82.879997,83.910004,82.620003,83.339996,81.564880,1883200
2021-01-15,83.970001,83.970001,81.779999,82.750000,80.987450,2926900
2021-01-19,85.000000,85.389999,83.419998,83.430000,81.652969,2981000
2021-01-20,83.599998,84.720001,83.220001,84.389999,82.592522,2377900
2021-01-21,84.519997,84.879997,83.739998,84.260002,82.465294,1796500
2021-01-22,83.540001,84.260002,82.290001,83.730003,81.946594,2432200
2021-01-25,83.250000,83.500000,81.529999,82.480003,80.723213,2137500
2021-01-26,82.980003,83.040001,81.669998,81.889999,80.145775,2010900
2021-01-27,80.139999,80.879997,78.330002,79.519997,77.826256,4835500
2021-01-28,80.449997,82.489998,79.820000,81.080002,79.353035,2530300
2021-01-29,80.639999,81.519997,78.949997,79.349998,77.659874,3545400
2021-02-01,80.300003,81.480003,79.279999,80.820000,79.098564,3674900
2021-02-02,83.370003,84.809998,83.000000,83.779999,81.995522,4023200
2021-02-03,83.599998,83.730003,82.059998,83.680000,81.897652,3728700
2021-02-04,84.510002,85.129997,83.730003,84.160004,82.367432,4457100
2021-02-05,85.040001,86.610001,84.589996,86.110001,84.275894,3833100
2021-02-08,86.550003,87.070000,85.779999,86.519997,84.677155,3248500
2021-02-09,86.419998,86.519997,85.449997,85.900002,84.070374,1565700
2021-02-10,86.279999,86.430000,84.959999,85.059998,83.248260,2540300
2021-02-11,85.290001,85.720001,83.639999,85.160004,83.843910,1622400
2021-02-12,84.580002,85.580002,84.559998,85.330002,84.011284,1400800
2021-02-16,86.000000,86.199997,84.919998,85.070000,83.755302,2751300
2021-02-17,84.930000,85.410004,84.209999,84.870003,83.558395,1835400
2021-02-18,84.449997,84.629997,83.650002,84.379997,83.075958,1334800
2021-02-19,84.750000,86.120003,84.629997,85.449997,84.129425,2461800
2021-02-22,85.440002,86.889999,84.330002,86.169998,84.838295,2044000
2021-02-23,85.959999,87.160004,85.500000,86.800003,85.458565,2665000
2021-02-24,87.050003,89.099998,86.940002,88.970001,87.595024,2827300
2021-02-25,88.470001,88.629997,86.889999,87.330002,85.980370,2783000
2021-02-26,87.360001,87.879997,85.870003,85.900002,84.572472,3235700
2021-03-01,87.070000,89.169998,86.919998,88.440002,87.073227,1844700
2021-03-02,88.330002,88.870003,87.449997,87.629997,86.275734,2024900
2021-03-03,87.830002,89.529999,87.389999,88.529999,87.161827,3487400
2021-03-04,88.459999,89.919998,86.760002,88.489998,87.122437,3805000
2021-03-05,89.790001,91.269997,88.059998,91.040001,89.633034,3299000
2021-03-08,92.000000,93.379997,91.080002,92.129997,90.706184,3993900
2021-03-09,92.650002,92.940002,89.980003,90.000000,88.609108,3371300
2021-03-10,90.349998,92.139999,90.080002,91.720001,90.302528,3057500
2021-03-11,92.040001,92.750000,91.019997,91.309998,89.898857,2660000
2021-03-12,91.449997,92.250000,91.129997,92.199997,90.775101,2440200
2021-03-15,91.750000,92.379997,89.639999,90.919998,89.514893,2675000
2021-03-16,90.550003,90.750000,88.540001,89.059998,87.683632,3362200
2021-03-17,89.110001,90.690002,89.000000,90.519997,89.121063,2364900
2021-03-18,90.389999,91.809998,89.220001,89.459999,88.077454,2301500
2021-03-19,88.970001,89.419998,87.260002,88.489998,87.122437,10934600
2021-03-22,88.680000,89.879997,87.790001,89.349998,87.969147,2199000
2021-03-23,88.449997,89.720001,86.849998,87.220001,85.872070,2643100
2021-03-24,88.000000,89.919998,88.000000,88.059998,86.699089,2166900
2021-03-25,87.620003,89.440002,86.750000,89.190002,87.811630,2156800
2021-03-26,90.089996,91.699997,89.570000,91.570000,90.154846,4093300
2021-03-29,91.029999,92.250000,90.760002,91.230003,89.820107,3267300
2021-03-30,91.519997,91.910004,90.650002,91.139999,89.731483,2598500
2021-03-31,91.139999,91.650002,90.010002,90.220001,88.825706,3555500
2021-04-01,90.169998,90.620003,89.550003,90.410004,89.012772,3358500
2021-04-05,91.160004,92.550003,91.150002,91.610001,90.194229,3658800
2021-04-06,91.830002,92.629997,91.129997,91.470001,90.056381,2843700
2021-04-07,91.320000,91.940002,90.580002,91.089996,89.682266,2847400
2021-04-08,91.029999,91.209999,90.040001,91.040001,89.633034,2422300
2021-04-09,91.470001,92.629997,90.930000,91.940002,90.519127,3256300
2021-04-12,91.900002,92.370003,91.580002,92.010002,90.588043,2258600
2021-04-13,91.489998,91.650002,89.959999,90.629997,89.229370,2728300
2021-04-14,90.540001,91.830002,90.480003,91.540001,90.125305,2889500
2021-04-15,92.169998,92.300003,90.839996,91.720001,90.302528,3053000
2021-04-16,92.690002,93.269997,91.809998,92.199997,90.775101,2468700
2021-04-19,92.199997,92.660004,91.110001,91.790001,90.371445,2532700
2021-04-20,91.410004,91.699997,89.910004,90.830002,89.426285,2726300
2021-04-21,90.599998,92.250000,90.430000,92.110001,90.686501,2373700
2021-04-22,92.470001,92.470001,91.419998,91.519997,90.105614,2526100
2021-04-23,91.910004,92.879997,91.349998,92.459999,91.031090,2374100
2021-04-26,92.769997,93.570000,92.089996,92.129997,90.706184,2246700
2021-04-27,92.290001,92.410004,91.389999,92.160004,90.735733,1925700
2021-04-28,92.110001,92.690002,91.779999,92.080002,90.656960,1449000
2021-04-29,92.849998,92.910004,91.879997,92.790001,91.355995,1611700
2021-04-30,92.120003,92.449997,90.129997,90.489998,89.091530,2537900
2021-05-03,91.669998,91.930000,90.690002,90.930000,89.524727,2396400
2021-05-04,90.510002,91.269997,89.580002,91.110001,89.701950,3092500
2021-05-05,89.769997,91.389999,89.029999,90.889999,89.485359,4966300
2021-05-06,91.519997,93.860001,91.010002,93.720001,92.271622,4282700
2021-05-07,93.660004,95.260002,92.610001,95.050003,93.581062,3415600
2021-05-10,95.599998,96.900002,95.370003,95.379997,93.905960,2357600
2021-05-11,94.500000,95.650002,93.769997,95.260002,93.787819,3358400
2021-05-12,95.190002,95.449997,93.190002,93.349998,91.907333,4069900
2021-05-13,92.919998,95.120003,92.790001,94.709999,93.753502,2292600
2021-05-14,95.339996,96.169998,94.959999,95.839996,94.872093,1942200
2021-05-17,95.730003,96.050003,94.930000,95.519997,94.555321,2305100
2021-05-18,95.620003,95.889999,94.080002,94.220001,93.268456,1993500
2021-05-19,92.650002,93.349998,91.750000,93.320000,92.377541,2750600
2021-05-20,93.550003,93.769997,92.800003,93.440002,92.496330,2146000
2021-05-21,93.980003,94.639999,92.940002,93.650002,92.704208,2421900
2021-05-24,94.150002,94.529999,93.309998,94.010002,93.060570,1872800
2021-05-25,94.019997,94.629997,93.260002,93.410004,92.466637,1991100
2021-05-26,93.339996,93.750000,92.610001,93.309998,92.367638,1982400
2021-05-27,94.529999,95.660004,94.110001,95.449997,94.486023,3795300
2021-05-28,95.739998,96.000000,94.959999,95.690002,94.723610,2555500
2021-06-01,96.910004,97.239998,96.279999,97.099998,96.119362,2408800
2021-06-02,97.169998,97.580002,96.470001,97.480003,96.495537,2303400
2021-06-03,97.309998,97.970001,96.660004,97.500000,96.515327,1911400
2021-06-04,98.000000,98.739998,97.750000,98.209999,97.218155,1770100
2021-06-07,98.360001,98.410004,97.269997,97.870003,96.881592,1916600
2021-06-08,97.800003,99.089996,97.199997,98.510002,97.515129,2793100
2021-06-09,98.279999,98.360001,97.470001,97.900002,96.911285,1843900
2021-06-10,98.480003,98.879997,97.449997,97.589996,96.604416,2099000
2021-06-11,97.940002,98.080002,96.589996,97.029999,96.050072,2144300
2021-06-14,96.639999,97.410004,96.190002,97.379997,96.396538,2497200
2021-06-15,97.620003,98.650002,97.180000,98.610001,97.614113,3647800
2021-06-16,98.519997,98.970001,97.580002,98.239998,97.247849,3527700
2021-06-17,98.309998,98.309998,93.860001,94.019997,93.070473,3278200
2021-06-18,92.290001,93.250000,92.070000,92.269997,91.338142,5239900
2021-06-21,93.220001,95.080002,93.010002,94.930000,93.971283,2580100
2021-06-22,94.750000,95.519997,93.959999,94.779999,93.822792,2058300
2021-06-23,95.110001,96.029999,94.449997,94.500000,93.545624,2234900
2021-06-24,94.970001,95.419998,94.139999,95.349998,94.387039,2585100
2021-06-25,95.760002,96.489998,95.470001,96.000000,95.030472,2076200
2021-06-28,96.230003,96.269997,94.660004,95.029999,94.070274,1726300
2021-06-29,95.940002,96.470001,94.459999,94.690002,93.733711,3409300
2021-06-30,94.459999,96.430000,94.459999,96.239998,95.268051,2283100
2021-07-01,97.010002,97.589996,96.720001,96.919998,95.941185,1904800
2021-07-02,96.910004,97.709999,96.349998,97.440002,96.455933,1347500
2021-07-06,97.300003,97.300003,94.769997,95.699997,94.733498,2286500
2021-07-07,95.449997,97.239998,95.330002,97.070000,96.089668,2143600
2021-07-08,95.400002,96.580002,94.709999,96.029999,95.060173,1659100
2021-07-09,97.410004,98.139999,97.209999,97.610001,96.624214,2143700
2021-07-12,97.610001,98.790001,96.750000,98.610001,97.614113,2339500
2021-07-13,98.610001,98.610001,97.660004,97.800003,96.812294,2210600
2021-07-14,98.199997,98.900002,97.879997,98.059998,97.069664,2815100
2021-07-15,97.610001,98.849998,97.400002,98.519997,97.525017,2003200
