Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,86.129997,87.870003,80.870003,81.300003,79.687965,2923100
2020-03-30,81.650002,85.150002,79.110001,84.930000,83.245987,2963000
2020-03-31,84.830002,87.650002,82.089996,82.930000,81.285629,2696900
2020-04-01,79.480003,79.989998,73.809998,74.730003,73.248230,3434000
2020-04-02,74.150002,79.269997,73.510002,77.779999,76.237747,2455300
2020-04-03,77.260002,79.110001,72.860001,75.750000,74.248009,2330700
2020-04-06,80.070000,87.190002,79.900002,86.940002,85.216125,3657900
2020-04-07,91.870003,91.870003,83.730003,84.279999,82.608849,3938300
2020-04-08,86.000000,93.820000,85.440002,91.580002,89.764130,4222100
2020-04-09,92.760002,96.970001,89.410004,89.970001,88.186043,4008200
2020-04-13,88.589996,89.489998,87.279999,89.110001,87.343102,1717800
2020-04-14,90.970001,92.709999,89.050003,92.279999,90.450226,2561200
2020-04-15,90.360001,90.489998,86.059998,87.139999,85.412155,3902200
2020-04-16,87.400002,89.199997,85.989998,89.010002,87.245087,2985600
2020-04-17,91.849998,93.349998,88.709999,90.169998,88.382072,3477200
2020-04-20,89.540001,89.730003,86.470001,86.699997,84.980873,2798700
2020-04-21,84.099998,85.470001,80.459999,81.059998,79.452713,5091700
2020-04-22,85.449997,89.449997,84.800003,89.059998,87.294090,3599000
2020-04-23,88.559998,91.160004,87.570000,88.080002,86.333519,2398700
2020-04-24,87.839996,95.129997,87.839996,94.430000,92.557610,4025200
2020-04-27,95.199997,97.669998,94.930000,97.129997,95.204079,4775900
2020-04-28,105.019997,105.480003,98.279999,98.339996,96.390076,5908800
2020-04-29,101.000000,107.830002,101.000000,106.769997,104.652924,6470700
2020-04-30,105.900002,106.220001,98.540001,99.570000,97.595680,4967900
2020-05-01,97.480003,99.000000,95.010002,95.500000,93.606392,2799800
2020-05-04,94.230003,96.699997,92.599998,96.559998,94.645378,3739200
2020-05-05,98.660004,100.730003,98.230003,99.199997,97.233017,2913300
2020-05-06,99.709999,102.519997,98.820000,100.379997,98.389626,2703200
2020-05-07,102.199997,103.120003,100.129997,102.660004,100.624420,2336900
2020-05-08,102.690002,105.360001,101.690002,104.839996,102.761200,2694100
2020-05-11,103.769997,103.849998,102.019997,102.559998,100.526405,1839500
2020-05-12,102.820000,103.480003,98.129997,98.330002,96.380280,2000200
2020-05-13,95.019997,96.800003,91.699997,93.029999,91.185371,5532500
2020-05-14,91.750000,94.790001,89.099998,93.589996,91.734261,3380100
2020-05-15,89.910004,92.379997,89.330002,90.449997,88.656517,4376400
2020-05-18,94.139999,102.410004,93.419998,102.070000,100.046120,5700400
2020-05-19,100.839996,102.099998,98.379997,99.040001,97.076202,3498700
2020-05-20,101.739998,105.160004,101.680000,103.599998,101.545776,4409300
2020-05-21,102.849998,103.589996,97.620003,98.889999,96.929176,3395100
2020-05-22,98.860001,99.430000,96.849998,98.330002,96.380280,2694800
2020-05-26,103.169998,105.260002,101.610001,102.010002,99.987305,4900700
2020-05-27,102.279999,104.739998,101.360001,104.389999,102.320122,5118100
2020-05-28,103.779999,103.809998,99.120003,99.260002,97.291840,3774300
2020-05-29,99.209999,100.699997,96.099998,96.099998,94.194504,42770800
2020-06-01,97.699997,100.379997,96.589996,99.190002,97.223213,6320700
2020-06-02,100.199997,103.099998,99.269997,101.449997,99.438416,5259400
2020-06-03,106.000000,110.180000,105.779999,108.550003,106.397636,7679600
2020-06-04,107.750000,111.139999,106.800003,109.550003,107.377815,6754200
2020-06-05,115.930000,118.849998,113.300003,113.820000,111.563141,7954100
2020-06-08,117.480003,117.889999,113.290001,114.099998,111.837585,4465100
2020-06-09,111.550003,113.860001,110.160004,111.510002,109.298935,3161300
2020-06-10,112.089996,112.410004,109.879997,110.290001,108.103142,2926000
2020-06-11,105.559998,107.470001,102.360001,102.470001,100.438179,2980400
2020-06-12,106.639999,107.300003,103.199997,106.169998,104.447052,3346800
2020-06-15,104.889999,110.449997,103.199997,109.459999,107.683662,4030600
2020-06-16,114.150002,116.260002,110.540001,113.260002,111.421997,5838000
2020-06-17,114.629997,117.739998,114.400002,116.750000,114.855362,4844200
2020-06-18,115.339996,119.269997,115.339996,117.190002,115.288231,5303400
2020-06-19,118.949997,121.680000,117.000000,117.269997,115.366920,22349900
2020-06-22,117.709999,118.089996,114.610001,117.040001,115.140663,3762300
2020-06-23,118.500000,120.339996,117.809998,119.919998,117.973923,2487200
2020-06-24,117.639999,118.889999,112.599998,113.059998,111.225243,4056000
2020-06-25,113.209999,113.959999,110.980003,113.370003,111.530205,3482100
2020-06-26,112.349998,113.150002,106.750000,108.150002,106.394936,4922100
2020-06-29,109.610001,112.599998,107.000000,111.580002,109.769264,2510300
2020-06-30,113.349998,114.790001,111.349998,114.040001,112.189346,2681500
2020-07-01,114.050003,114.599998,111.680000,111.910004,110.093918,1824300
2020-07-02,114.220001,115.669998,112.580002,112.720001,110.890770,2030500
2020-07-06,115.680000,116.860001,115.019997,116.529999,114.638924,2002000
2020-07-07,116.250000,117.459999,115.220001,115.430000,113.556786,1327200
2020-07-08,116.169998,116.730003,114.529999,116.430000,114.540550,1499100
2020-07-09,116.570000,119.000000,113.250000,117.900002,115.986710,2320800
2020-07-10,118.489998,119.500000,116.070000,117.099998,115.199684,1621600
2020-07-13,120.709999,122.709999,116.870003,117.040001,115.140663,3100500
2020-07-14,116.400002,120.800003,115.489998,120.449997,118.495323,2583200
2020-07-15,121.959999,122.970001,120.250000,121.830002,119.852913,2037800
2020-07-16,119.230003,121.699997,118.529999,121.129997,119.164276,1534700
2020-07-17,122.669998,122.820000,120.660004,122.709999,120.718643,2173100
2020-07-20,121.889999,124.010002,120.410004,123.559998,121.554840,1731200
2020-07-21,125.000000,126.120003,122.949997,123.489998,121.485985,2380100
2020-07-22,122.970001,124.190002,120.889999,121.360001,119.390549,2333500
2020-07-23,121.580002,121.669998,117.309998,119.180000,117.245926,2605400
2020-07-24,116.860001,118.040001,114.379997,115.750000,113.871597,3147700
2020-07-27,117.050003,120.379997,116.290001,120.239998,118.288727,2978600
2020-07-28,116.570000,119.000000,115.000000,115.239998,113.369865,6709100
2020-07-29,115.750000,119.750000,115.750000,119.089996,117.157387,2861600
2020-07-30,116.889999,117.870003,115.660004,117.220001,115.317734,3057700
2020-07-31,118.360001,118.629997,114.769997,117.529999,115.622704,3344800
2020-08-03,118.410004,119.750000,117.889999,119.150002,117.216423,1606200
2020-08-04,119.470001,121.559998,119.290001,120.910004,118.947861,2327700
2020-08-05,118.180000,120.050003,117.250000,119.860001,117.914894,2182900
2020-08-06,119.570000,122.580002,119.050003,122.449997,120.462860,2337900
2020-08-07,121.889999,122.669998,119.400002,120.709999,118.751099,1842700
2020-08-10,120.519997,121.839996,119.690002,121.389999,119.420067,1224400
2020-08-11,122.180000,124.480003,121.150002,121.330002,119.361038,1764300
2020-08-12,122.139999,125.410004,121.860001,124.910004,122.882950,1735500
2020-08-13,124.300003,124.559998,122.519997,122.739998,120.748146,1096800
2020-08-14,122.360001,123.660004,122.180000,123.040001,121.043297,739300
2020-08-17,124.440002,125.019997,123.730003,124.800003,122.774734,1171800
2020-08-18,125.940002,126.199997,122.889999,124.379997,122.361542,2000800
2020-08-19,125.099998,125.559998,123.120003,123.750000,121.741768,1561000
2020-08-20,122.070000,122.760002,120.610001,121.449997,119.479080,1112900
2020-08-21,120.930000,121.500000,119.800003,121.500000,119.528282,1376000
2020-08-24,122.699997,123.849998,122.160004,123.779999,121.771278,1042400
2020-08-25,125.919998,127.800003,124.919998,127.309998,125.243996,2054900
2020-08-26,127.199997,128.419998,126.110001,127.529999,125.460426,1422900
2020-08-27,128.139999,128.350006,125.440002,126.050003,124.004448,1376400
2020-08-28,125.930000,127.449997,125.260002,127.230003,125.165291,1736600
2020-08-31,126.959999,127.709999,124.849998,125.760002,123.719147,2257300
2020-09-01,126.000000,129.020004,125.949997,128.199997,126.119553,2090500
2020-09-02,129.679993,132.949997,128.699997,132.100006,129.956268,1541400
2020-09-03,130.990005,130.990005,125.050003,126.099998,124.053627,2010100
2020-09-04,126.370003,127.080002,122.320000,126.330002,124.279900,1607600
2020-09-08,121.019997,122.650002,119.209999,119.720001,117.777161,2541600
2020-09-09,122.169998,125.629997,121.400002,124.239998,122.223808,2269000
2020-09-10,125.199997,127.769997,122.550003,123.099998,121.102310,1487800
2020-09-11,124.470001,126.650002,123.160004,124.750000,122.725533,1397200
2020-09-14,126.169998,127.620003,124.480003,125.699997,124.032959,1538600
2020-09-15,127.389999,128.800003,126.820000,127.410004,125.720291,1601100
2020-09-16,129.000000,131.309998,128.360001,128.589996,126.884636,2053200
2020-09-17,123.620003,128.139999,122.860001,127.760002,126.065659,2066300
2020-09-18,128.679993,128.990005,123.389999,126.089996,124.417801,4200600
2020-09-21,122.949997,123.510002,119.279999,121.349998,119.740654,2024500
2020-09-22,122.790001,123.480003,120.690002,122.629997,121.003677,1606800
2020-09-23,123.169998,124.000000,119.430000,119.940002,118.349358,1595700
2020-09-24,118.639999,121.220001,118.150002,119.160004,117.579712,1810500
2020-09-25,118.559998,120.169998,117.250000,119.830002,118.240814,2039600
2020-09-28,122.459999,124.169998,121.910004,124.000000,122.355515,2143400
2020-09-29,126.099998,126.139999,123.160004,123.290001,121.654938,1626400
2020-09-30,123.870003,126.769997,123.220001,124.809998,123.154770,2005200
2020-10-01,129.630005,132.179993,128.000000,130.990005,129.252823,3429300
2020-10-02,127.169998,130.479996,126.639999,127.389999,125.700562,2130600
2020-10-05,129.479996,132.070007,129.000000,132.000000,130.249420,2269200
2020-10-06,131.699997,135.009995,130.389999,130.899994,129.164001,2187500
2020-10-07,133.330002,134.910004,133.009995,133.600006,131.828186,1838900
2020-10-08,135.070007,135.919998,134.130005,134.830002,133.041901,2208200
2020-10-09,142.479996,145.149994,138.800003,141.529999,139.653015,5037400
2020-10-12,143.000000,143.250000,140.410004,142.080002,140.195740,2861300
2020-10-13,141.000000,141.990005,136.580002,136.839996,135.025208,2605400
2020-10-14,136.800003,138.100006,135.839996,137.110001,135.291641,2317200
2020-10-15,134.589996,137.589996,133.690002,136.869995,135.054810,1555900
2020-10-16,139.330002,139.669998,136.960007,137.229996,135.410065,1300600
2020-10-19,137.630005,138.850006,135.529999,136.330002,134.521988,1606800
2020-10-20,137.669998,137.800003,134.889999,135.210007,133.416855,1353900
2020-10-21,137.929993,138.119995,135.270004,135.860001,134.058228,1681900
2020-10-22,136.059998,136.429993,133.320007,134.889999,133.101105,1512800
2020-10-23,135.509995,137.750000,134.360001,137.179993,135.360718,1439700
2020-10-26,135.190002,136.100006,132.710007,134.889999,133.101105,2856100
2020-10-27,136.380005,136.570007,131.649994,133.229996,131.463120,2530500
2020-10-28,130.070007,130.910004,126.800003,129.770004,128.048996,3015700
2020-10-29,128.789993,137.509995,128.789993,136.169998,134.364136,2721700
2020-10-30,133.520004,135.789993,132.979996,135.119995,133.328049,2286300
2020-11-02,137.089996,138.339996,136.009995,137.309998,135.488983,1903100
2020-11-03,137.649994,141.490005,137.000000,138.880005,137.038177,1747400
2020-11-04,141.050003,141.490005,136.699997,139.380005,137.531555,2354400
2020-11-05,142.000000,145.240005,141.080002,144.380005,142.465240,2242200
2020-11-06,144.279999,147.470001,143.619995,146.720001,144.774200,2748200
2020-11-09,149.740005,152.479996,144.550003,144.860001,142.938858,3523700
2020-11-10,142.779999,144.490005,139.940002,140.240005,138.380142,2172300
2020-11-11,143.309998,145.940002,142.699997,145.070007,143.146088,1659800
2020-11-12,146.000000,146.589996,143.630005,144.300003,142.386307,1431800
2020-11-13,146.009995,147.580002,145.660004,146.490005,144.547256,1085000
2020-11-16,149.389999,151.220001,148.300003,149.990005,148.000824,1888300
2020-11-17,150.750000,151.550003,147.919998,149.389999,147.408798,1798100
2020-11-18,149.490005,150.610001,147.820007,148.149994,146.185226,1218400
2020-11-19,148.000000,151.830002,147.070007,151.350006,149.342804,1765400
2020-11-20,151.929993,153.029999,150.550003,150.570007,148.573151,1533200
2020-11-23,152.520004,156.350006,151.279999,155.910004,153.842316,2137000
2020-11-24,158.369995,158.619995,154.740005,158.470001,156.368362,2314000
2020-11-25,159.000000,159.279999,156.660004,157.669998,155.578979,1700300
2020-11-27,158.449997,161.839996,158.169998,158.940002,156.832123,1038600
2020-11-30,159.000000,160.919998,156.850006,158.419998,156.319031,2268000
2020-12-01,160.399994,161.770004,158.649994,159.080002,156.970291,1932900
2020-12-02,159.089996,160.830002,157.470001,160.539993,158.410919,1145000
2020-12-03,161.110001,162.149994,158.750000,158.789993,156.684143,1576800
2020-12-04,159.619995,164.169998,159.089996,163.990005,161.815170,2248700
2020-12-07,165.610001,167.270004,164.300003,165.089996,162.900574,2213400
2020-12-08,164.919998,167.110001,163.809998,166.369995,164.163589,1329300
2020-12-09,163.960007,164.910004,155.889999,157.320007,155.233627,3678700
2020-12-10,156.500000,160.360001,156.500000,158.270004,156.171036,3002400
2020-12-11,157.500000,158.699997,154.570007,157.100006,155.016556,1442600
2020-12-14,159.669998,159.740005,155.520004,158.460007,156.732620,2075000
2020-12-15,157.259995,160.690002,156.050003,160.059998,158.315170,2499500
2020-12-16,161.139999,161.199997,156.610001,157.279999,155.565475,2195200
2020-12-17,158.479996,158.800003,156.360001,158.059998,156.336990,1686400
2020-12-18,158.070007,158.919998,154.679993,155.509995,153.814789,4232000
2020-12-21,153.179993,157.250000,152.929993,157.029999,155.318222,1529500
2020-12-22,157.130005,159.600006,155.759995,156.380005,154.675293,1489900
2020-12-23,157.940002,158.630005,156.809998,156.860001,155.150070,1571300
2020-12-24,157.720001,157.929993,156.509995,157.330002,155.614944,480500
2020-12-28,159.500000,161.800003,157.910004,158.169998,156.445786,1063400
2020-12-29,158.800003,159.529999,154.750000,155.910004,154.210419,1043400
2020-12-30,157.500000,159.740005,156.710007,159.389999,157.652481,888900
2020-12-31,159.860001,160.229996,158.610001,159.009995,157.276627,839100
2021-01-04,160.330002,165.839996,158.619995,162.039993,160.273605,2931600
2021-01-05,161.529999,165.970001,161.119995,165.669998,163.864044,1980600
2021-01-06,164.610001,171.800003,164.610001,168.720001,166.880783,2686500
2021-01-07,172.089996,176.500000,171.929993,174.990005,173.082443,2485500
2021-01-08,181.380005,182.550003,171.500000,175.029999,173.121994,2827900
2021-01-11,174.389999,176.460007,171.929993,173.210007,171.321838,3000900
2021-01-12,174.289993,179.000000,173.229996,176.080002,174.160538,3112100
2021-01-13,177.990005,177.990005,176.179993,177.419998,175.485947,1750300
2021-01-14,178.619995,181.089996,178.619995,180.000000,178.037811,2617400
2021-01-15,179.639999,179.839996,168.449997,172.220001,170.342636,3598600
2021-01-19,177.309998,178.500000,174.539993,175.000000,173.092331,2522300
2021-01-20,178.860001,180.309998,173.710007,174.490005,172.587906,2590700
2021-01-21,176.639999,176.750000,171.729996,173.619995,171.727356,2187400
2021-01-22,172.570007,175.169998,171.919998,172.300003,170.421753,1974000
2021-01-25,176.690002,176.750000,171.029999,174.419998,172.518631,2006000
2021-01-26,174.419998,174.460007,168.660004,168.750000,166.910461,2231100
2021-01-27,162.720001,164.429993,156.020004,160.559998,158.809723,3714500
2021-01-28,166.529999,166.800003,162.380005,164.330002,162.538635,2484700
2021-01-29,164.149994,167.550003,159.809998,160.470001,158.720718,3535400
2021-02-01,166.440002,172.440002,166.100006,171.529999,169.660156,4953000
2021-02-02,180.000000,183.000000,170.699997,177.210007,175.278244,6621800
2021-02-03,179.990005,181.740005,173.110001,174.100006,172.202133,3272600
2021-02-04,175.889999,181.449997,175.149994,181.449997,179.472000,2703100
2021-02-05,182.949997,184.130005,181.059998,181.990005,180.006134,3031400
2021-02-08,184.699997,188.149994,184.000000,188.119995,186.069305,2332800
2021-02-09,187.350006,188.399994,184.470001,188.039993,185.990158,1702800
2021-02-10,191.610001,191.929993,183.389999,187.899994,185.851685,2839800
2021-02-11,188.399994,194.759995,188.399994,194.000000,191.885208,2611700
2021-02-12,193.169998,195.889999,190.860001,194.389999,192.270950,1671700
2021-02-16,199.460007,200.190002,193.690002,195.429993,193.299591,2177800
2021-02-17,192.580002,194.940002,187.910004,189.690002,187.622192,2395200
2021-02-18,187.500000,188.949997,183.050003,185.880005,183.853714,2770100
2021-02-19,189.410004,192.759995,188.490005,191.589996,189.501480,2193900
2021-02-22,190.800003,192.399994,184.970001,185.610001,183.586655,2407800
2021-02-23,183.869995,183.869995,175.330002,181.080002,179.106049,5191300
2021-02-24,178.000000,186.820007,176.929993,186.210007,184.180130,3161700
2021-02-25,186.509995,188.000000,178.050003,178.520004,176.573944,3366300
2021-02-26,182.039993,184.169998,177.119995,182.550003,180.560028,2929000
2021-03-01,186.520004,187.899994,183.320007,187.300003,185.258255,4355200
2021-03-02,189.000000,189.759995,182.059998,182.270004,180.283081,2770600
2021-03-03,182.600006,184.169998,175.529999,175.990005,174.071533,2418900
2021-03-04,173.589996,176.679993,164.190002,167.279999,165.456482,3754500
2021-03-05,174.229996,182.059998,166.039993,180.899994,178.927994,5076200
2021-03-08,178.820007,183.580002,170.149994,171.000000,169.135941,3168600
2021-03-09,176.130005,185.240005,175.000000,183.820007,181.816162,3687700
2021-03-10,186.039993,187.350006,180.229996,180.429993,178.463120,2240200
2021-03-11,186.690002,189.490005,185.029999,188.500000,186.445160,3206900
2021-03-12,184.889999,186.660004,181.789993,183.470001,182.013611,2078000
2021-03-15,196.800003,200.000000,194.210007,199.910004,198.323120,12102100
2021-03-16,201.100006,206.210007,200.639999,202.779999,201.170349,6890100
2021-03-17,199.559998,209.589996,199.000000,208.339996,206.686203,7321600
2021-03-18,204.149994,208.250000,197.690002,198.589996,197.013596,8297300
2021-03-19,196.350006,204.529999,193.220001,202.039993,200.436203,53102200
2021-03-22,203.110001,206.119995,196.649994,200.399994,198.809219,5876600
2021-03-23,200.110001,200.229996,189.789993,191.619995,190.098923,4748000
2021-03-24,193.250000,194.509995,187.250000,187.279999,185.793365,2893000
2021-03-25,182.660004,192.000000,182.279999,191.309998,189.791382,3512600
2021-03-26,190.789993,199.429993,189.070007,199.000000,197.420334,3096200
2021-03-29,196.910004,197.660004,191.880005,194.139999,192.598923,2707300
2021-03-30,192.389999,198.809998,192.270004,197.770004,196.200104,2324500
2021-03-31,200.020004,203.199997,198.000000,201.339996,199.741760,2854000
2021-04-01,205.270004,208.309998,204.139999,208.080002,206.428268,2662800
2021-04-05,211.339996,216.429993,209.630005,214.699997,212.995712,2663700
2021-04-06,212.610001,214.699997,208.660004,212.910004,211.219925,2177500
2021-04-07,211.899994,213.389999,210.259995,212.139999,210.456039,1522500
2021-04-08,209.000000,210.669998,207.089996,209.210007,207.549301,3177300
2021-04-09,207.449997,209.520004,206.039993,209.190002,207.529449,1878000
2021-04-12,207.979996,208.220001,204.869995,207.940002,206.289368,1686200
2021-04-13,207.320007,207.789993,200.720001,202.000000,200.396515,3033300
2021-04-14,201.199997,203.330002,198.589996,199.889999,198.303268,2879000
2021-04-15,202.759995,202.759995,198.529999,201.770004,200.168350,1858100
2021-04-16,201.190002,202.080002,199.009995,199.380005,197.797333,2187600
2021-04-19,199.369995,199.559998,191.990005,194.759995,193.213989,2686000
2021-04-20,193.860001,196.589996,192.360001,193.860001,192.321152,3197900
2021-04-21,194.160004,201.350006,192.460007,201.130005,199.533447,2747800
2021-04-22,201.240005,202.070007,195.880005,196.250000,194.692169,2379900
2021-04-23,198.089996,202.770004,197.940002,201.559998,199.960022,3210500
2021-04-26,202.399994,206.720001,202.100006,205.020004,203.392563,3238900
2021-04-27,207.779999,209.190002,202.460007,203.399994,201.785416,2790700
2021-04-28,203.889999,203.889999,198.350006,198.649994,197.073105,2191500
2021-04-29,201.199997,201.660004,196.399994,200.759995,199.166367,1982500
2021-04-30,197.270004,198.330002,191.050003,192.509995,190.981857,3704600
2021-05-03,194.750000,195.940002,190.470001,191.839996,190.317169,2245300
2021-05-04,188.500000,191.750000,185.199997,191.089996,189.573120,4444300
2021-05-05,192.020004,192.729996,188.470001,190.410004,188.898544,4243000
2021-05-06,189.419998,192.619995,186.259995,192.520004,190.991776,2785600
2021-05-07,195.000000,198.500000,193.330002,197.919998,196.348907,3321400
2021-05-10,195.300003,196.410004,188.910004,189.029999,187.529480,2850400
2021-05-11,183.419998,192.830002,182.589996,192.539993,191.011612,3037300
2021-05-12,187.789993,189.990005,181.720001,182.779999,181.329086,3820500
2021-05-13,184.850006,189.130005,184.690002,186.440002,184.960052,2586100
2021-05-14,188.800003,194.949997,188.160004,192.270004,190.743774,2953800
2021-05-17,190.259995,191.470001,187.240005,191.179993,189.662399,2244600
2021-05-18,193.070007,195.350006,191.179993,191.250000,189.731857,2288500
2021-05-19,187.160004,195.809998,186.119995,194.940002,193.392563,2748900
2021-05-20,195.589996,200.619995,195.589996,199.669998,198.085022,2641400
2021-05-21,201.130005,202.320007,199.179993,199.839996,198.253677,2237200
2021-05-24,200.740005,205.699997,200.740005,204.380005,202.757629,2092100
2021-05-25,206.000000,206.639999,204.130005,204.759995,203.134598,1916500
2021-05-26,204.690002,207.860001,204.020004,206.139999,204.503677,1983300
2021-05-27,206.509995,210.410004,205.000000,210.220001,208.551270,3503800
2021-05-28,210.500000,213.289993,209.699997,211.419998,209.741745,2239000
2021-06-01,212.850006,214.300003,207.649994,207.910004,206.259613,2264800
2021-06-02,207.119995,208.559998,205.490005,207.850006,206.200089,1764800
2021-06-03,205.589996,205.770004,200.630005,200.750000,199.156448,3895100
2021-06-04,201.350006,203.250000,200.669998,202.000000,200.396515,3485600
2021-06-07,202.000000,202.000000,199.720001,201.149994,199.553268,2587800
2021-06-08,203.080002,203.080002,197.500000,198.250000,196.676300,3322600
2021-06-09,198.710007,199.600006,196.520004,197.380005,195.813202,1939000
2021-06-10,198.000000,202.660004,197.699997,201.050003,199.454056,2371200
2021-06-11,201.009995,202.410004,199.429993,201.130005,199.533447,1810900
2021-06-14,201.550003,204.470001,199.080002,203.570007,202.520966,2099600
2021-06-15,202.789993,204.960007,201.860001,202.990005,201.943954,2071400
2021-06-16,204.000000,204.440002,197.410004,200.259995,199.228012,2017600
2021-06-17,199.770004,201.179993,195.289993,198.429993,197.407440,1781300
2021-06-18,195.619995,197.020004,192.710007,193.100006,192.104919,4796600
2021-06-21,194.350006,198.679993,193.490005,198.460007,197.437302,2312300
2021-06-22,197.710007,198.710007,195.720001,197.399994,196.382751,1646000
2021-06-23,196.089996,199.869995,195.940002,199.149994,198.123749,1672000
2021-06-24,200.990005,205.110001,200.389999,203.830002,202.779633,2570300
2021-06-25,204.470001,206.399994,202.440002,204.169998,203.117859,13139800
2021-06-28,205.850006,206.770004,203.460007,206.179993,205.117508,1931300
2021-06-29,205.679993,207.949997,204.910004,207.699997,206.629669,1802300
2021-06-30,207.580002,207.669998,203.630005,205.720001,204.659897,2167900
2021-07-01,205.539993,205.710007,201.270004,201.860001,200.819778,1551600
2021-07-02,203.190002,203.940002,200.940002,202.729996,201.685287,1197200
2021-07-06,202.729996,203.919998,199.850006,201.740005,200.700409,2135900
2021-07-07,203.000000,203.470001,197.789993,198.350006,197.327881,2079100
2021-07-08,194.220001,197.130005,191.750000,195.990005,194.980026,1930500
2021-07-09,196.100006,201.250000,194.809998,200.350006,199.317566,1384600
2021-07-12,202.399994,204.490005,200.720001,204.410004,203.356628,2090400
2021-07-13,203.710007,204.830002,202.889999,204.000000,202.948746,1708500
2021-07-14,206.559998,208.750000,202.559998,203.550003,202.501083,1612600
2021-07-15,197.250000,199.570007,192.809998,194.410004,193.408173,3957600
