Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,45.000000,45.650002,43.895000,44.610001,43.846066,4412900
2021-07-15,44.070000,45.369999,43.820000,44.889999,44.121273,4106500
2021-07-16,45.169998,45.169998,42.840000,43.000000,42.263638,4406600
2021-07-19,41.689999,42.080002,40.930000,41.200001,40.494461,8027300
2021-07-20,39.555000,43.099998,39.555000,42.669998,41.939285,6299600
2021-07-21,43.209999,44.619999,43.150002,44.000000,43.246513,4292000
2021-07-22,43.970001,44.040001,43.169998,43.490002,42.745247,4088500
2021-07-23,43.889999,44.369999,43.389999,43.630001,42.882851,2813100
2021-07-26,43.779999,44.570000,43.779999,44.209999,43.452915,2932700
2021-07-27,43.650002,44.639999,43.279999,44.320000,43.561035,2779900
2021-07-28,42.590000,43.590000,41.904999,43.299999,42.558498,10288200
2021-07-29,43.520000,43.720001,42.209999,42.849998,42.498989,7603500
2021-07-30,42.740002,43.340000,41.965000,42.160000,41.814644,6188600
2021-08-02,42.380001,43.439999,41.744999,41.790001,41.447674,5125800
2021-08-03,42.000000,43.000000,40.869999,42.869999,42.518826,6602100
2021-08-04,42.080002,42.805000,41.950001,42.150002,41.804726,5936700
2021-08-05,42.509998,43.160000,42.500000,43.130001,42.776699,7003200
2021-08-06,43.750000,44.680000,43.750000,43.970001,43.609818,4402700
2021-08-09,43.770000,44.410000,43.279999,43.880001,43.520554,3937300
2021-08-10,43.730000,44.786999,43.560001,44.540001,44.175148,3475300
2021-08-11,44.660000,45.450001,44.139999,45.340000,44.968594,4252700
2021-08-12,45.349998,45.509998,44.895000,45.299999,44.928921,2886000
2021-08-13,45.419998,45.630001,44.680000,44.770000,44.403263,2950800
2021-08-16,44.349998,44.660000,43.830002,44.270000,43.907360,2792300
2021-08-17,43.730000,44.009998,42.650002,43.320000,42.965141,4349000
2021-08-18,43.130001,43.840000,42.820000,42.889999,42.538662,3763800
2021-08-19,42.369999,42.830002,41.560001,41.880001,41.536938,6327000
2021-08-20,41.810001,42.375000,41.560001,42.340000,41.993168,4395200
2021-08-23,42.680000,43.040001,42.490002,42.810001,42.459320,2945200
2021-08-24,42.980000,43.660000,42.950001,43.500000,43.143665,3241000
2021-08-25,43.740002,44.840000,43.520000,44.400002,44.036297,3142600
2021-08-26,44.630001,44.720001,43.563999,43.700001,43.342030,3023800
2021-08-27,43.750000,44.820000,43.720001,44.740002,44.373508,4032100
2021-08-30,44.750000,44.750000,43.450001,43.459999,43.103992,2585800
2021-08-31,43.680000,44.169998,43.360001,43.790001,43.431290,3988200
2021-09-01,43.849998,43.849998,43.000000,43.200001,42.846123,3129400
2021-09-02,43.189999,43.994999,43.040001,43.490002,43.133751,3904000
2021-09-03,43.610001,43.799999,42.900002,43.070000,42.717190,2706100
2021-09-07,43.160000,43.810001,42.900002,42.910000,42.558498,3229900
2021-09-08,42.770000,43.195000,42.450001,42.639999,42.290710,4448400
2021-09-09,42.660000,43.849998,42.488998,43.240002,42.885799,4448600
2021-09-10,43.599998,43.730000,42.785000,42.849998,42.498989,4791600
2021-09-13,43.459999,44.259998,43.209999,43.990002,43.629654,4592300
2021-09-14,44.099998,44.320000,42.544998,42.770000,42.419647,4058800
2021-09-15,42.759998,43.895000,42.750000,43.740002,43.381702,3160700
2021-09-16,44.029999,44.299999,43.599998,43.720001,43.361866,4076800
2021-09-17,43.549999,44.240002,43.485001,43.680000,43.322193,5985700
2021-09-20,42.349998,42.450001,41.520000,42.349998,42.003086,4969000
2021-09-21,42.630001,42.799999,41.610001,41.799999,41.457592,4309900
2021-09-22,42.480000,43.139999,42.270000,42.680000,42.330383,3809000
2021-09-23,43.270000,45.089001,43.180000,44.919998,44.552032,4945900
2021-09-24,44.939999,45.770000,44.880001,45.320000,44.948757,4200200
2021-09-27,45.959999,47.369999,45.959999,47.119999,46.734013,5255000
2021-09-28,47.400002,47.755001,46.895000,47.349998,46.962128,8842200
2021-09-29,47.630001,48.020000,47.240002,47.990002,47.596886,6258500
2021-09-30,48.240002,48.290001,46.980000,46.980000,46.595158,6872800
2021-10-01,47.230000,48.555000,46.959999,48.270000,47.874592,4684000
2021-10-04,48.220001,49.040001,48.105000,48.259998,47.864674,4544200
2021-10-05,48.709999,49.490002,48.259998,48.990002,48.588696,4724200
2021-10-06,48.619999,48.790001,47.384998,48.560001,48.162216,4796700
2021-10-07,48.980000,49.247002,48.369999,48.660000,48.261398,5159300
2021-10-08,48.610001,49.470001,48.480000,49.049999,48.648201,2973700
2021-10-11,49.439999,49.660000,48.310001,48.330002,47.934101,3547800
2021-10-12,48.130001,48.639999,47.855000,48.270000,47.874592,3195000
2021-10-13,47.980000,48.099998,46.740002,47.459999,47.071228,3773800
2021-10-14,48.040001,48.180000,47.400002,47.919998,47.527458,3700400
2021-10-15,48.490002,48.660000,47.700001,48.090000,47.696068,4266900
2021-10-18,48.005001,48.880001,47.900002,48.380001,47.983692,3473200
2021-10-19,48.680000,49.139999,48.360001,49.099998,48.697792,3610000
2021-10-20,48.509998,50.990002,48.250000,50.880001,50.463215,5016700
2021-10-21,50.930000,50.959999,48.889999,49.459999,49.054844,5634300
2021-10-22,49.730000,50.389999,49.599998,50.279999,49.868126,3362300
2021-10-25,50.639999,50.770000,49.990002,50.310001,49.897884,3379700
2021-10-26,50.380001,50.410000,49.459999,49.619999,49.213531,4078100
2021-10-27,49.400002,49.400002,47.590000,47.610001,47.219997,4707300
2021-10-28,47.610001,47.930000,47.200001,47.900002,47.900002,3715600
2021-10-29,47.980000,48.060001,47.084999,47.380001,47.380001,4948600
2021-11-01,47.930000,48.279999,47.759998,47.980000,47.980000,3047000
2021-11-02,47.799999,47.930000,47.009998,47.220001,47.220001,4394200
2021-11-03,46.970001,48.740002,46.770000,48.470001,48.470001,3666700
2021-11-04,48.240002,48.320000,47.070000,47.830002,47.830002,3025600
2021-11-05,48.410000,48.720001,47.445000,47.790001,47.790001,3694100
2021-11-08,48.150002,48.669998,47.619999,47.910000,47.910000,2662600
2021-11-09,47.470001,47.939999,47.145000,47.830002,47.830002,2841400
2021-11-10,47.939999,48.275002,47.720001,48.020000,48.020000,3256000
2021-11-11,48.220001,49.139999,47.950001,49.119999,49.119999,3857300
2021-11-12,49.180000,49.790001,48.709999,49.360001,49.360001,5628300
2021-11-15,49.540001,50.040001,49.230000,49.950001,49.950001,5330600
2021-11-16,50.020000,50.419998,49.650002,50.220001,50.220001,4131400
2021-11-17,50.000000,50.200001,49.564999,50.049999,50.049999,4451200
2021-11-18,50.029999,50.419998,49.660000,50.139999,50.139999,4173000
2021-11-19,49.349998,49.875000,48.660000,49.610001,49.610001,5837600
2021-11-22,50.529999,50.930000,49.840000,50.270000,50.270000,4113700
2021-11-23,50.639999,50.930000,50.310001,50.840000,50.840000,3525900
2021-11-24,50.889999,51.540001,50.605000,51.040001,51.040001,3815900
2021-11-26,48.810001,48.919998,47.514999,48.560001,48.560001,3456600
2021-11-29,49.259998,49.709999,48.279999,48.779999,48.779999,4300800
2021-11-30,47.900002,48.226002,47.060001,47.270000,47.270000,8891200
2021-12-01,48.529999,49.070000,46.509998,46.520000,46.520000,5437100
2021-12-02,47.080002,48.340000,46.610001,48.070000,48.070000,4403500
2021-12-03,47.970001,48.189999,46.020000,46.349998,46.349998,5025300
2021-12-06,47.330002,48.189999,46.910000,47.560001,47.560001,5457600
2021-12-07,47.849998,48.869999,47.700001,48.330002,48.330002,4564900
2021-12-08,48.290001,48.549999,47.529999,47.599998,47.599998,4430700
2021-12-09,47.230000,47.764999,47.009998,47.369999,47.369999,2973200
2021-12-10,47.709999,47.939999,46.680000,47.400002,47.400002,2876100
2021-12-13,47.180000,47.230000,46.119999,46.290001,46.290001,3229300
2021-12-14,46.709999,47.669998,46.450001,47.080002,47.080002,4937500
2021-12-15,47.279999,47.490002,46.490002,47.150002,47.150002,3983600
2021-12-16,47.799999,48.270000,46.900002,47.119999,47.119999,4421600
2021-12-17,46.959999,47.080002,45.419998,45.459999,45.459999,7545400
2021-12-20,44.680000,44.680000,43.560001,44.490002,44.490002,4842700
2021-12-21,45.119999,45.950001,45.049999,45.830002,45.830002,3757600
2021-12-22,45.610001,46.349998,45.419998,46.139999,46.139999,3658700
2021-12-23,46.680000,47.240002,46.490002,46.630001,46.630001,3605200
2021-12-27,46.730000,47.215000,46.400002,47.200001,47.200001,2022100
2021-12-28,46.990002,47.610001,46.959999,47.299999,47.299999,1907000
2021-12-29,47.439999,47.669998,47.099998,47.299999,47.299999,1957400
2021-12-30,47.349998,47.840000,47.209999,47.270000,47.270000,1737800
