Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,342.950012,345.720001,339.709991,344.269989,344.269989,459000
2021-07-27,344.059998,344.059998,329.480011,337.519989,337.519989,489600
2021-07-28,338.179993,341.820007,331.549988,333.970001,333.970001,502400
2021-07-29,336.000000,339.299988,332.549988,334.609985,334.609985,561200
2021-07-30,333.600006,342.679993,332.359985,335.799988,335.799988,642700
2021-08-02,337.500000,342.700012,335.929993,336.760010,336.760010,440100
2021-08-03,338.790009,347.329987,335.739990,346.660004,346.660004,600700
2021-08-04,345.130005,349.739990,340.910004,342.570007,342.570007,511800
2021-08-05,345.170013,351.660004,343.369995,351.649994,351.649994,406400
2021-08-06,352.510010,355.000000,349.910004,352.989990,352.989990,356400
2021-08-09,352.019989,356.640015,347.380005,352.649994,352.649994,404600
2021-08-10,351.859985,364.260010,351.029999,361.739990,361.739990,632400
2021-08-11,361.510010,367.149994,358.709991,366.829987,366.829987,535100
2021-08-12,368.000000,372.220001,366.700012,371.910004,371.910004,453900
2021-08-13,372.040009,374.470001,368.899994,371.850006,371.850006,505900
2021-08-16,372.649994,373.000000,366.410004,369.670013,369.670013,394400
2021-08-17,366.589996,368.200012,356.399994,360.739990,360.739990,479500
2021-08-18,360.869995,367.980011,357.760010,361.720001,361.720001,415700
2021-08-19,357.220001,363.829987,355.239990,360.859985,360.859985,616100
2021-08-20,361.100006,367.209991,357.609985,366.769989,366.769989,441400
2021-08-23,370.000000,376.359985,369.369995,370.000000,370.000000,562700
2021-08-24,371.000000,378.100006,370.890015,373.850006,373.850006,731500
2021-08-25,374.390015,390.679993,367.170013,389.899994,389.899994,1917300
2021-08-26,411.079987,414.980011,386.029999,388.679993,388.679993,2946100
2021-08-27,385.149994,392.600006,378.529999,387.230011,387.230011,1078600
2021-08-30,387.500000,388.829987,380.369995,383.170013,383.170013,917000
2021-08-31,384.579987,387.670013,378.179993,387.309998,387.309998,771300
2021-09-01,389.519989,392.000000,386.790009,387.459991,387.459991,666400
2021-09-02,387.000000,387.000000,379.760010,381.209991,381.209991,740000
2021-09-03,379.559998,384.269989,377.549988,382.109985,382.109985,421000
2021-09-07,383.489990,384.779999,378.709991,379.329987,379.329987,503800
2021-09-08,379.100006,380.390015,370.799988,376.299988,376.299988,757300
2021-09-09,376.190002,384.119995,373.079987,382.079987,382.079987,598300
2021-09-10,385.000000,385.299988,374.339996,374.820007,374.820007,566300
2021-09-13,377.989990,377.989990,367.950012,372.290009,372.290009,560500
2021-09-14,374.570007,374.579987,368.709991,373.730011,373.730011,384300
2021-09-15,373.089996,378.940002,367.640015,375.929993,375.929993,920200
2021-09-16,375.500000,383.660004,375.130005,382.320007,382.320007,526300
2021-09-17,380.459991,385.609985,377.880005,379.049988,379.049988,629900
2021-09-20,370.799988,373.100006,363.790009,369.739990,369.739990,859100
2021-09-21,371.329987,373.739990,367.220001,369.839996,369.839996,509900
2021-09-22,372.489990,377.559998,369.880005,375.850006,375.850006,387900
2021-09-23,379.350006,386.690002,377.880005,380.760010,380.760010,488300
2021-09-24,377.660004,384.299988,376.040009,382.130005,382.130005,294600
2021-09-27,382.000000,387.959991,380.250000,381.130005,381.130005,381200
2021-09-28,378.720001,380.720001,374.549988,378.140015,378.140015,449600
2021-09-29,380.859985,381.910004,377.029999,378.350006,378.350006,426100
2021-09-30,378.489990,378.489990,360.510010,360.920013,360.920013,838900
2021-10-01,361.920013,369.970001,359.649994,368.029999,368.029999,574800
2021-10-04,367.000000,370.480011,363.519989,369.920013,369.920013,545900
2021-10-05,371.220001,378.390015,367.160004,373.769989,373.769989,563600
2021-10-06,371.250000,374.089996,366.769989,368.209991,368.209991,572000
2021-10-07,372.079987,379.619995,370.549988,375.029999,375.029999,391700
2021-10-08,378.459991,383.059998,375.010010,378.369995,378.369995,699300
2021-10-11,379.200012,386.260010,378.690002,380.869995,380.869995,565500
2021-10-12,380.579987,388.559998,380.480011,386.920013,386.920013,588600
2021-10-13,387.959991,397.500000,385.859985,395.309998,395.309998,662700
2021-10-14,400.000000,407.679993,399.100006,403.910004,403.910004,739800
2021-10-15,407.980011,410.000000,403.510010,405.720001,405.720001,670400
2021-10-18,404.510010,410.929993,402.320007,406.350006,406.350006,716200
2021-10-19,390.880005,398.000000,360.660004,363.350006,363.350006,4169400
2021-10-20,366.250000,367.279999,355.000000,358.149994,358.149994,2328300
2021-10-21,357.950012,373.700012,357.950012,371.880005,371.880005,1332200
2021-10-22,371.880005,373.609985,365.279999,371.450012,371.450012,835900
2021-10-25,371.450012,375.220001,368.369995,371.000000,371.000000,530500
2021-10-26,371.720001,372.739990,363.279999,366.059998,366.059998,566300
2021-10-27,367.829987,373.589996,364.089996,369.790009,369.790009,544700
2021-10-28,370.739990,373.040009,369.529999,370.390015,370.390015,363400
2021-10-29,371.149994,373.450012,366.070007,367.359985,367.359985,649400
2021-11-01,369.130005,370.140015,363.380005,365.130005,365.130005,647500
2021-11-02,366.390015,374.529999,363.670013,371.859985,371.859985,738800
2021-11-03,372.769989,383.269989,370.679993,381.779999,381.779999,523000
2021-11-04,383.260010,387.559998,378.700012,381.070007,381.070007,545100
2021-11-05,385.869995,394.140015,382.000000,391.850006,391.850006,665100
2021-11-08,391.640015,393.000000,386.609985,388.109985,388.109985,433700
2021-11-09,389.170013,402.350006,388.720001,395.109985,395.109985,618400
2021-11-10,392.660004,397.470001,387.899994,391.339996,391.339996,477900
2021-11-11,392.940002,398.269989,392.010010,395.570007,395.570007,383200
2021-11-12,396.429993,400.809998,394.109985,396.500000,396.500000,391200
2021-11-15,400.000000,407.950012,398.149994,401.730011,401.730011,346400
2021-11-16,401.670013,417.850006,400.279999,413.859985,413.859985,740000
2021-11-17,413.140015,415.790009,401.329987,402.209991,402.209991,513500
2021-11-18,406.779999,407.720001,399.359985,405.649994,405.649994,497800
2021-11-19,406.350006,410.549988,400.100006,407.709991,407.709991,517900
2021-11-22,410.399994,414.709991,407.410004,411.769989,411.769989,429500
2021-11-23,409.839996,411.640015,397.429993,408.929993,408.929993,539200
2021-11-24,401.459991,409.970001,400.369995,409.559998,409.559998,367900
2021-11-26,394.049988,403.220001,393.000000,399.529999,399.529999,475000
2021-11-29,407.359985,407.739990,397.029999,401.420013,401.420013,563100
2021-11-30,398.380005,399.940002,380.290009,383.950012,383.950012,1624600
2021-12-01,390.089996,394.959991,369.510010,370.019989,370.019989,943200
2021-12-02,370.390015,384.529999,364.029999,383.640015,383.640015,1683800
2021-12-03,402.420013,404.000000,372.839996,378.809998,378.809998,2128300
2021-12-06,383.709991,398.089996,381.100006,390.019989,390.019989,1182700
2021-12-07,397.250000,415.269989,392.529999,407.700012,407.700012,1181700
2021-12-08,407.570007,414.260010,405.600006,412.089996,412.089996,1061000
2021-12-09,411.260010,417.250000,404.190002,404.410004,404.410004,887800
2021-12-10,402.779999,404.790009,396.010010,403.489990,403.489990,840700
2021-12-13,400.730011,405.309998,387.820007,388.290009,388.290009,857400
2021-12-14,382.540009,391.029999,380.769989,389.649994,389.649994,899100
2021-12-15,389.649994,395.920013,382.399994,394.609985,394.609985,931900
2021-12-16,399.309998,400.000000,384.309998,385.170013,385.170013,999400
2021-12-17,383.230011,390.040009,376.320007,380.940002,380.940002,1026800
2021-12-20,373.320007,373.320007,362.299988,365.820007,365.820007,1055900
2021-12-21,369.769989,380.019989,368.950012,378.269989,378.269989,597100
2021-12-22,378.220001,388.269989,375.269989,387.910004,387.910004,472200
2021-12-23,389.679993,396.209991,388.049988,392.369995,392.369995,537700
2021-12-27,394.779999,405.000000,393.500000,403.839996,403.839996,648200
2021-12-28,405.380005,406.519989,397.540009,398.809998,398.809998,402100
2021-12-29,398.709991,406.429993,397.079987,405.299988,405.299988,338900
2021-12-30,404.690002,413.630005,404.000000,404.790009,404.790009,406500
