Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,79.980003,82.739998,79.309998,82.529999,81.745659,1838800
2021-05-10,83.500000,84.269997,82.099998,82.559998,81.775368,2153800
2021-05-11,80.879997,82.250000,79.739998,81.150002,80.378777,1692200
2021-05-12,81.739998,84.309998,80.879997,81.139999,80.368866,1830500
2021-05-13,80.000000,82.029999,78.820000,79.459999,78.704834,2120400
2021-05-14,80.739998,84.500000,80.739998,84.330002,83.528564,1958000
2021-05-17,83.699997,86.500000,83.559998,86.419998,85.598686,1976700
2021-05-18,86.320000,86.940002,84.559998,84.790001,83.984184,1462200
2021-05-19,82.879997,83.870003,81.080002,82.730003,81.943764,2097800
2021-05-20,82.669998,82.690002,80.629997,81.959999,81.181076,1983100
2021-05-21,82.989998,83.800003,81.870003,81.940002,81.161270,1842800
2021-05-24,82.839996,84.320000,81.680000,84.190002,83.389893,1595600
2021-05-25,83.839996,84.370003,82.150002,82.430000,81.646622,1515400
2021-05-26,82.480003,84.290001,81.739998,84.000000,83.201691,1323600
2021-05-27,84.339996,85.589996,83.769997,85.190002,84.380379,2534700
2021-05-28,85.500000,85.669998,83.680000,83.820000,83.023399,1451300
2021-06-01,86.690002,88.209999,86.150002,87.769997,86.935860,2428100
2021-06-02,88.279999,89.040001,87.099998,88.400002,87.559875,1754300
2021-06-03,88.000000,88.580002,87.279999,87.500000,86.668427,2062800
2021-06-04,88.610001,89.000000,86.959999,88.919998,88.074936,1276800
2021-06-07,88.629997,89.559998,88.320000,89.050003,88.203705,1132300
2021-06-08,88.160004,90.360001,86.860001,90.180000,89.322960,2195600
2021-06-09,89.360001,90.029999,88.510002,88.879997,88.035309,1858700
2021-06-10,90.330002,90.970001,87.870003,89.029999,88.183884,1102500
2021-06-11,89.599998,90.099998,89.080002,89.680000,88.827713,1167000
2021-06-14,89.830002,90.669998,87.599998,88.669998,88.072830,1439000
2021-06-15,89.190002,90.769997,89.019997,90.660004,90.049431,1164000
2021-06-16,89.949997,90.540001,87.879997,88.519997,87.923836,2509400
2021-06-17,88.389999,88.860001,84.050003,85.629997,85.053299,2287400
2021-06-18,83.860001,85.260002,82.930000,84.349998,83.781921,4348800
2021-06-21,85.410004,90.610001,84.790001,90.400002,89.791183,2424600
2021-06-22,89.879997,90.160004,88.070000,88.620003,88.023163,2336100
2021-06-23,89.839996,91.089996,88.209999,88.290001,87.695389,1438100
2021-06-24,88.300003,88.839996,87.410004,88.500000,87.903969,2082000
2021-06-25,89.199997,89.470001,87.660004,89.320000,88.718452,2562400
2021-06-28,88.730003,88.730003,85.389999,86.180000,85.599602,2018600
2021-06-29,87.459999,88.629997,86.129997,86.190002,85.609535,1294600
2021-06-30,87.000000,88.809998,86.820000,87.320000,86.731918,1378100
2021-07-01,89.739998,90.320000,88.220001,88.889999,88.291351,1447300
2021-07-02,88.120003,88.639999,87.650002,88.169998,87.576195,941400
2021-07-06,87.959999,87.959999,85.080002,85.180000,84.606331,2033400
2021-07-07,84.989998,85.720001,82.379997,83.339996,82.778725,1755400
2021-07-08,81.809998,83.720001,81.379997,82.599998,82.043709,1951200
2021-07-09,84.410004,84.440002,81.910004,84.010002,83.444221,2307200
2021-07-12,82.839996,85.169998,82.330002,84.599998,84.030243,1210300
2021-07-13,84.089996,84.830002,83.180000,83.910004,83.344887,1035100
2021-07-14,84.580002,85.709999,80.029999,80.389999,79.848595,2166400
2021-07-15,79.199997,80.379997,77.980003,78.379997,77.852127,2286600
