Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,478.730011,487.149994,475.940002,483.109985,482.469025,63200
2021-07-30,480.790009,488.230011,480.790009,482.239990,481.600189,76000
2021-08-02,486.000000,486.429993,474.160004,485.739990,485.095551,141500
2021-08-03,485.299988,485.750000,475.089996,481.269989,480.631500,154600
2021-08-04,481.829987,487.859985,479.359985,486.750000,486.104218,311500
2021-08-05,489.540009,504.339996,479.579987,490.649994,489.999054,241800
2021-08-06,490.000000,490.000000,471.000000,481.820007,481.180756,212800
2021-08-09,480.920013,489.250000,476.149994,479.250000,478.614166,259600
2021-08-10,479.000000,479.000000,461.790009,463.709991,463.094788,164800
2021-08-11,465.470001,465.470001,456.609985,462.890015,462.275879,96400
2021-08-12,463.649994,469.420013,462.489990,463.869995,463.254578,130200
2021-08-13,465.170013,468.920013,461.720001,466.940002,466.642426,110000
2021-08-16,464.320007,478.920013,464.320007,477.450012,477.145752,149100
2021-08-17,477.769989,477.769989,471.239990,474.019989,473.717896,101700
2021-08-18,474.850006,477.670013,469.459991,470.820007,470.519958,92500
2021-08-19,466.350006,479.480011,464.609985,475.880005,475.576721,139900
2021-08-20,476.750000,483.200012,475.670013,479.450012,479.144470,115900
2021-08-23,480.989990,488.269989,478.149994,479.899994,479.594147,208800
2021-08-24,483.089996,495.179993,480.890015,492.489990,492.176117,233200
2021-08-25,495.850006,503.230011,490.890015,500.239990,499.921204,761100
2021-08-26,497.399994,503.940002,491.109985,493.190002,492.875702,504500
2021-08-27,492.619995,496.019989,485.500000,495.010010,494.694550,8225700
2021-08-30,501.260010,511.209991,497.209991,505.839996,505.517639,317400
2021-08-31,509.149994,509.149994,494.809998,499.140015,498.821930,339000
2021-09-01,500.000000,507.529999,495.540009,505.350006,505.027954,193800
2021-09-02,509.910004,513.359985,505.970001,510.779999,510.454468,251000
2021-09-03,509.720001,521.460022,507.429993,513.090027,512.763062,162600
2021-09-07,515.340027,515.340027,507.000000,514.190002,513.862305,229100
2021-09-08,508.480011,516.349976,505.290009,507.769989,507.446381,124700
2021-09-09,511.000000,512.530029,507.149994,508.170013,507.846161,165300
2021-09-10,512.039978,517.929993,507.079987,516.789978,516.460632,223400
2021-09-13,520.750000,522.489990,495.549988,502.589996,502.269714,218300
2021-09-14,506.910004,516.309998,506.470001,509.890015,509.565063,189800
2021-09-15,519.210022,532.940002,511.109985,529.640015,529.302490,351000
2021-09-16,526.080017,530.299988,521.619995,529.460022,529.122620,160000
2021-09-17,530.799988,540.000000,528.719971,534.349976,534.009460,1060800
2021-09-20,525.250000,535.640015,518.059998,528.820007,528.482971,401300
2021-09-21,531.570007,536.010010,524.820007,530.200012,529.862122,255400
2021-09-22,529.039978,533.460022,521.840027,533.000000,532.660339,336400
2021-09-23,537.179993,543.849976,535.210022,536.900024,536.557861,196100
2021-09-24,532.500000,540.460022,529.570007,538.880005,538.536560,157600
2021-09-27,535.429993,535.429993,508.720001,511.450012,511.124054,213100
2021-09-28,503.209991,504.070007,487.179993,488.869995,488.558441,253300
2021-09-29,495.309998,499.910004,489.589996,490.529999,490.217377,221800
2021-09-30,494.420013,502.029999,484.019989,484.570007,484.261200,269100
2021-10-01,485.489990,496.230011,471.769989,493.820007,493.505310,216500
2021-10-04,490.029999,490.100006,474.920013,481.230011,480.923340,146000
2021-10-05,484.279999,492.079987,479.019989,483.410004,483.101929,143200
2021-10-06,478.869995,484.269989,474.299988,483.570007,483.261841,143800
2021-10-07,485.929993,495.730011,485.929993,488.399994,488.088745,217600
2021-10-08,489.750000,489.760010,478.390015,479.619995,479.314331,84800
2021-10-11,479.760010,483.010010,475.820007,478.209991,477.905243,99900
2021-10-12,484.010010,485.609985,470.200012,478.010010,477.705383,157100
2021-10-13,482.359985,483.279999,476.179993,482.989990,482.682190,102100
2021-10-14,488.350006,498.880005,488.209991,497.850006,497.532715,172200
2021-10-15,497.970001,503.480011,496.119995,498.019989,497.702606,203000
2021-10-18,497.820007,502.109985,494.040009,499.489990,499.171661,135500
2021-10-19,499.489990,507.480011,498.760010,499.619995,499.301605,95300
2021-10-20,504.489990,509.160004,501.350006,507.329987,507.006683,117600
2021-10-21,507.029999,507.190002,492.730011,497.450012,497.132996,190000
2021-10-22,499.089996,508.690002,498.350006,505.260010,504.938019,87300
2021-10-25,504.600006,511.399994,500.079987,510.829987,510.504425,101600
2021-10-26,513.330017,520.520020,508.480011,518.770020,518.439392,172900
2021-10-27,517.770020,517.770020,504.940002,509.769989,509.445129,130000
2021-10-28,512.090027,525.179993,506.739990,515.239990,514.911621,133500
2021-10-29,512.729980,525.690002,512.729980,523.650024,523.316284,182100
2021-11-01,525.000000,531.799988,522.309998,525.059998,524.725403,185000
2021-11-02,519.590027,526.710022,497.380005,503.329987,503.009216,242000
2021-11-03,502.049988,505.519989,489.230011,504.320007,503.998596,214200
2021-11-04,505.880005,511.380005,489.869995,495.230011,494.914398,177500
2021-11-05,492.649994,500.149994,488.260010,497.320007,497.003082,195300
2021-11-08,497.320007,507.220001,494.200012,506.399994,506.077271,117400
2021-11-09,506.000000,507.600006,500.739990,502.140015,501.820007,149000
2021-11-10,497.899994,505.549988,497.230011,503.660004,503.660004,230300
2021-11-11,507.470001,514.729980,501.000000,506.630005,506.630005,187400
2021-11-12,508.390015,512.799988,502.109985,504.500000,504.500000,134200
2021-11-15,504.940002,507.910004,501.559998,501.769989,501.769989,113400
2021-11-16,499.489990,511.209991,493.910004,504.489990,504.489990,221200
2021-11-17,504.489990,504.570007,488.029999,493.920013,493.920013,217700
2021-11-18,495.920013,497.429993,489.190002,495.140015,495.140015,155900
2021-11-19,497.470001,507.170013,486.760010,501.500000,501.500000,279100
2021-11-22,502.130005,502.130005,488.279999,489.630005,489.630005,224200
2021-11-23,485.679993,487.000000,465.000000,472.720001,472.720001,255900
2021-11-24,470.160004,477.269989,466.679993,476.970001,476.970001,217000
2021-11-26,476.440002,491.959991,472.540009,473.470001,473.470001,114900
2021-11-29,472.779999,488.790009,472.779999,479.690002,479.690002,137600
2021-11-30,482.670013,491.279999,468.799988,472.029999,472.029999,379200
2021-12-01,473.760010,478.739990,461.459991,461.940002,461.940002,285600
2021-12-02,459.440002,469.450012,456.609985,467.269989,467.269989,258900
2021-12-03,469.570007,469.570007,449.750000,456.149994,456.149994,259400
2021-12-06,456.529999,468.929993,450.579987,468.239990,468.239990,213200
2021-12-07,473.429993,481.559998,468.209991,472.959991,472.959991,223100
2021-12-08,475.799988,486.179993,473.089996,481.299988,481.299988,111300
2021-12-09,481.720001,485.850006,469.309998,470.200012,470.200012,116800
2021-12-10,470.109985,477.290009,464.529999,466.040009,466.040009,134400
2021-12-13,463.779999,471.970001,462.649994,470.369995,470.369995,127100
2021-12-14,465.989990,466.420013,455.859985,462.880005,462.880005,173200
2021-12-15,465.049988,475.269989,459.820007,474.440002,474.440002,114600
2021-12-16,476.029999,478.130005,459.769989,461.529999,461.529999,162600
2021-12-17,460.019989,475.079987,453.079987,470.559998,470.559998,448100
2021-12-20,467.489990,470.179993,459.940002,465.179993,465.179993,157900
2021-12-21,467.109985,480.750000,464.480011,479.640015,479.640015,134500
2021-12-22,479.079987,491.779999,476.750000,489.690002,489.690002,116900
2021-12-23,492.269989,498.529999,492.269989,494.649994,494.649994,99100
2021-12-27,496.010010,500.670013,496.010010,500.660004,500.660004,77200
2021-12-28,502.209991,502.209991,491.179993,497.790009,497.790009,80400
2021-12-29,498.670013,502.989990,493.730011,502.510010,502.510010,103700
2021-12-30,501.619995,511.429993,501.619995,508.799988,508.799988,92000
