Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,105.349998,106.410004,105.000000,106.209999,103.988640,1524900
2020-07-23,105.750000,106.599998,104.989998,105.419998,103.215164,1381900
2020-07-24,105.480003,105.720001,103.029999,103.760002,101.589874,1006900
2020-07-27,103.639999,104.900002,102.260002,104.550003,102.363350,1159600
2020-07-28,103.900002,105.099998,103.440002,103.709999,101.540924,1361100
2020-07-29,117.000000,117.000000,110.389999,110.470001,108.159546,2376700
2020-07-30,109.000000,112.209999,108.620003,110.860001,108.541382,2037800
2020-07-31,110.699997,112.089996,109.110001,111.870003,109.530258,1273500
2020-08-03,111.690002,112.720001,111.519997,112.190002,109.843567,1303000
2020-08-04,111.519997,112.330002,110.139999,112.279999,109.931679,1208000
2020-08-05,113.000000,115.790001,113.000000,115.150002,112.741653,1283700
2020-08-06,114.580002,115.980003,113.290001,115.489998,113.074547,1150200
2020-08-07,115.830002,117.120003,115.800003,116.849998,114.406090,1057500
2020-08-10,116.769997,119.050003,116.720001,118.849998,116.364265,1278700
2020-08-11,120.250000,121.910004,119.260002,119.800003,117.294403,1411600
2020-08-12,120.300003,122.190002,119.519997,120.199997,117.686028,1012400
2020-08-13,119.589996,119.980003,118.250000,118.370003,115.894310,1100100
2020-08-14,117.769997,119.440002,117.279999,118.879997,116.393646,1373900
2020-08-17,118.930000,119.510002,117.910004,119.360001,116.863609,1708300
2020-08-18,119.220001,119.690002,117.970001,118.029999,115.561417,810300
2020-08-19,118.010002,119.180000,117.160004,117.400002,114.944595,759300
2020-08-20,116.559998,117.440002,115.879997,116.019997,113.593452,794700
2020-08-21,116.250000,117.680000,115.750000,117.570000,115.111038,986300
2020-08-24,118.430000,119.010002,117.709999,118.919998,116.432808,737600
2020-08-25,119.589996,119.589996,117.559998,118.459999,115.982430,577800
2020-08-26,119.220001,120.379997,118.470001,120.080002,117.568558,781600
2020-08-27,120.830002,121.040001,118.910004,118.919998,116.432808,805300
2020-08-28,119.089996,120.330002,118.389999,120.300003,117.783943,711800
2020-08-31,119.900002,120.129997,118.279999,118.389999,115.913895,929600
2020-09-01,117.629997,120.320000,117.040001,120.199997,117.686028,788800
2020-09-02,120.199997,122.930000,119.760002,122.389999,119.830223,786300
2020-09-03,121.980003,122.459999,117.139999,118.129997,116.162354,908100
2020-09-04,119.250000,119.800003,116.080002,117.769997,115.808350,813400
2020-09-08,116.800003,117.940002,115.360001,116.190002,114.254677,1173300
2020-09-09,117.110001,119.290001,116.959999,117.070000,115.120010,1117400
2020-09-10,117.910004,118.139999,115.279999,115.610001,113.684334,816300
2020-09-11,116.010002,118.010002,115.870003,116.989998,115.041351,727200
2020-09-14,118.150002,119.669998,117.580002,118.989998,117.008026,894800
2020-09-15,119.900002,121.330002,119.279999,121.220001,119.200890,1180500
2020-09-16,122.000000,123.779999,120.919998,122.010002,119.977730,1008600
2020-09-17,120.500000,125.080002,119.400002,124.870003,122.790092,1518900
2020-09-18,124.900002,126.000000,122.730003,122.959999,120.911903,1827300
2020-09-21,120.889999,120.889999,117.360001,120.080002,118.079872,1114900
2020-09-22,120.169998,121.800003,119.940002,121.519997,119.495888,853200
2020-09-23,121.330002,122.389999,118.650002,118.790001,116.811363,859700
2020-09-24,118.370003,120.589996,117.400002,119.000000,117.017860,1049000
2020-09-25,117.949997,119.620003,117.129997,118.910004,116.929359,989500
2020-09-28,120.970001,122.849998,120.190002,121.510002,119.486061,1354600
2020-09-29,121.760002,122.379997,120.860001,121.220001,119.200890,571500
2020-09-30,121.760002,123.449997,120.360001,121.250000,119.230392,883900
2020-10-01,123.059998,123.500000,121.269997,121.949997,119.918732,1003600
2020-10-02,120.739998,124.919998,120.080002,123.860001,121.796921,1183300
2020-10-05,125.459999,128.240005,125.000000,126.930000,124.815781,817500
2020-10-06,127.620003,128.949997,126.209999,126.589996,124.481438,1154800
2020-10-07,127.989998,129.979996,127.370003,127.940002,125.808952,766600
2020-10-08,128.839996,129.839996,127.970001,129.800003,127.637985,1052900
2020-10-09,130.000000,131.520004,128.889999,129.119995,126.969307,807900
2020-10-12,130.479996,132.139999,129.850006,131.960007,129.762024,598800
2020-10-13,130.759995,132.259995,128.600006,129.250000,127.097137,881100
2020-10-14,130.259995,130.660004,128.660004,130.199997,128.031311,913400
2020-10-15,128.729996,131.520004,128.729996,130.639999,128.463989,754900
2020-10-16,130.990005,132.009995,130.639999,131.210007,129.024490,686500
2020-10-19,131.220001,132.210007,127.440002,127.500000,125.376289,1310300
2020-10-20,128.589996,130.699997,128.000000,128.729996,126.585793,869200
2020-10-21,128.419998,130.360001,128.419998,128.869995,126.723465,1048300
2020-10-22,129.490005,130.800003,128.770004,130.460007,128.286987,694000
2020-10-23,131.350006,131.600006,128.940002,129.220001,127.067635,1075700
2020-10-26,126.720001,127.699997,125.169998,126.150002,124.048767,1191500
2020-10-27,126.580002,126.669998,123.080002,123.680000,121.619911,1829200
2020-10-28,123.300003,130.479996,123.300003,127.839996,125.710617,1832500
2020-10-29,127.849998,133.869995,127.099998,132.050003,129.850494,1740500
2020-10-30,132.339996,135.899994,130.330002,132.750000,130.538834,1596200
2020-11-02,135.130005,137.559998,134.050003,137.550003,135.258896,1112900
2020-11-03,138.820007,142.369995,137.839996,141.259995,138.907059,1228700
2020-11-04,140.460007,140.460007,135.110001,137.279999,134.993393,1442800
2020-11-05,140.000000,143.479996,139.929993,141.119995,138.769409,965000
2020-11-06,141.339996,145.139999,140.639999,144.320007,141.916138,1173000
2020-11-09,150.229996,153.720001,145.600006,145.669998,143.243622,1448100
2020-11-10,144.869995,147.899994,143.270004,143.580002,141.188461,2066600
2020-11-11,141.779999,143.410004,139.690002,142.960007,140.578781,2039100
2020-11-12,141.380005,144.100006,140.460007,143.389999,141.001602,1449100
2020-11-13,146.589996,149.160004,145.800003,147.990005,145.524979,1037200
2020-11-16,152.449997,152.940002,147.149994,152.440002,149.900879,1861300
2020-11-17,150.960007,152.490005,146.860001,148.789993,146.311661,1444300
2020-11-18,148.550003,148.899994,144.149994,144.440002,142.034149,2014700
2020-11-19,144.050003,147.429993,142.699997,146.789993,144.344986,1106200
2020-11-20,145.539993,146.539993,143.779999,144.199997,141.798111,1115000
2020-11-23,145.169998,147.529999,144.940002,145.919998,143.489471,704600
2020-11-24,146.520004,148.070007,145.240005,147.070007,144.620331,1751600
2020-11-25,146.740005,147.020004,143.759995,144.970001,142.555298,1308900
2020-11-27,146.279999,146.649994,143.320007,143.500000,141.109772,905900
2020-11-30,143.210007,146.320007,141.740005,146.240005,143.804138,2777800
2020-12-01,147.080002,148.259995,145.199997,145.699997,143.273132,1919100
2020-12-02,144.119995,145.649994,143.380005,144.339996,141.935776,1348600
2020-12-03,144.259995,144.289993,141.539993,141.720001,139.873032,1733800
2020-12-04,141.570007,143.279999,141.229996,141.850006,140.001328,1305500
2020-12-07,141.830002,142.699997,140.160004,141.119995,139.280853,1076400
2020-12-08,141.589996,142.110001,139.809998,139.960007,138.135971,1065000
2020-12-09,141.339996,142.259995,139.830002,141.050003,139.211746,1267900
2020-12-10,139.809998,141.279999,138.529999,139.220001,137.405609,995300
2020-12-11,138.300003,140.000000,137.389999,139.940002,138.116226,1096200
2020-12-14,140.850006,141.699997,137.080002,137.710007,135.915283,1803500
2020-12-15,139.490005,140.639999,138.410004,140.380005,138.550476,1497100
2020-12-16,141.250000,141.880005,138.389999,138.570007,136.764084,1109600
2020-12-17,139.199997,141.679993,138.759995,140.970001,139.132797,1644300
2020-12-18,141.919998,143.009995,139.729996,141.059998,139.221634,2150400
2020-12-21,139.330002,143.399994,139.199997,142.149994,140.297409,1243000
2020-12-22,142.350006,144.179993,141.059998,143.000000,141.136353,1073100
2020-12-23,142.960007,144.149994,142.089996,142.500000,140.642853,857900
2020-12-24,142.960007,144.320007,142.960007,143.660004,141.787750,292000
2020-12-28,144.800003,145.679993,144.110001,144.199997,142.320694,615500
2020-12-29,145.500000,146.580002,141.500000,142.899994,141.037643,666500
2020-12-30,142.899994,145.570007,142.899994,144.830002,142.942505,658600
2020-12-31,144.750000,145.339996,143.800003,145.160004,143.268188,738800
2021-01-04,144.089996,146.229996,142.690002,143.979996,142.103561,1262000
2021-01-05,144.050003,146.240005,143.910004,145.850006,143.949219,1134400
2021-01-06,147.449997,152.259995,147.449997,149.839996,147.887207,3425100
2021-01-07,153.710007,154.429993,150.410004,153.720001,151.716644,1734100
2021-01-08,153.720001,154.300003,149.940002,152.580002,150.591507,1062000
2021-01-11,150.160004,153.500000,150.089996,152.250000,150.265793,860500
2021-01-12,152.259995,152.789993,150.149994,151.940002,149.959839,1024100
2021-01-13,151.289993,151.820007,149.570007,150.949997,148.982727,1067000
2021-01-14,150.990005,152.559998,150.259995,150.750000,148.785355,731500
2021-01-15,150.750000,150.750000,147.050003,149.509995,147.561478,1252400
2021-01-19,150.160004,155.309998,150.160004,153.490005,151.489639,1701300
2021-01-20,153.520004,155.789993,152.669998,155.240005,153.216843,1136200
2021-01-21,155.690002,156.270004,153.729996,154.440002,152.427246,952900
2021-01-22,153.500000,154.429993,151.000000,152.669998,150.680313,1091300
2021-01-25,152.509995,153.009995,147.360001,150.919998,148.953125,1021800
2021-01-26,151.649994,151.649994,147.509995,147.889999,145.962601,1468600
2021-01-27,144.949997,145.580002,137.979996,138.830002,137.020691,1721600
2021-01-28,141.529999,144.179993,139.559998,142.800003,140.938950,2342700
2021-01-29,141.770004,145.289993,141.039993,143.350006,141.481796,1837200
2021-02-01,144.860001,145.419998,142.419998,142.750000,140.889603,1593300
2021-02-02,144.550003,146.660004,143.970001,144.990005,143.100418,1148600
2021-02-03,144.500000,146.869995,144.089996,146.380005,144.472305,1249300
2021-02-04,147.309998,149.589996,146.520004,148.839996,146.900223,1698400
2021-02-05,147.699997,152.300003,147.080002,149.350006,147.403595,2031600
2021-02-08,151.229996,151.229996,145.869995,148.979996,147.038406,1519800
2021-02-09,147.699997,148.559998,145.250000,145.710007,143.811035,1004600
2021-02-10,146.979996,149.220001,144.779999,148.330002,146.396881,935900
2021-02-11,148.529999,150.970001,148.529999,150.869995,148.903793,1140700
2021-02-12,150.039993,151.440002,148.839996,150.929993,148.962982,659300
2021-02-16,150.899994,152.389999,149.169998,151.279999,149.308441,1104600
2021-02-17,150.529999,151.910004,149.669998,151.300003,149.328186,772400
2021-02-18,150.940002,151.350006,147.559998,149.500000,147.551620,1000000
2021-02-19,150.490005,154.169998,150.100006,153.960007,151.953506,917200
2021-02-22,153.550003,155.630005,152.460007,152.889999,150.897446,1322200
2021-02-23,153.360001,153.520004,149.729996,153.199997,151.203400,1068400
2021-02-24,152.449997,156.509995,151.960007,155.350006,153.325394,1075600
2021-02-25,154.000000,155.910004,151.850006,152.479996,150.492798,905900
2021-02-26,153.520004,155.360001,152.389999,153.240005,151.242905,1296300
2021-03-01,155.410004,161.000000,155.410004,158.470001,156.404739,1308400
2021-03-02,158.910004,158.910004,155.839996,158.160004,156.098770,1180700
2021-03-03,158.419998,159.479996,157.009995,157.500000,155.447357,950600
2021-03-04,156.660004,157.929993,151.300003,153.399994,151.970093,1416800
2021-03-05,155.149994,161.080002,154.160004,160.419998,158.924652,1080900
2021-03-08,160.940002,165.860001,159.419998,163.729996,162.203796,1256200
2021-03-09,164.639999,165.270004,160.440002,160.479996,158.984100,837300
2021-03-10,160.199997,165.460007,159.839996,163.429993,161.906586,1070400
2021-03-11,164.190002,164.899994,162.339996,162.940002,161.421158,968600
2021-03-12,163.449997,164.070007,162.139999,163.679993,162.154266,1111200
2021-03-15,163.820007,168.119995,163.490005,167.990005,166.424103,1023400
2021-03-16,167.350006,169.130005,166.250000,167.169998,165.611740,1131200
2021-03-17,167.750000,168.199997,164.309998,165.960007,164.413025,1198600
2021-03-18,165.970001,168.830002,165.059998,167.539993,165.978271,1012400
2021-03-19,167.070007,167.360001,164.059998,164.100006,162.570343,3343600
2021-03-22,162.440002,164.759995,161.570007,164.300003,162.768494,923800
2021-03-23,162.490005,163.610001,159.570007,160.330002,158.835495,1014000
2021-03-24,161.380005,163.119995,160.669998,161.210007,159.707291,1079500
2021-03-25,160.380005,164.660004,159.729996,163.929993,162.401947,909100
2021-03-26,165.419998,168.169998,164.539993,168.089996,166.523163,807400
2021-03-29,169.000000,169.470001,166.110001,166.580002,165.027237,723800
2021-03-30,165.250000,167.770004,165.250000,166.949997,165.393799,676200
2021-03-31,167.639999,168.649994,165.009995,165.559998,164.016739,1102500
2021-04-01,166.830002,166.830002,164.080002,165.440002,163.897873,958900
2021-04-05,166.800003,168.160004,166.029999,167.449997,165.889130,850900
2021-04-06,168.770004,169.330002,167.460007,167.639999,166.077347,622200
2021-04-07,167.210007,168.490005,165.910004,166.500000,164.947983,593200
2021-04-08,165.429993,167.199997,164.720001,166.580002,165.027237,656300
2021-04-09,168.039993,169.619995,166.520004,169.550003,167.969559,821800
2021-04-12,168.600006,170.960007,168.429993,170.610001,169.019669,803000
2021-04-13,170.649994,171.259995,168.600006,170.789993,169.197968,800500
2021-04-14,169.869995,172.059998,169.179993,169.360001,167.781326,916200
2021-04-15,170.169998,170.750000,168.669998,170.509995,168.920609,642500
2021-04-16,171.830002,172.460007,170.710007,171.960007,170.357101,858700
2021-04-19,172.720001,172.800003,170.820007,172.279999,170.674103,887300
2021-04-20,170.440002,171.679993,166.460007,168.199997,166.632126,976200
2021-04-21,169.009995,170.869995,168.039993,170.500000,168.910706,770100
2021-04-22,171.990005,174.350006,171.529999,171.949997,170.347183,893000
2021-04-23,171.839996,175.449997,171.759995,175.330002,173.695679,1057000
2021-04-26,176.100006,177.199997,172.479996,172.830002,171.218979,770300
2021-04-27,173.089996,174.539993,171.539993,173.800003,172.179947,992900
2021-04-28,174.479996,175.279999,173.139999,174.360001,172.734711,560300
2021-04-29,174.789993,176.000000,173.979996,175.589996,173.953247,600300
2021-04-30,174.759995,175.490005,173.029999,173.830002,172.209641,1288100
2021-05-03,175.320007,175.740005,173.479996,174.750000,173.121063,675600
2021-05-04,174.139999,175.220001,172.809998,174.720001,173.091354,971000
2021-05-05,175.190002,180.100006,175.190002,178.720001,177.054077,1680300
2021-05-06,180.160004,181.929993,178.809998,181.919998,180.224243,988100
2021-05-07,181.169998,183.919998,180.009995,183.679993,181.967834,1049600
2021-05-10,184.529999,187.979996,184.009995,186.660004,184.920059,1174400
2021-05-11,183.509995,184.669998,181.029999,182.750000,181.046509,1228400
2021-05-12,182.429993,182.710007,178.070007,178.619995,176.955002,1245900
2021-05-13,178.149994,183.110001,178.149994,182.110001,180.412460,910700
2021-05-14,184.210007,185.350006,182.970001,184.199997,182.483002,829800
2021-05-17,184.000000,184.970001,181.960007,183.539993,181.829147,745800
2021-05-18,183.869995,183.869995,179.089996,179.240005,177.569229,1135500
2021-05-19,177.389999,178.610001,174.050003,178.369995,176.707336,1321400
2021-05-20,178.990005,181.160004,177.970001,180.449997,178.767944,810200
2021-05-21,181.460007,183.369995,181.139999,182.089996,180.392654,688300
2021-05-24,183.429993,183.649994,181.699997,182.100006,180.402573,773800
2021-05-25,182.100006,183.960007,181.839996,182.600006,180.897919,817300
2021-05-26,182.990005,183.649994,181.770004,183.550003,181.839050,921000
2021-05-27,185.529999,186.020004,183.770004,185.800003,184.068069,1116700
2021-05-28,186.860001,187.000000,185.220001,186.399994,184.662476,1039500
2021-06-01,188.449997,189.929993,186.210007,187.539993,185.791840,978800
2021-06-02,186.710007,187.660004,184.789993,185.110001,183.384506,779000
2021-06-03,183.800003,184.050003,181.100006,183.360001,182.231644,961800
2021-06-04,183.279999,183.970001,180.690002,181.639999,180.522232,1280800
2021-06-07,182.000000,182.869995,181.009995,182.070007,180.949585,1172500
2021-06-08,182.860001,184.110001,181.449997,183.899994,182.768326,930800
2021-06-09,183.250000,183.770004,181.399994,182.289993,181.168228,952600
2021-06-10,183.550003,184.949997,182.419998,183.690002,182.559631,1040300
2021-06-11,184.509995,185.270004,183.509995,185.229996,184.090149,973400
2021-06-14,184.679993,185.179993,181.460007,182.610001,181.486267,1046400
2021-06-15,183.059998,184.990005,182.869995,184.259995,183.126099,946700
2021-06-16,183.479996,183.929993,181.199997,182.350006,181.227859,958700
2021-06-17,182.460007,183.360001,176.889999,180.000000,178.892334,1217200
2021-06-18,177.149994,178.460007,172.080002,173.410004,172.342880,3125300
2021-06-21,175.110001,179.929993,174.820007,179.559998,178.455032,1225900
2021-06-22,180.320007,181.210007,178.929993,180.119995,179.011581,877100
2021-06-23,180.789993,180.910004,179.309998,179.729996,178.623978,846300
2021-06-24,180.690002,180.729996,179.100006,179.839996,178.733307,927800
2021-06-25,180.039993,182.639999,177.899994,180.000000,178.892334,4609000
2021-06-28,181.369995,183.179993,180.199997,182.740005,181.615463,1088100
2021-06-29,184.410004,186.889999,182.630005,182.830002,181.704910,1014900
2021-06-30,182.369995,184.660004,181.830002,184.139999,183.006851,1096400
2021-07-01,185.250000,186.380005,184.460007,186.199997,185.054169,988600
2021-07-02,185.970001,187.720001,185.779999,187.300003,186.147400,735800
2021-07-06,188.410004,188.410004,183.009995,184.979996,183.841675,1545600
2021-07-07,184.630005,189.750000,184.630005,189.649994,188.482941,1040200
2021-07-08,186.500000,188.669998,185.710007,187.240005,186.087784,1179100
2021-07-09,189.130005,190.979996,188.929993,190.320007,189.148819,1138900
2021-07-12,190.279999,193.250000,189.289993,192.770004,191.583740,937700
2021-07-13,192.220001,192.759995,190.740005,191.190002,190.013474,898300
2021-07-14,192.059998,193.229996,190.520004,190.940002,189.764999,931600
2021-07-15,189.910004,192.490005,189.910004,192.190002,191.007324,905000
2021-07-16,193.380005,193.669998,191.759995,192.259995,191.076874,1090700
2021-07-19,189.279999,190.529999,188.070007,189.649994,188.482941,1104800
2021-07-20,189.929993,197.429993,189.669998,196.479996,195.270905,1335000
