Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,131.529999,132.250000,128.880005,129.309998,125.247025,699300
2020-01-03,127.629997,129.240005,127.320000,128.509995,124.472145,605900
2020-01-06,128.389999,128.750000,126.809998,126.889999,122.903053,644600
2020-01-07,126.349998,128.139999,125.760002,126.610001,122.631851,730800
2020-01-08,126.699997,128.690002,126.209999,126.989998,122.999908,493100
2020-01-09,127.419998,128.899994,126.470001,128.729996,124.685234,607100
2020-01-10,129.100006,129.410004,128.199997,128.509995,124.472145,274600
2020-01-13,128.729996,131.000000,128.210007,130.949997,126.835480,619500
2020-01-14,131.000000,131.559998,130.440002,131.529999,127.397285,521500
2020-01-15,131.500000,132.460007,131.300003,131.960007,127.813766,321500
2020-01-16,132.630005,133.979996,132.470001,133.949997,129.741211,345200
2020-01-17,134.190002,134.880005,133.110001,134.720001,130.487030,671400
2020-01-21,133.119995,133.410004,130.339996,130.520004,126.418991,821600
2020-01-22,131.270004,132.229996,130.169998,130.229996,126.138092,367700
2020-01-23,129.839996,131.259995,128.610001,130.820007,126.709595,350500
2020-01-24,130.720001,131.059998,128.839996,129.679993,125.605377,342600
2020-01-27,127.110001,128.759995,127.070000,127.839996,123.823204,596300
2020-01-28,127.760002,130.110001,126.830002,129.210007,125.150169,759200
2020-01-29,130.820007,137.240005,128.880005,136.229996,131.949585,838700
2020-01-30,135.259995,136.360001,130.589996,136.110001,131.833344,656200
2020-01-31,135.020004,135.020004,130.660004,131.240005,127.116364,690700
2020-02-03,132.050003,134.490005,131.860001,133.979996,129.770279,558700
2020-02-04,135.309998,137.839996,135.309998,136.850006,132.550095,689500
2020-02-05,138.360001,140.210007,138.250000,140.110001,135.707687,750800
2020-02-06,140.639999,141.089996,138.139999,138.889999,134.526016,467900
2020-02-07,137.839996,138.399994,135.649994,136.240005,131.959259,327200
2020-02-10,135.490005,136.740005,135.169998,136.639999,132.346695,187000
2020-02-11,137.160004,138.389999,136.500000,137.619995,133.295914,262600
2020-02-12,138.059998,141.000000,137.850006,139.830002,135.436493,762400
2020-02-13,139.300003,139.509995,137.100006,138.160004,133.818954,356100
2020-02-14,138.009995,138.759995,137.169998,138.130005,133.789886,317500
2020-02-18,137.750000,138.100006,135.300003,135.979996,131.707443,386300
2020-02-19,136.160004,137.380005,135.740005,136.770004,132.472626,492600
2020-02-20,136.130005,137.389999,135.639999,136.770004,132.472626,260300
2020-02-21,135.949997,136.100006,133.449997,133.949997,129.741211,550000
2020-02-24,129.990005,129.990005,126.730003,127.430000,123.426079,799800
2020-02-25,127.870003,127.870003,121.230003,121.519997,117.701782,889900
2020-02-26,122.650002,124.260002,119.830002,119.839996,116.074562,921700
2020-02-27,117.099998,120.379997,115.080002,115.089996,111.473808,873300
2020-02-28,111.510002,115.370003,110.690002,114.489998,110.892670,1002300
2020-03-02,114.730003,120.050003,112.720001,120.010002,116.239227,951400
2020-03-03,119.190002,122.330002,116.800003,117.959999,114.808495,811100
2020-03-04,119.750000,121.839996,117.129997,121.760002,118.506989,636700
2020-03-05,117.160004,120.879997,116.790001,119.120003,115.937500,1044200
2020-03-06,115.430000,121.550003,115.430000,120.820000,117.592087,802400
2020-03-09,114.019997,118.029999,112.610001,115.459999,112.375290,1039800
2020-03-10,118.830002,120.669998,114.070000,120.360001,117.144379,923100
2020-03-11,116.730003,117.389999,110.400002,110.940002,107.976051,1088200
2020-03-12,104.419998,108.080002,100.199997,104.220001,101.435593,1149400
2020-03-13,109.430000,110.430000,99.349998,106.080002,103.245888,784500
2020-03-16,93.500000,104.050003,93.500000,97.010002,94.418213,839600
2020-03-17,99.339996,107.959999,95.849998,106.709999,103.859062,850200
2020-03-18,97.739998,105.849998,97.589996,105.459999,102.642464,732700
2020-03-19,104.449997,105.720001,97.089996,103.050003,100.296844,639500
2020-03-20,103.410004,103.410004,88.010002,90.800003,88.374130,906600
2020-03-23,89.599998,90.110001,76.959999,78.750000,76.646065,925600
2020-03-24,82.470001,98.949997,81.080002,96.760002,94.174896,994700
2020-03-25,96.269997,99.949997,93.279999,97.760002,95.148170,1125200
2020-03-26,98.720001,107.239998,98.129997,101.989998,99.265167,711600
2020-03-27,98.349998,102.300003,96.760002,100.309998,97.630051,543300
2020-03-30,100.970001,105.089996,97.629997,104.769997,101.970894,657300
2020-03-31,102.959999,104.449997,100.940002,101.870003,99.148376,1230200
2020-04-01,98.019997,99.839996,95.180000,95.930000,93.367073,809200
2020-04-02,94.989998,100.830002,93.989998,95.900002,93.337868,794600
2020-04-03,94.800003,98.589996,93.290001,93.610001,91.109047,827800
2020-04-06,98.959999,102.150002,97.669998,100.419998,97.737106,661000
2020-04-07,103.500000,107.620003,100.699997,104.160004,101.377190,691700
2020-04-08,105.559998,110.709999,104.370003,110.209999,107.265556,544300
2020-04-09,110.940002,116.669998,110.940002,115.029999,111.956787,688800
2020-04-13,114.150002,114.980003,108.029999,108.779999,105.873749,580400
2020-04-14,111.000000,112.870003,109.889999,110.529999,107.577003,376200
2020-04-15,106.820000,108.629997,105.709999,106.980003,104.121849,425700
2020-04-16,107.660004,108.349998,101.660004,104.680000,101.883308,539800
