Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,28.730000,29.299999,23.260000,23.370001,21.809114,6204300
2020-03-13,26.150000,28.860001,23.670000,28.860001,26.932434,4789700
2020-03-16,21.780001,25.400000,21.450001,21.670000,20.222658,4148100
2020-03-17,22.459999,23.379999,19.309999,22.910000,21.379837,4480300
2020-03-18,20.049999,21.990000,16.950001,19.740000,18.421560,4408000
2020-03-19,19.120001,20.850000,17.340000,19.219999,17.936293,3806000
2020-03-20,19.469999,20.290001,16.959999,17.059999,15.920559,4474600
2020-03-23,17.049999,17.700001,16.110001,17.350000,16.191193,5803900
2020-03-24,19.090000,23.139999,18.780001,22.850000,21.323843,5354200
2020-03-25,24.389999,26.860001,22.530001,25.090000,23.414238,5470600
2020-03-26,25.709999,29.010000,24.860001,28.770000,26.848446,5818600
2020-03-27,26.000000,29.520000,25.799999,27.459999,25.625940,4182200
2020-03-30,27.100000,27.690001,25.360001,27.280001,25.457964,2819000
2020-03-31,27.049999,27.240000,26.100000,26.320000,24.562082,3857100
2020-04-01,24.240000,24.650000,23.290001,23.850000,22.257055,4446000
2020-04-02,23.469999,25.020000,22.760000,23.530001,21.958427,3368600
2020-04-03,23.180000,23.900000,22.650000,23.459999,21.893101,3939000
2020-04-06,25.809999,27.250000,25.010000,26.990000,25.187330,3744200
2020-04-07,29.690001,31.719999,29.030001,29.420000,27.455032,5523600
2020-04-08,29.959999,32.889999,29.670000,32.560001,30.385309,3969000
2020-04-09,34.430000,36.930000,32.950001,34.290001,32.397770,3850700
2020-04-13,34.209999,34.439999,31.430000,32.369999,30.583719,2478100
2020-04-14,33.500000,33.990002,31.570000,32.220001,30.441999,2391700
2020-04-15,29.910000,30.379999,28.879999,28.900000,27.305206,2757000
2020-04-16,29.010000,29.010000,27.469999,27.629999,26.105286,2174300
2020-04-17,28.840000,30.180000,28.820000,29.660000,28.023270,3166700
2020-04-20,28.110001,29.780001,27.820000,29.010000,27.409140,2287900
2020-04-21,27.280001,28.370001,26.969999,27.129999,25.632877,4151800
2020-04-22,28.450001,29.350000,27.780001,29.040001,27.437479,2619300
2020-04-23,29.500000,30.580000,28.660000,28.700001,27.116245,1915200
2020-04-24,29.290001,30.590000,28.790001,30.209999,28.542915,2477600
2020-04-27,30.520000,32.110001,30.440001,31.870001,30.111313,1468900
2020-04-28,34.259998,34.650002,32.689999,33.709999,31.849773,1898800
2020-04-29,35.840000,37.369999,35.439999,36.599998,34.580296,3298400
2020-04-30,35.020000,36.450001,34.270000,35.470001,33.512657,2064300
2020-05-01,33.779999,34.230000,31.920000,32.480000,30.687649,1857000
2020-05-04,31.570000,32.820000,30.700001,32.709999,30.904961,1511400
2020-05-05,33.310001,34.029999,32.349998,32.470001,30.678204,2092100
2020-05-06,33.150002,33.169998,29.820000,29.910000,28.259472,2288300
2020-05-07,32.900002,35.860001,32.900002,34.770000,32.851284,3550400
2020-05-08,35.779999,36.740002,34.779999,36.650002,34.627537,2829500
2020-05-11,35.310001,36.090000,34.740002,35.279999,33.333138,2154400
2020-05-12,35.650002,35.869999,33.029999,33.049999,31.226196,2332200
2020-05-13,32.619999,32.619999,30.230000,30.740000,29.043671,2272900
2020-05-14,29.850000,32.509998,28.530001,32.500000,30.706549,2543600
2020-05-15,31.719999,32.990002,31.270000,32.750000,30.942753,1948100
2020-05-18,35.450001,36.730000,34.450001,36.400002,34.391335,2445700
2020-05-19,35.939999,36.220001,34.650002,34.889999,32.964657,1756500
2020-05-20,36.139999,36.529999,35.330002,35.590000,33.626030,1583400
2020-05-21,35.689999,36.549999,35.480000,35.939999,33.956715,1946900
2020-05-22,35.910000,36.189999,34.410000,35.000000,33.068588,1811700
2020-05-26,37.720001,39.990002,37.410000,38.840000,36.696686,2190000
2020-05-27,41.610001,42.340000,40.000000,40.790001,38.539082,1817300
2020-05-28,41.480000,41.660000,39.160000,39.310001,37.140751,1648600
2020-05-29,38.320000,39.090000,37.590000,37.930000,35.836903,3071200
2020-06-01,38.049999,39.439999,37.330002,39.230000,37.065163,1652900
2020-06-02,39.240002,39.959999,38.549999,38.959999,36.810062,2095200
2020-06-03,40.520000,42.240002,40.099998,40.900002,38.643009,1836000
2020-06-04,40.570000,43.500000,39.799999,43.500000,41.099533,2206600
2020-06-05,47.849998,49.869999,46.590000,47.270000,44.661495,3719000
2020-06-08,49.580002,50.320000,48.290001,50.040001,47.278637,2289300
2020-06-09,47.560001,48.930000,47.020000,47.209999,44.604797,2310400
2020-06-10,46.740002,46.939999,43.910000,44.119999,41.685322,2581700
2020-06-11,40.080002,41.709999,38.259998,38.430000,36.309307,2788100
2020-06-12,41.490002,41.490002,38.830002,40.680000,38.435146,1740000
2020-06-15,38.250000,42.480000,37.520000,41.799999,39.493347,2292500
2020-06-16,44.939999,44.939999,41.220001,42.459999,40.116920,2209500
2020-06-17,42.480000,43.000000,40.650002,40.730000,38.482391,1759400
2020-06-18,40.180000,41.650002,39.639999,40.630001,38.387913,1491200
2020-06-19,41.939999,41.939999,38.959999,39.599998,37.414742,3919300
2020-06-22,39.259998,39.470001,38.349998,38.520000,36.394344,2461900
2020-06-23,39.730000,40.009998,38.619999,38.669998,36.536068,2162100
2020-06-24,38.000000,38.000000,35.820000,36.040001,34.051197,2504300
2020-06-25,35.509998,36.869999,35.320000,36.799999,34.769260,1856400
2020-06-26,35.700001,36.070000,34.340000,34.650002,32.737907,3643800
2020-06-29,35.180000,35.799999,34.560001,35.740002,33.767757,1704900
2020-06-30,35.299999,37.049999,35.270000,36.790001,34.759811,1975900
2020-07-01,37.020000,37.389999,34.560001,34.669998,32.756798,2283700
2020-07-02,36.049999,36.980000,34.500000,34.610001,32.700108,2562000
2020-07-06,35.930000,36.790001,35.150002,35.900002,33.918930,1922200
2020-07-07,35.389999,35.669998,33.980000,34.119999,32.237148,2259600
2020-07-08,34.110001,35.250000,34.049999,35.220001,33.276447,2111700
2020-07-09,34.810001,34.820000,32.439999,32.709999,31.259985,2622400
2020-07-10,32.599998,35.020000,32.520000,34.779999,33.238224,2456100
2020-07-13,35.380001,35.980000,34.240002,35.080002,33.524921,1958500
2020-07-14,34.889999,35.709999,34.259998,35.459999,33.888077,1737100
2020-07-15,36.840000,37.540001,35.980000,37.209999,35.560501,1769600
2020-07-16,36.650002,38.160000,35.970001,37.500000,35.837646,2112900
2020-07-17,37.520000,37.619999,36.730000,37.040001,35.398037,1463800
2020-07-20,36.770000,36.889999,35.849998,36.220001,34.614391,1524600
2020-07-21,36.599998,37.910000,36.599998,37.480000,35.818535,1534000
2020-07-22,36.830002,37.830002,36.770000,37.590000,35.923653,1270200
2020-07-23,37.430000,38.020000,36.980000,37.590000,35.923653,1218700
2020-07-24,37.820000,37.849998,37.000000,37.209999,35.560501,982400
2020-07-27,36.860001,37.200001,36.049999,36.750000,35.120892,915100
2020-07-28,36.540001,37.230000,36.209999,36.290001,34.681286,1225300
2020-07-29,36.410000,38.439999,36.119999,38.369999,36.669079,2242500
2020-07-30,36.849998,37.290001,35.549999,36.930000,35.292915,2303800
2020-07-31,36.990002,37.639999,36.080002,37.270000,35.617836,3886100
2020-08-03,37.380001,38.200001,36.840000,37.580002,35.914101,1367600
2020-08-04,37.389999,37.750000,36.169998,36.509998,34.891525,1504700
2020-08-05,37.160000,39.180000,37.070000,39.000000,37.271156,2586300
2020-08-06,36.250000,37.400002,35.590000,35.919998,34.327682,2968900
2020-08-07,35.529999,38.389999,35.410000,38.360001,36.659519,2132200
2020-08-10,38.730000,39.770000,38.709999,39.180000,37.443169,1745400
2020-08-11,40.830002,41.580002,39.540001,39.810001,38.045246,2017700
2020-08-12,41.020000,41.049999,38.110001,38.820000,37.099133,1631900
2020-08-13,38.139999,38.930000,37.660000,38.200001,36.506618,1078600
2020-08-14,37.720001,39.369999,37.720001,38.820000,37.099133,1204400
2020-08-17,38.630001,38.630001,37.259998,37.560001,35.894989,865000
2020-08-18,37.610001,37.930000,36.610001,36.680000,35.053993,829800
2020-08-19,36.720001,37.400002,36.240002,36.410000,34.795963,865600
2020-08-20,35.980000,36.389999,35.700001,35.750000,34.165222,1426700
2020-08-21,35.700001,35.889999,34.770000,34.919998,33.372017,1151200
2020-08-24,35.250000,36.750000,35.240002,36.740002,35.111340,1378200
2020-08-25,37.240002,37.549999,36.130001,36.450001,34.834194,1108900
2020-08-26,36.259998,36.580002,35.759998,35.990002,34.394585,1028900
2020-08-27,35.900002,37.310001,35.900002,37.009998,35.369366,1452500
2020-08-28,37.540001,37.540001,36.520000,37.389999,35.732525,1328100
2020-08-31,37.759998,37.759998,35.910000,36.049999,34.451927,1821200
2020-09-01,35.650002,36.919998,35.450001,36.150002,34.547489,1395100
2020-09-02,36.160000,36.369999,35.500000,35.919998,34.327682,1701800
2020-09-03,36.450001,37.639999,35.270000,35.669998,34.088768,1544300
2020-09-04,36.639999,38.330002,36.200001,38.220001,36.525734,3096000
2020-09-08,37.500000,37.630001,35.669998,35.820000,34.232121,2265400
2020-09-09,36.369999,36.369999,34.980000,35.750000,34.165222,2059000
2020-09-10,35.980000,36.389999,34.169998,34.459999,32.932404,2601700
2020-09-11,34.540001,34.849998,33.910000,34.430000,32.903740,1728800
2020-09-14,34.849998,35.790001,34.470001,35.340000,33.773399,1311400
2020-09-15,35.349998,35.410000,33.480000,33.590000,32.100975,2149600
2020-09-16,33.650002,35.099998,33.459999,34.450001,32.922848,2517100
2020-09-17,33.779999,34.070000,33.209999,33.470001,31.986298,2640600
2020-09-18,33.240002,33.869999,32.799999,33.639999,32.148758,6166500
2020-09-21,32.500000,32.680000,30.879999,31.540001,30.141850,3163700
2020-09-22,31.570000,32.320000,30.879999,31.309999,29.922045,1993600
2020-09-23,31.430000,32.160000,30.389999,30.440001,29.090612,1711600
2020-09-24,30.370001,31.030001,29.420000,30.139999,28.803911,1986900
2020-09-25,29.750000,30.959999,29.660000,30.620001,29.262634,1655400
2020-09-28,31.520000,32.680000,31.410000,32.049999,30.629240,2561300
2020-09-29,31.830000,32.209999,30.520000,30.940001,29.568447,2240700
2020-09-30,31.110001,31.940001,30.860001,31.330000,29.941160,2999800
2020-10-01,31.900000,32.709999,31.150000,31.889999,30.476334,2365200
2020-10-02,31.160000,32.849998,31.020000,32.639999,31.193083,1502800
2020-10-05,33.430000,34.750000,33.299999,34.290001,32.769943,3091300
2020-10-06,35.009998,35.720001,33.700001,33.730000,32.234764,3010600
2020-10-07,34.419998,35.619999,34.279999,35.119999,33.563148,2492200
2020-10-08,35.299999,35.650002,34.750000,35.630001,34.442829,1363100
2020-10-09,36.180000,36.230000,34.810001,34.849998,33.688816,1426700
2020-10-12,35.000000,35.720001,34.750000,35.470001,34.288158,1247900
2020-10-13,35.029999,35.139999,33.700001,34.009998,32.876804,1717300
2020-10-14,33.980000,34.779999,33.849998,33.880001,32.751141,1518600
2020-10-15,33.150002,34.419998,33.099998,34.029999,32.896137,1559900
2020-10-16,34.169998,34.580002,33.750000,33.779999,32.654469,1775000
2020-10-19,33.980000,34.630001,33.680000,33.720001,32.596470,1142800
2020-10-20,34.349998,35.180000,34.029999,34.500000,33.350479,1508700
2020-10-21,34.169998,35.000000,33.889999,34.520000,33.369816,1454900
2020-10-22,34.400002,36.990002,34.360001,36.889999,35.660843,2381600
2020-10-23,37.360001,38.099998,36.860001,37.049999,35.815514,2016400
2020-10-26,36.389999,36.419998,35.209999,35.790001,34.597496,1567500
2020-10-27,35.599998,35.599998,33.770000,33.779999,32.654469,1420400
2020-10-28,32.759998,33.810001,32.650002,32.709999,31.620123,2234400
2020-10-29,32.490002,34.230000,31.950001,34.020000,32.886471,1630800
2020-10-30,33.639999,35.160000,33.500000,35.099998,33.930489,2721300
2020-11-02,35.790001,36.590000,34.770000,36.369999,35.158173,1870700
2020-11-03,37.139999,38.279999,37.029999,37.389999,36.144188,2133000
2020-11-04,36.009998,36.900002,34.630001,35.029999,33.862816,2770700
2020-11-05,36.000000,36.799999,35.099998,35.900002,34.703838,3318600
2020-11-06,36.270000,36.689999,33.750000,34.070000,32.934807,3075200
2020-11-09,38.349998,44.360001,38.310001,42.630001,41.209595,6787600
2020-11-10,42.980000,42.990002,41.380001,42.439999,41.025925,2986400
2020-11-11,42.500000,42.500000,40.529999,41.290001,39.914246,1922700
2020-11-12,40.380001,40.669998,38.560001,39.360001,38.048550,3052900
2020-11-13,40.099998,41.889999,40.099998,41.680000,40.291245,1572800
2020-11-16,43.919998,43.990002,42.470001,42.820000,41.393261,2379100
2020-11-17,41.910000,43.139999,41.250000,43.099998,41.663929,2114500
2020-11-18,43.560001,45.380001,43.169998,43.919998,42.456608,2152900
2020-11-19,43.310001,44.790001,42.610001,44.619999,43.133286,1739600
2020-11-20,44.160000,44.459999,43.560001,44.160000,42.688618,1296600
2020-11-23,45.130001,46.759998,45.009998,46.590000,45.037651,1854600
2020-11-24,47.830002,50.930000,47.830002,50.910000,49.213707,3054100
2020-11-25,49.840000,50.599998,49.119999,50.189999,48.517696,1519800
2020-11-27,50.189999,50.590000,49.090000,49.160000,47.522018,905800
2020-11-30,48.700001,49.560001,47.020000,47.220001,45.646656,3003400
2020-12-01,49.330002,50.439999,48.880001,49.900002,48.237366,1837400
2020-12-02,49.580002,51.779999,49.000000,51.349998,49.639046,2307200
2020-12-03,51.529999,52.880001,51.139999,52.209999,50.470394,1899200
2020-12-04,53.410000,54.790001,53.040001,54.730000,52.906425,1713000
2020-12-07,53.680000,53.990002,52.669998,53.180000,51.408073,2051000
2020-12-08,52.310001,53.700001,52.009998,53.060001,51.292068,1752100
2020-12-09,53.900002,54.689999,52.320000,52.590000,50.837734,2415200
2020-12-10,51.549999,52.930000,51.230000,52.650002,50.895737,1246100
2020-12-11,51.310001,51.919998,50.669998,51.330002,49.619717,1307000
2020-12-14,52.439999,52.459999,49.880001,50.049999,48.382359,2357100
2020-12-15,50.900002,50.900002,48.880001,50.360001,48.682037,1992400
2020-12-16,50.770000,50.799999,49.869999,50.240002,48.566032,1151700
2020-12-17,49.119999,49.689999,48.820000,49.459999,47.812019,1380700
2020-12-18,49.220001,49.889999,47.740002,48.610001,46.990345,3193600
2020-12-21,48.150002,48.770000,47.250000,48.430000,46.816338,1115500
2020-12-22,48.770000,49.029999,47.950001,47.970001,46.371670,4735900
2020-12-23,48.799999,50.189999,48.689999,49.950001,48.285694,1334600
2020-12-24,49.889999,49.950001,49.040001,49.740002,48.082691,484500
2020-12-28,50.250000,51.380001,49.689999,49.889999,48.227692,1231800
2020-12-29,50.000000,50.360001,48.820000,49.160000,47.522018,772900
2020-12-30,49.500000,50.000000,49.310001,49.580002,47.928028,687300
2020-12-31,49.490002,50.470001,49.040001,50.310001,48.633701,679100
2021-01-04,50.790001,50.959999,48.290001,48.820000,47.193348,1382500
2021-01-05,48.840000,49.849998,48.689999,49.110001,47.473682,1207900
2021-01-06,50.939999,53.590000,50.840000,52.570000,50.818401,2315000
2021-01-07,53.540001,53.860001,52.290001,52.630001,50.876396,2158700
2021-01-08,52.650002,52.720001,50.450001,51.410000,50.096832,1285300
2021-01-11,51.259998,52.099998,50.580002,51.480000,50.165043,1961700
2021-01-12,51.869999,52.880001,51.349998,52.290001,50.954353,1282900
2021-01-13,51.939999,52.400002,51.250000,51.660000,50.340446,1790600
2021-01-14,52.150002,53.070000,51.830002,52.750000,51.402603,2028300
2021-01-15,51.790001,52.230000,51.090000,51.400002,50.087090,1474300
2021-01-19,51.880001,53.139999,51.410000,52.610001,51.266186,1922900
2021-01-20,52.689999,53.290001,52.340000,52.470001,51.129757,1000400
2021-01-21,52.349998,52.730000,51.189999,51.209999,49.901939,1014800
2021-01-22,50.310001,51.080002,49.990002,50.700001,49.404972,1955200
2021-01-25,49.720001,50.419998,49.160000,50.150002,48.869019,1693300
2021-01-26,50.740002,51.080002,49.029999,49.119999,47.865322,922100
2021-01-27,47.740002,48.119999,46.410000,46.840000,45.643562,1669600
2021-01-28,47.849998,49.080002,47.480000,48.560001,47.319630,1177700
2021-01-29,46.380001,47.130001,44.590000,45.490002,44.328049,2916100
2021-02-01,46.180000,46.430000,44.810001,46.279999,45.097862,1436700
2021-02-02,47.000000,48.040001,46.939999,47.439999,46.228237,1466300
2021-02-03,47.380001,48.799999,47.270000,48.660000,47.417076,1582700
2021-02-04,47.330002,50.580002,47.110001,50.000000,48.722847,2419500
2021-02-05,50.740002,51.290001,50.009998,51.080002,49.775265,1491000
2021-02-08,51.599998,52.590000,51.169998,52.549999,51.207710,1898200
2021-02-09,52.200001,52.480000,51.380001,51.389999,50.077343,1265800
2021-02-10,51.709999,52.980000,51.130001,52.369999,51.032310,1751500
2021-02-11,52.049999,52.740002,51.049999,51.799999,50.476871,1350000
2021-02-12,51.740002,53.250000,51.660000,52.349998,51.012817,1220900
2021-02-16,52.990002,54.919998,52.990002,54.160000,52.776592,3138400
2021-02-17,53.880001,54.980000,53.680000,54.520000,53.127392,1777400
2021-02-18,53.799999,54.360001,53.110001,53.540001,52.172424,1422500
2021-02-19,54.310001,56.110001,54.070000,55.560001,54.140831,2090000
2021-02-22,55.439999,57.919998,55.439999,57.060001,55.602516,2879300
2021-02-23,57.720001,57.830002,55.709999,56.919998,55.466091,1728800
2021-02-24,57.389999,60.119999,57.389999,59.400002,57.882744,2390600
2021-02-25,60.349998,60.639999,56.849998,57.189999,55.729195,2326000
2021-02-26,56.689999,57.689999,55.330002,56.869999,55.417366,2262000
2021-03-01,58.500000,59.009998,58.000000,58.169998,56.684158,1130100
2021-03-02,58.250000,58.930000,57.410000,57.509998,56.041019,1365500
2021-03-03,57.790001,59.919998,57.619999,58.570000,57.073944,1510700
2021-03-04,58.209999,59.330002,55.009998,56.740002,55.290688,1947200
2021-03-05,58.090000,58.880001,55.430000,58.570000,57.073944,1605200
2021-03-08,59.400002,62.279999,59.349998,59.959999,58.428440,1817000
2021-03-09,59.549999,61.419998,58.689999,60.130001,58.594097,1754900
2021-03-10,60.419998,62.070000,59.980000,61.520000,59.948593,1341300
2021-03-11,61.000000,62.619999,60.700001,61.709999,60.133739,1294500
2021-03-12,62.720001,63.139999,61.970001,62.799999,61.195900,1113900
2021-03-15,62.630001,63.689999,61.439999,63.639999,62.014439,2511100
2021-03-16,63.070000,63.070000,60.840000,61.029999,59.471104,3247700
2021-03-17,61.439999,63.160000,61.200001,62.959999,61.351810,1776100
2021-03-18,63.660000,67.370003,63.490002,64.459999,62.813496,4298300
2021-03-19,63.740002,64.980003,62.639999,63.740002,62.111889,2522200
2021-03-22,63.180000,63.380001,61.619999,62.389999,60.796368,1589700
2021-03-23,61.680000,62.180000,59.090000,59.540001,58.019169,1646800
2021-03-24,60.590000,61.709999,58.419998,58.509998,57.015476,1423200
2021-03-25,58.410000,60.990002,57.439999,60.919998,59.363914,1224400
2021-03-26,61.779999,62.650002,60.660000,62.139999,60.552757,981100
2021-03-29,60.849998,61.730000,59.540001,60.799999,59.246979,1223200
2021-03-30,61.419998,63.299999,61.099998,62.709999,61.108192,1311600
2021-03-31,62.540001,63.270000,61.919998,62.270000,60.679432,980700
2021-04-01,62.000000,62.990002,61.830002,62.900002,61.293346,1125100
2021-04-05,63.799999,64.290001,62.180000,62.549999,60.952278,1484800
2021-04-06,62.340000,63.169998,62.090000,62.959999,61.351810,1187000
2021-04-07,63.189999,63.880001,62.950001,63.779999,62.150867,1044400
2021-04-08,63.009998,63.320000,61.900002,62.970001,61.361553,1142900
2021-04-09,63.240002,63.470001,62.189999,62.700001,61.508705,874800
2021-04-12,63.180000,63.720001,62.730000,63.639999,62.430843,719700
2021-04-13,63.160000,63.320000,61.910000,62.889999,61.695095,961100
2021-04-14,63.020000,65.080002,62.799999,64.440002,63.215649,923300
2021-04-15,64.610001,64.779999,63.529999,64.190002,62.970394,1524100
2021-04-16,65.000000,65.760002,64.610001,65.010002,63.774815,1298500
2021-04-19,65.190002,66.250000,64.570000,64.779999,63.549187,1097800
2021-04-20,63.950001,64.110001,61.279999,62.400002,61.214405,1255300
2021-04-21,62.180000,63.639999,61.599998,63.580002,62.371986,1227500
2021-04-22,63.250000,63.419998,62.240002,62.240002,61.057446,1014500
2021-04-23,62.400002,63.980000,62.180000,63.619999,62.411224,1537000
2021-04-26,64.199997,65.500000,63.450001,63.900002,62.685905,1075700
2021-04-27,63.860001,64.610001,63.570000,64.550003,63.323559,863500
2021-04-28,64.900002,65.410004,64.459999,64.790001,63.558998,721500
2021-04-29,65.500000,66.150002,64.699997,65.379997,64.137779,684000
2021-04-30,65.010002,65.250000,63.910000,64.129997,62.911533,1047700
2021-05-03,64.959999,65.589996,64.309998,64.620003,63.392227,1425400
2021-05-04,64.320000,64.739998,63.119999,64.680000,63.451084,941300
2021-05-05,65.000000,66.629997,64.019997,66.330002,65.069733,1626600
2021-05-06,66.949997,68.699997,65.410004,68.599998,67.296600,1429100
2021-05-07,66.889999,69.370003,66.639999,69.300003,67.983307,1541400
2021-05-10,70.000000,71.190002,69.300003,69.360001,68.042160,1499200
2021-05-11,68.750000,70.059998,67.839996,68.110001,66.815918,1172800
2021-05-12,68.760002,69.650002,66.550003,66.690002,65.422897,1265100
2021-05-13,66.330002,69.320000,66.089996,68.800003,67.492798,1138700
2021-05-14,68.930000,70.760002,68.699997,70.449997,69.111450,1090600
2021-05-17,69.750000,70.699997,69.290001,70.169998,68.836769,1088500
2021-05-18,69.959999,70.800003,69.260002,69.339996,68.022545,1795300
2021-05-19,68.449997,69.690002,67.029999,69.629997,68.307037,1509200
2021-05-20,69.720001,70.050003,67.860001,68.320000,67.021919,1167800
2021-05-21,68.730003,69.739998,68.540001,68.650002,67.345657,1516000
2021-05-24,68.900002,69.650002,68.449997,69.279999,67.963676,1146700
2021-05-25,69.449997,70.529999,66.919998,67.160004,65.883972,1607400
2021-05-26,67.720001,68.650002,67.150002,68.389999,67.090591,1333400
2021-05-27,69.279999,70.239998,69.190002,69.839996,68.513031,2114500
2021-05-28,70.000000,70.010002,68.470001,69.790001,68.463997,1013900
2021-06-01,70.989998,71.370003,70.320000,70.839996,69.494041,1273500
2021-06-02,71.010002,71.430000,70.169998,70.930000,69.582336,833100
2021-06-03,70.519997,71.629997,70.190002,70.970001,69.621574,911600
2021-06-04,71.000000,71.430000,70.180000,71.129997,69.778534,1003700
2021-06-07,71.370003,71.680000,70.610001,71.040001,69.690239,1048000
2021-06-08,70.290001,70.940002,68.790001,70.769997,69.425369,1197900
2021-06-09,70.110001,70.269997,68.230003,68.279999,66.982681,1484500
2021-06-10,69.300003,69.820000,66.839996,66.970001,65.697571,1130500
2021-06-11,67.220001,68.029999,67.080002,67.709999,66.423515,697100
2021-06-14,67.559998,68.040001,65.980003,66.260002,65.001060,987000
2021-06-15,66.290001,67.500000,65.959999,66.809998,65.540611,1323100
2021-06-16,66.459999,67.690002,65.529999,67.180000,65.903587,1155200
2021-06-17,67.779999,67.820000,62.250000,62.410000,61.224216,1872800
2021-06-18,60.580002,61.529999,59.070000,59.430000,58.300835,3455300
2021-06-21,60.160000,61.959999,60.040001,61.790001,60.615993,1295200
2021-06-22,61.720001,62.209999,60.540001,61.700001,60.527706,1233000
2021-06-23,61.770000,62.529999,61.470001,62.299999,61.116302,1302400
2021-06-24,62.549999,63.560001,61.570000,63.279999,62.077682,1778700
2021-06-25,63.840000,65.919998,63.330002,65.580002,64.333992,1867300
2021-06-28,65.120003,65.120003,62.860001,63.110001,61.910912,1423400
2021-06-29,63.860001,64.250000,62.189999,62.270000,61.086872,961800
2021-06-30,61.910000,62.889999,61.910000,62.840000,61.646046,1217000
2021-07-01,63.630001,64.449997,63.150002,64.349998,63.127350,1364100
2021-07-02,64.099998,64.589996,63.680000,64.260002,63.039063,938400
2021-07-06,63.840000,64.139999,61.040001,62.020000,60.841625,2230500
2021-07-07,61.180000,62.180000,60.060001,61.270000,60.105873,1823600
2021-07-08,59.439999,60.549999,58.400002,59.419998,58.291019,1889700
2021-07-09,61.160000,62.139999,60.310001,62.009998,61.264854,1260700
2021-07-12,61.340000,63.880001,60.410000,63.810001,63.043228,1588400
2021-07-13,63.590000,63.900002,61.939999,62.599998,61.847763,1303300
2021-07-14,62.880001,63.880001,61.070000,61.770000,61.027740,1033600
2021-07-15,61.049999,62.520000,60.590000,61.740002,60.998100,1177000
2021-07-16,62.410000,62.410000,59.450001,59.689999,58.972733,1042300
