Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,92.129997,93.860001,91.769997,92.980003,92.980003,1903700
2020-03-06,89.779999,91.190002,88.029999,90.620003,90.620003,2097200
2020-03-09,83.800003,86.690002,82.459999,82.620003,82.620003,1898000
2020-03-10,84.790001,86.820000,82.440002,86.150002,86.150002,2058700
2020-03-11,84.220001,87.839996,84.110001,87.019997,87.019997,2531000
2020-03-12,81.620003,88.800003,79.809998,80.050003,80.050003,3202300
2020-03-13,84.379997,86.930000,81.160004,85.730003,85.730003,2820400
2020-03-16,76.750000,87.370003,75.180000,83.230003,83.230003,2789800
2020-03-17,85.309998,90.900002,82.330002,88.430000,88.430000,3271900
2020-03-18,82.470001,97.650002,82.470001,97.099998,97.099998,4423200
2020-03-19,93.699997,98.260002,88.440002,88.849998,88.849998,2966800
2020-03-20,90.019997,90.029999,81.949997,82.370003,82.370003,3468700
2020-03-23,84.160004,88.209999,81.800003,85.540001,85.540001,3185100
2020-03-24,87.290001,90.250000,85.330002,89.980003,89.980003,2369800
2020-03-25,90.120003,93.779999,88.480003,89.349998,89.349998,2704000
2020-03-26,90.019997,94.860001,86.739998,94.379997,94.379997,2919700
2020-03-27,93.029999,93.099998,88.930000,90.610001,90.610001,2736600
2020-03-30,92.089996,94.500000,90.320000,94.190002,94.190002,2335500
2020-03-31,92.889999,95.099998,91.290001,91.489998,91.489998,1740900
2020-04-01,89.239998,92.889999,88.750000,91.599998,91.599998,2357800
2020-04-02,91.440002,95.959999,90.750000,93.120003,93.120003,2028100
2020-04-03,94.209999,96.690002,93.480003,95.360001,95.360001,2035500
2020-04-06,98.129997,98.400002,95.400002,97.790001,97.790001,2191600
2020-04-07,98.260002,99.430000,94.650002,95.230003,95.230003,2308700
2020-04-08,96.269997,97.769997,95.400002,97.370003,97.370003,1477500
2020-04-09,97.040001,97.790001,94.940002,95.389999,95.389999,2036600
2020-04-13,95.000000,95.370003,93.120003,95.190002,95.190002,2018100
2020-04-14,98.129997,101.250000,97.010002,100.500000,100.500000,2101600
2020-04-15,100.500000,100.879997,98.860001,100.389999,100.389999,1989600
2020-04-16,100.629997,107.220001,100.309998,105.839996,105.839996,3617100
2020-04-17,106.889999,107.040001,102.800003,105.349998,105.349998,3013500
2020-04-20,106.879997,108.250000,105.129997,106.239998,106.239998,2305000
2020-04-21,106.230003,107.389999,101.739998,103.360001,103.360001,1462600
2020-04-22,104.860001,105.930000,102.580002,104.290001,104.290001,1663500
2020-04-23,104.809998,104.809998,101.559998,102.260002,102.260002,2273000
2020-04-24,101.099998,102.830002,99.739998,102.779999,102.779999,2293600
2020-04-27,104.389999,104.389999,101.339996,103.070000,103.070000,2227900
2020-04-28,104.779999,104.779999,101.709999,101.930000,101.930000,2975400
2020-04-29,98.059998,98.510002,92.790001,97.870003,97.870003,10771700
2020-04-30,96.839996,97.949997,94.610001,97.709999,97.709999,3496700
2020-05-01,96.360001,97.870003,94.919998,95.860001,95.860001,1913800
2020-05-04,96.050003,97.639999,95.529999,97.599998,97.599998,1929700
2020-05-05,98.919998,100.470001,97.830002,99.190002,99.190002,1941900
2020-05-06,100.360001,100.839996,98.879997,99.169998,99.169998,1566600
2020-05-07,101.279999,102.470001,99.879997,100.599998,100.599998,1905100
2020-05-08,101.519997,101.809998,100.349998,101.150002,101.150002,1213300
2020-05-11,101.309998,103.150002,100.760002,101.889999,101.889999,1360300
2020-05-12,102.540001,102.690002,95.750000,95.760002,95.760002,2804000
2020-05-13,97.000000,97.589996,94.400002,95.370003,95.370003,2321200
2020-05-14,95.199997,97.260002,94.209999,97.230003,97.230003,1765000
2020-05-15,96.089996,99.019997,95.709999,98.089996,98.089996,3004200
2020-05-18,98.800003,99.620003,97.000000,98.099998,98.099998,1782900
2020-05-19,98.269997,99.349998,97.260002,97.300003,97.300003,1247900
2020-05-20,98.790001,100.879997,98.459999,100.580002,100.580002,1665700
2020-05-21,100.459999,101.940002,99.800003,101.000000,101.000000,1604600
2020-05-22,100.650002,101.260002,99.889999,100.419998,100.419998,1177900
2020-05-26,102.000000,102.169998,99.830002,100.080002,100.080002,1523100
2020-05-27,99.349998,99.989998,97.250000,99.970001,99.970001,1569400
2020-05-28,99.910004,104.489998,99.910004,102.910004,102.910004,1742000
2020-05-29,103.760002,106.269997,102.230003,105.800003,105.800003,6082300
2020-06-01,105.050003,106.459999,103.029999,105.709999,105.709999,1695600
2020-06-02,106.150002,106.449997,102.589996,105.529999,105.529999,2047500
2020-06-03,105.500000,105.500000,102.419998,103.010002,103.010002,1961300
2020-06-04,102.209999,103.680000,101.510002,101.839996,101.839996,1932800
2020-06-05,101.320000,101.830002,98.139999,99.000000,99.000000,2962800
2020-06-08,99.480003,103.589996,99.169998,103.379997,103.379997,1686300
2020-06-09,103.260002,103.260002,101.099998,102.730003,102.730003,1201800
2020-06-10,103.500000,104.559998,102.599998,103.849998,103.849998,1414200
2020-06-11,102.889999,104.419998,100.360001,100.480003,100.480003,1574100
2020-06-12,102.040001,103.190002,99.639999,100.339996,100.339996,1501600
2020-06-15,99.680000,101.400002,99.589996,100.540001,100.540001,1593300
2020-06-16,102.900002,102.900002,99.050003,100.040001,100.040001,2411300
2020-06-17,100.690002,102.599998,100.300003,101.410004,101.410004,1886400
2020-06-18,101.620003,101.849998,99.550003,100.690002,100.690002,1368300
2020-06-19,101.900002,102.669998,100.050003,100.470001,100.470001,2841500
2020-06-22,100.949997,102.699997,100.250000,101.589996,101.589996,1301800
2020-06-23,102.050003,103.199997,100.620003,100.879997,100.879997,1643900
2020-06-24,100.919998,102.110001,99.820000,100.970001,100.970001,2147800
2020-06-25,101.000000,102.959999,98.620003,102.889999,102.889999,2133700
2020-06-26,102.779999,105.919998,102.400002,105.370003,105.370003,4123600
2020-06-29,105.620003,105.709999,103.550003,104.989998,104.989998,1862500
2020-06-30,105.379997,107.529999,105.110001,107.089996,107.089996,1709600
2020-07-01,106.550003,107.000000,104.889999,106.330002,106.330002,1746400
2020-07-02,109.980003,114.370003,109.139999,113.120003,113.120003,4433900
2020-07-06,116.000000,116.389999,111.879997,112.610001,112.610001,2911500
2020-07-07,112.500000,113.349998,110.910004,110.980003,110.980003,1451300
2020-07-08,112.190002,112.750000,111.250000,112.669998,112.669998,1556900
2020-07-09,113.290001,114.800003,112.589996,114.220001,114.220001,1630200
2020-07-10,115.300003,115.300003,113.370003,114.260002,114.260002,1262500
2020-07-13,115.120003,115.239998,109.809998,109.940002,109.940002,1599900
2020-07-14,109.970001,112.360001,108.699997,112.269997,112.269997,2089800
2020-07-15,111.779999,113.650002,111.110001,112.779999,112.779999,2232700
2020-07-16,110.320000,112.199997,110.320000,111.660004,111.660004,1369000
2020-07-17,111.330002,112.739998,110.809998,112.650002,112.650002,953600
2020-07-20,112.940002,115.860001,112.809998,115.239998,115.239998,1365000
2020-07-21,115.690002,115.720001,113.190002,113.449997,113.449997,1123000
2020-07-22,113.940002,114.750000,112.959999,113.809998,113.809998,1140800
2020-07-23,114.519997,115.559998,112.080002,112.690002,112.690002,1268700
2020-07-24,111.400002,112.839996,110.290001,111.739998,111.739998,997900
2020-07-27,112.900002,115.080002,112.010002,114.650002,114.650002,1143400
2020-07-28,114.680000,114.949997,111.720001,111.989998,111.989998,2160300
2020-07-29,109.000000,111.160004,106.610001,110.680000,110.680000,3854100
2020-07-30,109.110001,111.360001,108.010002,110.500000,110.500000,1439300
2020-07-31,111.169998,112.440002,110.129997,112.440002,112.440002,1182900
2020-08-03,112.849998,113.529999,111.750000,112.980003,112.980003,1212000
2020-08-04,113.300003,113.349998,110.980003,111.730003,111.730003,1325500
2020-08-05,111.940002,111.940002,109.989998,110.730003,110.730003,1398300
2020-08-06,110.599998,110.709999,108.639999,109.180000,109.180000,1235800
2020-08-07,109.309998,109.690002,107.959999,109.220001,109.220001,1697700
2020-08-10,109.099998,109.440002,107.529999,107.870003,107.870003,1399900
2020-08-11,108.000000,108.629997,105.870003,106.220001,106.220001,1711500
2020-08-12,107.239998,107.790001,106.510002,107.000000,107.000000,1040900
2020-08-13,106.879997,109.930000,106.879997,109.230003,109.230003,1243500
2020-08-14,109.470001,109.570000,107.309998,107.900002,107.900002,948900
2020-08-17,107.970001,109.160004,107.760002,107.870003,107.870003,975100
2020-08-18,108.339996,109.180000,107.639999,108.730003,108.730003,950400
2020-08-19,108.970001,110.489998,108.750000,109.209999,109.209999,1135000
2020-08-20,108.730003,110.779999,108.620003,110.349998,110.349998,1190300
2020-08-21,110.849998,111.779999,110.040001,110.650002,110.650002,1692100
2020-08-24,110.910004,112.699997,109.550003,110.870003,110.870003,1699100
2020-08-25,111.029999,111.660004,110.480003,111.000000,111.000000,1376800
2020-08-26,110.750000,113.309998,110.750000,112.379997,112.379997,2178400
2020-08-27,112.830002,114.709999,112.379997,114.059998,114.059998,1641900
2020-08-28,114.989998,117.839996,114.449997,115.629997,115.629997,2028300
2020-08-31,115.610001,116.849998,115.129997,116.430000,116.430000,1392900
2020-09-01,117.300003,119.089996,116.620003,119.029999,119.029999,1936000
2020-09-02,119.580002,120.000000,117.040001,119.570000,119.570000,2526700
2020-09-03,117.760002,118.070000,112.099998,113.400002,113.400002,2400500
2020-09-04,112.559998,113.550003,107.519997,108.430000,108.430000,2624700
2020-09-08,106.099998,106.900002,104.080002,104.110001,104.110001,2184900
2020-09-09,106.209999,109.389999,105.449997,108.940002,108.940002,1620700
2020-09-10,109.160004,109.860001,105.680000,106.339996,106.339996,1694000
2020-09-11,106.830002,107.800003,105.589996,106.489998,106.489998,1581800
2020-09-14,107.930000,109.110001,107.489998,108.190002,108.190002,955300
2020-09-15,108.860001,110.169998,108.309998,108.860001,108.860001,932000
2020-09-16,109.540001,109.650002,106.870003,107.070000,107.070000,1119800
2020-09-17,104.940002,106.949997,104.099998,106.879997,106.879997,1222900
2020-09-18,107.879997,109.339996,106.260002,109.059998,109.059998,2284400
2020-09-21,107.879997,110.239998,107.400002,110.160004,110.160004,1549700
2020-09-22,110.580002,112.980003,108.949997,112.750000,112.750000,1176200
2020-09-23,112.459999,112.669998,109.970001,110.080002,110.080002,1235400
2020-09-24,108.940002,111.599998,108.500000,110.470001,110.470001,949100
2020-09-25,110.800003,111.730003,110.309998,111.470001,111.470001,1145200
2020-09-28,112.010002,112.120003,109.180000,110.970001,110.970001,1629900
2020-09-29,110.639999,111.980003,110.500000,111.209999,111.209999,804000
2020-09-30,111.459999,112.209999,110.150002,110.540001,110.540001,1099300
2020-10-01,110.949997,111.440002,108.910004,109.930000,109.930000,1440500
2020-10-02,108.620003,110.000000,108.120003,108.610001,108.610001,910100
2020-10-05,109.120003,109.239998,107.500000,109.099998,109.099998,1230900
2020-10-06,108.769997,110.290001,108.029999,108.160004,108.160004,903700
2020-10-07,108.199997,109.879997,108.199997,109.680000,109.680000,1019900
2020-10-08,110.150002,111.660004,110.150002,111.080002,111.080002,749000
2020-10-09,111.419998,112.870003,111.309998,112.529999,112.529999,671700
2020-10-12,113.980003,114.889999,113.430000,114.089996,114.089996,1033600
2020-10-13,113.839996,115.790001,113.559998,115.459999,115.459999,1271400
2020-10-14,115.720001,115.839996,112.389999,113.330002,113.330002,1365800
2020-10-15,110.000000,111.029999,108.220001,109.050003,109.050003,2610300
2020-10-16,109.620003,111.940002,109.190002,110.709999,110.709999,1527200
2020-10-19,111.489998,112.660004,109.070000,109.410004,109.410004,1417400
2020-10-20,110.089996,110.419998,109.000000,109.300003,109.300003,1004000
2020-10-21,109.760002,110.050003,107.800003,109.019997,109.019997,1134200
2020-10-22,109.010002,109.199997,106.110001,108.000000,108.000000,1488900
2020-10-23,107.540001,107.879997,103.760002,106.750000,106.750000,2665800
2020-10-26,105.690002,107.980003,104.540001,106.059998,106.059998,1497500
2020-10-27,106.809998,109.230003,105.699997,106.709999,106.709999,2525800
2020-10-28,101.180000,102.260002,96.239998,97.400002,97.400002,6219000
2020-10-29,97.309998,98.470001,95.519997,95.820000,95.820000,2961100
2020-10-30,95.230003,96.650002,94.120003,95.120003,95.120003,2691600
2020-11-02,96.000000,96.580002,94.139999,95.809998,95.809998,1487100
2020-11-03,97.080002,97.940002,95.180000,95.669998,95.669998,1455800
2020-11-04,97.589996,99.989998,96.919998,99.339996,99.339996,2134400
2020-11-05,101.980003,103.379997,101.160004,102.709999,102.709999,1947800
2020-11-06,103.449997,103.550003,101.169998,101.629997,101.629997,1070500
2020-11-09,101.480003,102.779999,99.199997,99.269997,99.269997,2168600
2020-11-10,98.410004,98.559998,95.040001,96.680000,96.680000,2129400
2020-11-11,98.320000,99.120003,96.800003,97.199997,97.199997,1878000
2020-11-12,97.089996,98.989998,96.610001,98.230003,98.230003,1722300
2020-11-13,98.739998,101.779999,98.730003,101.529999,101.529999,2117900
2020-11-16,100.279999,102.019997,100.209999,101.680000,101.680000,1003000
2020-11-17,102.029999,103.190002,100.790001,102.449997,102.449997,1470500
2020-11-18,102.830002,102.989998,100.550003,100.589996,100.589996,1189100
2020-11-19,100.919998,102.050003,99.680000,101.500000,101.500000,976800
2020-11-20,102.000000,104.160004,102.000000,102.320000,102.320000,1494300
2020-11-23,101.879997,103.050003,101.129997,102.809998,102.809998,940600
2020-11-24,103.370003,103.370003,101.339996,102.519997,102.519997,1460500
2020-11-25,102.489998,104.139999,102.370003,103.739998,103.739998,873400
2020-11-27,103.919998,105.309998,103.419998,104.320000,104.320000,725200
2020-11-30,104.459999,104.459999,103.059998,103.510002,103.510002,2355300
2020-12-01,103.169998,104.360001,101.959999,104.209999,104.209999,1768900
2020-12-02,103.400002,104.449997,102.459999,103.459999,103.459999,1083900
2020-12-03,103.050003,104.500000,102.500000,104.089996,104.089996,727500
2020-12-04,103.330002,105.209999,103.330002,104.190002,104.190002,1370200
2020-12-07,103.820000,104.750000,102.510002,102.779999,102.779999,1114900
2020-12-08,102.830002,104.669998,102.680000,104.099998,104.099998,1077000
2020-12-09,104.019997,105.099998,103.129997,104.430000,104.430000,1509100
2020-12-10,103.620003,104.120003,102.559998,103.410004,103.410004,2501500
2020-12-11,103.000000,104.279999,102.500000,103.529999,103.529999,1110300
2020-12-14,104.430000,105.309998,103.220001,103.269997,103.269997,1414000
2020-12-15,103.389999,104.180000,102.769997,103.870003,103.870003,953100
2020-12-16,104.239998,106.129997,104.000000,104.519997,104.519997,1392500
2020-12-17,104.980003,106.080002,104.459999,105.610001,105.610001,1601000
2020-12-18,106.059998,107.349998,105.010002,107.080002,107.080002,2678100
2020-12-21,107.209999,107.580002,104.580002,105.980003,105.980003,1288200
2020-12-22,106.769997,106.769997,105.339996,106.639999,106.639999,1298600
2020-12-23,106.949997,108.209999,106.800003,107.059998,107.059998,1051300
2020-12-24,108.599998,108.599998,106.430000,107.459999,107.459999,410300
2020-12-28,107.589996,108.220001,106.750000,107.279999,107.279999,2851700
2020-12-29,107.099998,108.940002,106.500000,106.709999,106.709999,744100
2020-12-30,106.709999,106.949997,104.500000,104.650002,104.650002,2098400
2020-12-31,104.809998,105.070000,103.940002,104.989998,104.989998,815200
2021-01-04,105.169998,106.430000,103.769997,105.239998,105.239998,1823300
2021-01-05,104.330002,105.519997,104.260002,105.419998,105.419998,988300
2021-01-06,104.309998,105.050003,101.500000,101.529999,101.529999,2295700
2021-01-07,102.000000,103.180000,101.440002,102.809998,102.809998,1662700
2021-01-08,103.279999,103.949997,102.099998,103.459999,103.459999,1974800
2021-01-11,103.250000,103.400002,102.059998,102.370003,102.370003,1276200
2021-01-12,102.379997,103.029999,100.699997,101.680000,101.680000,1797900
2021-01-13,102.480003,102.720001,101.449997,101.680000,101.680000,1580000
2021-01-14,101.519997,103.160004,101.150002,102.849998,102.849998,2470900
2021-01-15,103.339996,107.040001,103.220001,106.449997,106.449997,3108900
2021-01-19,107.379997,110.070000,107.290001,110.010002,110.010002,2320200
2021-01-20,111.959999,111.959999,108.900002,109.360001,109.360001,1191100
2021-01-21,109.320000,111.250000,108.169998,109.949997,109.949997,1569800
2021-01-22,109.900002,110.150002,108.860001,109.059998,109.059998,1416500
2021-01-25,109.150002,111.760002,109.120003,111.330002,111.330002,2345400
2021-01-26,112.029999,117.220001,111.500000,117.000000,117.000000,2496700
2021-01-27,117.269997,124.910004,116.050003,120.440002,120.440002,5221000
2021-01-28,120.750000,121.110001,112.309998,112.779999,112.779999,3648400
2021-01-29,111.629997,116.199997,110.910004,111.029999,111.029999,2430200
2021-02-01,112.800003,112.809998,109.220001,111.650002,111.650002,1402600
2021-02-02,112.000000,112.889999,110.779999,112.209999,112.209999,1714200
2021-02-03,113.000000,113.190002,111.349998,111.599998,111.599998,1133200
2021-02-04,112.510002,113.059998,111.059998,112.110001,112.110001,945800
2021-02-05,112.769997,114.879997,111.800003,114.669998,114.669998,1288500
2021-02-08,115.470001,117.839996,114.830002,117.279999,117.279999,1443000
2021-02-09,117.550003,118.629997,115.980003,117.970001,117.970001,2022100
2021-02-10,107.360001,110.169998,103.480003,105.099998,105.099998,9341100
2021-02-11,105.910004,105.949997,100.459999,101.459999,101.459999,5569400
2021-02-12,102.389999,102.389999,100.519997,101.589996,101.589996,2433600
2021-02-16,102.250000,102.519997,98.500000,98.879997,98.879997,2894800
2021-02-17,99.000000,102.110001,98.599998,101.949997,101.949997,2476200
2021-02-18,101.220001,101.550003,99.360001,99.699997,99.699997,2181900
2021-02-19,100.029999,100.610001,98.720001,98.860001,98.860001,2398000
2021-02-22,98.779999,99.690002,97.120003,98.059998,98.059998,2363300
2021-02-23,96.730003,98.260002,95.400002,97.639999,97.639999,1948700
2021-02-24,97.370003,98.290001,95.059998,97.540001,97.540001,2463000
2021-02-25,98.459999,99.220001,94.919998,95.489998,95.489998,2422200
2021-02-26,96.000000,96.570000,94.129997,94.500000,94.500000,2696100
2021-03-01,96.290001,96.580002,94.500000,95.940002,95.940002,1963100
2021-03-02,98.349998,98.559998,95.839996,95.860001,95.860001,1669200
2021-03-03,95.230003,95.830002,92.660004,93.410004,93.410004,1887300
2021-03-04,92.919998,95.650002,92.639999,93.440002,93.440002,2613900
2021-03-05,94.260002,97.419998,92.690002,97.129997,97.129997,3621200
2021-03-08,96.790001,99.529999,96.410004,97.279999,97.279999,3837700
2021-03-09,98.779999,100.440002,96.870003,97.070000,97.070000,2402900
2021-03-10,98.599998,98.709999,96.169998,96.360001,96.360001,1565200
2021-03-11,96.989998,98.180000,96.720001,96.949997,96.949997,2070800
2021-03-12,96.440002,97.629997,95.290001,97.550003,97.550003,1503200
2021-03-15,98.610001,100.410004,98.019997,99.989998,99.989998,1590700
2021-03-16,100.220001,101.480003,99.860001,100.209999,100.209999,1548400
2021-03-17,99.739998,100.720001,98.680000,100.260002,100.260002,1218400
2021-03-18,98.959999,99.500000,96.769997,98.169998,98.169998,1903500
2021-03-19,98.500000,99.809998,97.720001,99.400002,99.400002,2516300
2021-03-22,99.800003,101.529999,99.709999,100.190002,100.190002,1320200
2021-03-23,100.099998,101.440002,99.559998,99.690002,99.690002,1291200
2021-03-24,100.260002,100.260002,97.940002,98.389999,98.389999,1760800
2021-03-25,98.139999,100.220001,97.690002,99.540001,99.540001,1702500
2021-03-26,99.000000,102.779999,98.839996,102.699997,102.699997,1955100
2021-03-29,102.980003,103.779999,101.949997,103.099998,103.099998,1553300
2021-03-30,102.050003,102.769997,100.739998,101.180000,101.180000,1514300
2021-03-31,101.730003,102.760002,101.250000,101.900002,101.900002,1563500
2021-04-01,102.309998,103.129997,102.070000,102.830002,102.830002,1238900
2021-04-05,102.110001,104.529999,102.110001,103.860001,103.860001,1256500
2021-04-06,102.769997,104.099998,102.440002,103.739998,103.739998,1376300
2021-04-07,102.839996,103.470001,102.239998,102.489998,102.489998,1113800
2021-04-08,103.669998,104.639999,103.059998,104.389999,104.389999,1797600
2021-04-09,104.269997,104.370003,102.980003,103.870003,103.870003,1045400
2021-04-12,103.239998,104.709999,103.169998,104.230003,104.230003,1053600
2021-04-13,103.629997,105.309998,103.629997,104.540001,104.540001,1079800
2021-04-14,104.529999,104.699997,103.470001,103.570000,103.570000,1351300
2021-04-15,104.029999,106.040001,103.720001,105.830002,105.830002,1956500
2021-04-16,105.980003,106.150002,104.910004,105.959999,105.959999,1116300
2021-04-19,105.980003,107.110001,105.529999,105.739998,105.739998,1340800
2021-04-20,105.500000,106.930000,105.050003,105.379997,105.379997,1233100
2021-04-21,105.430000,106.660004,105.250000,105.550003,105.550003,1092800
2021-04-22,105.290001,106.620003,104.620003,106.360001,106.360001,2444000
2021-04-23,105.680000,108.019997,105.220001,107.010002,107.010002,2218400
2021-04-26,106.860001,113.989998,106.190002,109.750000,109.750000,4039400
2021-04-27,110.050003,111.760002,110.050003,111.620003,111.620003,2197300
2021-04-28,111.309998,112.099998,108.870003,108.980003,108.980003,1621700
2021-04-29,110.480003,110.889999,108.169998,110.000000,110.000000,1430000
2021-04-30,108.720001,109.529999,108.220001,108.699997,108.699997,1667600
2021-05-03,108.980003,108.980003,106.129997,107.019997,107.019997,1678400
2021-05-04,106.309998,107.099998,104.099998,105.190002,105.190002,2160700
2021-05-05,108.500000,110.389999,107.330002,108.510002,108.510002,2916600
2021-05-06,107.779999,110.190002,107.129997,110.180000,110.180000,1440700
2021-05-07,110.879997,110.989998,109.449997,110.809998,110.809998,1411100
2021-05-10,110.790001,112.419998,110.059998,111.230003,111.230003,1043200
2021-05-11,109.339996,111.949997,108.910004,111.169998,111.169998,1354300
2021-05-12,110.720001,112.269997,109.790001,111.300003,111.300003,2000000
2021-05-13,111.589996,112.290001,110.589996,111.040001,111.040001,1199600
2021-05-14,111.500000,113.580002,111.500000,113.160004,113.160004,1257900
2021-05-17,113.580002,114.459999,112.260002,113.489998,113.489998,1107600
2021-05-18,112.660004,114.059998,112.660004,112.739998,112.739998,1131600
2021-05-19,111.459999,113.150002,110.739998,112.940002,112.940002,1425600
2021-05-20,113.699997,114.790001,113.230003,113.470001,113.470001,979200
2021-05-21,113.199997,114.889999,113.199997,113.529999,113.529999,2192200
2021-05-24,113.529999,115.209999,113.529999,114.370003,114.370003,1163000
2021-05-25,115.129997,115.470001,114.059998,115.160004,115.160004,1187100
2021-05-26,114.720001,115.629997,114.379997,114.559998,114.559998,788400
2021-05-27,114.790001,115.779999,114.000000,114.690002,114.690002,1477200
2021-05-28,114.959999,115.529999,114.040001,114.209999,114.209999,1044000
2021-06-01,114.080002,114.470001,113.209999,113.849998,113.849998,791400
2021-06-02,113.669998,115.190002,113.570000,114.910004,114.910004,937000
2021-06-03,114.510002,115.209999,113.510002,114.559998,114.559998,829400
2021-06-04,114.900002,116.629997,114.830002,116.129997,116.129997,894300
2021-06-07,116.269997,116.410004,115.209999,115.949997,115.949997,903900
2021-06-08,117.290001,117.589996,116.660004,117.300003,117.300003,1126000
2021-06-09,117.750000,118.489998,117.500000,117.790001,117.790001,732900
2021-06-10,117.699997,119.180000,117.400002,119.080002,119.080002,1054800
2021-06-11,119.300003,119.300003,117.760002,118.449997,118.449997,574200
2021-06-14,118.070000,118.070000,117.019997,118.000000,118.000000,925100
2021-06-15,118.650002,118.709999,117.570000,118.180000,118.180000,920400
2021-06-16,117.959999,118.699997,115.980003,116.690002,116.690002,1224500
2021-06-17,116.820000,117.040001,115.720001,116.779999,116.779999,976300
2021-06-18,116.480003,116.570000,114.480003,114.629997,114.629997,2875700
2021-06-21,115.330002,116.070000,114.620003,115.820000,115.820000,1329000
2021-06-22,116.129997,116.339996,115.250000,115.980003,115.980003,865500
2021-06-23,116.199997,116.230003,114.949997,115.959999,115.959999,636700
2021-06-24,116.809998,116.889999,115.690002,115.830002,115.830002,784200
2021-06-25,115.709999,118.220001,115.239998,116.949997,116.949997,4032600
2021-06-28,117.440002,117.680000,116.470001,116.970001,116.970001,758800
2021-06-29,117.050003,118.000000,116.389999,117.430000,117.430000,821000
2021-06-30,117.650002,117.809998,116.360001,116.599998,116.599998,957700
2021-07-01,116.820000,117.559998,116.629997,117.080002,117.080002,839300
2021-07-02,117.580002,118.239998,117.559998,118.040001,118.040001,640200
2021-07-06,117.970001,118.620003,116.529999,117.190002,117.190002,1087100
2021-07-07,117.680000,118.169998,115.250000,117.949997,117.949997,1578900
2021-07-08,116.820000,118.230003,116.160004,117.720001,117.720001,1016200
2021-07-09,117.919998,118.099998,116.720001,117.900002,117.900002,1000600
2021-07-12,117.779999,118.260002,115.290001,115.550003,115.550003,1127700
2021-07-13,115.309998,116.690002,115.019997,115.139999,115.139999,936200
2021-07-14,115.639999,116.830002,115.300003,116.010002,116.010002,703100
2021-07-15,116.010002,116.790001,115.449997,116.449997,116.449997,862200
2021-07-16,116.870003,117.839996,116.400002,117.029999,117.029999,719000
2021-07-19,116.389999,117.720001,116.169998,117.269997,117.269997,784400
