Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.760002,106.820000,104.970001,105.730003,101.081512,1020900
2020-01-03,104.269997,105.699997,104.089996,105.110001,100.488777,679100
2020-01-06,104.849998,105.739998,104.720001,105.680000,101.033699,505200
2020-01-07,104.400002,104.809998,103.989998,104.470001,99.876900,629400
2020-01-08,104.000000,105.410004,103.370003,104.900002,100.287987,700900
2020-01-09,105.519997,106.360001,104.910004,106.190002,101.521278,652900
2020-01-10,106.239998,106.930000,105.720001,106.849998,102.152260,671700
2020-01-13,106.330002,107.010002,106.209999,106.559998,102.382858,512500
2020-01-14,106.480003,106.769997,105.110001,106.500000,102.325218,733500
2020-01-15,106.419998,107.650002,106.160004,106.730003,102.546204,666400
2020-01-16,107.260002,107.809998,106.889999,107.110001,102.911308,495600
2020-01-17,106.930000,107.099998,105.720001,107.059998,102.863266,1329000
2020-01-21,106.830002,107.669998,106.639999,107.339996,103.132278,958400
2020-01-22,107.779999,108.699997,107.360001,108.540001,104.285255,684500
2020-01-23,108.410004,108.430000,107.120003,107.989998,103.756798,650000
2020-01-24,108.250000,108.260002,106.510002,107.790001,103.564651,764700
2020-01-27,106.959999,109.650002,106.750000,109.470001,105.178787,1517000
2020-01-28,109.629997,110.989998,108.940002,110.820000,106.475876,999900
2020-01-29,110.699997,111.610001,110.260002,110.669998,106.331749,1505300
2020-01-30,112.730003,112.889999,109.559998,112.000000,107.609619,1454800
2020-01-31,111.510002,112.290001,109.900002,110.669998,106.331749,1060300
2020-02-03,111.190002,111.930000,110.050003,111.830002,107.446274,731400
2020-02-04,112.400002,113.000000,111.169998,111.260002,106.898613,1006700
2020-02-05,111.730003,113.000000,111.500000,111.980003,107.590401,1064700
2020-02-06,112.589996,113.000000,111.099998,111.690002,107.311768,660700
2020-02-07,111.839996,112.230003,111.290001,111.449997,107.081154,471500
2020-02-10,111.300003,111.650002,110.769997,111.620003,107.244507,677600
2020-02-11,112.089996,112.980003,111.550003,112.349998,107.945892,840600
2020-02-12,112.519997,112.919998,110.930000,111.150002,106.792931,1466500
2020-02-13,110.830002,112.739998,110.620003,112.160004,107.763336,953500
2020-02-14,112.279999,112.849998,111.709999,112.849998,108.426285,670800
2020-02-18,112.690002,112.849998,111.489998,112.589996,108.176476,903500
2020-02-19,113.000000,113.970001,112.709999,113.480003,109.031609,840500
2020-02-20,113.070000,113.320000,112.230003,112.839996,108.416679,520500
2020-02-21,112.839996,113.580002,112.209999,113.150002,108.714531,970600
2020-02-24,111.809998,113.110001,111.449997,112.339996,107.936279,956500
2020-02-25,112.730003,112.889999,109.970001,110.400002,106.072327,913800
2020-02-26,111.089996,111.809998,109.930000,109.930000,105.620758,1092900
2020-02-27,109.019997,113.250000,108.760002,110.970001,106.619987,2098300
2020-02-28,109.279999,109.300003,103.620003,106.059998,101.902466,2707500
2020-03-02,106.980003,112.209999,106.489998,112.110001,107.715309,1841300
2020-03-03,112.290001,112.959999,107.419998,108.650002,104.390923,1605000
2020-03-04,110.379997,115.489998,110.379997,115.480003,110.953194,2082500
2020-03-05,118.300003,118.580002,114.110001,115.680000,111.145348,3936000
2020-03-06,116.839996,116.839996,108.720001,112.019997,107.628838,3035100
2020-03-09,109.040001,112.000000,107.309998,109.839996,105.534286,3186600
2020-03-10,113.000000,113.220001,102.750000,106.339996,102.171486,3290800
2020-03-11,104.589996,104.589996,97.019997,99.730003,95.820602,3101100
2020-03-12,93.650002,94.000000,88.059998,90.410004,86.865929,2801600
2020-03-13,96.800003,102.550003,90.300003,96.769997,92.976631,3270100
