Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,94.500000,96.900002,94.449997,96.860001,94.601418,5111600
2020-02-18,95.849998,96.599998,95.010002,96.199997,93.956810,2656200
2020-02-19,96.720001,96.949997,95.410004,95.419998,93.194992,2520300
2020-02-20,95.139999,95.690002,94.480003,95.209999,92.989891,1880700
2020-02-21,95.080002,95.199997,94.500000,94.750000,92.540627,2047300
2020-02-24,93.500000,94.739998,93.059998,93.849998,91.661598,2558900
2020-02-25,94.029999,94.510002,91.570000,91.970001,89.825455,3063600
2020-02-26,92.150002,94.500000,91.769997,93.860001,91.671371,3923900
2020-02-27,93.080002,95.309998,91.800003,91.820000,89.678955,5272800
2020-02-28,90.660004,92.639999,87.419998,89.220001,87.139580,7199900
2020-03-02,89.940002,93.400002,89.529999,93.400002,91.222092,7056100
2020-03-03,93.620003,96.220001,92.239998,94.940002,92.726196,6139200
2020-03-04,95.250000,100.459999,94.860001,100.169998,97.834236,5223500
2020-03-05,98.209999,99.309998,96.769997,97.910004,95.626945,3752300
2020-03-06,95.129997,96.580002,92.180000,94.040001,91.847168,5964000
2020-03-09,88.930000,91.930000,87.669998,88.620003,86.553574,5790200
2020-03-10,90.820000,91.500000,86.849998,90.550003,88.438553,5243100
2020-03-11,88.239998,89.309998,84.959999,86.199997,84.189995,4539900
2020-03-12,80.430000,83.040001,75.459999,75.610001,73.846931,6554300
2020-03-13,79.769997,83.290001,76.779999,83.120003,81.181808,7338700
2020-03-16,75.029999,79.949997,72.820000,74.129997,72.663689,5791800
2020-03-17,75.809998,78.879997,73.709999,76.790001,75.271080,7108100
2020-03-18,72.720001,73.580002,66.040001,70.080002,68.693817,8145300
2020-03-19,70.029999,74.940002,64.110001,73.680000,72.222595,5503100
2020-03-20,73.769997,74.099998,68.820000,72.989998,71.546249,8462600
2020-03-23,72.239998,72.410004,63.509998,66.849998,65.527695,6813600
2020-03-24,70.300003,74.150002,69.889999,73.660004,72.203003,5101200
2020-03-25,73.489998,77.540001,72.510002,74.519997,73.045975,4553200
2020-03-26,75.410004,80.699997,75.410004,79.820000,78.241158,4670400
2020-03-27,77.660004,84.349998,77.320000,81.250000,79.642860,4639700
2020-03-30,82.070000,84.500000,81.260002,83.809998,82.152222,4768800
2020-03-31,82.550003,82.959999,80.290001,80.750000,79.152763,3815600
2020-04-01,77.379997,80.120003,77.379997,79.309998,77.741226,3229100
2020-04-02,79.000000,81.389999,77.169998,81.139999,79.535049,2963200
2020-04-03,80.849998,82.949997,80.709999,80.989998,79.388008,4932300
2020-04-06,83.540001,85.660004,82.449997,84.430000,82.759972,4128100
2020-04-07,87.169998,87.169998,82.110001,82.300003,80.672096,4680500
2020-04-08,83.190002,85.959999,82.300003,85.339996,83.651962,3512100
2020-04-09,86.199997,87.870003,85.860001,87.379997,85.651604,4285600
2020-04-13,86.690002,86.690002,84.669998,85.180000,83.495125,2499300
2020-04-14,86.709999,87.500000,86.160004,87.000000,85.279121,3350600
2020-04-15,86.019997,86.739998,85.400002,86.250000,84.543961,3483100
2020-04-16,86.650002,88.440002,86.000000,88.099998,86.357368,2675800
2020-04-17,89.709999,90.550003,87.870003,90.400002,88.611870,3854600
2020-04-20,90.830002,91.730003,88.180000,89.400002,87.631653,4323000
2020-04-21,87.839996,88.989998,86.739998,87.529999,85.798653,3154600
2020-04-22,88.739998,90.050003,87.040001,89.190002,87.425819,2237300
2020-04-23,89.070000,90.309998,88.150002,88.500000,86.749466,2204600
2020-04-24,89.209999,89.330002,87.809998,88.919998,87.161156,1804400
2020-04-27,90.010002,92.580002,89.800003,92.349998,90.523300,2273800
2020-04-28,93.510002,94.199997,90.160004,90.290001,88.504059,2333000
2020-04-29,91.699997,92.260002,90.559998,90.699997,88.905937,2054500
2020-04-30,90.040001,91.849998,89.029999,89.449997,87.680672,3764200
2020-05-01,88.550003,90.639999,88.120003,88.669998,86.916100,3026200
2020-05-04,88.150002,90.500000,87.510002,89.669998,87.896317,3015400
2020-05-05,89.849998,93.779999,89.680000,92.970001,91.131050,2676900
2020-05-06,93.339996,93.440002,91.650002,91.739998,89.925369,2318900
2020-05-07,92.989998,94.680000,92.610001,93.089996,91.248657,2064500
2020-05-08,94.660004,94.699997,92.769997,93.519997,91.670166,2126700
2020-05-11,93.220001,94.320000,92.699997,94.099998,92.238686,3081300
2020-05-12,94.660004,94.699997,92.510002,92.550003,90.719353,2624500
2020-05-13,92.169998,93.989998,91.410004,93.300003,91.454506,3332700
2020-05-14,91.769997,93.269997,91.010002,93.250000,91.405495,2450400
2020-05-15,92.919998,94.089996,92.680000,93.470001,91.621155,2595800
2020-05-18,95.260002,96.739998,94.389999,96.000000,94.101105,2872200
2020-05-19,95.510002,96.139999,92.690002,92.959999,91.121239,2656300
2020-05-20,94.059998,94.360001,93.089996,93.449997,91.601540,3702000
2020-05-21,93.199997,93.720001,92.040001,92.860001,91.023224,2397500
2020-05-22,93.160004,93.839996,92.419998,93.769997,91.915215,1747500
2020-05-26,95.339996,95.690002,94.019997,94.230003,92.366119,2689600
2020-05-27,94.870003,94.989998,91.889999,92.830002,90.993805,3450100
2020-05-28,93.870003,95.629997,93.110001,94.870003,92.993462,2682000
2020-05-29,94.919998,97.370003,94.540001,97.250000,95.326385,3405600
2020-06-01,97.400002,98.480003,96.930000,97.620003,95.689072,2137300
2020-06-02,98.040001,98.120003,95.930000,96.349998,94.444183,3342800
2020-06-03,96.629997,98.160004,95.949997,97.879997,95.943916,2781800
2020-06-04,97.209999,97.470001,95.000000,95.790001,93.895264,3720900
2020-06-05,96.000000,98.389999,93.480003,97.809998,95.875305,3964700
2020-06-08,97.250000,97.730003,96.419998,97.480003,95.551826,5449400
2020-06-09,97.059998,98.169998,96.680000,97.440002,95.512627,2202200
2020-06-10,97.480003,97.910004,96.570000,97.309998,95.385201,2466900
2020-06-11,96.989998,97.000000,91.779999,92.040001,90.219429,3560700
2020-06-12,93.589996,94.459999,91.559998,93.260002,91.415314,2808800
2020-06-15,91.339996,94.040001,90.760002,93.769997,92.211845,2437000
2020-06-16,95.750000,95.750000,93.400002,94.660004,93.087059,2266200
2020-06-17,95.169998,95.220001,94.360001,94.620003,93.047722,3188400
2020-06-18,94.430000,94.639999,93.660004,94.389999,92.821548,1944200
2020-06-19,95.730003,95.760002,93.489998,94.519997,92.949379,4015800
2020-06-22,94.169998,94.949997,93.739998,94.309998,92.742874,1570600
2020-06-23,95.029999,95.250000,93.449997,93.500000,91.946327,2055000
2020-06-24,92.919998,93.260002,90.449997,90.709999,89.202690,3967700
2020-06-25,90.860001,92.959999,90.010002,92.830002,91.287460,2718900
2020-06-26,92.139999,92.790001,90.330002,90.400002,88.897842,3368700
2020-06-29,91.290001,91.290001,90.099998,90.400002,88.897842,2186600
2020-06-30,90.309998,91.860001,90.309998,91.599998,90.077904,5300800
2020-07-01,91.680000,93.900002,91.570000,93.300003,91.749649,2304000
2020-07-02,94.550003,94.599998,92.190002,92.260002,90.726944,2084900
2020-07-06,93.500000,93.540001,92.150002,92.529999,90.992447,1921600
2020-07-07,92.000000,93.110001,91.989998,92.570000,91.031784,2085700
2020-07-08,92.680000,93.870003,92.550003,93.839996,92.280678,2530000
2020-07-09,94.129997,94.129997,91.500000,92.139999,90.608925,1888600
2020-07-10,92.239998,92.699997,91.550003,92.550003,91.012123,1784100
2020-07-13,92.730003,94.320000,91.720001,91.830002,90.304085,2435800
2020-07-14,91.839996,92.339996,90.839996,91.720001,90.195900,2387100
2020-07-15,92.760002,93.820000,91.510002,93.239998,91.690643,3542200
2020-07-16,92.889999,93.610001,92.059998,92.370003,90.835114,2401400
2020-07-17,92.830002,94.040001,92.550003,93.830002,92.270844,2094900
2020-07-20,93.389999,94.629997,93.220001,94.250000,92.683868,1900400
2020-07-21,94.290001,95.459999,94.260002,95.110001,93.529579,2420300
2020-07-22,94.660004,96.209999,94.389999,96.059998,94.463791,2908100
2020-07-23,96.290001,97.040001,95.519997,95.849998,94.257271,3245200
2020-07-24,95.849998,96.540001,95.500000,96.320000,94.719467,3222000
2020-07-27,95.919998,96.529999,94.540001,94.540001,92.969048,3023700
2020-07-28,94.580002,94.680000,92.820000,92.919998,91.375977,3218700
2020-07-29,92.849998,94.769997,92.809998,94.300003,92.733032,2489500
2020-07-30,93.629997,95.379997,93.349998,94.370003,92.801880,3402900
2020-07-31,94.720001,96.830002,93.910004,96.779999,95.171829,3423700
2020-08-03,97.120003,97.900002,95.940002,96.279999,94.680138,2873300
2020-08-04,95.709999,96.019997,95.040001,95.779999,94.188438,1834600
2020-08-05,96.150002,96.570000,95.680000,96.160004,94.562134,2217900
2020-08-06,95.900002,97.739998,95.779999,97.459999,95.840530,3174300
2020-08-07,96.919998,101.110001,95.279999,100.959999,99.282372,5646100
2020-08-10,100.959999,101.110001,98.500000,99.160004,97.512276,3587500
2020-08-11,99.870003,99.870003,98.370003,98.610001,96.971420,3825200
2020-08-12,99.330002,100.099998,99.099998,99.430000,97.777786,2859800
2020-08-13,99.180000,100.739998,98.879997,100.199997,98.534988,5028700
2020-08-14,100.110001,102.959999,100.089996,102.489998,100.786949,4239600
2020-08-17,102.500000,104.300003,102.099998,104.050003,102.321030,4852100
2020-08-18,103.320000,104.599998,102.910004,104.379997,102.645531,3333700
2020-08-19,104.620003,104.830002,103.260002,103.529999,101.809654,2726700
2020-08-20,103.000000,104.180000,102.959999,103.750000,102.026009,3332400
2020-08-21,103.790001,104.440002,103.330002,104.199997,102.468529,2333500
2020-08-24,104.709999,105.989998,103.989998,105.809998,104.051773,3492300
2020-08-25,105.889999,105.889999,104.010002,104.440002,102.704544,3434800
2020-08-26,104.500000,105.419998,103.599998,105.000000,103.255234,1944400
2020-08-27,105.169998,105.470001,104.430000,105.010002,103.265083,2968300
2020-08-28,105.730003,105.849998,104.839996,105.559998,103.805931,2053100
2020-08-31,105.750000,106.629997,105.459999,106.230003,104.464813,2321500
2020-09-01,105.900002,106.550003,105.760002,106.519997,104.749969,2670700
2020-09-02,106.010002,106.989998,105.669998,106.330002,104.563141,3027800
2020-09-03,106.760002,106.870003,102.650002,103.220001,101.504814,4110300
2020-09-04,103.330002,103.720001,98.639999,100.080002,98.416992,4906700
2020-09-08,99.330002,99.650002,98.370003,98.820000,97.177925,3258100
2020-09-09,99.779999,102.089996,99.320000,101.209999,99.528221,2718400
2020-09-10,99.839996,100.379997,98.190002,98.250000,96.617409,5602700
2020-09-11,98.690002,99.260002,97.510002,98.230003,96.597740,3219900
2020-09-14,99.370003,100.860001,98.900002,100.459999,98.790680,2994400
2020-09-15,100.589996,101.349998,100.330002,100.529999,99.155609,3270600
2020-09-16,101.000000,102.470001,100.739998,100.910004,99.530426,2258100
2020-09-17,99.860001,100.400002,99.239998,99.959999,98.593414,2520700
2020-09-18,100.000000,100.599998,98.760002,99.209999,97.853661,4798600
2020-09-21,97.769997,99.339996,97.639999,99.269997,97.912842,2923300
2020-09-22,99.370003,100.000000,97.620003,98.800003,97.449265,2522500
2020-09-23,98.949997,99.720001,96.790001,97.000000,95.673874,2456300
2020-09-24,97.209999,98.699997,96.669998,98.330002,96.985695,2531000
2020-09-25,97.470001,100.620003,97.440002,100.559998,99.185204,2512400
2020-09-28,101.279999,102.309998,101.110001,101.230003,99.846046,1855900
2020-09-29,101.410004,101.779999,96.900002,99.169998,97.814209,4536100
2020-09-30,99.540001,101.150002,99.169998,100.050003,98.682190,2344600
2020-10-01,101.089996,102.110001,100.529999,101.430000,100.043312,2239200
2020-10-02,100.230003,101.849998,100.190002,101.339996,99.954536,1925400
2020-10-05,101.779999,102.070000,100.769997,101.809998,100.418121,1635700
2020-10-06,102.489998,102.489998,100.599998,101.010002,99.629059,2470300
2020-10-07,101.480003,102.160004,100.290001,100.849998,99.471245,2383200
2020-10-08,101.290001,102.269997,100.940002,101.440002,100.053185,2251500
2020-10-09,101.970001,102.290001,101.160004,101.389999,100.003860,1910900
2020-10-12,101.680000,103.110001,101.550003,102.959999,101.552399,3357400
2020-10-13,103.000000,103.879997,101.980003,102.650002,101.246643,3454100
2020-10-14,102.870003,103.449997,101.599998,102.309998,100.911278,2602900
2020-10-15,101.230003,102.250000,100.900002,102.070000,100.674561,2144700
2020-10-16,102.470001,102.629997,101.169998,101.300003,99.915100,2410600
2020-10-19,101.650002,101.669998,98.320000,98.449997,97.104057,2806000
2020-10-20,98.940002,100.970001,98.839996,99.949997,98.583542,2026500
2020-10-21,99.820000,100.760002,99.070000,99.470001,98.110107,1847900
2020-10-22,99.599998,100.209999,99.120003,99.360001,98.001610,1973800
2020-10-23,100.000000,100.080002,98.750000,98.949997,97.597214,2039900
2020-10-26,98.050003,98.250000,97.180000,97.760002,96.423492,2552100
2020-10-27,97.959999,98.639999,97.480003,97.559998,96.226219,1922700
2020-10-28,95.849998,96.110001,93.639999,93.769997,92.488037,3170400
2020-10-29,93.360001,96.330002,92.410004,95.699997,94.391647,3823000
2020-10-30,94.949997,95.870003,93.360001,94.400002,93.109421,3520600
2020-11-02,95.870003,97.339996,93.970001,94.660004,93.365875,3016600
2020-11-03,95.959999,97.860001,95.300003,96.059998,94.746727,2251200
2020-11-04,97.529999,100.629997,96.570000,98.360001,97.015289,2989700
2020-11-05,101.910004,102.330002,100.440002,100.959999,99.579742,6270000
2020-11-06,101.190002,101.489998,98.570000,100.660004,99.283852,2542300
2020-11-09,105.040001,105.040001,97.900002,98.220001,96.877197,5231500
2020-11-10,98.019997,98.309998,96.139999,98.000000,96.660217,3570100
2020-11-11,99.080002,100.860001,99.070000,99.980003,98.613136,2352600
2020-11-12,99.779999,99.779999,97.580002,98.309998,96.965973,2104200
2020-11-13,98.720001,99.680000,98.400002,99.349998,97.991745,1446000
2020-11-16,100.139999,100.360001,98.900002,99.709999,98.346825,1996700
2020-11-17,99.290001,100.470001,98.750000,100.029999,98.662453,2056500
2020-11-18,99.879997,100.680000,99.220001,99.459999,98.100250,1954300
2020-11-19,101.000000,101.760002,99.519997,100.900002,99.520561,2278900
2020-11-20,100.889999,101.790001,100.889999,101.059998,99.678360,3639400
2020-11-23,101.500000,103.150002,101.269997,102.360001,100.960609,2131300
2020-11-24,102.610001,103.959999,102.099998,103.070000,101.660896,2470400
2020-11-25,103.449997,104.129997,102.500000,103.930000,102.509132,1930100
2020-11-27,104.129997,105.029999,103.949997,104.989998,103.554642,1593300
2020-11-30,104.970001,105.650002,104.550003,105.510002,104.067543,4146500
2020-12-01,106.209999,107.370003,105.639999,107.160004,105.694977,4498900
2020-12-02,106.839996,107.209999,105.650002,106.559998,105.103180,2627300
2020-12-03,106.389999,108.040001,105.760002,107.459999,105.990868,4226400
2020-12-04,108.029999,109.849998,108.029999,109.230003,107.736679,2376200
2020-12-07,109.180000,110.610001,109.040001,110.279999,108.772324,2293600
2020-12-08,110.010002,110.400002,109.199997,110.059998,108.555321,2451100
2020-12-09,109.839996,110.709999,109.050003,110.169998,108.663826,2217300
2020-12-10,109.779999,110.379997,108.820000,109.239998,107.746544,2193800
2020-12-11,108.809998,109.720001,108.120003,108.820000,107.332291,1985300
2020-12-14,109.440002,110.190002,107.660004,107.709999,106.237450,1984500
2020-12-15,108.430000,111.050003,108.050003,110.980003,109.768486,3565700
2020-12-16,111.279999,112.279999,110.699997,111.309998,110.094872,2559400
2020-12-17,111.989998,113.010002,111.559998,112.790001,111.558723,2640400
2020-12-18,112.650002,113.339996,111.849998,112.830002,111.598297,4366200
2020-12-21,112.099998,112.910004,110.529999,112.540001,111.311462,2256500
2020-12-22,112.550003,113.309998,112.099998,113.160004,111.924690,1924500
2020-12-23,113.599998,114.290001,112.110001,112.180000,110.955383,1185900
2020-12-24,111.959999,112.949997,111.809998,112.690002,111.459816,511200
2020-12-28,113.559998,113.709999,112.629997,113.589996,112.349991,1303500
2020-12-29,114.129997,114.129997,112.839996,112.900002,111.667526,1427600
2020-12-30,113.430000,113.620003,112.870003,113.150002,111.914795,1080300
2020-12-31,113.239998,115.400002,113.010002,115.290001,114.031433,1474300
2021-01-04,115.900002,116.250000,112.370003,113.300003,112.063164,2726500
2021-01-05,113.000000,113.809998,112.949997,113.540001,112.300545,2286200
2021-01-06,113.800003,116.570000,112.760002,115.739998,114.476517,2581600
2021-01-07,115.349998,116.300003,114.889999,115.809998,114.545753,2357800
2021-01-08,116.489998,118.080002,116.089996,117.629997,116.345886,2405600
2021-01-11,117.180000,118.809998,116.860001,117.650002,116.365677,1857300
2021-01-12,118.459999,119.019997,117.230003,117.860001,116.573380,2775200
2021-01-13,117.669998,118.470001,117.610001,117.839996,116.553589,2394500
2021-01-14,117.410004,117.620003,114.900002,115.620003,114.357834,2626300
2021-01-15,115.010002,115.620003,114.599998,115.190002,113.932533,2586600
2021-01-19,115.440002,115.839996,114.209999,114.879997,113.625908,2980300
2021-01-20,115.459999,115.459999,113.519997,114.690002,113.437988,2260300
2021-01-21,114.540001,114.750000,112.830002,112.919998,111.687309,1505100
2021-01-22,112.529999,112.940002,111.580002,111.919998,110.698227,1926200
2021-01-25,111.930000,113.089996,111.750000,112.459999,111.232323,2811200
2021-01-26,112.730003,113.180000,111.849998,112.650002,111.420258,1564900
2021-01-27,111.900002,112.400002,108.949997,109.349998,108.156281,2410500
2021-01-28,109.790001,114.599998,109.099998,112.610001,111.380692,2859700
2021-01-29,111.570000,111.870003,109.220001,110.349998,109.145355,2791300
2021-02-01,111.540001,113.860001,111.120003,113.410004,112.171967,2557900
2021-02-02,114.080002,117.599998,113.970001,116.779999,115.505173,2429000
2021-02-03,116.639999,117.250000,115.300003,115.300003,114.041321,2079800
2021-02-04,116.930000,117.050003,114.089996,114.550003,113.299515,2856800
2021-02-05,115.000000,115.150002,111.739998,114.190002,112.943443,3430200
2021-02-08,114.480003,114.580002,113.150002,113.459999,112.221420,2511300
2021-02-09,113.419998,113.959999,113.099998,113.260002,112.023605,2091600
2021-02-10,113.610001,114.059998,110.550003,111.660004,110.441063,2580500
2021-02-11,112.269997,112.269997,110.110001,111.300003,110.084999,2274800
2021-02-12,111.089996,111.489998,110.309998,111.070000,109.857513,1681500
2021-02-16,112.059998,112.570000,110.669998,112.419998,111.192764,2708600
2021-02-17,112.070000,112.949997,111.199997,112.779999,111.548836,2730200
2021-02-18,112.639999,114.199997,112.290001,113.860001,112.617050,1938200
2021-02-19,114.160004,114.489998,113.029999,113.349998,112.112617,3279700
2021-02-22,112.459999,112.769997,110.650002,111.720001,110.500404,2294600
2021-02-23,111.300003,111.559998,109.099998,111.419998,110.203682,3627300
2021-02-24,111.389999,111.930000,110.089996,111.459999,110.243240,2581400
2021-02-25,110.930000,113.589996,110.930000,112.000000,110.777344,3470600
2021-02-26,112.610001,112.989998,110.139999,110.309998,109.105797,3260400
2021-03-01,111.120003,114.260002,110.980003,113.739998,112.498352,2297900
2021-03-02,113.769997,114.970001,113.080002,113.620003,112.379669,1872400
2021-03-03,113.000000,113.339996,111.540001,111.639999,110.421280,3542600
2021-03-04,111.330002,113.470001,110.019997,111.129997,109.916847,3317600
2021-03-05,112.040001,115.440002,110.599998,114.970001,113.714935,3007500
2021-03-08,115.000000,116.059998,113.610001,113.739998,112.498352,2741100
2021-03-09,114.070000,116.769997,114.010002,114.410004,113.161049,2786600
2021-03-10,115.139999,116.099998,114.629997,115.580002,114.318268,2116600
2021-03-11,115.879997,116.220001,114.889999,115.199997,113.942413,1882500
2021-03-12,115.500000,115.769997,114.750000,115.320000,114.061111,1485300
2021-03-15,115.370003,116.000000,114.620003,115.660004,114.397408,1756500
2021-03-16,115.690002,116.080002,114.389999,114.660004,113.732826,1436700
2021-03-17,115.239998,115.239998,113.379997,113.699997,112.780579,2027400
2021-03-18,113.570000,113.680000,111.559998,111.639999,110.737236,2876100
2021-03-19,111.440002,112.519997,110.800003,111.199997,110.300789,3531400
2021-03-22,110.870003,112.190002,110.230003,111.550003,110.647964,1782900
2021-03-23,111.449997,112.519997,111.209999,111.650002,110.747154,1948800
2021-03-24,111.690002,113.220001,111.129997,112.610001,111.699394,1984200
2021-03-25,112.720001,112.720001,111.500000,112.279999,111.372063,2053300
2021-03-26,112.669998,113.720001,111.779999,113.639999,112.721069,1839700
2021-03-29,113.199997,113.760002,111.709999,113.279999,112.363976,1966500
2021-03-30,112.570000,113.019997,110.970001,111.230003,110.330559,1874800
2021-03-31,110.940002,112.839996,110.940002,111.680000,110.776917,2210500
2021-04-01,112.430000,114.209999,111.930000,114.199997,113.276527,1956000
2021-04-05,114.860001,115.430000,114.190002,115.110001,114.179184,1508800
2021-04-06,115.029999,115.230003,113.730003,113.910004,112.988892,2196300
2021-04-07,114.110001,114.879997,113.639999,114.750000,113.822083,2436100
2021-04-08,115.570000,116.199997,115.059998,116.040001,115.101662,2644900
2021-04-09,116.519997,117.279999,115.970001,117.169998,116.222519,1657600
2021-04-12,116.839996,117.889999,116.660004,117.709999,116.758156,2070800
2021-04-13,117.580002,119.239998,117.250000,118.720001,117.759995,1690400
2021-04-14,118.699997,119.930000,117.959999,118.190002,117.234268,1773700
2021-04-15,118.639999,119.879997,118.599998,119.860001,118.890770,2091600
2021-04-16,120.400002,121.080002,119.559998,120.730003,119.753738,2414400
2021-04-19,120.379997,120.540001,118.959999,119.739998,118.771736,2085300
2021-04-20,119.779999,120.500000,119.339996,119.760002,118.791580,2693600
2021-04-21,120.230003,120.860001,119.129997,119.529999,118.563438,1908400
2021-04-22,119.050003,120.790001,118.889999,119.839996,118.870926,1645100
2021-04-23,120.349998,121.970001,120.000000,121.269997,120.289360,1375500
2021-04-26,121.430000,121.900002,120.779999,120.860001,119.882690,1156700
2021-04-27,120.680000,121.389999,120.260002,121.230003,120.249695,1662400
2021-04-28,121.480003,121.510002,118.500000,119.070000,118.107155,2618900
2021-04-29,118.940002,119.000000,115.910004,117.680000,116.728401,3624100
2021-04-30,117.099998,117.709999,115.459999,117.709999,116.758156,3183300
2021-05-03,117.769997,118.160004,115.070000,115.459999,114.526344,2672000
2021-05-04,114.650002,114.779999,113.279999,114.540001,113.613785,3270400
2021-05-05,115.070000,115.879997,114.110001,114.720001,113.792336,2558100
2021-05-06,114.989998,115.050003,113.050003,113.620003,112.701233,2269000
2021-05-07,114.120003,115.519997,113.699997,114.809998,113.881607,2240600
2021-05-10,114.639999,115.930000,114.139999,114.279999,113.355888,1743100
2021-05-11,113.290001,113.849998,112.019997,113.070000,112.155678,1904800
2021-05-12,112.970001,113.989998,111.389999,111.459999,110.558693,2599600
2021-05-13,112.349998,113.410004,111.870003,112.169998,111.262955,2753600
2021-05-14,112.709999,113.739998,112.110001,113.260002,112.344147,2163400
2021-05-17,113.489998,113.660004,111.930000,112.470001,111.560532,1537900
2021-05-18,112.239998,112.400002,110.660004,110.760002,109.864349,2186700
2021-05-19,110.000000,110.989998,109.040001,110.739998,109.844513,3252700
2021-05-20,110.940002,112.820000,110.660004,111.959999,111.054642,3039100
2021-05-21,112.360001,113.690002,112.349998,113.160004,112.244949,2578900
2021-05-24,113.660004,114.379997,112.699997,112.970001,112.056488,2218300
2021-05-25,113.269997,113.430000,112.110001,112.379997,111.471252,1591200
2021-05-26,113.089996,113.809998,111.959999,112.370003,111.461342,2508800
2021-05-27,112.820000,112.989998,111.970001,112.019997,111.114166,3545800
2021-05-28,112.419998,113.139999,112.070000,112.879997,111.967216,3193400
2021-06-01,113.860001,114.000000,109.599998,109.809998,108.922035,3792500
2021-06-02,110.059998,111.940002,110.059998,111.750000,110.846344,3261900
2021-06-03,111.480003,112.550003,110.760002,111.599998,110.697556,2508300
2021-06-04,111.959999,112.559998,111.419998,112.180000,111.272873,2367800
2021-06-07,112.230003,112.230003,110.180000,110.400002,109.507263,1910900
2021-06-08,110.580002,111.419998,110.019997,111.080002,110.181770,2520500
2021-06-09,111.150002,111.720001,110.739998,110.849998,109.953629,2018700
2021-06-10,110.790001,111.949997,110.739998,111.720001,110.816597,2848600
2021-06-11,112.099998,113.150002,112.099998,112.669998,111.758904,3121900
2021-06-14,112.699997,113.919998,112.239998,113.839996,112.919441,4195900
2021-06-15,113.889999,114.680000,113.230003,114.040001,113.446693,2554100
2021-06-16,114.489998,114.900002,113.410004,113.839996,113.247734,3245400
2021-06-17,113.800003,114.419998,113.010002,114.019997,113.426788,2813700
2021-06-18,113.599998,113.680000,112.330002,112.760002,112.173347,7058400
2021-06-21,113.120003,114.220001,112.199997,113.699997,113.108452,3099500
2021-06-22,113.650002,114.800003,113.540001,114.449997,113.854553,2329400
2021-06-23,116.459999,117.139999,115.639999,116.639999,116.033165,3183700
2021-06-24,116.870003,118.110001,116.559998,118.089996,117.475616,3062300
2021-06-25,118.669998,119.470001,118.309998,119.320000,118.699219,5260500
2021-06-28,119.230003,119.660004,117.809998,118.790001,118.171982,3159600
2021-06-29,119.080002,119.449997,118.489998,118.760002,118.142136,1579800
2021-06-30,118.660004,118.910004,118.260002,118.699997,118.082443,1750800
2021-07-01,118.910004,119.279999,118.680000,118.839996,118.221718,1962000
2021-07-02,119.120003,119.150002,118.540001,118.830002,118.211777,1350400
2021-07-06,119.059998,119.190002,117.190002,117.980003,117.366196,2200800
2021-07-07,118.790001,119.110001,117.690002,118.000000,117.386093,2201900
2021-07-08,116.849998,118.230003,116.510002,118.059998,117.445778,2177100
2021-07-09,118.080002,119.000000,117.949997,118.970001,118.351044,1611300
2021-07-12,118.989998,119.349998,118.570000,119.059998,118.440567,2302200
2021-07-13,119.040001,119.300003,118.419998,118.690002,118.072502,1359400
2021-07-14,118.300003,118.690002,117.470001,118.180000,117.565155,2922100
2021-07-15,117.620003,118.419998,117.500000,117.989998,117.376144,1607200
