Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,120.139999,121.750000,113.870003,120.669998,118.181259,3564900
2020-03-11,117.389999,118.300003,108.529999,111.010002,108.720490,4746400
2020-03-12,103.199997,105.180000,96.199997,97.000000,94.999458,5156500
2020-03-13,102.459999,106.680000,96.000000,106.629997,104.430832,4275000
2020-03-16,92.000000,99.870003,90.489998,90.489998,88.623703,4417400
2020-03-17,92.900002,100.150002,88.690002,94.959999,93.001511,5548700
2020-03-18,90.389999,100.699997,89.800003,99.680000,97.624168,6997700
2020-03-19,98.849998,116.160004,97.370003,111.680000,109.376678,4646900
2020-03-20,113.879997,118.699997,106.589996,111.059998,108.769455,4479200
2020-03-23,110.940002,115.050003,107.250000,111.760002,109.455025,3933900
2020-03-24,118.000000,121.800003,115.430000,120.040001,117.564255,3014400
2020-03-25,121.360001,126.940002,114.930000,118.309998,115.869934,4133200
2020-03-26,119.360001,127.000000,119.010002,125.599998,123.009583,2713900
2020-03-27,120.050003,124.349998,116.000000,120.580002,118.093124,2619400
2020-03-30,122.379997,125.610001,119.250000,124.309998,121.746193,2281000
2020-03-31,122.500000,124.849998,119.260002,121.260002,118.759102,2643800
2020-04-01,116.010002,118.750000,112.300003,113.480003,111.139557,2569600
2020-04-02,112.529999,117.300003,111.589996,116.639999,114.234375,2336100
2020-04-03,115.239998,116.000000,107.690002,109.220001,106.967415,3205200
2020-04-06,113.040001,119.809998,113.010002,119.019997,116.565292,3512600
2020-04-07,124.910004,125.480003,115.750000,115.949997,113.558609,3189300
2020-04-08,123.000000,127.230003,119.919998,125.540001,122.950829,5576500
2020-04-09,129.610001,130.000000,120.160004,122.290001,119.767845,4745600
2020-04-13,125.190002,125.190002,121.739998,123.529999,120.982277,2821800
2020-04-14,125.739998,126.980003,122.050003,125.080002,122.500320,3084200
2020-04-15,121.690002,121.690002,118.150002,119.900002,117.427155,2945000
2020-04-16,119.730003,121.000000,117.120003,119.080002,116.624054,2238700
2020-04-17,121.000000,124.959999,120.730003,124.849998,122.275047,2464000
2020-04-20,122.529999,125.669998,121.830002,122.639999,120.110634,2242000
2020-04-21,120.629997,122.180000,119.620003,120.480003,117.995186,1605600
2020-04-22,122.519997,122.970001,118.449997,118.540001,116.095192,2082500
2020-04-23,118.639999,122.419998,118.500000,120.879997,118.386932,2021100
2020-04-24,121.410004,123.190002,119.480003,123.059998,120.521973,2111000
2020-04-27,124.160004,128.500000,122.320000,127.290001,124.664734,2395900
2020-04-28,129.809998,129.889999,125.160004,127.739998,125.105446,2738700
2020-04-29,130.000000,131.800003,128.460007,129.479996,126.809547,2172500
2020-04-30,127.930000,127.930000,125.750000,126.769997,124.155441,1970400
2020-05-01,124.519997,124.559998,117.500000,118.199997,115.762199,3141800
2020-05-04,117.120003,117.559998,114.610001,115.849998,113.460686,2410400
2020-05-05,117.830002,120.120003,117.129997,117.669998,115.243141,1703100
2020-05-06,118.889999,119.419998,115.080002,115.120003,112.745735,1917100
2020-05-07,116.940002,118.870003,116.150002,116.739998,114.332314,1842100
2020-05-08,118.250000,120.889999,118.180000,120.440002,117.956009,1770900
2020-05-11,118.389999,119.370003,116.279999,117.559998,115.135406,1863500
2020-05-12,118.000000,118.110001,113.080002,113.139999,110.806564,1979400
2020-05-13,113.080002,113.150002,108.250000,109.339996,107.084923,2905900
2020-05-14,107.360001,109.180000,103.400002,109.110001,106.859695,3254700
2020-05-15,107.540001,108.959999,106.250000,107.519997,105.302467,2940000
2020-05-18,113.489998,120.000000,112.790001,119.190002,116.731796,3602300
2020-05-19,119.000000,119.400002,114.650002,114.790001,112.422546,2484600
2020-05-20,116.800003,119.480003,115.830002,117.010002,114.596748,2604100
2020-05-21,116.580002,118.430000,115.529999,115.769997,113.382309,1740300
2020-05-22,115.750000,117.559998,114.919998,117.000000,114.586952,2245900
2020-05-26,122.989998,126.739998,122.010002,124.809998,122.235878,3823000
2020-05-27,128.000000,130.779999,125.500000,130.429993,127.739960,3203000
2020-05-28,131.000000,133.910004,129.300003,131.149994,128.445129,3238000
2020-05-29,130.190002,130.889999,126.440002,130.559998,127.867310,3409400
2020-06-01,129.050003,130.460007,127.459999,129.710007,127.034836,1990300
2020-06-02,130.830002,134.589996,130.710007,134.199997,131.432190,2522000
2020-06-03,137.000000,139.880005,136.529999,138.080002,135.232178,2728800
2020-06-04,137.300003,139.250000,135.649994,139.210007,136.338898,2001300
2020-06-05,143.000000,145.770004,142.000000,142.210007,139.277008,3583900
2020-06-08,144.940002,149.990005,144.139999,149.380005,146.299133,2709900
2020-06-09,145.880005,145.929993,142.100006,144.690002,141.705872,2253100
2020-06-10,144.000000,144.410004,140.320007,140.399994,137.504349,2079600
2020-06-11,133.949997,134.470001,127.809998,128.809998,126.153374,4389300
2020-06-12,134.589996,135.000000,129.139999,132.720001,129.982742,2272900
2020-06-15,128.419998,134.630005,127.290001,133.679993,130.922928,1835300
2020-06-16,138.149994,139.369995,133.000000,135.539993,132.744568,1651800
2020-06-17,136.710007,137.399994,134.869995,135.660004,132.862122,1214400
2020-06-18,134.919998,139.339996,134.500000,138.389999,135.535797,2416200
2020-06-19,140.759995,140.880005,135.619995,137.630005,134.791489,2828500
2020-06-22,136.550003,137.750000,135.199997,137.380005,134.546631,1448100
2020-06-23,138.550003,139.839996,137.380005,139.070007,136.201782,1385200
2020-06-24,137.649994,138.000000,134.130005,135.089996,132.303864,2357300
2020-06-25,133.720001,136.279999,132.229996,136.110001,133.302811,2310900
2020-06-26,135.199997,135.380005,129.279999,130.080002,128.008484,3282000
2020-06-29,131.300003,134.729996,130.119995,134.550003,132.407318,2336200
2020-06-30,136.220001,140.750000,134.919998,140.220001,137.987015,6473300
2020-07-01,158.850006,163.649994,155.759995,156.660004,154.165207,17967500
2020-07-02,158.600006,159.720001,155.279999,155.479996,153.004013,4046900
2020-07-06,157.899994,158.399994,153.660004,156.270004,153.781418,3015800
2020-07-07,154.270004,159.949997,154.130005,158.539993,156.015259,2582800
2020-07-08,158.119995,159.380005,156.270004,158.559998,156.034958,2110700
2020-07-09,158.000000,158.750000,155.320007,155.740005,153.259872,2238300
2020-07-10,156.199997,159.009995,155.970001,158.589996,156.064484,1746200
2020-07-13,160.000000,160.220001,155.660004,156.229996,153.742050,1735900
2020-07-14,156.229996,158.919998,155.529999,158.500000,155.975922,1641100
2020-07-15,160.419998,162.529999,159.039993,161.250000,158.682114,3332800
2020-07-16,161.770004,167.100006,160.470001,166.100006,163.454880,4100000
2020-07-17,167.279999,168.119995,164.910004,165.979996,163.336777,2047900
2020-07-20,164.889999,165.550003,162.809998,164.130005,161.516266,1593300
2020-07-21,165.100006,167.559998,164.410004,165.500000,162.864426,1731700
2020-07-22,164.639999,165.940002,163.440002,165.139999,162.510162,1231800
2020-07-23,165.410004,167.389999,164.649994,165.990005,163.346649,1387200
2020-07-24,164.690002,166.880005,164.190002,165.039993,162.411758,1545900
2020-07-27,165.000000,170.720001,163.860001,170.639999,167.922577,2926400
2020-07-28,169.419998,170.330002,166.710007,166.929993,164.271652,2374500
2020-07-29,167.100006,171.369995,167.009995,169.550003,166.849960,4623800
2020-07-30,174.149994,174.500000,169.860001,172.710007,169.959625,5407300
2020-07-31,172.000000,172.710007,167.990005,168.399994,165.718246,2488000
2020-08-03,169.550003,170.589996,168.529999,169.220001,166.525208,1503400
2020-08-04,169.220001,171.479996,169.199997,170.660004,167.942276,1264000
2020-08-05,171.850006,172.419998,170.240005,171.699997,168.965714,1309000
2020-08-06,172.000000,173.479996,171.320007,172.240005,169.497131,1364900
2020-08-07,172.470001,183.880005,172.470001,183.529999,180.607315,6311100
2020-08-10,188.160004,200.460007,187.339996,199.979996,196.795349,10815100
2020-08-11,199.990005,203.589996,195.139999,196.449997,193.321564,5998200
2020-08-12,200.000000,206.240005,199.020004,201.960007,198.743820,6238400
2020-08-13,200.679993,204.789993,199.610001,203.860001,200.613571,3663800
2020-08-14,202.070007,209.639999,201.860001,208.600006,205.278091,4633000
2020-08-17,210.000000,211.559998,206.039993,206.639999,203.349274,2662000
2020-08-18,206.369995,208.429993,204.179993,206.970001,203.674026,3040400
2020-08-19,206.839996,210.940002,206.839996,207.880005,204.569550,2218000
2020-08-20,206.229996,209.199997,205.059998,208.820007,205.494568,1532800
2020-08-21,209.160004,212.940002,208.500000,210.490005,207.137970,2034100
2020-08-24,212.960007,217.949997,211.990005,217.399994,213.937912,3393700
2020-08-25,219.169998,219.580002,213.220001,214.309998,210.897141,2160200
2020-08-26,215.729996,217.119995,214.080002,215.770004,212.333908,1518200
2020-08-27,216.100006,218.880005,215.080002,218.210007,214.735046,2014900
2020-08-28,218.229996,223.660004,218.009995,221.899994,218.366272,2996100
2020-08-31,221.800003,224.199997,219.800003,219.839996,216.339066,1839300
2020-09-01,219.990005,226.550003,219.139999,225.460007,221.869598,1901800
2020-09-02,227.119995,229.000000,223.070007,227.910004,224.280563,1680700
2020-09-03,228.130005,231.580002,218.589996,220.970001,218.073044,4003800
2020-09-04,222.460007,228.240005,217.399994,226.119995,223.155502,2879800
2020-09-08,223.789993,225.750000,219.720001,221.050003,218.151978,2121100
2020-09-09,226.000000,228.850006,224.119995,225.750000,222.790375,3222700
2020-09-10,229.490005,229.490005,222.889999,224.440002,221.497543,2443300
2020-09-11,226.440002,233.669998,225.470001,232.789993,229.738068,4865200
2020-09-14,240.990005,241.000000,232.570007,236.339996,233.241531,6583700
2020-09-15,234.990005,239.850006,230.509995,236.669998,233.567200,9847300
2020-09-16,253.029999,256.179993,246.300003,250.300003,247.018509,17073300
2020-09-17,242.630005,249.800003,242.110001,244.080002,240.880051,4254300
2020-09-18,242.970001,248.199997,241.949997,242.779999,239.597092,4348700
2020-09-21,237.949997,239.190002,230.270004,238.740005,235.610092,4109500
2020-09-22,239.509995,243.779999,235.630005,243.419998,240.228729,2651700
2020-09-23,244.990005,250.509995,241.039993,241.419998,238.254913,3083000
2020-09-24,244.009995,247.199997,239.500000,244.220001,241.018219,3048300
2020-09-25,241.679993,251.899994,241.470001,250.169998,246.890213,3212400
2020-09-28,255.270004,259.950012,254.080002,254.440002,251.104248,3309800
2020-09-29,254.990005,258.200012,249.119995,253.500000,250.176575,2195400
2020-09-30,253.470001,257.510010,249.500000,251.520004,248.222549,2506000
2020-10-01,255.259995,257.790009,252.880005,254.080002,250.748978,2862300
2020-10-02,250.550003,258.549988,250.000000,255.199997,251.854263,3015300
2020-10-05,258.799988,260.959991,257.730011,259.209991,255.811676,2427800
2020-10-06,260.119995,264.980011,258.179993,259.269989,255.870895,3152200
2020-10-07,263.850006,270.660004,263.500000,268.260010,264.743042,2986500
2020-10-08,269.730011,272.519989,266.350006,271.059998,267.506378,1993000
2020-10-09,274.399994,275.000000,269.540009,271.549988,267.989899,2172000
2020-10-12,272.260010,274.209991,271.320007,273.500000,269.914368,2063600
2020-10-13,272.320007,275.239990,271.850006,272.739990,269.164337,1657100
2020-10-14,274.750000,278.959991,273.769989,276.239990,272.618439,2079400
2020-10-15,273.089996,282.140015,271.750000,282.109985,278.411438,2254700
2020-10-16,284.000000,287.160004,282.000000,283.869995,280.148407,2990300
2020-10-19,284.809998,291.220001,279.559998,281.970001,278.273346,3453100
2020-10-20,284.000000,292.690002,283.109985,287.399994,283.632111,3924900
2020-10-21,289.160004,293.299988,282.260010,282.279999,278.579285,3219200
2020-10-22,283.579987,285.640015,274.019989,275.950012,272.332275,2962900
2020-10-23,278.290009,283.869995,276.859985,283.559998,279.842438,2498300
2020-10-26,279.989990,280.500000,273.399994,277.619995,273.980377,2321400
2020-10-27,279.940002,280.350006,274.390015,274.410004,270.812439,1912300
2020-10-28,262.730011,266.920013,258.000000,259.989990,256.581451,4039200
2020-10-29,260.209991,269.739990,260.059998,267.019989,263.519287,2680700
2020-10-30,264.600006,265.989990,255.559998,259.470001,256.068298,2706900
2020-11-02,262.700012,267.489990,259.010010,266.980011,263.479858,2042900
2020-11-03,271.950012,276.920013,268.119995,274.480011,270.881531,2630800
2020-11-04,276.709991,278.799988,268.529999,269.100006,265.572052,2810600
2020-11-05,273.000000,282.269989,273.000000,279.070007,275.411377,2234600
2020-11-06,278.519989,284.299988,277.119995,279.769989,276.102142,1894800
2020-11-09,274.239990,274.500000,256.350006,263.880005,260.420471,5907200
2020-11-10,264.380005,268.769989,258.000000,267.269989,263.766022,2874000
2020-11-11,271.170013,271.309998,266.000000,267.809998,264.298981,1937700
2020-11-12,269.230011,270.890015,263.989990,267.160004,263.657501,1924000
2020-11-13,267.989990,273.720001,267.989990,271.910004,268.345215,1593700
2020-11-16,273.519989,280.880005,270.420013,279.829987,276.161346,2474800
2020-11-17,281.869995,286.200012,276.899994,285.049988,281.312897,2816700
2020-11-18,285.700012,289.760010,282.489990,282.500000,278.796387,2874800
2020-11-19,283.769989,285.000000,276.880005,279.850006,276.181122,2375000
2020-11-20,280.970001,281.660004,276.690002,276.690002,273.062561,1885500
2020-11-23,280.209991,286.399994,280.200012,286.350006,282.595886,2431600
2020-11-24,289.589996,296.079987,285.299988,291.679993,287.855988,3711400
2020-11-25,291.809998,292.779999,286.559998,288.299988,284.520325,2299600
2020-11-27,290.799988,291.200012,285.350006,287.410004,283.641998,1248000
2020-11-30,287.989990,290.899994,280.540009,286.579987,282.822906,3189000
2020-12-01,293.559998,297.660004,287.600006,287.760010,283.987396,3051100
2020-12-02,287.220001,293.839996,285.029999,291.720001,287.895477,2518000
2020-12-03,291.720001,296.339996,289.779999,292.700012,288.862610,1955800
2020-12-04,294.359985,298.980011,293.119995,294.880005,291.014069,1847700
2020-12-07,296.899994,297.040009,293.200012,297.040009,293.145752,1483400
2020-12-08,298.000000,303.649994,297.720001,301.450012,297.497955,2889100
2020-12-09,303.500000,305.660004,293.459991,295.320007,291.448303,2644900
2020-12-10,291.260010,294.380005,288.609985,290.899994,287.086243,2961000
2020-12-11,289.779999,291.880005,286.190002,289.470001,286.314758,2354500
2020-12-14,296.000000,296.350006,285.410004,285.540009,282.427612,2933900
2020-12-15,286.010010,289.459991,283.109985,285.739990,282.625427,3018100
2020-12-16,287.380005,290.850006,286.609985,288.809998,285.661957,2611800
2020-12-17,289.410004,293.899994,286.220001,292.260010,289.074371,6006900
2020-12-18,283.500000,284.519989,274.959991,275.570007,272.566254,15457100
2020-12-21,271.660004,273.500000,268.510010,271.940002,268.975830,4989500
2020-12-22,272.500000,273.339996,268.279999,273.279999,270.301208,3553600
2020-12-23,273.640015,276.640015,270.619995,270.709991,267.759216,2350800
2020-12-24,271.359985,272.029999,267.190002,268.820007,265.889862,1649400
2020-12-28,269.839996,270.100006,261.809998,262.940002,260.073944,3633100
2020-12-29,263.950012,265.450012,259.670013,261.559998,258.708954,2676600
2020-12-30,262.200012,262.679993,258.359985,259.980011,257.146179,2694100
2020-12-31,259.600006,260.459991,257.510010,259.619995,256.790100,2607800
2021-01-04,260.399994,260.500000,250.899994,253.190002,250.430206,3797100
2021-01-05,251.500000,254.770004,250.050003,253.179993,250.420319,3271100
2021-01-06,250.460007,258.980011,250.380005,253.559998,250.796158,3605300
2021-01-07,254.089996,256.209991,245.449997,246.029999,243.348236,5657300
2021-01-08,246.520004,247.360001,242.419998,244.960007,242.289917,4583900
2021-01-11,243.000000,246.460007,242.720001,245.309998,242.636093,3413200
2021-01-12,246.080002,249.619995,243.000000,249.039993,246.325439,4376400
2021-01-13,250.500000,253.869995,248.199997,252.220001,249.470795,3012800
2021-01-14,254.259995,258.339996,253.399994,256.269989,253.476624,2867100
2021-01-15,255.759995,255.759995,250.979996,252.559998,249.807068,2805100
2021-01-19,253.929993,256.399994,248.899994,249.520004,246.800201,2357600
2021-01-20,251.190002,252.350006,247.619995,251.960007,249.213638,2157300
2021-01-21,253.770004,257.279999,252.369995,253.940002,251.172028,1948800
2021-01-22,252.000000,255.440002,250.009995,254.080002,251.310516,1690700
2021-01-25,252.449997,254.779999,248.289993,253.479996,250.717026,2009700
2021-01-26,254.199997,254.839996,249.339996,249.669998,246.948578,1836100
2021-01-27,245.610001,246.399994,240.610001,242.830002,240.183121,2698500
2021-01-28,246.009995,246.289993,242.619995,242.789993,240.143539,2179000
2021-01-29,242.960007,243.380005,234.789993,235.339996,232.774780,3241300
2021-02-01,237.380005,239.750000,235.320007,239.240005,236.632263,2731200
2021-02-02,246.389999,246.589996,240.830002,242.500000,239.856735,2859600
2021-02-03,242.600006,243.600006,239.350006,241.289993,238.659897,2160500
2021-02-04,241.380005,248.179993,240.869995,248.119995,245.415466,2898900
2021-02-05,251.000000,255.399994,249.000000,255.009995,252.230347,2816600
2021-02-08,256.760010,259.380005,255.570007,257.450012,254.643799,2135400
2021-02-09,257.269989,260.500000,254.000000,259.130005,256.305420,1758100
2021-02-10,261.720001,261.839996,256.250000,257.459991,254.653656,1969600
2021-02-11,258.000000,258.079987,251.559998,254.360001,251.587448,1741700
2021-02-12,255.089996,263.130005,254.009995,263.000000,260.133301,2674000
2021-02-16,264.000000,265.459991,261.109985,261.829987,258.976013,1747600
2021-02-17,259.869995,260.480011,255.410004,259.089996,256.265900,1433600
2021-02-18,255.509995,258.489990,253.000000,255.630005,252.843597,1681200
2021-02-19,258.029999,259.380005,253.779999,254.639999,251.864395,1594800
2021-02-22,253.240005,257.399994,253.100006,254.669998,251.894073,1822000
2021-02-23,253.500000,255.229996,245.380005,254.630005,251.854523,1753600
2021-02-24,254.360001,261.290009,254.009995,260.059998,257.225311,1690200
2021-02-25,260.070007,262.970001,253.279999,254.220001,251.448975,1629400
2021-02-26,254.929993,257.459991,250.500000,254.500000,251.725937,1738900
2021-03-01,258.709991,265.299988,258.299988,262.089996,259.233185,2013500
2021-03-02,262.730011,263.649994,259.480011,259.600006,256.770325,1400500
2021-03-03,258.980011,262.700012,255.460007,258.769989,255.949356,1565000
2021-03-04,256.559998,258.429993,247.089996,250.300003,247.571701,2371600
2021-03-05,252.190002,258.209991,245.550003,257.290009,255.148117,1932900
2021-03-08,260.000000,261.339996,251.009995,251.339996,249.247635,2242400
2021-03-09,253.190002,262.109985,252.250000,257.920013,255.772873,2352000
2021-03-10,259.130005,261.809998,258.059998,260.420013,258.252045,1600600
2021-03-11,263.540009,270.160004,262.309998,268.489990,266.254822,3794400
2021-03-12,267.260010,271.190002,265.260010,270.200012,267.950623,2137300
2021-03-15,271.000000,272.850006,263.790009,266.880005,264.658264,3211500
2021-03-16,267.000000,267.029999,260.299988,260.799988,258.628876,2131100
2021-03-17,259.000000,266.179993,257.089996,265.839996,263.626923,1861400
2021-03-18,267.820007,269.269989,262.899994,263.510010,261.316315,4536100
2021-03-19,279.049988,282.929993,275.290009,279.579987,277.252533,12938800
2021-03-22,279.579987,279.799988,271.679993,274.019989,271.738800,3276400
2021-03-23,271.410004,276.950012,265.549988,266.809998,264.588867,2277100
2021-03-24,269.000000,274.269989,267.399994,268.290009,266.056519,2122700
2021-03-25,266.200012,275.019989,263.940002,274.179993,271.897461,2285400
2021-03-26,277.700012,281.489990,274.600006,281.339996,278.997894,2066600
2021-03-29,278.000000,281.950012,276.640015,279.220001,276.895538,1517200
2021-03-30,279.369995,288.149994,278.309998,285.920013,283.539764,2724700
2021-03-31,286.000000,287.880005,282.829987,284.040009,281.675415,2026000
2021-04-01,283.540009,285.000000,281.790009,283.540009,281.179565,1443500
2021-04-05,286.000000,286.609985,280.570007,281.570007,279.225983,1727200
2021-04-06,281.660004,284.440002,280.700012,282.170013,279.821014,1407200
2021-04-07,281.489990,282.440002,276.690002,279.109985,276.786407,1469200
2021-04-08,282.899994,284.440002,279.750000,284.440002,282.072052,2276000
2021-04-09,282.899994,287.000000,281.779999,286.579987,284.194275,2039400
2021-04-12,285.630005,293.089996,285.140015,290.790009,288.369232,1773300
2021-04-13,294.730011,294.760010,289.109985,290.890015,288.468414,1713700
2021-04-14,289.510010,291.149994,287.570007,287.809998,285.414032,1099900
2021-04-15,288.829987,292.399994,286.670013,291.200012,288.775818,1389800
2021-04-16,292.899994,293.000000,287.130005,287.589996,285.195831,1413000
2021-04-19,286.059998,286.670013,282.089996,283.250000,280.891968,1677000
2021-04-20,282.420013,283.799988,277.339996,280.339996,278.006195,1425300
2021-04-21,279.049988,281.070007,277.089996,278.260010,275.943512,1861400
2021-04-22,277.329987,281.070007,276.380005,276.540009,274.237854,1444800
2021-04-23,278.519989,279.190002,276.970001,277.739990,275.427856,1312800
2021-04-26,279.309998,279.869995,274.200012,275.760010,273.464355,1747000
2021-04-27,286.559998,292.200012,284.329987,287.510010,285.116516,4961900
2021-04-28,286.649994,289.149994,285.420013,287.390015,284.997498,1783900
2021-04-29,290.000000,296.299988,289.230011,296.059998,293.595337,2472200
2021-04-30,293.519989,295.600006,289.000000,290.309998,287.893219,1821900
2021-05-03,294.890015,305.399994,294.200012,304.549988,302.014648,4580300
2021-05-04,302.700012,305.200012,299.320007,304.279999,301.746918,2470500
2021-05-05,305.890015,309.989990,302.250000,306.529999,303.978180,2530100
2021-05-06,305.290009,311.959991,303.480011,310.959991,308.371307,2561400
2021-05-07,308.000000,315.100006,308.000000,314.690002,312.070251,1826100
2021-05-10,314.679993,317.000000,309.269989,309.269989,306.695343,1733600
2021-05-11,304.600006,307.880005,300.570007,305.640015,303.095612,2170500
2021-05-12,302.179993,304.760010,294.790009,296.010010,293.545776,1949200
2021-05-13,297.059998,305.320007,296.489990,303.399994,300.874237,1444300
2021-05-14,305.230011,310.500000,305.230011,309.429993,306.854034,1455200
2021-05-17,310.000000,311.559998,306.679993,309.260010,306.685455,940700
2021-05-18,309.690002,310.279999,306.049988,306.049988,303.502167,1046100
2021-05-19,304.000000,308.429993,299.910004,307.929993,305.366486,1734700
2021-05-20,309.140015,311.950012,306.760010,309.049988,306.477173,1278100
2021-05-21,310.429993,315.290009,309.390015,309.600006,307.022644,1753600
2021-05-24,313.519989,313.519989,309.250000,311.839996,309.243958,1807900
2021-05-25,313.000000,313.380005,307.709991,308.589996,306.021027,1631800
2021-05-26,310.720001,312.829987,308.019989,310.750000,308.163055,1695100
2021-05-27,312.510010,319.899994,311.859985,315.589996,312.962738,2657300
2021-05-28,316.000000,316.750000,313.010010,314.809998,312.189240,1022700
2021-06-01,318.269989,318.540009,310.079987,310.850006,308.262238,1282400
2021-06-02,313.000000,313.000000,303.829987,306.570007,304.017853,2088400
2021-06-03,305.390015,307.779999,302.179993,306.309998,303.760010,1316300
2021-06-04,306.779999,308.000000,299.660004,302.119995,299.604858,2111200
2021-06-07,303.000000,304.209991,299.209991,303.339996,300.814728,1960400
2021-06-08,302.799988,303.480011,298.619995,302.579987,300.061035,1499000
2021-06-09,302.579987,302.619995,290.459991,293.109985,290.669861,4358600
2021-06-10,293.589996,295.589996,291.209991,292.839996,290.402130,1811800
2021-06-11,293.260010,296.170013,293.260010,296.089996,293.625122,1628900
2021-06-14,296.720001,297.170013,292.040009,292.989990,290.550903,1275600
2021-06-15,294.989990,299.880005,293.899994,299.299988,296.808380,1834000
2021-06-16,298.470001,299.390015,292.470001,294.679993,292.226807,1686100
2021-06-17,294.489990,294.739990,285.589996,287.570007,285.176025,2369400
2021-06-18,284.149994,289.529999,282.010010,285.320007,282.944733,2553800
2021-06-21,287.959991,295.029999,287.799988,293.160004,290.719482,1922000
2021-06-22,294.920013,299.119995,293.850006,297.690002,295.211761,2250100
2021-06-23,300.000000,300.649994,296.160004,297.369995,294.894409,2157400
2021-06-24,301.700012,304.589996,298.980011,303.690002,301.161804,5016400
2021-06-25,292.739990,294.750000,286.519989,291.950012,290.236359,11622000
2021-06-28,293.000000,294.649994,289.440002,293.989990,292.264343,3537100
2021-06-29,296.000000,299.500000,294.850006,297.890015,296.141449,3594500
2021-06-30,296.029999,298.619995,295.000000,298.329987,296.578857,1810900
2021-07-01,299.950012,300.100006,296.820007,299.119995,297.364227,1749500
2021-07-02,299.899994,299.899994,297.369995,299.380005,297.622711,1335800
2021-07-06,299.380005,299.630005,292.600006,294.609985,292.880707,2282500
2021-07-07,294.000000,295.149994,291.239990,293.549988,291.826904,2293200
2021-07-08,287.160004,294.619995,285.850006,293.239990,291.518738,1971400
2021-07-09,295.809998,298.200012,293.179993,296.399994,294.660217,2317500
2021-07-12,297.279999,302.239990,294.600006,299.670013,297.911011,1905400
2021-07-13,298.989990,302.649994,298.690002,299.079987,297.324463,1747700
2021-07-14,298.649994,300.859985,294.600006,295.859985,294.123352,1431800
2021-07-15,294.000000,298.739990,293.670013,296.079987,294.342072,1166000
