Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,73.360001,81.279999,72.879997,80.510002,78.704330,5921700
2020-03-18,76.199997,85.220001,75.949997,84.589996,82.692810,7524300
2020-03-19,85.180000,85.199997,77.160004,78.169998,76.416801,6492100
2020-03-20,76.849998,78.739998,74.040001,75.750000,74.051071,6097400
2020-03-23,74.849998,75.089996,69.690002,71.809998,70.199440,4664000
2020-03-24,73.070000,75.730003,72.099998,73.910004,72.252350,4685100
2020-03-25,72.779999,74.860001,72.209999,73.570000,71.919975,5993700
2020-03-26,74.430000,80.739998,73.910004,80.169998,78.371941,4465700
2020-03-27,78.000000,80.669998,76.370003,79.790001,78.000473,4446300
2020-03-30,80.870003,82.989998,80.309998,82.190002,80.346649,2371200
2020-03-31,81.660004,84.360001,80.760002,81.190002,79.369080,2767600
2020-04-01,78.769997,80.849998,77.820000,78.660004,76.895813,3017800
2020-04-02,78.349998,82.360001,77.980003,82.220001,80.375969,3161100
2020-04-03,81.430000,82.690002,80.199997,81.419998,79.593903,3271000
2020-04-06,84.040001,85.430000,82.790001,84.930000,83.025177,2874100
2020-04-07,86.739998,87.000000,82.480003,82.510002,80.659477,2793000
2020-04-08,83.099998,85.180000,82.160004,84.480003,82.585281,2951500
2020-04-09,84.430000,87.800003,83.500000,86.889999,84.941223,3891200
2020-04-13,85.610001,86.599998,84.570000,86.000000,84.071190,2498200
2020-04-14,87.809998,88.580002,87.029999,88.250000,86.270721,3784200
2020-04-15,87.389999,88.330002,86.519997,86.889999,84.941223,2059200
2020-04-16,87.730003,90.860001,86.570000,90.529999,88.499588,4647200
2020-04-17,91.830002,93.000000,91.080002,92.949997,90.865318,2503900
2020-04-20,92.900002,95.190002,92.279999,94.139999,92.028633,4202900
2020-04-21,92.820000,92.839996,89.900002,90.099998,88.079231,2693100
2020-04-22,91.480003,91.480003,89.980003,90.540001,88.509369,3960900
2020-04-23,90.870003,92.389999,90.029999,91.320000,89.271881,3147400
2020-04-24,92.260002,92.980003,90.610001,92.919998,90.835991,2309300
2020-04-27,94.000000,94.010002,92.470001,92.669998,90.591591,2318400
2020-04-28,92.959999,93.010002,90.839996,91.000000,88.959053,2174300
2020-04-29,91.550003,92.410004,90.580002,91.489998,89.438057,3023000
2020-04-30,92.139999,93.260002,88.529999,88.779999,86.788849,3588900
2020-05-01,88.510002,88.510002,86.599998,87.839996,85.869919,2644900
2020-05-04,88.169998,88.349998,86.570000,87.269997,85.312706,2679800
2020-05-05,88.209999,89.680000,87.830002,88.739998,86.749733,2571900
2020-05-06,89.129997,89.570000,87.870003,87.919998,85.948128,1866300
2020-05-07,88.879997,89.029999,87.750000,88.440002,86.456467,1526400
2020-05-08,89.489998,89.660004,87.830002,88.080002,86.104546,1318200
2020-05-11,87.760002,89.449997,87.410004,88.930000,86.935478,2401800
2020-05-12,89.410004,89.769997,85.800003,85.889999,83.963654,2550700
2020-05-13,85.889999,86.989998,84.610001,85.550003,83.631287,3002300
2020-05-14,84.489998,87.239998,84.290001,86.919998,84.970551,4521900
2020-05-15,86.820000,88.320000,85.949997,87.160004,85.205185,3430000
2020-05-18,88.419998,89.239998,86.500000,86.820000,84.872795,4210300
2020-05-19,86.629997,87.669998,86.169998,86.519997,84.579521,2393100
2020-05-20,87.430000,89.389999,87.019997,87.419998,85.459351,3312100
2020-05-21,87.190002,87.580002,85.820000,86.559998,84.618637,1534100
2020-05-22,86.879997,87.099998,86.269997,86.930000,84.980339,1345300
2020-05-26,87.910004,87.970001,85.290001,85.510002,83.592186,3006600
2020-05-27,85.139999,86.500000,83.660004,86.440002,84.501335,4007700
2020-05-28,87.750000,88.800003,86.660004,88.199997,86.221848,4514900
2020-05-29,88.599998,90.110001,87.849998,90.010002,87.991257,5070300
2020-06-01,89.610001,90.930000,89.370003,90.389999,88.362732,1768000
2020-06-02,90.300003,90.980003,89.779999,90.980003,88.939499,2041600
2020-06-03,91.000000,91.580002,90.019997,90.480003,88.450729,1759400
2020-06-04,89.230003,90.050003,88.169998,88.629997,86.877457,1794400
2020-06-05,88.910004,89.889999,88.180000,89.190002,87.426384,2837100
2020-06-08,87.589996,89.150002,86.739998,88.779999,87.024483,4814000
2020-06-09,89.070000,89.459999,87.010002,87.010002,85.289490,2666000
2020-06-10,87.419998,87.760002,86.190002,86.839996,85.122856,3076100
2020-06-11,86.000000,86.230003,83.239998,83.570000,81.917503,4084300
2020-06-12,85.320000,85.339996,82.769997,83.970001,82.309593,4703800
2020-06-15,82.949997,84.300003,82.459999,83.779999,82.123344,4328700
2020-06-16,85.360001,86.010002,83.919998,84.989998,83.309433,3735800
2020-06-17,85.330002,85.790001,84.570000,85.099998,83.417252,1992700
2020-06-18,84.510002,84.930000,83.529999,83.849998,82.191971,1856800
2020-06-19,85.000000,85.290001,84.029999,84.489998,82.819321,4432700
2020-06-22,84.419998,84.660004,83.370003,83.959999,82.299789,1932300
2020-06-23,84.339996,84.669998,83.379997,83.489998,81.839081,2655400
2020-06-24,83.129997,83.459999,81.349998,82.470001,80.839256,3289500
2020-06-25,82.599998,85.480003,82.349998,85.330002,83.642708,3941600
2020-06-26,85.190002,85.500000,83.809998,84.309998,82.642883,3654600
2020-06-29,84.849998,84.959999,83.660004,84.230003,82.564453,3412600
2020-06-30,84.160004,86.320000,84.099998,86.099998,84.397476,3343700
2020-07-01,86.470001,87.650002,86.239998,87.309998,85.583557,2755900
2020-07-02,87.639999,87.660004,86.930000,87.209999,85.485527,2536800
2020-07-06,87.769997,88.500000,87.559998,88.110001,86.367729,2724400
2020-07-07,86.730003,87.230003,84.959999,85.500000,83.809341,4541600
2020-07-08,85.800003,85.940002,83.730003,84.180000,82.515442,3722500
2020-07-09,84.199997,86.010002,84.199997,85.690002,83.995583,2445800
2020-07-10,85.540001,85.930000,84.779999,85.230003,83.544693,2213300
2020-07-13,85.510002,86.000000,83.239998,83.459999,81.809685,3028100
2020-07-14,82.970001,84.669998,82.879997,84.650002,82.976151,4071100
2020-07-15,85.910004,87.519997,85.379997,87.089996,85.367905,2587000
2020-07-16,87.110001,87.110001,85.500000,85.809998,84.113205,1187800
2020-07-17,86.300003,87.800003,86.019997,87.559998,85.828606,1980200
2020-07-20,87.510002,88.000000,86.849998,87.820000,86.083473,1411100
2020-07-21,87.930000,88.930000,87.820000,88.669998,86.916664,1528400
2020-07-22,88.669998,89.440002,88.250000,89.199997,87.436165,1619800
2020-07-23,89.089996,90.809998,89.089996,89.489998,87.720451,2013500
2020-07-24,89.320000,89.419998,88.330002,89.260002,87.494995,2362000
2020-07-27,89.330002,90.360001,89.029999,89.290001,87.524399,1419600
2020-07-28,89.370003,89.790001,88.870003,89.260002,87.494995,1288600
2020-07-29,89.419998,91.449997,89.279999,90.730003,88.935928,2220500
2020-07-30,85.000000,86.110001,82.919998,86.010002,84.309265,8532500
2020-07-31,85.680000,86.639999,84.760002,86.379997,84.671944,4038200
2020-08-03,86.959999,87.120003,83.120003,83.160004,81.515617,4450800
2020-08-04,82.769997,83.239998,80.930000,81.080002,79.476746,5473300
2020-08-05,81.449997,82.110001,80.070000,80.459999,78.868996,5130400
2020-08-06,80.209999,80.389999,78.680000,80.370003,78.780792,5485200
2020-08-07,80.489998,81.110001,79.989998,80.730003,79.133667,3401000
2020-08-10,80.839996,83.360001,80.370003,83.099998,81.456795,5767100
2020-08-11,83.500000,84.290001,82.720001,82.940002,81.299973,3685200
2020-08-12,83.169998,83.820000,82.419998,83.480003,81.829285,3170000
2020-08-13,83.180000,84.919998,83.169998,84.639999,82.966347,3301000
2020-08-14,84.489998,84.730003,83.180000,83.500000,81.848892,2757000
2020-08-17,83.370003,84.489998,83.370003,83.699997,82.044937,2583900
2020-08-18,84.000000,84.519997,83.779999,84.269997,82.603653,2289400
2020-08-19,84.330002,84.500000,82.660004,82.889999,81.250954,3174500
2020-08-20,82.550003,83.239998,82.410004,82.889999,81.250954,2391900
2020-08-21,83.000000,83.139999,82.129997,83.089996,81.446991,2975800
2020-08-24,83.519997,83.889999,82.879997,83.849998,82.191971,2642800
2020-08-25,83.980003,84.760002,83.820000,84.599998,82.927132,2775900
2020-08-26,84.110001,84.489998,83.260002,84.349998,82.682083,2067100
2020-08-27,84.599998,86.889999,84.139999,86.269997,84.564117,3252200
2020-08-28,86.389999,86.470001,84.860001,86.029999,84.569023,2516400
2020-08-31,86.250000,87.250000,86.180000,87.070000,85.591370,2736900
2020-09-01,86.900002,86.980003,84.970001,85.550003,84.097183,3102700
2020-09-02,85.739998,86.160004,85.169998,85.910004,84.451080,5148500
2020-09-03,85.769997,86.139999,82.760002,83.470001,82.052505,3139700
2020-09-04,83.120003,83.779999,81.489998,82.300003,80.902374,3143800
2020-09-08,81.809998,82.300003,80.849998,81.290001,79.909531,2819500
2020-09-09,82.010002,83.459999,81.709999,82.860001,81.452866,2759800
2020-09-10,82.750000,83.559998,82.230003,83.129997,81.718285,2620400
2020-09-11,83.360001,83.839996,82.459999,83.099998,81.688782,2342900
2020-09-14,83.589996,84.639999,83.080002,83.190002,81.777260,1833400
2020-09-15,83.650002,83.650002,80.360001,80.510002,79.142776,3446600
2020-09-16,81.089996,81.989998,80.519997,81.680000,80.292900,3769300
2020-09-17,81.059998,82.389999,80.510002,82.320000,80.922035,2607400
2020-09-18,82.160004,83.790001,82.160004,82.970001,81.560997,5497500
2020-09-21,81.809998,81.860001,79.239998,80.250000,78.887184,2721000
2020-09-22,80.099998,80.220001,78.029999,79.050003,77.707573,3184400
2020-09-23,79.400002,79.870003,78.279999,78.330002,76.999794,2028200
2020-09-24,78.400002,79.360001,77.720001,78.699997,77.363510,3797400
2020-09-25,78.470001,79.959999,78.250000,79.639999,78.287537,2231300
2020-09-28,80.559998,81.099998,79.379997,79.540001,78.189255,1793200
2020-09-29,79.389999,80.410004,79.019997,79.089996,77.746872,3590500
2020-09-30,79.489998,81.199997,79.029999,80.419998,79.054298,3055500
2020-10-01,82.019997,82.389999,79.440002,79.720001,78.366180,2110300
2020-10-02,79.339996,79.930000,78.639999,78.830002,77.491310,1536700
2020-10-05,79.169998,80.690002,79.070000,80.570000,79.201744,2398800
2020-10-06,80.480003,81.970001,80.279999,80.459999,79.093620,2565500
2020-10-07,80.910004,82.019997,80.269997,81.650002,80.263420,1506600
2020-10-08,81.000000,81.300003,78.559998,78.849998,77.510963,4324400
2020-10-09,78.849998,79.040001,77.730003,78.500000,77.166908,4039100
2020-10-12,78.830002,79.989998,78.540001,79.629997,78.277718,2714500
2020-10-13,79.480003,80.830002,79.290001,80.099998,78.739731,1972600
2020-10-14,80.320000,81.339996,80.000000,80.040001,78.680763,1658700
2020-10-15,79.239998,80.730003,79.230003,80.559998,79.191910,2154200
2020-10-16,80.629997,82.309998,80.629997,81.820000,80.430527,1779800
2020-10-19,81.870003,82.610001,80.750000,81.190002,79.811234,2627900
2020-10-20,81.510002,81.839996,80.779999,81.139999,79.762077,3188200
2020-10-21,81.320000,82.230003,80.790001,81.739998,80.351883,2788100
2020-10-22,81.870003,82.419998,81.269997,81.449997,80.066803,1933800
2020-10-23,81.730003,81.930000,80.839996,81.089996,79.712914,1677000
2020-10-26,80.260002,80.930000,79.529999,80.010002,78.651260,2380600
2020-10-27,80.589996,82.000000,80.330002,80.620003,79.250908,3333400
2020-10-28,79.440002,79.940002,78.110001,78.150002,76.822853,3098600
2020-10-29,79.070000,79.910004,77.089996,78.080002,76.754036,3326400
2020-10-30,77.260002,78.120003,76.029999,77.570000,76.252701,2644200
2020-11-02,78.150002,79.760002,77.870003,78.669998,77.334023,2228800
2020-11-03,78.800003,80.209999,77.220001,77.260002,75.947968,3807700
2020-11-04,78.160004,78.820000,75.519997,75.669998,74.384972,6719400
2020-11-05,77.099998,78.400002,76.059998,77.760002,76.439468,4611000
2020-11-06,78.150002,79.220001,77.699997,78.930000,77.589600,3141100
2020-11-09,81.739998,82.839996,80.870003,80.970001,79.594963,5990800
2020-11-10,81.199997,81.900002,79.160004,81.550003,80.165108,5213100
2020-11-11,81.989998,82.330002,80.379997,80.930000,79.555634,5525100
2020-11-12,80.809998,82.180000,80.519997,81.660004,80.273254,3289200
2020-11-13,81.889999,82.800003,81.660004,82.360001,80.961365,2195000
2020-11-16,82.830002,82.879997,80.239998,80.980003,79.604805,3391200
2020-11-17,80.449997,80.879997,80.080002,80.779999,79.408188,3877200
2020-11-18,80.739998,81.379997,80.370003,80.419998,79.054298,3946100
2020-11-19,80.330002,80.360001,78.220001,78.879997,77.540459,2622800
2020-11-20,78.639999,78.959999,76.989998,77.019997,75.712044,2878800
2020-11-23,76.739998,77.019997,75.309998,75.769997,74.483261,3049400
2020-11-24,76.010002,76.559998,75.279999,76.029999,74.738861,4588500
2020-11-25,76.150002,76.160004,75.199997,75.389999,74.109718,1910700
2020-11-27,75.760002,76.239998,75.360001,75.970001,74.679871,811800
2020-11-30,76.120003,76.889999,75.610001,76.070000,74.778168,5824500
2020-12-01,76.610001,77.089996,75.400002,75.510002,74.227684,3037900
2020-12-02,75.809998,76.360001,74.790001,76.349998,75.053421,4112900
2020-12-03,75.529999,76.519997,75.379997,76.320000,75.265442,5419500
2020-12-04,76.199997,78.279999,76.099998,78.000000,76.922241,3223500
2020-12-07,77.790001,78.639999,77.500000,77.769997,76.695412,3816400
2020-12-08,77.540001,78.260002,76.790001,77.930000,76.853203,3628600
2020-12-09,77.959999,80.599998,77.919998,79.300003,78.204277,5307900
2020-12-10,79.580002,80.070000,79.120003,79.160004,78.066208,2793700
2020-12-11,78.720001,79.510002,77.730003,79.339996,78.243721,3881500
2020-12-14,79.809998,80.599998,78.820000,78.830002,77.740768,3686800
2020-12-15,78.300003,79.949997,78.180000,79.620003,78.519852,2923500
2020-12-16,79.639999,80.910004,79.379997,80.000000,78.894600,2331400
2020-12-17,80.260002,81.629997,80.010002,81.040001,79.920235,2471400
2020-12-18,80.980003,81.260002,80.330002,80.860001,79.742722,4513700
2020-12-21,80.040001,80.120003,78.029999,79.050003,77.957733,2472200
2020-12-22,78.269997,79.480003,78.080002,78.660004,77.573128,2370300
2020-12-23,79.000000,79.389999,78.440002,78.750000,77.661873,1979200
2020-12-24,78.809998,79.610001,78.650002,79.589996,78.490265,743200
2020-12-28,79.879997,80.160004,78.839996,79.260002,78.164833,1254500
2020-12-29,79.860001,80.449997,79.699997,80.000000,78.894600,1366100
2020-12-30,80.169998,80.349998,79.099998,79.199997,78.105652,1344700
2020-12-31,79.199997,80.290001,78.720001,80.239998,79.131279,1770200
2021-01-04,80.489998,80.989998,79.309998,80.120003,79.012947,3467100
2021-01-05,80.129997,81.730003,79.489998,81.220001,80.097740,2714100
2021-01-06,79.599998,81.430000,79.599998,80.940002,79.821609,3062200
2021-01-07,80.959999,81.720001,80.370003,81.489998,80.364006,1688400
2021-01-08,81.529999,82.139999,81.040001,81.699997,80.571114,1728300
2021-01-11,82.199997,82.889999,81.320000,82.470001,81.330475,2285500
2021-01-12,82.040001,82.360001,79.889999,80.559998,79.446854,2897700
2021-01-13,80.419998,82.849998,80.239998,82.400002,81.261436,4140100
2021-01-14,81.970001,82.379997,79.839996,80.050003,78.943909,3308800
2021-01-15,80.050003,80.269997,79.220001,80.040001,78.934059,1646200
2021-01-19,80.559998,80.650002,78.559998,78.830002,77.740768,3018100
2021-01-20,78.660004,79.750000,78.519997,79.519997,78.421234,2903700
2021-01-21,79.169998,80.339996,78.849998,80.010002,78.904465,2278600
2021-01-22,80.029999,80.139999,79.510002,79.510002,78.411377,1294600
2021-01-25,79.480003,80.720001,79.139999,80.099998,78.993217,1683500
2021-01-26,80.089996,81.050003,79.129997,80.809998,79.693413,1606400
2021-01-27,80.110001,80.440002,77.760002,78.019997,76.941956,2822100
2021-01-28,78.220001,79.220001,77.120003,77.150002,76.083984,4950500
2021-01-29,75.199997,77.779999,74.989998,76.830002,75.768402,4084200
2021-02-01,77.470001,77.910004,76.180000,76.379997,75.324623,3291700
2021-02-02,77.010002,77.800003,76.459999,76.519997,75.462685,4132600
2021-02-03,76.330002,77.870003,75.839996,77.290001,76.222046,2488900
2021-02-04,76.680000,80.489998,76.559998,77.180000,76.113571,3495700
2021-02-05,77.480003,78.059998,77.139999,77.300003,76.231911,1824500
2021-02-08,77.540001,78.169998,77.010002,77.599998,76.527763,2204600
2021-02-09,77.650002,77.720001,76.760002,76.989998,75.926193,1804000
2021-02-10,77.529999,78.059998,77.029999,77.610001,76.537621,5499600
2021-02-11,78.129997,78.169998,77.620003,77.860001,76.784172,1798900
2021-02-12,78.000000,78.980003,77.760002,78.730003,77.642159,3542800
2021-02-16,78.680000,79.089996,77.260002,77.800003,76.725006,2665800
2021-02-17,77.339996,77.870003,76.849998,77.680000,76.606659,3570500
2021-02-18,77.800003,79.330002,77.529999,78.830002,77.740768,2185400
2021-02-19,78.830002,79.139999,77.849998,78.440002,77.356163,2926400
2021-02-22,77.949997,79.099998,77.680000,78.870003,77.780212,2653500
2021-02-23,79.449997,80.389999,77.949997,78.139999,77.060303,3434400
2021-02-24,78.250000,78.669998,77.480003,78.510002,77.425201,2503700
2021-02-25,78.220001,78.900002,77.980003,78.650002,77.806061,2613100
2021-02-26,78.809998,78.940002,76.800003,77.690002,76.856354,4875400
2021-03-01,78.070000,78.389999,77.599998,77.940002,77.103676,3914100
2021-03-02,78.419998,78.989998,77.629997,77.680000,76.846466,3433400
2021-03-03,77.260002,77.580002,76.510002,77.150002,76.322151,2469700
2021-03-04,77.169998,77.279999,75.900002,76.419998,75.599983,3920400
2021-03-05,76.910004,78.300003,76.830002,78.059998,77.222382,2456400
2021-03-08,78.209999,79.300003,77.650002,78.279999,77.440025,1553500
2021-03-09,78.550003,79.160004,77.239998,77.269997,76.440865,1976500
2021-03-10,77.349998,77.870003,76.959999,77.720001,76.886040,2089400
2021-03-11,77.639999,78.040001,77.110001,77.739998,76.905823,1637600
2021-03-12,78.000000,78.379997,77.550003,77.959999,77.123466,1462500
2021-03-15,78.010002,78.690002,77.559998,78.669998,77.825844,1482700
2021-03-16,78.680000,78.959999,78.029999,78.930000,78.083054,1919600
2021-03-17,79.129997,80.209999,78.680000,79.690002,78.834900,3792700
2021-03-18,79.589996,80.519997,79.510002,79.860001,79.003067,2060100
2021-03-19,79.790001,80.830002,79.470001,80.300003,79.438354,3976500
2021-03-22,79.800003,81.540001,79.510002,81.239998,80.368263,3121400
2021-03-23,81.400002,82.580002,81.250000,81.599998,80.724403,2732400
2021-03-24,81.190002,82.449997,81.029999,82.080002,81.199249,2282900
2021-03-25,82.529999,83.620003,82.129997,83.410004,82.514977,3634900
2021-03-26,83.410004,86.089996,83.169998,85.949997,85.027718,4634100
2021-03-29,85.480003,86.559998,84.720001,86.029999,85.106865,3124000
2021-03-30,85.769997,86.379997,85.120003,85.580002,84.661697,3778900
2021-03-31,85.650002,85.860001,84.290001,84.339996,83.434990,3100200
2021-04-01,84.129997,84.540001,83.379997,84.320000,83.415215,2298600
2021-04-05,84.750000,85.699997,84.339996,85.279999,84.364914,1893900
2021-04-06,84.660004,85.260002,84.430000,84.919998,84.008774,1885800
2021-04-07,85.040001,85.230003,84.300003,84.690002,83.781250,1017000
2021-04-08,84.839996,85.290001,83.949997,84.000000,83.098648,2174700
2021-04-09,84.309998,84.930000,83.800003,84.919998,84.008774,2781300
2021-04-12,85.000000,85.489998,84.379997,84.540001,83.632858,1726300
2021-04-13,83.779999,85.250000,83.730003,84.790001,83.880173,1504700
2021-04-14,84.800003,84.940002,84.169998,84.639999,83.731781,1576500
2021-04-15,84.699997,86.419998,84.650002,85.800003,84.879333,2879700
2021-04-16,86.260002,86.849998,85.900002,86.559998,85.631180,2884600
2021-04-19,86.430000,86.720001,85.739998,86.519997,85.591606,2706600
2021-04-20,86.660004,87.959999,86.570000,87.070000,86.135704,2041400
2021-04-21,87.739998,88.110001,87.370003,87.900002,86.956802,1839800
2021-04-22,87.889999,88.300003,87.290001,88.010002,87.065628,2423000
2021-04-23,87.860001,88.320000,87.480003,87.870003,86.927124,2377300
2021-04-26,88.000000,88.000000,87.010002,87.360001,86.422592,1644300
2021-04-27,86.970001,87.209999,86.169998,86.760002,85.829041,1657200
2021-04-28,86.889999,87.230003,86.440002,86.989998,86.056564,1999600
2021-04-29,87.559998,87.559998,83.830002,85.349998,84.434158,2486900
2021-04-30,85.599998,85.959999,84.910004,85.690002,84.770523,2805500
2021-05-03,86.019997,86.860001,85.699997,86.540001,85.611397,2004800
2021-05-04,86.930000,87.660004,86.269997,87.440002,86.501732,2732700
2021-05-05,87.379997,87.379997,86.139999,86.699997,85.769676,2424000
2021-05-06,86.540001,87.580002,86.349998,87.529999,86.590775,1989100
2021-05-07,87.470001,87.919998,86.400002,86.620003,85.690536,2486500
2021-05-10,87.180000,87.570000,86.459999,86.489998,85.561928,3584400
2021-05-11,86.459999,86.760002,83.540001,83.580002,82.683159,4241200
2021-05-12,83.449997,83.919998,83.029999,83.099998,82.208305,2426100
2021-05-13,83.050003,83.830002,82.849998,83.400002,82.505089,2955300
2021-05-14,83.720001,84.379997,83.510002,83.860001,82.960152,2193500
2021-05-17,83.849998,84.180000,82.779999,82.849998,81.960983,2372700
2021-05-18,82.510002,83.400002,82.080002,82.930000,82.040131,2110800
2021-05-19,82.699997,82.879997,82.029999,82.480003,81.594963,1765600
2021-05-20,82.510002,83.419998,82.440002,82.959999,82.069801,1950300
2021-05-21,83.070000,83.889999,83.040001,83.059998,82.168739,1596200
2021-05-24,83.230003,83.529999,82.739998,82.769997,81.881844,1676400
2021-05-25,82.550003,82.849998,82.239998,82.349998,81.466362,2330500
2021-05-26,81.730003,82.720001,81.480003,82.419998,81.535591,2994800
2021-05-27,82.519997,82.529999,81.190002,81.809998,80.932152,5048600
2021-05-28,82.290001,82.639999,81.879997,82.120003,81.238823,3617300
2021-06-01,82.459999,82.779999,82.019997,82.139999,81.258606,3355600
2021-06-02,82.290001,82.430000,81.300003,81.599998,80.724403,2461100
2021-06-03,81.129997,81.870003,80.660004,81.690002,81.091698,2397200
2021-06-04,82.129997,82.440002,81.930000,82.250000,81.647591,1938300
2021-06-07,82.309998,82.410004,81.150002,81.260002,80.664841,2753000
2021-06-08,81.620003,81.690002,80.260002,81.089996,80.496078,2489500
2021-06-09,81.370003,82.379997,81.169998,82.349998,81.746864,1707200
2021-06-10,82.339996,84.169998,82.290001,84.089996,83.474113,3455700
2021-06-11,84.250000,84.500000,82.120003,82.239998,81.637665,6107100
2021-06-14,82.300003,82.820000,81.620003,82.769997,82.163780,2994500
2021-06-15,82.769997,82.900002,81.550003,81.949997,81.349785,2286300
2021-06-16,82.070000,82.480003,81.559998,81.769997,81.171104,1911200
2021-06-17,81.500000,81.959999,80.769997,81.150002,80.555649,2668300
2021-06-18,80.610001,81.449997,80.279999,80.820000,80.228065,4311300
2021-06-21,81.139999,81.720001,80.410004,81.510002,80.913017,2042300
2021-06-22,81.519997,81.680000,81.139999,81.330002,80.734329,1937300
2021-06-23,81.290001,81.629997,80.910004,80.930000,80.337257,3107200
2021-06-24,81.239998,81.779999,80.980003,81.400002,80.803818,1972700
2021-06-25,81.599998,82.529999,81.570000,82.190002,81.588028,6398300
2021-06-28,82.430000,82.430000,81.220001,81.650002,81.051987,2290300
2021-06-29,81.589996,82.040001,81.290001,81.860001,81.260445,1740600
2021-06-30,81.940002,81.989998,80.279999,80.500000,79.910416,3139000
2021-07-01,80.449997,81.620003,80.349998,81.470001,80.873306,4813200
2021-07-02,81.470001,81.820000,81.279999,81.760002,81.161186,2826400
2021-07-06,81.500000,81.720001,80.220001,81.070000,80.476234,3312600
2021-07-07,81.160004,81.870003,80.739998,81.849998,81.250519,1676300
2021-07-08,81.500000,81.769997,80.809998,81.330002,80.734329,1900500
2021-07-09,81.500000,81.629997,80.230003,80.430000,79.840927,2441300
2021-07-12,80.379997,81.099998,80.269997,80.809998,80.218140,2324900
2021-07-13,80.720001,81.389999,80.720001,81.089996,80.496078,1989400
2021-07-14,81.070000,81.230003,80.470001,81.000000,80.406746,1751200
2021-07-15,80.830002,81.389999,80.660004,81.059998,80.466309,1637900
