Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,321.559998,340.179993,314.000000,336.670013,331.095154,1267600
2020-03-10,337.790009,347.320007,328.500000,343.950012,338.254547,857100
2020-03-11,338.299988,344.720001,332.029999,332.660004,327.151489,889500
2020-03-12,308.019989,329.619995,300.000000,317.109985,312.591919,1139300
2020-03-13,328.390015,329.079987,297.320007,316.630005,312.118774,1208600
2020-03-16,297.429993,311.529999,283.600006,286.320007,282.240601,1089100
2020-03-17,291.640015,314.959991,282.029999,298.739990,294.483643,1183400
2020-03-18,296.540009,303.869995,275.220001,290.000000,285.868164,1098800
2020-03-19,292.000000,337.220001,289.339996,323.140015,318.536072,1423000
2020-03-20,326.910004,344.200012,298.140015,299.950012,295.676422,1802800
2020-03-23,310.910004,336.799988,294.209991,323.869995,319.255585,1340500
2020-03-24,341.119995,349.000000,333.160004,343.559998,338.665070,881100
2020-03-25,345.480011,349.679993,320.809998,321.450012,316.870056,963100
2020-03-26,323.500000,342.000000,317.820007,338.510010,333.687042,870600
2020-03-27,328.829987,341.989990,326.059998,338.739990,333.913727,646200
2020-03-30,338.649994,353.420013,333.510010,346.750000,341.809631,954400
2020-03-31,325.000000,330.839996,321.000000,324.070007,319.452759,2097000
2020-04-01,312.010010,337.829987,310.339996,333.769989,329.014557,1200100
2020-04-02,330.220001,341.570007,321.500000,333.450012,328.699127,772300
2020-04-03,333.000000,338.359985,325.100006,328.230011,323.553558,571900
2020-04-06,340.000000,340.839996,330.429993,338.519989,333.696838,805300
2020-04-07,347.279999,351.910004,333.820007,333.959991,329.201813,737400
2020-04-08,338.890015,344.970001,333.190002,343.829987,338.931213,688100
2020-04-09,348.000000,352.220001,340.529999,343.640015,338.743927,641300
2020-04-13,344.549988,357.970001,338.709991,355.140015,350.080048,755400
2020-04-14,364.450012,365.880005,353.230011,358.260010,353.155609,713400
2020-04-15,355.089996,360.579987,353.390015,354.619995,349.567444,703300
2020-04-16,359.059998,362.989990,356.619995,360.470001,355.334137,861900
2020-04-17,362.579987,366.000000,355.420013,362.970001,357.798492,715400
2020-04-20,364.660004,374.200012,364.660004,370.480011,365.201538,844000
2020-04-21,370.480011,377.339996,360.239990,365.220001,360.016449,696700
2020-04-22,373.320007,387.850006,370.010010,383.750000,378.282471,1392500
2020-04-23,379.910004,380.100006,359.000000,369.640015,364.373505,2095500
2020-04-24,368.980011,374.929993,363.910004,367.290009,362.056976,1035400
2020-04-27,369.640015,374.619995,361.570007,362.029999,356.871918,791500
2020-04-28,364.000000,365.519989,354.649994,356.010010,350.937683,906300
2020-04-29,356.010010,367.299988,349.089996,362.010010,356.852173,868000
2020-04-30,363.350006,370.200012,361.929993,361.929993,356.773285,925500
2020-05-01,358.670013,364.589996,356.130005,357.299988,352.209290,794100
2020-05-04,356.260010,361.540009,356.100006,359.100006,353.983643,626400
2020-05-05,362.440002,372.839996,357.100006,371.459991,366.167542,778000
2020-05-06,369.579987,379.559998,369.579987,372.299988,366.995605,928500
2020-05-07,371.000000,371.970001,364.130005,367.170013,361.938690,1312200
2020-05-08,369.500000,373.679993,365.109985,369.109985,363.851044,937600
2020-05-11,369.149994,382.730011,365.029999,377.489990,372.111633,10278800
2020-05-12,380.600006,382.209991,375.320007,377.940002,372.555176,899100
2020-05-13,379.730011,385.339996,376.519989,384.959991,379.475220,1074900
2020-05-14,383.880005,385.970001,372.510010,376.010010,370.652710,741100
2020-05-15,372.140015,376.079987,369.420013,376.040009,370.682281,584500
2020-05-18,378.739990,378.739990,361.059998,364.500000,359.306732,1017700
2020-05-19,363.000000,372.320007,361.410004,370.010010,364.738220,619200
2020-05-20,373.000000,377.399994,371.690002,377.239990,371.865204,754100
2020-05-21,377.399994,378.799988,372.980011,375.239990,369.893677,443500
2020-05-22,376.459991,378.250000,367.540009,372.100006,366.798431,639800
2020-05-26,374.950012,375.369995,360.130005,360.160004,355.028595,866000
2020-05-27,363.720001,375.209991,360.019989,373.970001,368.641815,1285900
2020-05-28,375.959991,375.959991,364.570007,365.549988,360.341766,694000
2020-05-29,370.260010,386.510010,369.739990,385.839996,380.342651,1122300
2020-06-01,385.589996,394.390015,383.200012,383.579987,378.114838,972400
2020-06-02,386.630005,387.489990,381.130005,384.859985,379.376648,660200
2020-06-03,387.000000,391.000000,385.000000,390.140015,384.581421,609600
2020-06-04,390.399994,394.359985,379.529999,382.779999,377.326294,697700
2020-06-05,381.679993,382.339996,371.859985,376.410004,371.047028,715500
2020-06-08,371.799988,377.540009,370.829987,375.820007,370.465454,640800
2020-06-09,376.940002,385.420013,374.950012,382.220001,376.774292,818600
2020-06-10,383.279999,393.000000,380.410004,392.320007,386.730377,849100
2020-06-11,387.000000,394.989990,382.179993,382.790009,377.336121,786300
2020-06-12,385.320007,387.190002,365.950012,378.149994,373.523315,1042400
2020-06-15,376.570007,378.679993,368.820007,377.920013,373.296204,925800
2020-06-16,380.049988,381.179993,371.049988,374.859985,370.273560,771900
2020-06-17,375.339996,382.839996,374.730011,380.670013,376.012543,674000
2020-06-18,380.929993,381.630005,374.000000,375.549988,370.955170,463200
2020-06-19,380.809998,381.000000,373.589996,378.410004,373.780121,898700
2020-06-22,377.040009,387.100006,376.049988,384.630005,379.924072,534900
2020-06-23,387.790009,388.480011,376.799988,377.549988,372.930725,478400
2020-06-24,377.910004,381.880005,372.820007,375.480011,370.886017,549600
2020-06-25,373.720001,376.269989,369.320007,373.700012,369.127808,482900
2020-06-26,374.549988,375.250000,364.369995,365.809998,361.334381,795600
2020-06-29,365.160004,370.350006,362.000000,369.170013,364.653259,485000
2020-06-30,368.890015,371.019989,363.500000,369.440002,364.919922,752500
2020-07-01,371.420013,377.019989,369.600006,375.709991,371.113190,436200
2020-07-02,377.540009,379.989990,372.119995,374.089996,369.513031,415200
2020-07-06,378.000000,387.010010,376.209991,385.000000,380.289520,669100
2020-07-07,384.739990,388.730011,380.880005,381.140015,376.476807,717300
2020-07-08,381.720001,385.429993,381.459991,384.140015,379.440094,494600
2020-07-09,386.070007,387.339996,378.380005,385.500000,380.783417,546300
2020-07-10,387.000000,398.910004,383.709991,398.309998,393.436737,861600
2020-07-13,402.000000,417.149994,401.239990,401.380005,396.469147,1170000
2020-07-14,400.429993,405.429993,390.579987,402.299988,397.377869,886600
2020-07-15,401.000000,417.339996,399.429993,413.679993,408.618622,1158900
2020-07-16,404.000000,422.149994,403.690002,407.519989,402.533966,1322100
2020-07-17,410.000000,410.000000,388.000000,390.220001,385.445648,1182700
2020-07-20,391.100006,394.679993,385.130005,391.429993,386.640869,660900
2020-07-21,395.000000,395.640015,386.559998,387.809998,383.065186,553700
2020-07-22,388.470001,395.220001,387.410004,389.119995,384.359161,568000
2020-07-23,389.989990,390.600006,377.899994,381.320007,376.654602,618000
2020-07-24,379.480011,387.230011,376.579987,386.910004,382.176147,549100
2020-07-27,390.619995,394.890015,387.109985,389.609985,384.843079,549600
2020-07-28,389.540009,390.829987,384.769989,385.420013,380.704407,476800
2020-07-29,387.190002,389.299988,384.299988,385.149994,380.437683,435900
2020-07-30,383.000000,386.040009,379.679993,384.529999,379.825256,678800
2020-07-31,384.920013,387.119995,377.959991,386.609985,381.879791,640200
2020-08-03,387.450012,393.959991,382.000000,387.029999,382.294678,558500
2020-08-04,385.000000,392.029999,383.540009,391.859985,387.065582,441100
2020-08-05,389.970001,394.500000,388.600006,393.440002,388.626282,535700
2020-08-06,392.190002,395.239990,390.920013,392.549988,387.747192,312500
2020-08-07,392.579987,393.850006,385.000000,389.119995,384.359161,472400
2020-08-10,389.559998,391.920013,384.399994,385.929993,381.208160,410300
2020-08-11,384.000000,391.179993,381.869995,388.649994,383.894867,453700
2020-08-12,390.359985,395.950012,388.019989,392.670013,387.865723,413900
2020-08-13,394.380005,399.480011,392.260010,399.040009,394.157776,580800
2020-08-14,399.980011,400.899994,393.670013,398.989990,394.108368,341600
2020-08-17,401.000000,409.799988,401.000000,409.390015,404.381134,840600
2020-08-18,410.000000,413.730011,406.170013,411.450012,406.415955,439300
2020-08-19,413.450012,416.299988,408.019989,414.230011,409.161896,612300
2020-08-20,413.329987,419.660004,412.820007,418.329987,413.211761,511100
2020-08-21,419.940002,423.549988,416.730011,419.700012,414.565033,368200
2020-08-24,423.019989,424.720001,416.769989,418.989990,413.863678,456000
2020-08-25,418.230011,419.839996,411.059998,419.359985,414.229126,379900
2020-08-26,417.559998,419.720001,414.920013,418.089996,412.974701,349500
2020-08-27,418.089996,422.950012,416.299988,416.320007,411.226349,370200
2020-08-28,414.769989,419.369995,412.010010,415.980011,410.890533,321800
2020-08-31,418.000000,418.279999,407.160004,408.959991,403.956390,670700
2020-09-01,408.440002,411.720001,405.649994,410.149994,405.131805,502500
2020-09-02,409.859985,413.179993,402.619995,403.600006,398.661987,585400
2020-09-03,403.000000,403.309998,389.640015,397.500000,392.636627,802500
2020-09-04,397.609985,401.200012,376.329987,381.809998,377.138611,857900
2020-09-08,381.570007,386.649994,376.109985,376.320007,371.715759,683100
2020-09-09,382.500000,387.690002,380.480011,382.070007,377.395386,594300
2020-09-10,383.940002,395.179993,383.130005,388.970001,384.210968,728300
2020-09-11,401.390015,401.980011,392.940002,394.679993,389.851105,720000
2020-09-14,395.450012,397.589996,385.260010,388.519989,384.526398,521900
2020-09-15,389.739990,394.720001,387.390015,389.519989,385.516144,444200
2020-09-16,390.720001,394.010010,385.980011,385.980011,382.012543,411400
2020-09-17,386.720001,395.440002,385.829987,395.070007,391.009064,524200
2020-09-18,393.410004,398.049988,388.899994,397.589996,393.503174,779800
2020-09-21,395.440002,405.959991,392.079987,404.970001,400.807343,655100
2020-09-22,404.959991,414.920013,400.899994,413.750000,409.497070,560100
2020-09-23,414.570007,421.149994,409.769989,413.540009,409.289246,577600
2020-09-24,413.250000,417.549988,408.549988,413.299988,409.051727,462200
2020-09-25,414.600006,418.279999,410.380005,418.079987,413.782532,346100
2020-09-28,416.440002,423.109985,414.880005,421.540009,417.207001,415800
2020-09-29,422.200012,428.540009,420.649994,423.459991,419.107269,390700
2020-09-30,425.000000,428.000000,421.769989,425.279999,420.908569,464800
2020-10-01,427.109985,430.910004,424.529999,426.989990,422.600983,528300
2020-10-02,425.510010,435.140015,424.510010,433.779999,429.321198,431700
2020-10-05,433.660004,435.579987,423.989990,424.940002,420.572052,1024200
2020-10-06,426.549988,433.519989,425.369995,427.529999,423.135437,646900
2020-10-07,429.799988,433.450012,425.769989,431.049988,426.619232,952600
2020-10-08,405.899994,410.920013,394.899994,401.010010,396.888031,3793100
2020-10-09,403.000000,404.549988,386.640015,390.950012,386.931458,2517000
2020-10-12,392.000000,395.940002,388.019989,392.579987,388.544647,1207400
2020-10-13,393.619995,407.880005,392.730011,407.720001,403.529053,1255300
2020-10-14,408.410004,411.399994,402.570007,403.209991,399.065430,871500
2020-10-15,402.609985,405.630005,400.209991,401.839996,397.709503,664500
2020-10-16,401.720001,403.670013,396.399994,399.450012,395.344025,530600
2020-10-19,400.730011,400.730011,393.549988,394.890015,390.830963,380300
2020-10-20,394.570007,397.809998,391.769989,394.410004,390.355865,487100
2020-10-21,393.670013,393.709991,388.809998,389.950012,385.941711,523400
2020-10-22,390.000000,393.459991,387.179993,391.739990,387.713318,442200
2020-10-23,390.000000,394.540009,386.329987,394.100006,390.049042,466400
2020-10-26,393.079987,396.739990,389.549988,394.609985,390.553833,500700
2020-10-27,396.970001,398.709991,392.540009,397.029999,392.948914,421800
2020-10-28,394.850006,394.850006,383.640015,384.000000,380.052917,719000
2020-10-29,385.649994,392.750000,382.190002,386.720001,382.744904,484700
2020-10-30,385.000000,386.760010,373.429993,378.320007,374.431305,689700
2020-11-02,377.790009,380.350006,370.570007,376.029999,372.164825,601200
2020-11-03,379.619995,386.350006,377.119995,383.239990,379.300690,467200
2020-11-04,386.720001,394.470001,384.000000,392.519989,388.485321,473500
2020-11-05,393.839996,398.250000,390.880005,396.220001,392.147247,616300
2020-11-06,394.010010,402.329987,390.510010,399.850006,395.739960,477600
2020-11-09,387.209991,389.500000,369.220001,376.549988,372.679443,1336800
2020-11-10,375.000000,386.920013,370.260010,381.670013,377.746857,811200
2020-11-11,383.760010,396.140015,383.040009,394.670013,390.613220,647600
2020-11-12,394.630005,401.000000,386.850006,390.549988,386.535553,608000
2020-11-13,390.170013,393.790009,387.709991,389.600006,385.595337,321300
2020-11-16,384.290009,392.649994,383.010010,384.820007,380.864441,669000
2020-11-17,385.459991,391.309998,384.410004,384.470001,380.518036,381400
2020-11-18,385.660004,387.299988,382.309998,382.459991,378.528687,382000
2020-11-19,384.309998,387.679993,383.010010,385.040009,381.082184,392600
2020-11-20,386.869995,390.899994,384.500000,389.559998,385.555664,395600
2020-11-23,391.000000,393.989990,385.179993,387.209991,383.229858,487400
2020-11-24,387.359985,387.359985,379.519989,383.130005,379.191833,662200
2020-11-25,384.779999,385.410004,380.910004,383.440002,379.498627,369600
2020-11-27,387.000000,392.489990,385.019989,390.470001,386.456390,283100
2020-11-30,388.579987,393.079987,386.100006,392.570007,388.534790,948800
2020-12-01,391.000000,393.269989,386.899994,391.750000,387.723236,605600
2020-12-02,393.000000,394.309998,386.769989,387.829987,383.843475,442100
2020-12-03,387.950012,391.480011,383.079987,383.380005,379.439270,393600
2020-12-04,383.450012,385.869995,382.549988,382.989990,379.053253,390800
2020-12-07,383.380005,392.040009,382.420013,384.549988,380.597229,594700
2020-12-08,386.079987,389.209991,383.820007,386.690002,382.715240,360700
2020-12-09,387.329987,390.000000,384.109985,384.970001,381.012909,391100
2020-12-10,382.869995,386.690002,379.420013,386.049988,382.081757,424300
2020-12-11,386.920013,387.119995,381.970001,383.369995,379.429321,350300
2020-12-14,382.000000,387.579987,381.510010,383.230011,380.064087,512300
2020-12-15,384.510010,389.049988,383.279999,384.679993,381.502075,505900
2020-12-16,386.399994,387.760010,381.700012,382.519989,379.359924,515000
2020-12-17,385.720001,395.690002,384.470001,395.160004,391.895508,804700
2020-12-18,396.989990,398.109985,392.500000,396.709991,393.432678,997100
2020-12-21,392.679993,398.470001,389.399994,397.179993,393.898834,527800
2020-12-22,396.369995,398.720001,392.709991,398.720001,395.426086,438500
2020-12-23,398.000000,404.570007,396.179993,403.750000,400.414551,566900
2020-12-24,402.519989,404.559998,395.660004,396.730011,393.452576,184300
2020-12-28,400.109985,403.619995,396.540009,400.179993,396.874054,587600
2020-12-29,399.040009,400.000000,382.429993,384.359985,381.184692,929400
2020-12-30,385.700012,389.880005,383.619995,384.619995,381.442596,491900
2020-12-31,384.600006,385.399994,379.619995,383.459991,380.292175,425700
2021-01-04,383.000000,383.299988,377.019989,379.500000,376.364868,663400
2021-01-05,378.000000,382.220001,377.809998,381.339996,378.189636,547100
2021-01-06,378.010010,385.700012,377.420013,384.869995,381.690521,629700
2021-01-07,378.109985,387.290009,378.109985,383.190002,380.024384,528900
2021-01-08,382.279999,388.940002,381.190002,388.829987,385.617798,491500
2021-01-11,389.510010,397.399994,387.950012,390.540009,387.313690,629800
2021-01-12,391.910004,394.309998,384.200012,385.500000,382.315308,561900
2021-01-13,385.000000,387.890015,381.820007,381.859985,378.705383,443000
2021-01-14,385.429993,385.429993,373.640015,373.799988,370.711975,655800
2021-01-15,374.799988,377.230011,371.339996,375.230011,372.130188,494800
2021-01-19,377.899994,379.619995,372.579987,372.649994,369.571472,510400
2021-01-20,373.500000,379.230011,371.000000,379.000000,375.869019,412800
2021-01-21,379.000000,382.739990,376.000000,381.119995,377.971466,500600
2021-01-22,381.570007,381.570007,375.859985,380.369995,377.227661,341400
2021-01-25,381.239990,384.000000,376.649994,378.489990,375.363220,424200
2021-01-26,378.500000,380.989990,374.000000,378.839996,375.710327,581500
2021-01-27,376.869995,381.000000,371.040009,376.910004,373.796265,635700
2021-01-28,378.239990,378.239990,366.500000,371.600006,368.530151,763200
2021-01-29,371.329987,376.980011,369.709991,370.760010,367.697113,506300
2021-02-01,370.000000,375.989990,368.250000,371.420013,368.351654,471700
2021-02-02,374.600006,382.869995,373.640015,377.220001,374.103729,460200
2021-02-03,376.679993,379.850006,372.000000,373.329987,370.245850,495500
2021-02-04,373.769989,374.470001,371.000000,373.000000,369.918610,456500
2021-02-05,374.070007,382.100006,373.489990,377.230011,374.113617,518600
2021-02-08,375.290009,380.489990,374.510010,380.059998,376.920258,443500
2021-02-09,380.299988,384.299988,379.040009,382.959991,379.796326,399700
2021-02-10,384.019989,386.480011,381.089996,382.059998,378.903748,465800
2021-02-11,383.269989,385.940002,380.989990,385.200012,382.017792,462100
2021-02-12,385.070007,388.049988,382.309998,385.170013,381.988068,355200
2021-02-16,386.170013,387.459991,377.679993,377.920013,374.797974,469600
2021-02-17,377.100006,377.100006,370.670013,376.489990,373.379761,534200
2021-02-18,375.670013,378.899994,374.459991,377.140015,374.024414,302900
2021-02-19,378.079987,378.239990,371.000000,371.459991,368.391296,501100
2021-02-22,371.000000,371.989990,361.190002,365.160004,362.143372,768900
2021-02-23,364.000000,369.029999,358.359985,366.739990,363.710266,639000
2021-02-24,367.350006,368.470001,360.010010,364.589996,361.578094,624800
2021-02-25,340.000000,344.190002,331.220001,339.000000,336.199463,2628600
2021-02-26,339.260010,348.640015,337.100006,346.510010,343.647461,1340600
2021-03-01,349.559998,349.600006,344.519989,345.059998,342.209412,1157600
2021-03-02,345.570007,347.500000,340.940002,343.010010,340.176331,592200
2021-03-03,340.980011,342.640015,332.279999,332.730011,329.981262,802000
2021-03-04,332.929993,338.920013,326.660004,330.529999,327.799469,768500
2021-03-05,330.190002,331.390015,319.709991,330.239990,327.511841,736000
2021-03-08,330.000000,336.600006,325.630005,333.510010,330.754822,991200
2021-03-09,339.359985,354.609985,337.079987,354.079987,351.154846,1405000
2021-03-10,356.630005,360.739990,352.459991,357.929993,354.973083,1581900
2021-03-11,358.750000,362.450012,355.089996,358.369995,355.409454,990600
2021-03-12,353.730011,361.630005,353.230011,361.109985,359.068634,683100
2021-03-15,361.750000,363.170013,357.500000,362.970001,360.918121,758300
2021-03-16,365.070007,367.619995,362.339996,366.010010,363.940918,687700
2021-03-17,363.220001,364.380005,359.309998,363.250000,361.196533,646400
2021-03-18,360.760010,364.459991,355.269989,363.820007,361.763336,583900
2021-03-19,365.399994,366.579987,361.739990,363.700012,361.644012,898200
2021-03-22,363.709991,370.320007,363.500000,369.320007,367.232208,555400
2021-03-23,369.709991,374.940002,367.679993,374.420013,372.303406,608500
2021-03-24,374.010010,374.029999,363.570007,366.220001,364.149750,751400
2021-03-25,366.119995,368.450012,364.010010,367.600006,365.521942,627800
2021-03-26,366.250000,372.049988,365.049988,371.839996,369.737946,483100
2021-03-29,372.410004,377.980011,370.029999,372.079987,369.976593,460400
2021-03-30,370.600006,370.980011,365.579987,368.130005,366.048950,548900
2021-03-31,369.529999,372.339996,366.769989,367.790009,365.710876,513700
2021-04-01,370.000000,376.730011,367.480011,373.380005,371.269287,567600
2021-04-05,373.000000,373.750000,367.290009,371.640015,369.539093,701700
2021-04-06,374.369995,384.000000,372.809998,380.679993,378.527985,510000
2021-04-07,380.250000,383.970001,377.350006,382.299988,380.138794,282800
2021-04-08,385.500000,387.010010,381.149994,383.920013,381.749695,362200
2021-04-09,382.869995,390.429993,382.679993,390.350006,388.143341,440600
2021-04-12,391.070007,392.570007,387.350006,390.619995,388.411835,420000
2021-04-13,392.220001,397.329987,391.079987,394.929993,392.697418,494900
2021-04-14,394.609985,396.269989,387.619995,390.640015,388.431702,401400
2021-04-15,392.000000,393.429993,388.399994,392.989990,390.768433,454000
2021-04-16,395.000000,396.010010,392.309998,394.829987,392.597992,253500
2021-04-19,393.579987,399.390015,393.579987,397.959991,395.710297,407700
2021-04-20,398.279999,402.160004,396.510010,398.049988,395.799805,563600
2021-04-21,398.140015,398.140015,393.589996,394.799988,392.568176,348200
2021-04-22,396.049988,400.579987,393.500000,398.760010,396.505798,429400
2021-04-23,399.549988,401.019989,395.500000,397.709991,395.461700,368300
2021-04-26,398.940002,402.670013,395.609985,400.209991,397.947601,434800
2021-04-27,400.019989,403.380005,399.489990,401.029999,398.762970,456600
2021-04-28,401.029999,408.739990,399.470001,403.950012,401.666473,904100
2021-04-29,401.440002,419.359985,391.260010,415.980011,413.628448,1139000
2021-04-30,415.980011,428.779999,415.739990,422.339996,419.952484,733900
2021-05-03,426.799988,435.670013,424.640015,433.589996,431.138885,793500
2021-05-04,430.820007,436.630005,430.000000,433.989990,431.536621,744300
2021-05-05,436.000000,436.959991,428.100006,431.890015,429.448517,713100
2021-05-06,434.480011,436.519989,428.440002,430.029999,427.599030,525200
2021-05-07,430.600006,434.260010,430.600006,432.470001,430.025269,566000
2021-05-10,432.579987,435.500000,428.339996,431.070007,428.633179,596700
2021-05-11,428.619995,430.010010,419.489990,422.339996,419.952484,730300
2021-05-12,420.000000,447.500000,419.239990,425.440002,423.035004,1772100
2021-05-13,425.279999,431.660004,422.290009,422.399994,420.012146,594900
2021-05-14,424.309998,430.079987,423.510010,427.290009,424.874512,636200
2021-05-17,428.200012,435.079987,428.200012,432.859985,430.412994,713800
2021-05-18,433.779999,441.790009,432.679993,432.859985,430.412994,695500
2021-05-19,429.359985,434.890015,424.459991,431.950012,429.508179,564800
2021-05-20,430.299988,437.619995,428.350006,428.940002,426.515167,1039100
2021-05-21,429.500000,432.070007,425.739990,427.649994,425.232483,870900
2021-05-24,429.190002,433.140015,420.690002,420.899994,418.520630,695700
2021-05-25,416.519989,422.329987,414.000000,421.040009,418.659882,702400
2021-05-26,421.640015,424.640015,419.279999,420.690002,418.311829,429300
2021-05-27,421.940002,426.140015,418.790009,423.970001,421.573303,471700
2021-05-28,421.230011,429.399994,421.230011,426.869995,424.456909,458400
2021-06-01,430.329987,430.940002,422.299988,423.000000,420.608765,434800
2021-06-02,423.619995,429.309998,422.049988,426.200012,423.790680,552000
2021-06-03,426.239990,428.989990,424.190002,425.119995,422.716797,418000
2021-06-04,426.250000,431.160004,425.459991,431.140015,428.702759,516400
2021-06-07,432.079987,438.420013,430.290009,437.920013,435.444427,519300
2021-06-08,439.989990,452.970001,439.260010,443.359985,440.853638,684500
2021-06-09,442.859985,446.880005,442.399994,442.709991,440.207367,331600
2021-06-10,442.929993,449.940002,442.929993,448.429993,445.894989,446100
2021-06-11,447.940002,453.809998,447.940002,452.959991,450.399384,459100
2021-06-14,450.579987,451.929993,445.890015,448.160004,446.553253,473000
2021-06-15,450.149994,450.410004,444.410004,445.760010,444.161865,404800
2021-06-16,447.019989,449.070007,445.380005,447.589996,445.985291,626400
2021-06-17,448.890015,462.230011,448.890015,457.200012,455.560852,595400
2021-06-18,455.980011,462.100006,453.640015,460.190002,458.540131,1148500
2021-06-21,460.950012,465.149994,457.829987,459.459991,457.812744,624800
2021-06-22,459.809998,462.160004,458.239990,459.820007,458.171448,452700
2021-06-23,458.279999,460.630005,454.640015,456.750000,455.112457,406300
2021-06-24,460.260010,466.609985,458.459991,459.809998,458.161499,480400
2021-06-25,458.000000,464.559998,456.450012,457.980011,456.338043,960600
2021-06-28,458.459991,464.299988,457.220001,463.529999,461.868134,451400
2021-06-29,463.010010,466.660004,460.809998,463.450012,461.788452,439200
2021-06-30,465.220001,469.250000,463.940002,466.489990,464.817535,747800
2021-07-01,466.739990,467.609985,461.260010,466.019989,464.349213,440500
2021-07-02,468.570007,475.570007,466.260010,474.239990,472.539734,404000
2021-07-06,469.880005,477.850006,469.880005,476.609985,474.901245,466400
2021-07-07,477.390015,479.269989,471.850006,478.179993,476.465637,432300
2021-07-08,474.570007,478.570007,472.019989,474.549988,472.848633,537500
2021-07-09,476.250000,479.670013,475.100006,477.559998,475.847839,427200
2021-07-12,480.000000,482.609985,478.670013,480.109985,478.388672,383700
2021-07-13,480.040009,491.420013,479.230011,485.679993,483.938721,476500
2021-07-14,485.190002,488.220001,482.790009,485.320007,483.580017,280300
2021-07-15,488.200012,488.640015,482.130005,484.839996,483.101746,454800
2021-07-16,486.440002,489.480011,481.399994,482.679993,480.949493,420700
2021-07-19,483.350006,484.690002,473.809998,478.489990,476.774506,578600
2021-07-20,475.829987,478.549988,471.279999,474.970001,473.267151,593000
2021-07-21,475.489990,476.450012,465.929993,470.369995,468.683594,615800
2021-07-22,484.989990,548.719971,484.000000,538.820007,536.888184,3038100
2021-07-23,541.989990,542.520020,519.469971,525.450012,523.566162,1342100
2021-07-26,523.820007,538.570007,522.669983,534.320007,532.404358,660700
2021-07-27,535.520020,543.140015,534.169983,538.010010,536.081177,499200
2021-07-28,533.179993,536.309998,523.330017,524.570007,522.689331,546000
2021-07-29,524.969971,530.780029,524.750000,526.169983,524.283569,449500
