Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,27.870001,28.180000,25.350000,27.190001,25.861002,6709900
2020-03-16,22.830000,27.280001,20.240000,23.490000,22.341852,5636300
2020-03-17,23.680000,24.000000,19.920000,20.230000,19.241194,6335400
2020-03-18,18.379999,18.910000,14.550000,15.560000,14.799456,7658200
2020-03-19,15.880000,19.360001,15.270000,18.690001,17.776466,7577400
2020-03-20,19.340000,20.809999,17.510000,18.590000,17.681353,8186000
2020-03-23,18.690001,21.490000,17.490000,20.370001,19.374352,6731200
2020-03-24,22.250000,24.680000,22.080000,24.120001,22.941055,6282000
2020-03-25,24.600000,25.969999,22.170000,24.170000,22.988613,5472600
2020-03-26,24.160000,26.820000,23.969999,25.950001,24.681610,5156700
2020-03-27,24.780001,24.830000,23.299999,23.870001,22.703278,3532600
2020-03-30,22.760000,23.889999,22.000000,23.590000,22.436962,4627000
2020-03-31,24.629999,27.280001,24.330000,26.200001,24.919390,5978800
2020-04-01,25.190001,25.620001,23.700001,25.070000,23.844622,5043300
2020-04-02,26.590000,33.180000,26.440001,29.049999,27.630085,10438900
2020-04-03,31.219999,32.880001,27.790001,31.590000,30.045937,9649600
2020-04-06,32.200001,32.490002,29.629999,32.099998,30.531006,5645200
2020-04-07,33.650002,38.099998,32.480000,33.009998,31.396528,6543400
2020-04-08,34.250000,37.660000,33.669998,37.480000,35.648045,5067400
2020-04-09,40.380001,41.000000,33.230000,34.860001,33.156105,8914200
2020-04-13,36.950001,37.189999,32.720001,33.080002,31.463110,5231200
2020-04-14,32.790001,33.869999,31.100000,31.650000,30.103003,5110200
2020-04-15,29.480000,30.480000,28.600000,30.230000,28.752411,5506700
2020-04-16,30.490000,30.500000,27.459999,28.030001,26.659943,5225200
2020-04-17,28.379999,31.580000,28.270000,31.520000,29.979359,5523300
2020-04-20,29.000000,32.480000,28.549999,30.860001,29.351620,4717700
2020-04-21,29.469999,31.540001,29.150000,31.400000,29.865225,4822500
2020-04-22,33.200001,34.650002,32.980000,34.240002,32.566410,4612900
2020-04-23,35.450001,37.830002,34.849998,37.099998,35.286617,5175800
2020-04-24,37.880001,39.490002,35.160000,35.779999,34.031139,5357000
2020-04-27,34.820000,36.750000,33.119999,36.220001,34.449631,3587000
2020-04-28,37.639999,38.290001,35.799999,38.000000,36.142628,4282800
2020-04-29,40.040001,44.250000,39.630001,44.189999,42.030071,5239400
2020-04-30,44.189999,44.650002,40.830002,43.540001,41.411839,5484800
2020-05-01,42.110001,42.730000,38.959999,40.279999,38.311180,3825500
2020-05-04,38.840000,42.549999,38.279999,42.520000,40.441696,3596000
2020-05-05,45.540001,45.880001,39.830002,40.330002,38.358749,5252200
2020-05-06,40.549999,41.770000,38.900002,38.919998,37.017662,2879900
2020-05-07,40.240002,41.660000,39.759998,40.369999,38.396786,2376700
2020-05-08,41.560001,42.490002,40.700001,42.080002,40.023205,2804900
2020-05-11,41.889999,42.500000,40.919998,41.020000,39.015015,2340700
2020-05-12,41.619999,41.900002,40.040001,40.869999,38.872349,2651300
2020-05-13,40.139999,40.139999,37.209999,37.790001,36.275742,3626200
2020-05-14,37.259998,39.520000,35.810001,38.180000,36.650108,2732800
2020-05-15,38.380001,39.779999,38.009998,38.779999,37.226063,2701900
2020-05-18,41.709999,43.650002,41.410000,43.439999,41.699341,2908600
2020-05-19,43.770000,44.200001,41.820000,41.840000,40.163452,2503800
2020-05-20,42.790001,44.029999,42.680000,43.660000,41.910519,2104300
2020-05-21,43.630001,44.240002,42.060001,42.889999,41.171375,1616800
2020-05-22,42.570000,43.000000,41.380001,42.939999,41.219376,1773800
2020-05-26,44.490002,45.439999,43.779999,44.900002,43.100842,2680900
2020-05-27,45.419998,46.180000,42.799999,44.299999,42.524872,2796200
2020-05-28,44.599998,44.720001,42.500000,43.020000,41.296173,1983000
2020-05-29,42.590000,43.270000,41.509998,42.580002,40.873806,4327500
2020-06-01,42.299999,44.060001,41.380001,43.730000,41.977715,2103300
2020-06-02,44.250000,45.709999,44.180000,45.610001,43.782391,1941800
2020-06-03,46.580002,47.820000,45.630001,47.580002,45.673447,2014500
2020-06-04,47.299999,48.380001,46.200001,47.680000,45.769440,1697800
2020-06-05,51.580002,53.410000,50.590000,52.209999,50.117916,4400900
2020-06-08,55.290001,59.889999,54.080002,59.820000,57.422981,4506800
2020-06-09,57.250000,57.270000,53.299999,53.919998,51.759399,4396800
2020-06-10,52.439999,53.320000,50.160000,50.169998,48.159657,2612300
2020-06-11,44.900002,47.779999,44.230000,44.360001,42.582474,3623300
2020-06-12,47.759998,48.730000,44.400002,46.959999,45.078293,2637300
2020-06-15,43.880001,49.070000,43.160000,48.119999,46.191807,2998500
2020-06-16,51.520000,51.860001,48.040001,49.970001,47.967682,2151500
2020-06-17,49.810001,49.849998,46.500000,46.549999,44.684719,2263800
2020-06-18,46.430000,47.970001,45.750000,46.590000,44.723118,2401200
2020-06-19,47.680000,48.200001,45.689999,46.730000,44.857506,5432500
2020-06-22,46.849998,46.959999,45.049999,46.090000,44.243156,2671400
2020-06-23,47.150002,47.650002,45.959999,46.310001,44.454338,2740100
2020-06-24,45.500000,45.500000,41.750000,41.900002,40.221046,4372000
2020-06-25,41.770000,43.650002,40.830002,43.619999,41.872120,3468600
2020-06-26,42.849998,42.980000,40.450001,41.130001,39.481899,3699000
2020-06-29,40.400002,41.889999,39.919998,41.430000,39.769886,2680100
2020-06-30,40.790001,42.160000,39.840000,41.820000,40.144253,2632400
2020-07-01,42.360001,42.849998,39.520000,39.599998,38.013210,4343000
2020-07-02,40.930000,42.540001,40.320000,41.560001,39.894676,3305900
2020-07-06,42.669998,43.130001,41.299999,42.880001,41.161781,2497900
2020-07-07,41.990002,42.439999,40.110001,40.119999,38.512371,2133100
2020-07-08,40.270000,41.070000,39.840000,40.230000,38.617962,2738300
2020-07-09,40.049999,40.439999,37.369999,37.500000,35.997356,3235300
2020-07-10,37.369999,39.000000,36.910000,38.930000,37.370060,2557200
2020-07-13,39.110001,39.689999,36.900002,37.099998,35.613388,3915700
2020-07-14,37.150002,39.419998,36.799999,39.279999,37.706032,2776800
2020-07-15,39.880001,40.200001,38.139999,39.900002,38.301186,3706300
2020-07-16,39.080002,40.529999,38.169998,39.509998,37.926811,1651600
2020-07-17,39.590000,40.330002,38.689999,39.020000,37.456448,1904100
2020-07-20,39.049999,40.110001,38.560001,38.580002,37.034084,1623700
2020-07-21,40.230000,42.820000,40.160000,42.110001,40.422634,3450300
2020-07-22,41.360001,41.889999,40.369999,41.700001,40.029060,1267800
2020-07-23,41.189999,41.889999,40.610001,41.070000,39.424309,1257200
2020-07-24,41.380001,41.869999,40.320000,40.730000,39.097927,1026000
2020-07-27,41.000000,41.099998,39.689999,40.049999,38.445183,1231600
2020-07-28,39.639999,40.279999,38.759998,38.880001,37.322060,1534200
2020-07-29,39.040001,40.820000,38.660000,40.759998,39.126724,1644400
2020-07-30,39.369999,39.950001,38.490002,39.509998,37.926811,1717900
2020-07-31,39.419998,40.070000,39.119999,39.860001,38.262794,2380400
2020-08-03,39.869999,40.639999,38.830002,40.009998,38.406780,2151000
2020-08-04,39.770000,41.450001,39.270000,41.070000,39.424309,2728200
2020-08-05,42.150002,43.259998,41.029999,41.630001,39.961864,1973900
2020-08-06,41.099998,41.700001,40.349998,40.730000,39.097927,1706300
2020-08-07,40.290001,42.200001,39.900002,42.009998,40.326641,1584200
2020-08-10,42.259998,44.880001,42.259998,44.669998,42.880047,2869300
2020-08-11,45.689999,46.950001,44.200001,44.450001,42.668873,2717200
2020-08-12,45.110001,45.759998,44.099998,44.570000,43.148075,1702400
2020-08-13,44.450001,45.000000,43.880001,44.580002,43.157757,1508000
2020-08-14,44.400002,45.810001,44.099998,45.509998,44.058083,1775400
2020-08-17,45.310001,45.799999,44.349998,45.080002,43.641808,1712400
2020-08-18,44.639999,45.330002,44.330002,44.490002,43.070629,1604500
2020-08-19,44.450001,44.779999,43.200001,43.299999,41.918591,1057500
2020-08-20,42.419998,42.810001,40.619999,40.630001,39.333775,2567000
2020-08-21,40.009998,40.380001,39.060001,39.209999,37.959076,2582500
2020-08-24,39.639999,40.889999,39.150002,40.049999,38.772282,1722200
2020-08-25,40.529999,41.259998,40.060001,41.060001,39.750057,1653300
2020-08-26,40.980000,41.360001,39.330002,39.389999,38.133331,1318800
2020-08-27,39.740002,40.119999,39.160000,39.770000,38.501213,1690400
2020-08-28,39.959999,40.580002,39.619999,40.139999,38.859406,1239000
2020-08-31,40.160000,40.200001,38.950001,38.959999,37.717052,1819300
2020-09-01,38.799999,39.169998,38.180000,38.480000,37.252361,2169400
2020-09-02,38.130001,38.240002,36.250000,36.320000,35.161274,4058600
2020-09-03,36.360001,36.930000,35.480000,35.770000,34.628822,3410700
2020-09-04,36.230000,36.439999,34.980000,35.529999,34.396481,2883800
2020-09-08,34.700001,34.840000,31.920000,31.990000,30.969419,3869100
2020-09-09,32.610001,32.610001,31.549999,32.189999,31.163033,4372900
2020-09-10,32.230000,32.230000,30.080000,30.080000,29.120352,2852300
2020-09-11,30.150000,30.490000,29.120001,29.620001,28.675028,3425800
2020-09-14,30.250000,31.480000,29.750000,31.059999,30.069086,3083900
2020-09-15,31.190001,31.719999,30.360001,30.500000,29.526953,2517700
2020-09-16,30.879999,33.880001,30.600000,32.910000,31.860069,3570800
2020-09-17,32.060001,33.820000,31.809999,33.790001,32.711990,3290200
2020-09-18,33.490002,34.000000,32.990002,33.770000,32.692635,4801000
2020-09-21,32.549999,32.790001,31.030001,32.080002,31.056549,2850900
2020-09-22,32.369999,33.099998,30.940001,31.610001,30.601542,2702700
2020-09-23,31.610001,32.020000,29.860001,29.900000,28.946095,2398000
2020-09-24,29.870001,30.930000,28.850000,29.990000,29.033224,2031200
2020-09-25,29.600000,30.139999,28.840000,29.900000,28.946095,3254500
2020-09-28,30.809999,32.029999,30.660000,31.490000,30.485369,2581200
2020-09-29,31.070000,31.309999,30.260000,31.200001,30.204622,2002600
2020-09-30,31.320000,31.770000,29.990000,30.120001,29.159079,2935100
2020-10-01,30.010000,30.010000,28.590000,29.090000,28.161938,4321700
2020-10-02,28.170000,30.969999,28.049999,30.469999,29.497910,3746800
2020-10-05,31.000000,31.280001,30.230000,30.870001,29.885149,2377900
2020-10-06,31.629999,32.430000,29.030001,29.209999,28.278109,3605300
2020-10-07,29.650000,29.870001,28.920000,29.469999,28.529814,3222600
2020-10-08,29.850000,31.150000,29.500000,31.120001,30.127174,2542400
2020-10-09,31.500000,31.860001,30.420000,30.690001,29.710892,2767900
2020-10-12,30.340000,31.520000,29.570000,31.200001,30.204622,1891700
2020-10-13,30.830000,31.450001,30.379999,30.410000,29.439825,1866100
2020-10-14,30.690001,32.389999,30.480000,30.490000,29.517273,2691400
2020-10-15,29.910000,30.629999,29.209999,30.629999,29.652803,2778900
2020-10-16,30.520000,30.590000,29.200001,29.290001,28.355556,2778000
2020-10-19,29.680000,29.690001,28.010000,28.040001,27.145435,4017700
2020-10-20,28.389999,29.080000,27.580000,28.450001,27.542356,2940000
2020-10-21,28.209999,28.440001,27.510000,27.709999,26.825964,3020000
2020-10-22,27.770000,29.400000,27.690001,29.170000,28.239382,3398000
2020-10-23,29.299999,29.660000,28.629999,29.030001,28.103853,2758800
2020-10-26,28.540001,28.740000,27.240000,27.530001,26.651707,2738100
2020-10-27,27.350000,27.440001,26.450001,26.570000,25.722332,4581200
2020-10-28,25.500000,26.070000,24.510000,24.600000,23.815182,5808200
2020-10-29,24.000000,25.629999,23.629999,25.540001,24.725193,4695000
2020-10-30,25.389999,25.990000,24.850000,25.959999,25.131794,3394700
2020-11-02,26.450001,28.209999,25.430000,27.709999,26.825964,4311300
2020-11-03,28.709999,29.469999,27.850000,28.120001,27.222883,4269200
2020-11-04,28.040001,28.830000,26.900000,27.120001,26.254787,3972000
2020-11-05,27.299999,27.830000,26.160000,26.200001,25.364138,3870000
2020-11-06,26.080000,26.350000,24.570000,24.740000,23.950716,4655900
2020-11-09,28.250000,33.599998,28.010000,32.400002,31.366337,10946900
2020-11-10,33.439999,33.799999,31.500000,33.730000,33.036270,5136900
2020-11-11,34.099998,34.230000,32.480000,32.849998,32.174374,4373600
2020-11-12,31.799999,33.240002,31.139999,31.660000,31.008844,2862200
2020-11-13,32.150002,34.200001,32.130001,33.599998,32.908939,3066800
2020-11-16,35.450001,36.310001,35.090000,35.930000,35.191025,4228600
2020-11-17,35.020000,37.360001,34.700001,37.310001,36.542645,3521400
2020-11-18,37.750000,39.849998,37.119999,37.740002,36.963799,5090200
2020-11-19,37.080002,39.650002,36.459999,39.439999,38.628834,6155600
2020-11-20,39.389999,40.000000,38.599998,39.840000,39.020607,3236500
2020-11-23,40.730000,44.790001,40.599998,44.490002,43.574970,5003500
2020-11-24,46.529999,47.250000,45.000000,47.139999,46.170464,5386400
2020-11-25,46.310001,47.150002,44.189999,45.389999,44.456459,4276800
2020-11-27,44.610001,44.750000,42.500000,43.520000,42.624916,3677400
2020-11-30,42.810001,43.290001,39.779999,39.959999,39.138134,16587200
2020-12-01,41.520000,41.930000,39.540001,39.849998,39.030396,4307200
2020-12-02,39.590000,42.360001,39.299999,40.520000,39.686619,4252800
2020-12-03,41.080002,42.580002,40.599998,41.910000,41.048031,3509900
2020-12-04,43.099998,47.389999,43.099998,47.220001,46.248821,6387500
2020-12-07,46.389999,47.150002,45.139999,45.639999,44.701317,3446900
2020-12-08,45.009998,46.980000,44.720001,46.139999,45.191032,3125200
2020-12-09,46.770000,48.320000,46.139999,47.330002,46.356560,4312000
2020-12-10,47.119999,51.180000,47.119999,49.939999,48.912872,4896100
2020-12-11,50.070000,50.290001,48.750000,50.110001,49.079380,2533300
2020-12-14,51.310001,51.529999,46.910000,46.950001,45.984375,3596800
2020-12-15,47.849998,48.630001,46.220001,48.160000,47.169483,2919900
2020-12-16,48.450001,48.500000,47.009998,47.650002,46.669979,2818500
2020-12-17,48.189999,48.270000,46.570000,47.389999,46.415325,2430500
2020-12-18,46.980000,47.770000,45.380001,45.840000,44.897202,6740600
2020-12-21,42.259998,45.240002,42.000000,45.020000,44.094067,6601700
2020-12-22,45.029999,45.139999,43.709999,44.049999,43.144016,3080500
2020-12-23,44.880001,48.389999,44.619999,47.799999,46.816891,4810500
2020-12-24,47.770000,48.439999,46.549999,48.250000,47.257633,1609100
2020-12-28,48.650002,48.759998,47.200001,47.630001,46.650391,2515600
2020-12-29,47.900002,48.389999,46.189999,47.000000,46.033344,2121700
2020-12-30,46.869999,49.630001,46.740002,49.270000,48.256660,2914400
2020-12-31,49.000000,49.619999,48.250000,48.400002,47.404549,2210900
2021-01-04,49.000000,50.090000,47.560001,48.939999,47.933441,2820800
2021-01-05,49.779999,55.950001,49.560001,53.669998,52.566158,6028500
2021-01-06,54.869999,57.790001,53.919998,56.320000,55.161659,4451400
2021-01-07,57.459999,59.070000,56.169998,56.790001,55.621994,3259900
2021-01-08,57.209999,58.400002,55.630001,56.759998,55.592606,2749400
2021-01-11,54.689999,58.610001,54.099998,58.299999,57.100937,2167500
2021-01-12,59.320000,63.130001,58.810001,62.869999,61.576942,4213900
2021-01-13,62.700001,62.750000,61.209999,61.540001,60.274303,2484200
2021-01-14,62.490002,64.070000,61.540001,61.930000,60.656281,3008600
2021-01-15,61.070000,61.150002,58.419998,59.240002,58.021603,2840000
2021-01-19,60.500000,61.110001,59.799999,60.020000,58.785561,1922800
2021-01-20,60.360001,61.639999,59.910000,60.619999,59.373222,2348200
2021-01-21,60.099998,61.090000,57.500000,60.779999,59.529930,4382700
2021-01-22,58.630001,63.990002,57.810001,63.740002,62.429054,4518300
2021-01-25,62.349998,64.900002,59.450001,61.330002,60.068619,3581000
2021-01-26,62.320000,64.110001,59.340000,59.610001,58.383995,2928500
2021-01-27,57.759998,60.160000,56.130001,56.590000,55.426105,4006700
2021-01-28,57.900002,60.660000,57.020000,60.310001,59.069595,3635000
2021-01-29,59.790001,60.910000,56.360001,56.689999,55.524048,3138200
2021-02-01,58.369999,58.750000,56.349998,57.980000,56.787514,1934800
2021-02-02,59.900002,60.480000,58.290001,58.419998,57.218468,1886200
2021-02-03,59.189999,64.349998,58.639999,63.580002,62.272343,4214000
2021-02-04,64.720001,65.889999,63.049999,65.349998,64.005943,2928500
2021-02-05,66.669998,66.669998,64.239998,64.449997,63.124451,1912800
2021-02-08,65.970001,69.599998,65.650002,68.930000,67.512306,2660700
2021-02-09,68.500000,68.650002,66.519997,66.970001,65.592621,2409400
2021-02-10,67.540001,69.900002,66.690002,68.879997,67.463333,2186400
2021-02-11,68.339996,69.230003,65.559998,67.769997,66.376160,1815400
2021-02-12,66.980003,69.699997,66.629997,69.120003,67.698402,1991300
2021-02-16,70.550003,72.150002,68.830002,68.970001,67.551498,2524100
2021-02-17,69.169998,70.190002,67.400002,68.839996,67.424156,1951300
2021-02-18,68.230003,68.660004,64.690002,65.139999,63.800255,2338300
2021-02-19,65.449997,66.949997,65.169998,65.570000,64.221413,2293800
2021-02-22,67.370003,70.779999,66.279999,68.400002,66.993210,3405900
2021-02-23,67.050003,71.449997,63.049999,71.010002,69.549530,5421100
2021-02-24,71.849998,74.599998,70.650002,73.800003,72.282150,2798400
2021-02-25,74.599998,74.870003,69.050003,69.059998,67.639641,2740600
2021-02-26,68.739998,70.180000,65.269997,69.279999,67.855110,2530500
2021-03-01,70.959999,74.470001,70.419998,73.660004,72.145020,3159600
2021-03-02,73.089996,74.139999,69.889999,71.010002,69.549530,2592800
2021-03-03,72.070000,78.029999,72.070000,74.440002,73.321999,3671300
2021-03-04,75.529999,82.860001,75.510002,81.260002,80.039581,5757800
2021-03-05,84.000000,88.750000,82.580002,85.269997,83.989357,6585400
2021-03-08,86.900002,87.750000,81.820000,84.169998,82.905869,3194400
2021-03-09,83.000000,83.610001,79.930000,81.029999,79.813026,3557600
2021-03-10,81.080002,82.750000,78.790001,80.940002,79.724380,2816800
2021-03-11,82.300003,85.970001,81.419998,84.040001,82.777824,2355000
2021-03-12,83.489998,84.879997,81.680000,82.010002,80.778313,2146300
2021-03-15,82.519997,84.410004,81.639999,84.290001,83.024078,2132400
2021-03-16,82.000000,83.000000,79.449997,82.089996,80.857109,5632100
2021-03-17,81.129997,82.959999,79.010002,81.410004,80.187332,2594400
2021-03-18,80.360001,81.599998,74.559998,75.169998,74.041039,3535700
2021-03-19,75.510002,79.029999,74.260002,75.809998,74.671432,9425400
2021-03-22,76.050003,76.690002,74.169998,75.309998,74.178940,2663300
2021-03-23,72.190002,75.279999,71.349998,72.129997,71.046692,3744100
2021-03-24,74.279999,77.400002,74.220001,74.389999,73.272758,2555300
2021-03-25,72.099998,74.360001,69.529999,73.800003,72.691620,3060000
2021-03-26,76.660004,77.360001,73.470001,75.790001,74.651733,2158200
2021-03-29,74.699997,75.839996,72.690002,74.239998,73.125008,1857300
2021-03-30,73.489998,75.720001,72.620003,74.480003,73.361412,1567600
2021-03-31,74.389999,75.190002,73.129997,73.489998,72.386276,2509100
2021-04-01,74.180000,81.230003,74.070000,81.220001,80.000175,4710600
2021-04-05,80.900002,81.000000,75.160004,75.400002,74.267586,3868400
2021-04-06,76.500000,78.940002,75.250000,75.459999,74.326683,2533100
2021-04-07,75.029999,76.919998,74.870003,76.309998,75.163918,2096400
2021-04-08,75.610001,75.629997,73.580002,75.199997,74.070587,3255900
2021-04-09,75.699997,76.540001,74.040001,74.800003,73.676605,1823800
2021-04-12,75.540001,76.589996,73.230003,73.879997,72.770416,1633600
2021-04-13,74.699997,76.860001,74.010002,75.760002,74.622185,1941400
2021-04-14,76.870003,81.419998,76.870003,80.339996,79.133392,2961400
2021-04-15,79.160004,79.959999,77.930000,79.080002,77.892319,1816900
2021-04-16,79.550003,79.889999,77.430000,77.540001,76.375450,1588200
2021-04-19,78.000000,79.910004,77.040001,77.669998,76.503487,1754400
2021-04-20,77.250000,77.260002,73.120003,74.269997,73.154556,2708500
2021-04-21,73.209999,75.839996,72.339996,75.260002,74.129692,1693000
2021-04-22,75.580002,76.150002,73.660004,75.279999,74.149391,1292700
2021-04-23,75.879997,76.699997,74.750000,76.129997,74.986618,1147400
2021-04-26,75.550003,78.260002,75.550003,77.459999,76.296646,1192000
2021-04-27,77.580002,79.599998,77.300003,79.320000,78.128716,1302400
2021-04-28,79.949997,84.580002,79.820000,83.680000,82.423233,2791100
2021-04-29,85.000000,87.599998,83.570000,84.339996,83.073311,2104800
2021-04-30,83.279999,85.089996,81.360001,81.730003,80.502525,1718100
2021-05-03,83.480003,84.550003,82.010002,83.919998,82.659622,1988800
2021-05-04,83.839996,84.489998,78.309998,79.199997,78.010506,4645800
2021-05-05,80.070000,86.099998,78.750000,83.120003,81.871643,4667800
2021-05-06,83.419998,83.529999,79.839996,82.250000,81.014709,2412900
2021-05-07,80.599998,84.480003,80.150002,84.209999,82.945274,2096300
2021-05-10,85.459999,87.180000,82.239998,82.760002,81.517052,2036400
2021-05-11,79.639999,81.809998,77.279999,79.800003,78.601509,2528200
2021-05-12,80.570000,85.860001,78.750000,79.480003,78.680702,3715300
2021-05-13,78.000000,80.639999,75.099998,76.199997,75.433685,3031000
2021-05-14,77.690002,79.300003,76.699997,78.699997,77.908539,2573900
2021-05-17,78.400002,80.519997,77.760002,80.360001,79.551842,2344800
2021-05-18,80.660004,81.190002,78.690002,80.000000,79.195465,2063900
2021-05-19,77.239998,79.029999,75.459999,77.919998,77.136383,2713000
2021-05-20,77.750000,77.760002,74.599998,76.529999,75.760368,2686900
2021-05-21,77.900002,79.260002,75.900002,76.309998,75.542572,2688600
2021-05-24,76.820000,77.699997,75.330002,77.300003,76.522629,2324900
2021-05-25,77.440002,77.879997,75.330002,75.480003,74.720924,1535600
2021-05-26,75.480003,78.550003,75.150002,78.290001,77.502670,2386200
2021-05-27,78.959999,80.250000,78.110001,79.339996,78.542099,1741600
2021-05-28,79.870003,80.239998,78.540001,80.070000,79.264771,1361500
2021-06-01,82.879997,86.839996,82.400002,86.610001,85.738998,4189300
2021-06-02,87.239998,89.070000,85.050003,86.440002,85.570709,2704700
2021-06-03,85.980003,87.540001,84.599998,86.519997,85.649902,2083100
2021-06-04,87.309998,87.879997,84.029999,85.820000,84.956940,2294200
2021-06-07,86.309998,87.849998,85.750000,87.190002,86.313164,1269800
2021-06-08,87.180000,90.180000,85.099998,89.639999,88.738518,2686300
2021-06-09,90.120003,92.110001,87.849998,88.279999,87.392204,2792100
2021-06-10,90.309998,90.750000,85.959999,86.989998,86.115166,1771300
2021-06-11,87.150002,88.449997,86.709999,87.269997,86.392357,1406800
2021-06-14,88.459999,89.610001,85.379997,86.440002,85.570709,1526300
2021-06-15,87.230003,91.139999,87.040001,90.849998,89.936356,2721500
2021-06-16,90.070000,91.750000,88.870003,90.370003,89.461182,1672300
2021-06-17,89.949997,91.250000,84.139999,86.889999,86.016174,2811400
2021-06-18,84.410004,87.239998,84.199997,86.180000,85.313316,4276700
2021-06-21,86.629997,92.309998,86.510002,91.500000,90.579819,2736700
2021-06-22,90.470001,91.660004,88.639999,91.330002,90.411530,2022300
2021-06-23,92.360001,95.779999,91.809998,91.910004,90.985703,2321800
2021-06-24,91.269997,94.459999,91.110001,94.250000,93.302162,1762500
2021-06-25,94.769997,96.639999,93.559998,96.309998,95.341446,4894100
2021-06-28,95.529999,95.940002,91.879997,92.470001,91.540070,2340300
2021-06-29,93.320000,95.230003,91.980003,92.620003,91.688560,1710900
2021-06-30,93.529999,95.419998,92.610001,93.889999,92.945778,2110500
2021-07-01,97.000000,102.529999,95.089996,99.599998,98.598358,5577400
2021-07-02,97.760002,99.059998,96.750000,98.059998,97.073845,1773000
2021-07-06,98.260002,98.610001,90.970001,91.169998,90.253136,3326500
2021-07-07,91.250000,92.650002,86.800003,87.989998,87.105118,3724000
2021-07-08,85.709999,89.129997,85.349998,88.190002,87.303108,3050300
2021-07-09,89.410004,90.750000,88.000000,89.419998,88.520737,1834200
2021-07-12,88.070000,90.410004,86.910004,89.830002,88.926613,1403000
2021-07-13,89.839996,91.129997,88.199997,90.040001,89.134499,1211900
2021-07-14,90.800003,91.379997,84.059998,84.580002,83.729408,2219300
2021-07-15,83.150002,84.620003,80.769997,81.739998,80.917969,2985800
