Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,232.639999,233.440002,227.169998,227.429993,217.658798,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,218.079880,3714600
2020-05-21,228.110001,228.240005,224.000000,224.779999,215.122650,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,216.701752,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,212.844894,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,215.151367,2932100
2020-05-28,226.259995,226.619995,222.250000,224.130005,214.500580,2591000
2020-05-29,225.000000,230.570007,222.059998,229.699997,219.831268,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,217.161133,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,214.108200,3198900
2020-06-03,223.490005,224.289993,218.250000,221.000000,211.505051,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,211.390228,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,215.974396,3714600
2020-06-08,223.270004,226.250000,221.750000,225.750000,216.050964,2270500
2020-06-09,226.000000,228.309998,224.570007,224.899994,215.237503,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,217.362122,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,209.495255,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,208.538223,2426600
2020-06-15,215.809998,221.000000,213.860001,219.779999,210.337463,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,217.122849,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,216.261520,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,220.424637,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,228.444595,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,224.128372,2337000
2020-06-23,234.869995,239.169998,233.440002,235.750000,225.621338,2171500
2020-06-24,235.210007,237.000000,231.399994,232.509995,222.520523,1972900
2020-06-25,231.500000,235.440002,230.389999,235.110001,225.008850,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,222.836334,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,221.611374,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,225.726608,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,244.159149,6575800
2020-07-02,252.869995,261.459991,252.869995,258.239990,247.145096,3338000
2020-07-06,260.029999,264.970001,253.899994,256.250000,245.240585,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,242.273773,2365900
2020-07-08,253.149994,253.979996,249.250000,251.589996,240.780777,1993700
2020-07-09,250.250000,253.830002,248.839996,251.660004,240.847809,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,238.340347,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,239.297379,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,242.216354,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,242.426895,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,244.235703,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,247.355652,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,249.738663,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,246.829269,1821600
2020-07-22,259.790009,260.000000,255.800003,256.980011,245.939240,1598100
2020-07-23,259.540009,260.000000,251.600006,252.240005,241.402878,2532000
2020-07-24,251.259995,251.830002,245.500000,247.979996,237.325882,2187900
2020-07-27,247.300003,255.100006,247.029999,253.649994,242.752289,2155700
2020-07-28,254.460007,258.399994,253.770004,255.270004,244.302689,2266600
2020-07-29,250.399994,252.850006,245.740005,248.850006,238.158539,3286700
2020-07-30,246.399994,247.820007,245.199997,246.139999,235.564957,1967400
2020-07-31,245.630005,246.100006,239.389999,244.669998,234.158096,2830100
2020-08-03,244.850006,249.020004,244.529999,247.360001,236.732544,1853900
2020-08-04,245.970001,246.169998,241.339996,243.589996,233.124496,1912100
2020-08-05,243.910004,245.410004,240.800003,241.470001,231.095581,1736400
2020-08-06,240.850006,242.199997,239.110001,241.550003,231.172134,1747000
2020-08-07,243.580002,243.619995,238.570007,240.690002,230.349106,1352300
2020-08-10,240.259995,240.669998,236.210007,238.169998,227.937363,1533200
2020-08-11,238.179993,238.899994,234.360001,234.649994,224.568588,2296200
2020-08-12,234.690002,243.000000,234.690002,241.720001,231.334824,2325500
2020-08-13,241.309998,242.770004,239.610001,240.460007,230.128998,1362800
2020-08-14,239.210007,240.059998,238.619995,239.710007,230.947922,1225000
2020-08-17,240.210007,244.740005,240.210007,243.009995,234.127258,1697500
2020-08-18,243.520004,244.309998,240.020004,241.500000,232.672501,1123800
2020-08-19,241.020004,243.729996,238.500000,240.490005,231.699417,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,230.003738,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,228.953568,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,226.959229,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,239.146835,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,241.035187,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,243.569061,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,243.867722,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,244.060425,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,241.690338,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,248.684952,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,238.848175,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,239.320251,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,232.364166,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,236.593719,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,231.843933,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,234.319992,1899400
2020-09-14,244.839996,247.839996,244.250000,246.750000,237.730591,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,239.272095,2243900
2020-09-16,251.350006,251.350006,247.000000,247.759995,238.703659,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,239.011948,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,238.665115,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,234.300720,2745300
2020-09-22,241.550003,248.289993,240.899994,247.500000,238.453171,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,233.722626,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,231.535629,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,234.907684,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,238.000336,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,239.223923,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,244.869720,3526600
2020-10-01,255.070007,258.510010,254.050003,255.389999,246.054764,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,236.439560,2514100
2020-10-05,246.520004,256.649994,246.240005,256.010010,246.652115,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,243.453445,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,248.251434,1842800
2020-10-08,249.270004,250.059998,239.000000,240.089996,231.314026,5592300
2020-10-09,238.500000,239.580002,234.020004,236.699997,228.047928,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,230.755219,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,230.591431,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,228.963211,2693600
2020-10-15,236.000000,236.990005,232.869995,235.009995,226.419693,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,227.103775,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,222.276901,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,222.652634,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,220.600510,1978700
2020-10-22,228.100006,229.929993,226.160004,227.979996,219.646667,2172900
2020-10-23,228.720001,230.070007,226.300003,227.160004,218.856659,2104200
2020-10-26,226.020004,228.229996,221.789993,224.889999,216.669617,3087100
2020-10-27,225.059998,225.949997,223.139999,223.460007,215.291901,1934400
2020-10-28,219.020004,221.059998,215.929993,216.380005,208.470703,2874000
2020-10-29,213.630005,220.330002,210.279999,217.820007,209.858078,2994100
2020-10-30,216.220001,217.270004,213.960007,216.940002,209.010223,3262500
2020-11-02,221.559998,222.369995,217.199997,220.210007,212.160690,2029000
2020-11-03,221.759995,223.080002,218.460007,220.059998,212.016174,2533600
2020-11-04,226.289993,235.979996,225.100006,230.330002,221.910797,3810000
2020-11-05,233.770004,233.830002,230.000000,231.970001,223.490829,2070300
2020-11-06,232.660004,233.210007,230.039993,231.669998,223.201782,2028500
2020-11-09,242.940002,244.800003,234.000000,235.000000,226.410065,2996200
2020-11-10,244.000000,245.839996,239.470001,241.600006,232.768829,3742800
2020-11-11,242.520004,245.669998,238.500000,240.690002,231.892090,2244800
2020-11-12,240.550003,240.889999,235.639999,237.139999,228.471832,2438200
2020-11-13,236.889999,238.589996,235.000000,237.360001,230.237244,1767100
2020-11-16,237.419998,239.820007,235.259995,236.660004,229.558258,2069200
2020-11-17,235.009995,236.929993,232.119995,232.440002,225.464874,1935100
2020-11-18,234.050003,234.369995,227.639999,227.759995,220.925308,2466200
2020-11-19,226.970001,226.970001,223.589996,224.669998,217.928040,2595700
2020-11-20,223.220001,225.089996,221.479996,223.169998,216.473038,2956200
2020-11-23,222.059998,223.169998,220.339996,222.220001,215.551559,2032600
2020-11-24,222.449997,223.050003,219.820007,220.460007,213.844391,3198300
2020-11-25,221.100006,223.770004,218.919998,220.309998,213.698868,2550300
2020-11-27,221.410004,226.210007,221.389999,224.809998,218.063843,1698300
2020-11-30,224.330002,225.279999,219.449997,222.039993,215.376968,4857700
2020-12-01,224.880005,225.779999,222.720001,225.080002,218.325729,3050600
2020-12-02,225.080002,230.080002,224.610001,226.559998,219.761337,2641200
2020-12-03,226.000000,228.449997,225.520004,226.910004,220.100845,2167800
2020-12-04,225.750000,230.330002,225.750000,229.210007,222.331818,2008800
2020-12-07,229.000000,229.210007,225.110001,226.449997,219.654617,2250300
2020-12-08,229.009995,229.100006,226.350006,228.940002,222.069901,2124500
2020-12-09,229.779999,231.589996,227.880005,229.850006,222.952591,2210000
2020-12-10,229.619995,230.000000,227.520004,228.160004,221.313324,1558100
2020-12-11,226.470001,227.800003,225.500000,227.399994,220.576111,2019300
2020-12-14,229.479996,232.190002,227.580002,229.460007,222.574295,2904700
2020-12-15,229.009995,231.279999,227.000000,230.529999,223.612183,2566600
2020-12-16,229.990005,231.279999,228.110001,228.440002,221.584915,2589100
2020-12-17,229.119995,231.380005,228.830002,231.240005,224.300888,2510400
2020-12-18,232.039993,232.039993,227.250000,228.490005,221.633423,5888900
2020-12-21,225.679993,227.940002,221.580002,227.309998,220.488815,2311400
2020-12-22,225.720001,226.479996,220.080002,220.990005,214.358475,3571600
2020-12-23,221.479996,223.580002,220.660004,222.940002,216.249954,1763500
2020-12-24,223.240005,224.580002,222.289993,222.929993,216.240250,955400
2020-12-28,223.029999,226.899994,223.029999,223.649994,216.938629,1495100
2020-12-29,225.880005,229.470001,225.270004,226.869995,220.062027,1564400
2020-12-30,227.979996,229.029999,226.580002,227.169998,220.353027,1891400
2020-12-31,227.309998,230.250000,225.889999,229.919998,223.020493,1821000
2021-01-04,231.250000,231.250000,223.669998,226.660004,219.858337,3088200
2021-01-05,226.940002,228.899994,224.350006,227.759995,220.925308,2494000
2021-01-06,225.000000,233.529999,225.000000,233.250000,226.250565,3754800
2021-01-07,231.860001,235.369995,231.470001,234.020004,226.997467,2647800
2021-01-08,235.529999,238.860001,235.100006,238.490005,231.333328,2511100
2021-01-11,240.000000,240.350006,234.429993,237.570007,230.440933,2600500
2021-01-12,237.119995,238.779999,235.350006,236.589996,229.490326,1771500
2021-01-13,235.990005,238.500000,235.220001,237.740005,230.605835,1412300
2021-01-14,236.500000,243.490005,235.679993,241.660004,234.408188,2594000
2021-01-15,241.179993,246.839996,240.020004,245.490005,238.123276,2855200
2021-01-19,246.500000,249.000000,246.380005,248.270004,240.819855,2172900
2021-01-20,247.419998,253.350006,246.119995,252.360001,244.787109,2768200
2021-01-21,252.000000,252.729996,249.520004,252.029999,244.467010,2215900
2021-01-22,252.259995,255.229996,250.559998,253.500000,245.892899,1866600
2021-01-25,252.050003,257.109985,251.850006,257.100006,249.384888,1830700
2021-01-26,256.589996,259.070007,254.860001,258.600006,250.839874,2008900
2021-01-27,255.470001,259.440002,250.320007,251.059998,243.526108,3237900
2021-01-28,252.479996,276.690002,243.449997,247.750000,240.315460,5205600
2021-01-29,244.929993,246.470001,240.250000,241.429993,234.185104,3792800
2021-02-01,244.300003,245.479996,239.580002,240.429993,233.215103,2173500
2021-02-02,240.000000,241.949997,236.800003,240.490005,233.273315,2444200
2021-02-03,231.559998,239.869995,231.389999,237.080002,229.965637,4479200
2021-02-04,236.279999,237.860001,233.750000,237.220001,230.101425,2819700
2021-02-05,238.309998,238.880005,235.380005,236.320007,229.228455,2421800
2021-02-08,237.990005,239.630005,235.850006,237.570007,230.440933,2258200
2021-02-09,237.279999,237.669998,234.789993,236.649994,229.548538,1996500
2021-02-10,238.399994,240.300003,236.699997,238.460007,231.304230,2964400
2021-02-11,238.639999,239.130005,233.990005,235.039993,229.682068,1633900
2021-02-12,235.039993,237.350006,233.490005,237.210007,231.802612,1460300
2021-02-16,236.009995,237.690002,232.529999,232.839996,227.532196,2018100
2021-02-17,232.330002,235.839996,231.240005,235.610001,230.239075,1575400
2021-02-18,235.429993,235.429993,232.300003,232.529999,227.229279,1945300
2021-02-19,232.009995,233.149994,230.850006,231.690002,226.408432,2471500
2021-02-22,230.330002,233.800003,230.119995,231.470001,226.193451,2334800
2021-02-23,232.649994,238.000000,230.970001,232.460007,227.160889,2919200
2021-02-24,229.869995,230.789993,227.710007,229.990005,224.747192,2690500
2021-02-25,229.990005,230.500000,226.899994,227.520004,222.333496,2769200
2021-02-26,230.309998,230.309998,223.619995,224.919998,219.792770,3453500
2021-03-01,225.880005,227.929993,225.229996,227.039993,221.864426,2178100
2021-03-02,227.000000,227.889999,225.279999,225.690002,220.545197,2407500
2021-03-03,223.520004,225.690002,221.309998,223.940002,218.835098,2610600
2021-03-04,227.820007,227.869995,220.250000,221.910004,216.851379,3577000
2021-03-05,222.449997,228.149994,221.449997,227.729996,222.538681,3021300
2021-03-08,228.080002,232.199997,226.699997,227.809998,222.616867,3101000
2021-03-09,230.000000,233.119995,228.779999,228.990005,223.769989,3057300
2021-03-10,231.460007,233.490005,229.020004,229.960007,224.717865,2309800
2021-03-11,230.660004,233.960007,228.779999,231.169998,225.900269,2244000
2021-03-12,230.240005,230.759995,228.690002,230.360001,225.108734,1752600
2021-03-15,230.000000,236.160004,229.800003,235.960007,230.581085,2911000
2021-03-16,238.119995,242.020004,236.619995,240.320007,234.841705,3386300
2021-03-17,240.309998,245.899994,239.220001,244.270004,238.701645,3255500
2021-03-18,240.500000,247.139999,240.500000,244.419998,238.848236,3063100
2021-03-19,245.740005,247.399994,241.630005,245.940002,240.333572,12589900
2021-03-22,242.360001,249.770004,242.360001,249.690002,243.998108,2059800
2021-03-23,249.990005,250.000000,244.899994,245.039993,239.454102,2604700
2021-03-24,245.000000,247.389999,243.820007,245.470001,239.874298,2237500
2021-03-25,247.039993,247.539993,244.979996,246.250000,240.636520,2707600
2021-03-26,245.970001,253.279999,245.539993,252.860001,247.095825,2638900
2021-03-29,251.529999,256.600006,251.449997,254.960007,249.147964,2488100
2021-03-30,253.179993,254.009995,248.830002,249.750000,244.056732,1979000
2021-03-31,249.229996,249.949997,247.360001,248.809998,243.138153,3571900
2021-04-01,249.729996,250.000000,246.410004,249.169998,243.489960,2176900
2021-04-05,249.059998,252.630005,249.059998,252.020004,246.274994,2230500
2021-04-06,251.740005,252.539993,248.240005,249.100006,243.421570,2040100
2021-04-07,248.169998,250.220001,247.100006,248.119995,242.463898,1583500
2021-04-08,249.100006,249.479996,245.979996,246.880005,241.252151,1633600
2021-04-09,247.710007,249.100006,245.809998,248.949997,243.274963,1368600
2021-04-12,248.520004,250.000000,247.789993,248.940002,243.265198,1722000
2021-04-13,249.149994,250.350006,247.089996,249.949997,244.252167,1766000
2021-04-14,249.979996,251.500000,249.000000,249.619995,243.929688,1753800
2021-04-15,251.100006,257.000000,250.500000,255.130005,249.314102,2366300
2021-04-16,256.440002,258.820007,254.669998,255.710007,249.880875,2768700
2021-04-19,252.850006,256.109985,252.639999,255.970001,250.134933,2345100
2021-04-20,254.839996,260.359985,254.839996,259.140015,253.232697,1579300
2021-04-21,260.410004,261.000000,257.750000,258.779999,252.880905,2173600
2021-04-22,257.540009,258.480011,253.660004,255.050003,249.235901,3370700
2021-04-23,254.979996,258.140015,253.669998,257.029999,251.170776,2426900
2021-04-26,256.649994,256.750000,254.419998,255.520004,249.695206,1782700
2021-04-27,255.190002,256.529999,253.759995,255.130005,249.314102,2184900
2021-04-28,241.520004,243.970001,233.759995,236.710007,231.313995,7550800
2021-04-29,235.070007,236.000000,231.029999,234.710007,229.359589,4053400
2021-04-30,234.270004,240.660004,234.199997,239.639999,234.177200,3420900
2021-05-03,240.669998,247.020004,240.550003,245.380005,239.786362,3587700
2021-05-04,247.270004,247.580002,242.869995,247.360001,241.721207,3555900
2021-05-05,246.289993,249.979996,245.910004,249.350006,243.665863,2765100
2021-05-06,249.279999,251.479996,246.960007,251.300003,245.571411,2790800
2021-05-07,251.779999,255.729996,251.779999,254.210007,248.415070,2512700
2021-05-10,256.000000,258.809998,252.059998,252.619995,246.861298,4079900
2021-05-11,253.160004,255.960007,251.619995,252.300003,246.548615,2307100
2021-05-12,251.410004,253.720001,249.679993,250.830002,245.112122,2431900
2021-05-13,250.169998,254.089996,249.789993,252.070007,246.323853,3275300
2021-05-14,252.889999,254.589996,251.149994,251.380005,247.376816,2286800
2021-05-17,252.289993,254.660004,250.639999,252.380005,248.360886,1922200
2021-05-18,252.080002,253.100006,250.320007,250.860001,246.865097,1729400
2021-05-19,248.389999,249.089996,246.750000,248.630005,244.670609,2652500
2021-05-20,248.009995,254.389999,247.910004,251.929993,247.918045,2227400
2021-05-21,253.710007,254.059998,250.740005,251.009995,247.012695,2177900
2021-05-24,250.559998,253.479996,247.570007,247.750000,243.804626,2552000
2021-05-25,246.660004,247.750000,241.779999,242.000000,238.146194,3210600
2021-05-26,241.839996,242.479996,238.330002,238.550003,234.751129,3812100
2021-05-27,238.910004,239.460007,234.580002,235.309998,231.562714,3701100
2021-05-28,236.210007,240.869995,236.130005,237.940002,234.150833,3239300
2021-06-01,242.199997,242.279999,232.940002,233.580002,229.860275,3799600
2021-06-02,234.899994,236.690002,233.889999,235.160004,231.415115,2266800
2021-06-03,233.669998,236.580002,233.360001,235.740005,231.985886,2010600
2021-06-04,236.740005,239.279999,235.750000,236.850006,233.078201,1875700
2021-06-07,236.919998,240.570007,235.199997,237.190002,233.412781,2153800
2021-06-08,238.929993,239.119995,235.250000,236.820007,233.048676,1638000
2021-06-09,237.919998,241.309998,236.729996,239.520004,235.705688,3047700
2021-06-10,239.570007,245.330002,239.220001,244.639999,240.744141,2655900
2021-06-11,244.880005,245.500000,241.979996,242.770004,238.903931,2002300
2021-06-14,242.559998,242.720001,239.289993,241.190002,237.349091,2083200
2021-06-15,241.740005,241.979996,239.050003,239.850006,236.030426,2508800
2021-06-16,240.869995,244.509995,238.000000,239.580002,235.764725,3185600
2021-06-17,239.539993,242.429993,238.339996,240.759995,236.925934,2142800
2021-06-18,239.580002,241.000000,236.470001,238.679993,234.879044,5560400
2021-06-21,239.639999,240.910004,237.649994,240.240005,236.414215,2149000
2021-06-22,239.710007,240.750000,238.289993,239.910004,236.089462,1780400
2021-06-23,239.649994,239.750000,236.929993,238.710007,234.908585,1654300
2021-06-24,240.410004,243.029999,239.289993,240.949997,237.112900,1943000
2021-06-25,241.639999,243.649994,240.110001,242.679993,238.815353,4309900
2021-06-28,244.029999,245.509995,242.660004,242.839996,238.972809,1680700
2021-06-29,243.220001,243.940002,242.059998,242.460007,238.598862,1337200
2021-06-30,242.720001,244.270004,242.059998,243.750000,239.868317,2325100
2021-07-01,243.740005,247.100006,243.550003,246.899994,242.968140,2091600
2021-07-02,247.330002,249.899994,246.250000,248.699997,244.739487,1943600
2021-07-06,247.259995,248.119995,243.169998,243.649994,239.769913,2792300
2021-07-07,244.070007,244.279999,241.339996,243.220001,239.346756,2381700
2021-07-08,244.240005,246.699997,242.449997,244.279999,240.389877,1994300
2021-07-09,243.089996,245.929993,241.710007,245.199997,241.295227,1609900
2021-07-12,244.490005,247.899994,243.539993,244.369995,240.478439,2149400
2021-07-13,245.389999,246.750000,242.979996,244.830002,240.931122,1618200
2021-07-14,244.220001,245.330002,241.490005,244.699997,240.803192,2185200
2021-07-15,244.330002,247.570007,242.139999,246.630005,242.702469,2106700
