Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,74.160004,78.360001,71.400002,77.820000,74.952171,6021800
2020-03-16,69.220001,72.720001,64.089996,64.379997,62.007469,6663800
2020-03-17,66.470001,73.040001,64.559998,70.690002,68.084930,7883800
2020-03-18,65.470001,70.470001,64.110001,67.800003,65.301437,7302000
2020-03-19,66.949997,67.949997,63.250000,63.910000,61.554787,5489800
2020-03-20,64.889999,67.400002,62.419998,62.820000,60.504951,6826500
2020-03-23,63.000000,65.029999,59.820000,63.369999,61.034687,5631200
2020-03-24,66.239998,71.209999,66.239998,70.550003,67.950089,7893700
2020-03-25,68.779999,75.330002,68.230003,72.190002,69.529663,6918200
2020-03-26,72.389999,78.339996,71.360001,77.690002,74.826973,4965400
2020-03-27,74.639999,82.000000,74.239998,79.169998,76.252441,4490800
2020-03-30,80.790001,83.739998,77.059998,82.879997,79.825699,6295900
2020-03-31,81.190002,82.370003,75.220001,80.370003,77.408211,11324400
2020-04-01,76.449997,76.480003,69.000000,73.260002,70.560219,7994100
2020-04-02,71.360001,76.300003,71.059998,75.510002,72.727310,5395900
2020-04-03,74.080002,75.260002,71.690002,73.589996,70.878059,3882600
2020-04-06,78.029999,80.940002,77.040001,80.230003,77.273376,5914400
2020-04-07,86.320000,86.459999,80.769997,80.949997,77.966827,5388700
2020-04-08,82.500000,86.790001,80.720001,86.180000,83.004097,5110400
2020-04-09,87.900002,92.540001,87.010002,91.730003,88.349571,8283900
2020-04-13,90.940002,91.699997,86.260002,86.410004,83.225632,4250500
2020-04-14,88.410004,89.940002,87.809998,89.150002,85.864662,3663800
2020-04-15,86.489998,87.910004,84.889999,86.540001,83.350830,3870200
2020-04-16,87.150002,88.430000,85.800003,88.199997,84.949646,2887300
2020-04-17,90.260002,90.949997,88.239998,90.220001,86.895218,3678400
2020-04-20,88.989998,89.470001,87.879997,88.500000,85.238602,3187900
2020-04-21,83.800003,89.639999,83.709999,89.000000,85.720177,4255100
2020-04-22,89.669998,90.779999,87.669998,87.870003,84.631821,3317900
2020-04-23,88.050003,88.959999,86.629997,86.750000,83.553093,2974600
2020-04-24,87.089996,89.529999,86.750000,89.040001,85.758698,2916300
2020-04-27,90.830002,92.680000,89.730003,91.839996,88.455513,2539400
2020-04-28,94.110001,94.180000,89.250000,89.589996,86.288429,3141800
2020-04-29,91.550003,92.000000,89.989998,90.160004,86.837433,3151300
2020-04-30,88.709999,89.570000,86.879997,89.230003,85.941704,3377000
2020-05-01,87.339996,88.629997,86.089996,86.849998,83.649406,2643300
2020-05-04,85.849998,87.309998,85.250000,87.129997,83.919075,2212200
2020-05-05,88.239998,88.930000,87.309998,87.739998,84.506599,1845400
2020-05-06,88.099998,88.980003,86.870003,86.940002,83.736092,2277100
2020-05-07,88.129997,88.919998,87.339996,88.070000,84.824440,2704200
2020-05-08,90.290001,90.300003,88.629997,89.970001,86.654427,2249000
2020-05-11,88.709999,90.230003,88.290001,88.879997,85.604591,3627800
2020-05-12,89.089996,89.089996,84.209999,84.220001,81.116333,4440100
2020-05-13,83.559998,84.720001,82.559998,82.839996,79.787186,3935500
2020-05-14,81.650002,84.080002,80.120003,84.080002,80.981483,4389700
2020-05-15,83.160004,83.980003,82.000000,83.279999,80.210968,4971900
2020-05-18,86.349998,87.739998,85.080002,86.830002,83.630150,3123300
2020-05-19,86.300003,87.089996,84.529999,84.680000,81.559380,3093100
2020-05-20,86.080002,87.300003,85.750000,87.120003,83.909454,2519300
2020-05-21,86.480003,87.470001,85.949997,86.400002,83.215988,3091900
2020-05-22,85.930000,87.660004,85.930000,87.550003,84.323608,1276000
2020-05-26,90.180000,90.699997,88.820000,90.019997,86.702576,2743400
2020-05-27,92.000000,92.000000,89.480003,91.760002,88.378456,3045000
2020-05-28,93.000000,93.339996,91.239998,93.050003,89.620926,2616900
2020-05-29,92.139999,92.660004,91.019997,91.500000,88.128036,3769900
2020-06-01,91.959999,94.559998,91.540001,93.699997,90.246964,2310600
2020-06-02,94.620003,95.550003,93.430000,95.459999,91.942101,3143300
2020-06-03,95.809998,97.720001,95.500000,97.320000,93.733566,2970000
2020-06-04,96.410004,96.800003,92.480003,93.349998,89.909866,3326300
2020-06-05,96.180000,97.419998,95.379997,95.709999,92.182899,3612200
2020-06-08,95.699997,97.970001,95.339996,97.769997,94.166977,3536700
2020-06-09,96.330002,98.209999,95.730003,97.330002,93.743202,2888800
2020-06-10,96.379997,97.550003,95.559998,96.410004,92.857101,2378700
2020-06-11,93.760002,94.160004,90.800003,90.910004,87.559792,4992400
2020-06-12,93.589996,95.120003,91.330002,94.459999,90.978958,4247000
2020-06-15,90.910004,95.320000,90.870003,94.389999,91.473206,3647800
2020-06-16,98.000000,98.309998,95.449997,96.900002,93.905640,3441600
2020-06-17,97.989998,97.989998,95.860001,96.699997,93.711807,2713500
2020-06-18,95.500000,95.889999,94.550003,95.089996,92.151573,2314000
2020-06-19,96.680000,96.680000,91.650002,91.870003,89.031082,12157500
2020-06-22,91.820000,92.639999,89.919998,92.559998,89.699753,3409900
2020-06-23,93.610001,93.830002,91.260002,91.449997,88.624046,2397000
2020-06-24,90.019997,91.580002,87.930000,89.800003,87.025047,4726100
2020-06-25,89.750000,91.570000,88.830002,91.470001,88.643440,3009300
2020-06-26,90.970001,91.730003,89.160004,89.830002,87.054108,4403200
2020-06-29,90.910004,91.610001,89.470001,91.169998,88.352699,2249000
2020-06-30,91.040001,94.239998,91.040001,93.330002,90.445961,5111900
2020-07-01,93.519997,95.400002,92.889999,95.150002,92.209724,2624800
2020-07-02,96.629997,97.190002,95.050003,95.550003,92.597366,2717900
2020-07-06,97.000000,97.940002,95.150002,95.559998,92.607048,2510700
2020-07-07,94.000000,95.769997,93.910004,94.830002,91.899605,2555100
2020-07-08,94.930000,95.820000,94.779999,95.760002,92.800873,3082900
2020-07-09,96.000000,96.849998,94.379997,96.570000,93.585846,2583200
2020-07-10,95.940002,96.430000,94.449997,94.820000,91.889915,3033200
2020-07-13,95.480003,96.440002,93.550003,93.570000,90.678543,4693900
2020-07-14,93.669998,94.230003,92.480003,93.379997,90.494408,4206300
2020-07-15,94.610001,94.720001,92.669998,93.739998,90.843285,3859600
2020-07-16,93.510002,94.510002,92.059998,92.099998,89.253967,2902900
2020-07-17,92.830002,95.970001,92.500000,95.339996,92.393852,3325100
2020-07-20,94.930000,95.830002,94.599998,94.730003,91.802689,2385200
2020-07-21,98.629997,99.510002,97.070000,97.930000,94.903809,3539900
2020-07-22,97.160004,98.750000,96.440002,98.379997,95.339897,3412900
2020-07-23,97.940002,100.610001,97.910004,98.900002,95.843834,3099300
2020-07-24,98.610001,100.139999,97.970001,99.910004,96.822639,3020600
2020-07-27,99.559998,101.889999,98.419998,101.760002,98.615463,3130000
2020-07-28,101.599998,103.169998,101.160004,102.540001,99.371368,3263300
2020-07-29,102.599998,106.230003,102.599998,106.169998,102.889183,3888400
2020-07-30,104.980003,106.730003,104.330002,105.190002,101.939468,2758300
2020-07-31,104.980003,105.580002,103.099998,105.419998,102.162369,3832100
2020-08-03,105.480003,105.919998,104.000000,104.980003,101.735962,2062800
2020-08-04,104.690002,105.940002,104.080002,105.589996,102.327103,2988300
2020-08-05,106.120003,106.500000,104.629997,104.900002,101.658432,1550500
2020-08-06,104.580002,105.820000,104.570000,104.879997,101.639046,1743200
2020-08-07,104.370003,105.150002,104.099998,105.070000,101.823166,2014700
2020-08-10,105.309998,105.639999,103.730003,103.730003,100.524590,2653600
2020-08-11,104.680000,104.709999,100.080002,100.510002,97.404091,3576100
2020-08-12,102.199997,103.080002,100.970001,102.879997,99.700836,2751400
2020-08-13,102.500000,103.730003,102.330002,102.639999,99.468269,2104400
2020-08-14,102.339996,103.849998,102.029999,102.320000,99.158157,2689800
2020-08-17,102.300003,104.220001,102.000000,104.209999,100.989754,2087200
2020-08-18,104.080002,104.320000,102.989998,103.650002,100.447052,1490600
2020-08-19,103.750000,104.050003,101.470001,101.739998,98.596077,2827300
2020-08-20,101.529999,103.440002,101.250000,102.690002,99.516724,1794500
2020-08-21,103.540001,103.620003,101.849998,103.040001,99.855904,1411000
2020-08-24,102.529999,102.680000,100.419998,102.000000,98.848045,2015900
2020-08-25,102.510002,102.599998,100.949997,101.980003,98.828667,3120900
2020-08-26,101.709999,101.959999,100.300003,101.029999,97.908005,2780100
2020-08-27,101.669998,102.680000,101.400002,101.900002,98.751137,2035200
2020-08-28,102.629997,102.629997,101.220001,102.489998,99.322899,1941800
2020-08-31,102.440002,102.680000,100.879997,101.860001,98.712372,2630400
2020-09-01,101.739998,101.889999,100.760002,101.500000,98.363495,1735600
2020-09-02,101.510002,104.660004,100.910004,104.580002,101.348312,3236600
2020-09-03,104.349998,104.660004,100.610001,101.610001,98.470093,2367900
2020-09-04,101.519997,102.400002,98.190002,100.760002,97.646355,2042800
2020-09-08,100.070000,100.260002,98.309998,98.800003,95.746933,2764300
2020-09-09,99.959999,101.580002,99.730003,100.980003,97.859566,2999700
2020-09-10,100.760002,101.599998,99.820000,100.010002,96.919548,1792100
2020-09-11,100.430000,100.940002,99.169998,100.209999,97.113358,1830200
2020-09-14,100.919998,102.849998,100.750000,101.949997,98.799576,1842800
2020-09-15,102.199997,103.580002,102.129997,102.730003,99.555481,1524500
2020-09-16,102.870003,103.260002,101.970001,102.040001,99.448280,2363600
2020-09-17,100.889999,102.180000,99.970001,101.099998,98.532150,2309000
2020-09-18,101.290001,102.029999,98.699997,99.519997,96.992271,4555400
2020-09-21,98.120003,98.400002,95.889999,96.550003,94.097717,4409500
2020-09-22,96.610001,99.989998,96.610001,99.190002,96.670670,3161900
2020-09-23,98.959999,99.370003,94.849998,95.300003,92.879471,2543300
2020-09-24,95.300003,97.080002,94.800003,95.360001,92.937943,2235300
2020-09-25,95.010002,97.690002,94.760002,97.669998,95.189270,1634700
2020-09-28,99.129997,100.199997,98.370003,100.029999,97.489342,2298700
2020-09-29,99.580002,100.449997,99.000000,99.610001,97.080002,1826400
2020-09-30,100.209999,101.550003,98.760002,100.620003,98.064346,3645700
2020-10-01,100.930000,102.370003,99.559998,102.160004,99.565231,3090400
2020-10-02,101.000000,104.739998,100.500000,104.220001,101.572914,4631200
2020-10-05,105.000000,105.720001,103.430000,105.190002,102.518280,2747000
2020-10-06,105.279999,105.669998,103.550003,104.480003,101.826309,2637000
2020-10-07,105.089996,106.379997,103.919998,105.760002,103.073799,2056800
2020-10-08,105.830002,109.110001,105.449997,106.839996,104.126366,2382500
2020-10-09,107.349998,107.949997,106.279999,106.910004,104.194580,1918900
2020-10-12,107.800003,108.849998,106.139999,108.290001,105.539536,1302900
2020-10-13,107.089996,107.879997,106.099998,106.629997,103.921700,2096800
2020-10-14,106.050003,106.470001,103.870003,104.029999,101.387726,1668000
2020-10-15,103.239998,105.900002,103.080002,104.980003,102.313606,1280500
2020-10-16,104.739998,105.489998,104.199997,104.260002,101.611900,2167900
2020-10-19,105.120003,105.239998,102.900002,103.019997,100.403389,1938900
2020-10-20,104.930000,105.080002,102.910004,103.529999,100.900444,1780300
2020-10-21,102.910004,104.540001,102.269997,102.650002,100.042793,1922200
2020-10-22,102.930000,103.830002,102.620003,102.800003,100.188988,1639800
2020-10-23,103.720001,104.120003,102.879997,103.239998,100.617805,1403200
2020-10-26,101.949997,102.129997,99.900002,100.470001,97.918159,1927400
2020-10-27,100.389999,101.349998,99.120003,99.139999,96.621941,1797900
2020-10-28,97.440002,99.139999,96.870003,97.510002,95.033340,2666800
2020-10-29,97.300003,101.099998,96.570000,100.180000,97.635521,2234200
2020-10-30,99.470001,100.389999,97.989998,99.199997,96.680412,2273800
2020-11-02,100.720001,102.279999,100.360001,101.870003,99.282600,1830200
2020-11-03,102.660004,105.160004,102.269997,104.389999,101.738586,1521500
2020-11-04,104.800003,107.629997,104.290001,105.809998,103.122520,1958800
2020-11-05,106.699997,106.879997,105.290001,105.879997,103.190742,1594000
2020-11-06,105.570000,106.400002,104.500000,104.889999,102.225891,1765200
2020-11-09,111.559998,112.370003,99.300003,99.610001,97.080002,5949600
2020-11-10,100.000000,100.559998,98.139999,99.940002,97.401619,5771000
2020-11-11,100.820000,102.320000,99.650002,102.019997,99.428787,3898000
2020-11-12,102.620003,103.690002,101.500000,102.620003,100.013550,2968300
2020-11-13,103.169998,103.980003,102.599998,103.529999,100.900444,2470300
2020-11-16,104.459999,104.680000,100.849998,103.260002,100.637299,2061500
2020-11-17,102.629997,104.370003,101.330002,104.199997,101.553413,1982600
2020-11-18,104.180000,104.650002,101.370003,101.400002,98.824532,2012500
2020-11-19,101.019997,101.599998,99.709999,99.989998,97.450348,2276200
2020-11-20,100.050003,100.820000,98.620003,100.269997,97.723228,2530300
2020-11-23,99.959999,100.879997,99.489998,99.559998,97.031265,2537800
2020-11-24,100.379997,100.730003,98.529999,98.809998,96.300316,2746400
2020-11-25,99.239998,99.529999,98.500000,99.010002,96.495247,2028700
2020-11-27,99.449997,100.839996,98.800003,100.599998,98.044853,1273100
2020-11-30,100.470001,101.010002,99.089996,100.050003,97.508827,3730200
2020-12-01,100.839996,101.910004,100.139999,100.199997,97.655006,3645700
2020-12-02,99.820000,100.150002,97.459999,97.519997,95.043091,2791500
2020-12-03,97.260002,97.959999,96.589996,97.099998,94.633751,4348600
2020-12-04,97.610001,98.750000,97.250000,98.660004,96.154129,3284300
2020-12-07,98.050003,98.790001,97.309998,97.529999,95.052826,2264300
2020-12-08,97.720001,98.209999,96.480003,96.910004,94.448586,2365500
2020-12-09,97.220001,97.290001,95.160004,96.430000,93.980766,2919200
2020-12-10,96.370003,97.879997,96.040001,97.180000,94.711723,3828000
2020-12-11,96.760002,97.510002,95.690002,97.370003,94.896896,3177200
2020-12-14,97.900002,99.260002,96.620003,96.870003,94.409599,2769800
2020-12-15,97.550003,99.559998,96.839996,99.550003,97.021523,3010100
2020-12-16,99.379997,100.629997,99.050003,99.849998,97.313896,2896500
2020-12-17,100.129997,100.690002,99.519997,100.580002,98.598091,3842600
2020-12-18,100.470001,100.760002,97.070000,98.070000,96.137543,7273900
2020-12-21,96.309998,97.599998,95.989998,97.250000,95.333710,3483400
2020-12-22,97.900002,98.080002,97.010002,97.650002,95.725830,2425000
2020-12-23,98.000000,98.919998,96.160004,96.190002,94.294601,2218400
2020-12-24,96.660004,97.510002,96.339996,97.239998,95.323898,714000
2020-12-28,97.889999,98.489998,97.279999,98.220001,96.284599,1327200
2020-12-29,99.040001,99.379997,97.680000,97.720001,95.794456,1512500
2020-12-30,97.980003,99.330002,97.900002,98.820000,96.872772,1568000
2020-12-31,98.660004,99.800003,98.059998,99.660004,97.696228,1569300
2021-01-04,99.550003,99.889999,95.989998,96.040001,94.147552,4454200
2021-01-05,96.150002,97.239998,95.910004,96.190002,94.294601,3844400
2021-01-06,96.089996,96.360001,93.389999,93.910004,92.059517,4786400
2021-01-07,93.910004,95.360001,93.709999,95.320000,93.441727,3187800
2021-01-08,95.269997,97.599998,95.150002,96.599998,94.696510,2199700
2021-01-11,95.970001,96.480003,94.139999,94.660004,92.794739,2268300
2021-01-12,94.510002,94.970001,93.080002,94.709999,92.843758,2475000
2021-01-13,94.980003,96.440002,94.980003,95.410004,93.529968,2621000
2021-01-14,95.879997,96.129997,94.459999,95.500000,93.618195,3269700
2021-01-15,95.269997,97.730003,95.250000,97.680000,95.755234,2735200
2021-01-19,98.400002,98.589996,96.949997,98.010002,96.078728,2540600
2021-01-20,97.730003,101.209999,97.110001,100.339996,98.362808,2980100
2021-01-21,100.099998,100.529999,98.980003,100.430000,98.451042,2376200
2021-01-22,100.089996,101.769997,100.010002,101.220001,99.225479,3065200
2021-01-25,101.389999,103.889999,101.139999,102.699997,100.676315,2965700
2021-01-26,103.029999,106.949997,103.000000,106.050003,103.960312,4360400
2021-01-27,105.720001,106.889999,101.809998,103.279999,101.244888,2884400
2021-01-28,103.019997,104.809998,101.660004,103.400002,101.362518,2371600
2021-01-29,102.199997,104.690002,100.820000,103.199997,101.166458,3090900
2021-02-01,104.010002,106.029999,102.250000,105.910004,103.823067,2982300
2021-02-02,106.610001,107.440002,105.400002,106.879997,104.773949,2148700
2021-02-03,106.879997,107.000000,104.620003,106.040001,103.950500,2440100
2021-02-04,106.639999,107.370003,106.040001,106.410004,104.313210,2698000
2021-02-05,106.290001,107.199997,105.849998,106.699997,104.597488,1704900
2021-02-08,106.750000,107.120003,105.910004,107.080002,104.970009,1754000
2021-02-09,106.919998,107.430000,106.050003,107.419998,105.303314,1328500
2021-02-10,108.379997,109.089996,107.290001,107.519997,105.401337,1633500
2021-02-11,107.620003,108.540001,106.989998,107.760002,105.636612,1372400
2021-02-12,107.209999,107.769997,106.750000,107.669998,105.548386,1393000
2021-02-16,108.040001,108.290001,105.099998,106.580002,104.479866,3141000
2021-02-17,106.769997,106.959999,104.900002,105.830002,103.744637,2005700
2021-02-18,105.820000,106.010002,104.919998,105.779999,103.695625,1947100
2021-02-19,106.279999,106.580002,105.180000,105.300003,103.225090,1999900
2021-02-22,104.500000,105.099998,103.500000,104.720001,102.656517,2386200
2021-02-23,105.610001,105.870003,104.040001,104.550003,102.489861,2213400
2021-02-24,104.489998,104.519997,102.949997,103.239998,101.205673,3137100
2021-02-25,103.089996,103.449997,100.760002,101.389999,99.392136,3636400
2021-02-26,101.919998,102.120003,99.010002,99.070000,97.117836,5937400
2021-03-01,100.110001,101.099998,99.309998,99.430000,97.470757,3055100
2021-03-02,99.540001,99.919998,97.570000,99.089996,97.137444,4855300
2021-03-03,98.500000,99.010002,95.930000,96.110001,94.216164,3362400
2021-03-04,96.419998,97.949997,95.059998,95.639999,93.755432,3403500
2021-03-05,95.989998,97.809998,94.139999,97.370003,95.451347,3552800
2021-03-08,97.339996,98.000000,95.919998,95.949997,94.059311,3633200
2021-03-09,97.220001,99.709999,97.220001,98.320000,96.382622,3361900
2021-03-10,98.639999,99.050003,97.599998,97.720001,95.794456,2705900
2021-03-11,97.919998,100.309998,97.720001,99.559998,97.598190,2354000
2021-03-12,99.050003,101.290001,98.620003,101.290001,99.294106,2660600
2021-03-15,101.239998,103.010002,100.419998,102.779999,100.754738,2979200
2021-03-16,103.349998,104.690002,102.400002,104.230003,102.176163,3374100
2021-03-17,103.419998,103.419998,100.709999,102.099998,100.088135,4000200
2021-03-18,100.550003,102.360001,99.669998,102.110001,100.719414,3069700
2021-03-19,102.279999,102.910004,100.309998,100.379997,99.012978,4555300
2021-03-22,100.650002,103.699997,100.040001,103.650002,102.238457,2652100
2021-03-23,103.519997,105.580002,103.150002,105.199997,103.767334,3609500
2021-03-24,104.440002,105.269997,103.540001,103.820000,102.406136,2772700
2021-03-25,103.550003,104.650002,102.419998,104.430000,103.007828,1745600
2021-03-26,105.000000,106.959999,104.080002,106.779999,105.325821,2381800
2021-03-29,106.730003,107.239998,104.989998,106.769997,105.315948,2928400
2021-03-30,106.480003,107.029999,105.769997,106.760002,105.306091,2316900
2021-03-31,106.449997,107.339996,105.199997,106.000000,104.556442,4922800
2021-04-01,106.800003,108.610001,105.860001,108.500000,107.022400,2922400
2021-04-05,109.000000,109.239998,107.769997,108.370003,106.894173,3862900
2021-04-06,108.029999,109.379997,107.919998,109.320000,107.831230,2952000
2021-04-07,109.309998,109.779999,108.690002,109.629997,108.137001,3400500
2021-04-08,109.430000,110.320000,108.230003,108.440002,106.963219,2039500
2021-04-09,108.559998,109.940002,108.320000,109.510002,108.018646,2454000
2021-04-12,109.580002,109.889999,108.339996,109.839996,108.344139,1725100
2021-04-13,110.199997,110.879997,109.639999,110.779999,109.271347,2152400
2021-04-14,110.620003,111.250000,109.519997,109.660004,108.166603,1904900
2021-04-15,110.639999,112.500000,110.010002,112.360001,110.829826,2539600
2021-04-16,112.699997,113.029999,112.120003,112.559998,111.027107,2373300
2021-04-19,112.000000,113.000000,110.690002,112.250000,110.721329,2554000
2021-04-20,112.379997,115.699997,111.510002,114.750000,113.187286,3351500
2021-04-21,115.029999,115.860001,114.550003,114.709999,113.147827,2318600
2021-04-22,114.430000,115.080002,113.680000,114.680000,113.118240,2088300
2021-04-23,115.089996,115.389999,114.139999,114.870003,113.305649,1749800
2021-04-26,115.230003,115.989998,114.709999,115.220001,113.650887,1584400
2021-04-27,115.320000,115.480003,114.769997,114.849998,113.285919,2366600
2021-04-28,115.010002,115.800003,114.839996,115.099998,113.532516,2249500
2021-04-29,115.389999,116.489998,115.260002,116.269997,114.686577,1751600
2021-04-30,116.239998,116.970001,115.320000,116.529999,114.943047,3323100
2021-05-03,116.839996,116.930000,115.639999,116.010002,114.430130,2038000
2021-05-04,116.000000,116.580002,114.720001,115.599998,114.025711,2704400
2021-05-05,115.410004,115.489998,112.470001,113.010002,111.470978,2512000
2021-05-06,113.330002,115.000000,113.040001,114.720001,113.157692,1866800
2021-05-07,114.889999,116.080002,114.889999,116.019997,114.439987,2610100
2021-05-10,116.059998,117.610001,115.809998,116.199997,114.617531,1900400
2021-05-11,115.480003,115.589996,113.320000,114.860001,113.295784,1871900
2021-05-12,113.919998,114.580002,112.000000,112.370003,110.839699,2086500
2021-05-13,112.739998,114.540001,112.040001,113.500000,111.954308,2066000
2021-05-14,114.129997,115.279999,113.940002,114.650002,113.088646,2148300
2021-05-17,114.750000,115.080002,113.800003,114.190002,112.634911,1427300
2021-05-18,114.070000,115.519997,113.389999,114.980003,113.414146,1667100
2021-05-19,114.180000,115.410004,113.580002,115.349998,113.779106,2112100
2021-05-20,115.620003,117.790001,115.250000,117.360001,115.761734,2464200
2021-05-21,117.220001,118.000000,116.970001,117.529999,115.929428,2372200
2021-05-24,118.110001,119.040001,117.599998,118.150002,116.540977,2280200
2021-05-25,118.389999,118.629997,116.750000,118.180000,116.570572,2072100
2021-05-26,118.339996,118.699997,117.370003,117.510002,115.909698,2231800
2021-05-27,117.650002,118.309998,116.709999,116.860001,115.268547,3470100
2021-05-28,117.709999,118.620003,117.250000,117.839996,116.235199,2870700
2021-06-01,118.459999,120.110001,117.510002,119.830002,118.198105,2547100
2021-06-02,120.190002,121.849998,119.980003,121.739998,120.082085,3934300
2021-06-03,121.750000,122.160004,121.110001,121.870003,120.210320,4006000
2021-06-04,122.360001,122.730003,121.470001,122.389999,120.723236,2521400
2021-06-07,122.820000,123.169998,122.400002,122.680000,121.009285,1688000
2021-06-08,123.120003,124.459999,122.750000,123.660004,121.975945,2564200
2021-06-09,124.110001,124.309998,123.180000,123.610001,121.926628,1538200
2021-06-10,123.550003,126.320000,123.419998,126.279999,124.560265,2550900
2021-06-11,126.180000,126.180000,123.900002,124.709999,123.011642,2385300
2021-06-14,124.930000,126.169998,124.430000,126.160004,124.441895,1977900
2021-06-15,125.330002,125.919998,123.050003,123.139999,122.072617,2666500
2021-06-16,123.669998,124.220001,121.349998,121.419998,120.367523,4271600
2021-06-17,121.150002,122.839996,121.099998,122.610001,121.547211,3612600
2021-06-18,122.180000,122.989998,119.419998,119.570000,118.533562,7018100
2021-06-21,119.959999,122.879997,119.500000,122.589996,121.527374,2745100
2021-06-22,122.400002,122.720001,121.699997,121.980003,120.922676,2078400
2021-06-23,121.930000,122.230003,121.029999,121.120003,120.070122,2583600
2021-06-24,121.489998,121.830002,120.470001,121.269997,120.218819,2340400
2021-06-25,121.050003,122.080002,120.589996,122.000000,120.942490,2075800
2021-06-28,122.470001,122.489998,120.610001,121.620003,120.565796,1447000
2021-06-29,121.440002,122.699997,121.279999,121.449997,120.397263,1743800
2021-06-30,121.089996,122.239998,119.430000,119.529999,118.493912,2910800
2021-07-01,119.540001,121.139999,119.150002,119.980003,118.940010,3211500
2021-07-02,120.410004,121.790001,120.080002,121.029999,119.980904,1789900
2021-07-06,121.260002,122.709999,120.250000,122.540001,121.477814,2864500
2021-07-07,122.639999,123.940002,121.820000,123.290001,122.221313,2980300
2021-07-08,122.639999,123.879997,122.500000,123.110001,122.042870,1927000
2021-07-09,123.470001,125.449997,122.940002,125.389999,124.303116,2311200
2021-07-12,125.839996,127.820000,125.830002,127.410004,126.305603,2730500
2021-07-13,126.870003,127.290001,125.040001,125.610001,124.521210,1811300
2021-07-14,125.470001,127.059998,125.230003,126.230003,125.135834,2133000
2021-07-15,126.330002,127.410004,126.010002,126.930000,125.829758,1426900
