Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,75.599998,79.519997,75.040001,79.220001,78.185341,1248900
2020-04-02,78.120003,82.449997,77.900002,81.180000,80.119759,1119200
2020-04-03,80.279999,81.199997,76.699997,78.970001,77.938622,1003900
2020-04-06,81.589996,84.870003,81.489998,83.419998,82.330490,1053700
2020-04-07,85.879997,86.860001,81.790001,81.879997,80.810600,779200
2020-04-08,83.080002,84.000000,80.269997,80.940002,79.882881,1162200
2020-04-09,81.870003,83.860001,79.650002,81.309998,80.248055,1779300
2020-04-13,80.589996,80.910004,79.080002,79.830002,78.787384,815300
2020-04-14,81.349998,82.690002,80.459999,81.809998,80.741531,741900
2020-04-15,79.720001,80.559998,78.580002,80.019997,78.974907,608400
2020-04-16,79.500000,80.389999,77.889999,79.050003,78.017570,965700
2020-04-17,81.220001,84.940002,81.059998,84.199997,83.100311,1017300
2020-04-20,83.699997,83.940002,80.120003,80.699997,79.646019,1501500
2020-04-21,79.730003,80.029999,78.000000,78.209999,77.188538,637700
2020-04-22,79.699997,80.470001,79.099998,79.510002,78.471558,469400
2020-04-23,80.559998,81.559998,79.680000,79.750000,78.708435,645100
2020-04-24,79.510002,80.419998,78.650002,80.000000,78.955170,701500
2020-04-27,81.000000,81.589996,79.580002,79.790001,78.747910,1054500
2020-04-28,81.860001,84.489998,81.010002,83.500000,82.409454,878700
2020-04-29,85.110001,85.930000,82.599998,82.730003,81.649513,959800
2020-04-30,82.349998,83.550003,81.139999,82.750000,81.669243,788100
2020-05-01,81.529999,81.830002,79.500000,80.779999,79.724983,809400
2020-05-04,79.720001,81.160004,78.070000,81.029999,79.971718,917300
2020-05-05,81.449997,82.800003,81.300003,81.540001,80.475052,676900
2020-05-06,81.730003,83.589996,77.529999,78.349998,77.326714,1169800
2020-05-07,78.980003,80.150002,76.760002,78.550003,77.524101,1343600
2020-05-08,79.139999,80.589996,79.010002,79.970001,78.925560,752500
2020-05-11,79.029999,79.669998,78.050003,78.570000,77.543839,1219800
2020-05-12,78.839996,79.269997,74.620003,74.660004,73.684906,956400
2020-05-13,74.349998,74.639999,71.110001,72.070000,71.128731,1010700
2020-05-14,70.820000,71.910004,69.169998,71.599998,70.664871,970300
2020-05-15,70.639999,72.370003,70.160004,72.110001,71.168205,766800
2020-05-18,74.949997,77.809998,74.599998,77.370003,76.359512,1244300
2020-05-19,77.040001,77.300003,74.250000,74.279999,73.490334,729900
2020-05-20,75.269997,76.739998,74.760002,76.410004,75.597694,783800
2020-05-21,76.489998,77.379997,76.000000,76.970001,76.151733,661300
2020-05-22,76.320000,77.379997,76.250000,77.099998,76.280365,770600
2020-05-26,79.070000,81.199997,78.660004,80.610001,79.753052,838100
2020-05-27,82.230003,84.370003,81.870003,84.220001,83.324677,1090400
2020-05-28,85.120003,85.150002,83.500000,84.290001,83.393929,797600
2020-05-29,83.150002,84.419998,82.510002,84.019997,83.126801,1296100
2020-06-01,83.989998,85.800003,83.220001,85.089996,84.185417,727400
2020-06-02,85.639999,85.879997,84.620003,85.360001,84.452553,729400
2020-06-03,86.540001,88.010002,86.230003,87.809998,86.876511,690500
2020-06-04,87.089996,87.589996,86.599998,87.589996,86.658836,672000
2020-06-05,90.000000,91.480003,88.750000,89.059998,88.113213,765900
2020-06-08,89.150002,90.330002,88.769997,89.510002,88.558434,884700
2020-06-09,88.040001,89.260002,87.809998,88.589996,87.648209,645400
2020-06-10,88.769997,88.769997,84.839996,84.870003,83.967766,822700
2020-06-11,82.339996,82.839996,79.589996,80.129997,79.278145,1330900
2020-06-12,82.830002,82.900002,78.580002,80.489998,79.634323,1071700
2020-06-15,79.900002,82.620003,78.470001,82.389999,81.514130,987300
2020-06-16,85.870003,88.080002,84.510002,85.120003,84.215103,1179000
2020-06-17,85.519997,86.360001,84.940002,85.419998,84.511917,1201000
2020-06-18,84.760002,85.629997,84.410004,85.139999,84.234894,812800
2020-06-19,86.680000,87.480003,85.010002,85.580002,84.670212,2310800
2020-06-22,85.089996,86.180000,83.599998,85.660004,84.749374,755900
2020-06-23,86.739998,87.070000,85.300003,85.320000,84.412971,792800
2020-06-24,84.269997,84.690002,82.459999,82.879997,81.998917,894100
2020-06-25,82.089996,83.760002,81.519997,83.639999,82.750839,717700
2020-06-26,83.169998,83.459999,81.750000,82.500000,81.622948,1336900
2020-06-29,83.690002,84.980003,82.510002,84.830002,83.928192,662500
2020-06-30,84.550003,85.209999,84.370003,84.800003,83.898506,903900
2020-07-01,85.440002,85.980003,83.660004,83.900002,83.008072,1076900
2020-07-02,85.650002,86.489998,84.650002,85.660004,84.749374,915200
2020-07-06,86.440002,87.209999,84.250000,84.910004,84.007339,634300
2020-07-07,85.099998,85.099998,83.349998,83.519997,82.632103,660700
2020-07-08,83.000000,84.320000,80.879997,81.599998,80.732521,1368500
2020-07-09,81.419998,82.059998,78.809998,78.849998,78.011749,953200
2020-07-10,78.790001,79.589996,78.239998,78.570000,77.734741,839600
2020-07-13,79.919998,80.300003,78.570000,78.730003,77.893044,680900
2020-07-14,77.879997,80.000000,77.510002,79.040001,78.199745,1559200
2020-07-15,80.309998,81.709999,79.620003,81.160004,80.297203,1524300
2020-07-16,81.540001,83.410004,81.129997,82.620003,81.741692,770900
2020-07-17,83.349998,83.839996,82.860001,83.519997,82.632103,545200
2020-07-20,82.639999,83.320000,82.419998,82.980003,82.097855,465400
2020-07-21,83.400002,84.489998,83.400002,83.959999,83.067429,480300
2020-07-22,83.349998,84.760002,83.349998,84.389999,83.492859,376100
2020-07-23,84.160004,85.529999,83.849998,84.639999,83.929169,507800
2020-07-24,84.830002,84.889999,83.720001,83.940002,83.235054,564400
2020-07-27,83.629997,84.449997,82.919998,84.209999,83.502777,511200
2020-07-28,84.169998,84.500000,83.419998,83.709999,83.006966,566800
2020-07-29,84.309998,86.730003,83.919998,86.720001,85.991707,765900
2020-07-30,85.620003,86.110001,84.639999,85.379997,84.662956,567600
2020-07-31,85.260002,85.730003,83.540001,85.349998,84.633209,906900
2020-08-03,85.699997,91.449997,85.349998,90.500000,89.739952,1290800
2020-08-04,90.860001,92.500000,90.129997,92.360001,91.584335,965800
2020-08-05,92.550003,93.139999,91.779999,92.120003,91.346352,738400
2020-08-06,91.570000,92.220001,90.019997,90.470001,89.710197,692100
2020-08-07,90.089996,91.430000,89.750000,91.320000,90.553078,551800
2020-08-10,91.279999,91.559998,90.470001,91.120003,90.354744,677400
2020-08-11,92.199997,92.430000,90.430000,90.980003,90.215927,931900
2020-08-12,92.379997,92.449997,90.129997,90.489998,89.730034,953600
2020-08-13,89.879997,90.709999,89.239998,89.959999,89.204491,612200
2020-08-14,89.190002,90.290001,89.190002,90.000000,89.244156,472300
2020-08-17,89.949997,90.199997,89.419998,89.970001,89.214417,594100
2020-08-18,90.169998,90.480003,89.339996,89.860001,89.105324,506100
2020-08-19,89.690002,90.139999,89.300003,89.779999,89.025993,851900
2020-08-20,88.870003,89.309998,88.790001,89.029999,88.282288,515500
2020-08-21,88.879997,89.300003,88.209999,88.820000,88.074059,756300
2020-08-24,89.120003,89.919998,88.739998,89.370003,88.619446,469600
2020-08-25,90.000000,90.000000,88.309998,88.480003,87.736916,634000
2020-08-26,87.940002,88.860001,87.320000,88.440002,87.697258,531100
2020-08-27,88.970001,89.809998,88.110001,89.080002,88.331879,440300
2020-08-28,89.389999,89.510002,88.449997,89.459999,88.708694,354100
2020-08-31,88.839996,90.650002,88.639999,90.269997,89.511887,798700
2020-09-01,89.980003,91.830002,89.620003,91.440002,90.672058,650800
2020-09-02,91.720001,93.110001,90.910004,93.110001,92.328033,605800
2020-09-03,93.349998,93.430000,90.260002,91.000000,90.235756,1210100
2020-09-04,91.639999,92.370003,90.900002,91.959999,91.187691,938100
2020-09-08,91.059998,91.339996,90.019997,90.620003,89.858948,1185300
2020-09-09,91.559998,93.440002,91.139999,92.800003,92.020638,911700
2020-09-10,92.519997,92.830002,90.389999,91.120003,90.354744,895300
2020-09-11,91.610001,93.180000,91.169998,92.800003,92.020638,719600
2020-09-14,93.739998,94.839996,93.050003,94.029999,93.240311,740200
2020-09-15,94.070000,95.099998,93.589996,94.870003,94.073257,747300
2020-09-16,95.300003,95.610001,94.360001,94.639999,93.845184,778800
2020-09-17,93.809998,95.629997,92.730003,94.379997,93.587357,615600
2020-09-18,93.970001,95.339996,93.470001,94.110001,93.319633,1636300
2020-09-21,92.500000,92.629997,88.660004,89.290001,88.540115,1060300
2020-09-22,89.480003,91.760002,89.480003,91.330002,90.562988,588600
2020-09-23,92.309998,92.620003,89.269997,89.269997,88.520271,860700
2020-09-24,89.129997,90.790001,88.150002,90.019997,89.263977,544200
2020-09-25,89.120003,91.099998,89.000000,90.419998,89.660629,552500
2020-09-28,91.570000,93.400002,91.360001,92.470001,91.693405,461700
2020-09-29,92.389999,93.940002,92.269997,92.980003,92.199135,508100
2020-09-30,93.209999,94.889999,92.269997,92.769997,91.990883,767500
2020-10-01,92.970001,94.330002,90.949997,91.449997,90.868073,657200
2020-10-02,90.620003,95.669998,90.199997,94.239998,93.640327,876200
2020-10-05,94.620003,97.320000,94.480003,96.370003,95.756775,827300
2020-10-06,96.980003,97.790001,94.919998,95.269997,94.663780,831700
2020-10-07,96.220001,98.199997,95.419998,97.330002,96.710670,713400
2020-10-08,97.550003,99.000000,97.029999,98.989998,98.360092,675700
2020-10-09,98.690002,99.580002,97.970001,99.320000,98.688004,680500
2020-10-12,99.669998,101.449997,99.019997,100.779999,100.138702,929800
2020-10-13,100.500000,101.309998,99.209999,99.279999,98.648262,676300
2020-10-14,99.730003,100.150002,98.580002,98.910004,98.280609,651900
2020-10-15,98.019997,100.080002,97.790001,99.370003,98.737686,775700
2020-10-16,99.400002,101.290001,99.190002,99.330002,98.697937,1202600
2020-10-19,100.169998,100.989998,97.070000,97.730003,97.108124,566300
2020-10-20,98.830002,99.269997,97.779999,97.959999,97.336655,556900
2020-10-21,97.820000,99.000000,97.089996,97.660004,97.038574,491100
2020-10-22,97.559998,98.959999,97.470001,98.529999,97.903030,388900
2020-10-23,99.349998,99.730003,98.349998,99.209999,98.578697,301400
2020-10-26,97.790001,98.290001,95.320000,96.540001,95.925697,592100
2020-10-27,96.940002,96.940002,95.099998,95.639999,95.031418,453200
2020-10-28,93.449997,94.830002,93.070000,93.199997,92.606941,674300
2020-10-29,92.720001,95.870003,92.500000,94.730003,94.127213,557500
2020-10-30,94.519997,95.199997,93.269997,95.000000,94.395485,626900
2020-11-02,96.779999,99.290001,96.500000,99.120003,98.489281,822000
2020-11-03,100.489998,102.620003,99.949997,101.940002,101.291328,921400
2020-11-04,100.019997,100.019997,94.809998,95.650002,95.041351,1413700
2020-11-05,96.839996,99.570000,96.839996,97.760002,97.137932,906700
2020-11-06,97.690002,99.080002,97.209999,97.610001,96.988876,651700
2020-11-09,103.040001,106.500000,100.059998,100.129997,99.492844,948200
2020-11-10,100.510002,103.529999,100.209999,101.610001,100.963425,1187900
2020-11-11,103.139999,103.620003,98.739998,98.849998,98.220993,1047500
2020-11-12,99.099998,99.430000,97.489998,99.260002,98.628387,759500
2020-11-13,100.279999,103.559998,100.250000,103.269997,102.612862,713400
2020-11-16,105.000000,107.239998,103.639999,107.209999,106.527794,769000
2020-11-17,106.500000,106.730003,103.629997,105.300003,104.629951,610900
2020-11-18,105.820000,108.169998,105.239998,105.239998,104.570335,811000
2020-11-19,104.699997,105.769997,103.250000,105.150002,104.480904,545600
2020-11-20,105.059998,105.129997,103.410004,103.800003,103.139496,564500
2020-11-23,104.730003,105.570000,103.250000,104.510002,103.844978,1057500
2020-11-24,106.029999,109.459999,104.459999,107.529999,106.845749,1195900
2020-11-25,107.129997,107.650002,105.870003,106.349998,105.673271,496700
2020-11-27,106.680000,106.680000,105.379997,105.860001,105.186394,275600
2020-11-30,106.160004,107.989998,105.870003,107.839996,107.153778,1180300
2020-12-01,109.500000,110.889999,108.220001,108.730003,108.038124,789800
2020-12-02,107.900002,108.320000,105.900002,106.889999,106.209831,511500
2020-12-03,107.230003,108.879997,107.000000,107.790001,107.104111,639400
2020-12-04,108.230003,111.099998,107.779999,108.959999,108.266655,655200
2020-12-07,108.610001,110.120003,108.430000,109.849998,109.151001,614500
2020-12-08,108.690002,110.129997,108.349998,109.599998,108.902596,454600
2020-12-09,110.000000,111.169998,109.300003,109.699997,109.001945,764300
2020-12-10,108.720001,109.139999,107.720001,108.709999,108.018250,387500
2020-12-11,108.589996,109.470001,108.070000,108.650002,107.958633,494400
2020-12-14,109.620003,109.790001,105.150002,105.260002,104.590202,604900
2020-12-15,106.389999,106.639999,105.430000,105.910004,105.236069,727200
2020-12-16,106.440002,106.599998,105.400002,106.230003,105.554031,626900
2020-12-17,106.580002,107.900002,106.349998,107.000000,106.319138,565500
2020-12-18,106.709999,107.349998,105.650002,106.580002,105.901802,1694700
2020-12-21,105.110001,107.300003,104.589996,106.660004,105.981308,753400
2020-12-22,106.660004,106.910004,105.639999,106.110001,105.434799,649000
2020-12-23,106.849998,108.169998,106.529999,106.849998,106.170090,366100
2020-12-24,106.839996,107.330002,106.559998,107.279999,106.597351,144500
2020-12-28,108.050003,108.500000,106.660004,106.820000,106.140282,325600
2020-12-29,106.820000,107.860001,106.000000,107.230003,106.547668,415000
2020-12-30,106.989998,108.449997,106.959999,107.489998,106.806015,303200
2020-12-31,107.580002,109.139999,107.099998,108.959999,108.266655,317700
2021-01-04,109.000000,109.970001,106.019997,106.110001,105.434799,867000
2021-01-05,105.000000,107.779999,105.000000,107.160004,106.478119,646500
2021-01-06,108.889999,116.730003,108.830002,114.760002,114.029755,1538100
2021-01-07,115.129997,116.559998,112.669998,114.820000,114.089371,816500
2021-01-08,114.610001,114.660004,112.110001,113.519997,112.797638,856000
2021-01-11,112.489998,114.279999,112.459999,113.010002,112.290894,475800
2021-01-12,113.360001,114.190002,112.169998,113.580002,112.857269,456000
2021-01-13,114.129997,114.389999,112.370003,112.769997,112.052422,441900
2021-01-14,113.570000,114.150002,111.580002,111.989998,111.277382,938300
2021-01-15,111.180000,111.339996,109.099998,110.190002,109.488838,687400
2021-01-19,111.349998,112.900002,110.989998,111.690002,110.979294,502000
2021-01-20,111.959999,112.349998,110.980003,111.989998,111.277382,366800
2021-01-21,112.279999,112.900002,110.830002,111.120003,110.412918,428700
2021-01-22,110.809998,111.410004,109.410004,111.010002,110.303619,412600
2021-01-25,110.699997,111.000000,109.190002,110.290001,109.588196,366100
2021-01-26,111.010002,111.110001,108.459999,108.809998,108.117615,426100
2021-01-27,106.449997,106.949997,103.510002,104.500000,103.835045,1127000
2021-01-28,106.000000,106.000000,103.650002,104.629997,103.964211,1127100
2021-01-29,103.800003,104.300003,100.110001,100.959999,100.317566,1060900
2021-02-01,102.339996,102.339996,100.050003,101.660004,101.013115,935200
2021-02-02,103.080002,106.300003,102.589996,105.550003,104.878365,607100
2021-02-03,105.040001,106.919998,104.669998,106.089996,105.414917,618400
2021-02-04,106.400002,107.839996,106.139999,107.750000,107.064354,680200
2021-02-05,108.989998,109.699997,106.290001,107.449997,106.766273,580600
2021-02-08,108.290001,109.269997,108.050003,109.129997,108.435570,691100
2021-02-09,110.080002,113.419998,109.400002,112.040001,111.327057,1040600
2021-02-10,112.400002,112.570000,109.470001,110.709999,110.005524,591800
2021-02-11,111.449997,115.190002,110.940002,115.000000,114.268227,769200
2021-02-12,114.510002,115.459999,113.720001,114.900002,114.168869,513300
2021-02-16,114.559998,116.070000,112.529999,113.230003,112.509491,583000
2021-02-17,112.669998,113.059998,110.529999,112.809998,112.092171,572900
2021-02-18,111.779999,113.180000,109.730003,112.510002,111.794067,944400
2021-02-19,113.370003,113.919998,112.250000,112.410004,111.694710,389800
2021-02-22,112.309998,116.169998,111.730003,115.750000,115.013458,808100
2021-02-23,115.739998,116.720001,114.150002,116.230003,115.490402,565400
2021-02-24,116.830002,120.349998,116.059998,119.750000,118.987999,809500
2021-02-25,119.800003,120.440002,117.300003,117.699997,117.156487,517900
2021-02-26,117.900002,118.059998,115.019997,115.080002,114.548592,701800
2021-03-01,116.989998,117.629997,115.089996,115.180000,114.648132,716400
2021-03-02,115.169998,116.000000,114.160004,114.550003,114.021042,556100
2021-03-03,114.699997,116.820000,114.050003,115.070000,114.538635,459200
2021-03-04,115.570000,116.370003,111.839996,112.879997,112.358749,678300
2021-03-05,113.540001,116.239998,112.129997,115.519997,114.986565,624700
2021-03-08,117.070000,119.980003,116.669998,118.250000,117.703957,710500
2021-03-09,118.720001,121.709999,117.739998,121.650002,121.088264,839700
2021-03-10,122.500000,124.980003,121.529999,124.750000,124.173935,731000
2021-03-11,124.540001,127.000000,124.320000,125.059998,124.482506,776500
2021-03-12,125.110001,126.750000,125.110001,126.459999,125.876045,480500
2021-03-15,126.040001,126.489998,124.220001,125.879997,125.298714,511600
2021-03-16,125.760002,125.760002,123.650002,124.529999,123.954956,388300
2021-03-17,125.089996,125.739998,123.639999,125.320000,124.741310,413900
2021-03-18,125.570000,127.440002,124.269997,124.620003,124.044548,550400
2021-03-19,124.129997,124.379997,121.430000,123.370003,122.800316,981400
2021-03-22,122.379997,123.300003,121.000000,123.190002,122.621147,593400
2021-03-23,122.660004,123.720001,121.400002,121.800003,121.237564,448900
2021-03-24,122.070000,124.629997,121.739998,123.300003,122.730637,483000
2021-03-25,123.779999,126.730003,121.769997,126.150002,125.567482,542300
2021-03-26,126.279999,128.740005,123.860001,128.619995,128.026062,524700
2021-03-29,127.809998,129.000000,126.580002,127.370003,126.781837,548600
2021-03-30,127.370003,128.490005,127.120003,128.130005,127.538338,453900
2021-03-31,128.770004,129.699997,127.400002,129.270004,128.673065,620500
2021-04-01,130.000000,131.240005,128.979996,129.949997,129.349930,570800
2021-04-05,131.660004,133.100006,130.750000,132.679993,132.067307,660700
2021-04-06,131.630005,133.759995,131.630005,131.960007,131.350662,650000
2021-04-07,131.789993,132.059998,130.389999,131.449997,130.842987,554500
2021-04-08,131.559998,132.970001,130.130005,132.770004,132.156906,550900
2021-04-09,133.520004,135.169998,132.539993,135.110001,134.486099,481700
2021-04-12,135.259995,136.190002,134.000000,134.429993,133.809235,1176800
2021-04-13,133.850006,133.850006,131.089996,131.580002,130.972412,891200
2021-04-14,131.690002,132.020004,130.339996,131.320007,130.713608,1184900
2021-04-15,131.250000,134.039993,130.789993,133.910004,133.291641,833500
2021-04-16,135.100006,135.110001,133.229996,133.779999,133.162247,669400
2021-04-19,134.289993,134.529999,132.619995,133.720001,133.102524,628100
2021-04-20,133.720001,134.169998,131.509995,133.190002,132.574966,419600
2021-04-21,133.550003,135.679993,132.789993,135.460007,134.834503,433400
2021-04-22,135.990005,137.300003,134.960007,135.169998,134.545822,567800
2021-04-23,135.539993,137.830002,135.350006,137.139999,136.506729,437900
2021-04-26,137.410004,138.539993,135.929993,136.440002,135.809967,502300
2021-04-27,136.529999,137.119995,135.410004,136.710007,136.078720,433800
2021-04-28,137.100006,137.229996,135.750000,136.000000,135.371994,300100
2021-04-29,136.139999,136.139999,135.139999,135.369995,134.744904,702500
2021-04-30,135.179993,135.809998,133.110001,133.610001,132.993027,1008500
2021-05-03,135.000000,136.229996,133.770004,135.740005,135.113190,1257100
2021-05-04,135.149994,138.300003,134.839996,138.259995,137.621536,528200
2021-05-05,138.509995,138.820007,136.539993,138.169998,137.531967,438300
2021-05-06,138.529999,139.000000,137.360001,138.449997,137.810684,512700
2021-05-07,137.490005,141.070007,136.619995,139.949997,139.303741,844300
2021-05-10,141.669998,145.970001,140.440002,142.360001,141.702621,1063500
2021-05-11,141.589996,141.669998,138.399994,140.139999,139.492874,507600
2021-05-12,139.830002,140.699997,135.190002,135.399994,134.774765,574900
2021-05-13,135.210007,139.699997,135.160004,139.059998,138.417862,455700
2021-05-14,140.070007,140.690002,138.190002,138.449997,137.810684,636300
2021-05-17,138.110001,139.419998,137.440002,139.100006,138.457687,373500
2021-05-18,139.059998,139.259995,135.520004,135.570007,134.943985,545800
2021-05-19,135.000000,136.619995,133.320007,136.449997,135.819916,713000
2021-05-20,136.750000,137.339996,135.750000,136.630005,135.999069,585800
2021-05-21,137.309998,139.389999,137.309998,138.559998,137.920166,520300
2021-05-24,139.309998,139.979996,138.559998,139.649994,139.005142,446700
2021-05-25,139.490005,140.720001,139.020004,139.270004,138.626907,673400
2021-05-26,139.240005,141.539993,139.000000,140.490005,139.841263,874800
2021-05-27,141.820007,142.080002,139.779999,140.559998,140.120377,693500
2021-05-28,142.559998,142.570007,140.789993,142.080002,141.635620,498400
2021-06-01,143.509995,143.589996,141.970001,142.330002,141.884842,369200
2021-06-02,142.160004,142.320007,140.729996,141.399994,140.957748,326200
2021-06-03,140.850006,142.029999,139.410004,141.720001,141.276749,322800
2021-06-04,142.130005,143.479996,141.710007,143.399994,142.951492,289500
2021-06-07,143.399994,143.990005,141.550003,141.679993,141.236877,356500
2021-06-08,141.669998,143.100006,141.229996,142.619995,142.173935,309700
2021-06-09,142.100006,142.589996,141.470001,141.520004,141.077377,375800
2021-06-10,142.110001,142.500000,140.509995,141.259995,140.818192,509800
2021-06-11,141.750000,142.350006,139.600006,140.149994,139.711655,714900
2021-06-14,140.000000,140.350006,137.610001,138.559998,138.126633,691700
2021-06-15,138.460007,139.320007,137.789993,138.639999,138.206390,468200
2021-06-16,138.589996,139.289993,137.339996,137.770004,137.339111,495500
2021-06-17,137.729996,138.250000,133.070007,133.809998,133.391495,609300
2021-06-18,131.139999,132.289993,129.580002,129.679993,129.274399,1314300
2021-06-21,131.089996,133.500000,130.779999,132.820007,132.404602,739800
2021-06-22,133.119995,133.320007,131.580002,132.750000,132.334808,844900
2021-06-23,133.440002,133.539993,131.309998,131.910004,131.497437,610000
2021-06-24,132.690002,135.830002,131.490005,135.240005,134.817032,767500
2021-06-25,135.960007,136.990005,135.429993,136.839996,136.412018,818800
2021-06-28,136.630005,137.960007,132.669998,133.899994,133.481216,754000
2021-06-29,133.990005,134.710007,131.440002,131.809998,131.397736,945400
2021-06-30,131.779999,133.630005,131.220001,133.419998,133.002701,438900
2021-07-01,134.490005,134.839996,133.720001,134.309998,133.889923,385200
2021-07-02,134.490005,134.649994,132.660004,132.729996,132.314865,664200
2021-07-06,132.639999,132.729996,130.009995,131.740005,131.327972,678800
2021-07-07,131.369995,133.779999,131.369995,133.570007,133.152252,390700
2021-07-08,131.339996,133.759995,130.669998,132.300003,131.886215,376200
2021-07-09,134.360001,135.100006,133.490005,134.649994,134.228851,423800
2021-07-12,133.880005,135.839996,133.240005,135.539993,135.116074,457100
2021-07-13,135.289993,135.720001,132.729996,132.889999,132.474365,412200
2021-07-14,133.240005,134.669998,132.339996,132.899994,132.484329,417500
2021-07-15,131.899994,133.410004,131.899994,132.649994,132.235123,713000
2021-07-16,133.380005,133.389999,131.500000,132.039993,131.627014,484900
2021-07-19,130.009995,130.250000,127.349998,128.570007,128.167877,625300
2021-07-20,128.800003,133.259995,128.610001,132.229996,131.816437,557300
2021-07-21,133.440002,134.639999,132.949997,133.690002,133.271866,333600
2021-07-22,133.720001,133.839996,131.690002,132.279999,131.866287,224300
2021-07-23,133.690002,133.970001,132.369995,133.899994,133.481216,202500
2021-07-26,134.220001,134.710007,132.830002,133.309998,132.893066,263800
2021-07-27,132.479996,134.320007,131.800003,133.660004,133.241959,370000
2021-07-28,133.779999,135.830002,132.320007,135.110001,134.687424,413700
