Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,17.180000,17.790001,17.160000,17.530001,17.530001,2117900
2020-07-24,17.510000,17.709999,17.059999,17.150000,17.150000,2027900
2020-07-27,17.090000,17.200001,16.709999,17.129999,17.129999,2414900
2020-07-28,17.120001,17.379999,16.920000,16.940001,16.940001,1633700
2020-07-29,17.000000,17.889999,16.920000,17.799999,17.799999,2761900
2020-07-30,17.360001,17.860001,16.799999,17.760000,17.760000,1817700
2020-07-31,17.620001,17.990000,17.350000,17.910000,17.910000,2019300
2020-08-03,17.879999,18.709999,17.570000,18.150000,18.150000,12474000
2020-08-04,18.230000,18.500000,18.040001,18.240000,18.240000,2566000
2020-08-05,18.500000,18.740000,18.309999,18.480000,18.480000,2090400
2020-08-06,18.190001,18.860001,18.030001,18.690001,18.690001,2860300
2020-08-07,19.000000,20.639999,18.840000,19.900000,19.900000,6480300
2020-08-10,19.860001,20.480000,19.860001,20.260000,20.260000,3932100
2020-08-11,20.719999,21.190001,20.010000,20.020000,20.020000,3623700
2020-08-12,20.080000,20.200001,19.559999,19.600000,19.600000,3226800
2020-08-13,19.379999,19.860001,19.270000,19.639999,19.639999,2189400
2020-08-14,19.469999,20.719999,19.389999,20.410000,20.410000,2713200
2020-08-17,20.510000,20.969999,20.120001,20.150000,20.150000,2522100
2020-08-18,20.160000,20.160000,19.280001,19.370001,19.370001,2784800
2020-08-19,19.340000,19.900000,19.299999,19.709999,19.709999,1984100
2020-08-20,19.420000,19.639999,19.120001,19.129999,19.129999,1618200
2020-08-21,19.170000,19.219999,18.549999,18.680000,18.680000,1506800
2020-08-24,18.760000,19.059999,18.290001,18.940001,18.940001,2029500
2020-08-25,19.160000,19.309999,18.780001,19.209999,19.209999,1581000
2020-08-26,19.480000,19.639999,19.020000,19.459999,19.459999,1799300
2020-08-27,19.510000,19.840000,19.309999,19.760000,19.760000,1864700
2020-08-28,19.959999,20.590000,19.790001,20.559999,20.559999,2033500
2020-08-31,20.440001,20.440001,19.940001,19.980000,19.980000,2684900
2020-09-01,19.750000,20.059999,19.580000,20.040001,20.040001,1992500
2020-09-02,20.090000,22.430000,19.950001,22.370001,22.370001,8137300
2020-09-03,22.600000,22.700001,21.160000,21.350000,21.350000,4165200
2020-09-04,21.100000,21.440001,20.209999,20.650000,20.650000,3655100
2020-09-08,20.200001,20.639999,19.920000,19.959999,19.959999,2594800
2020-09-09,20.230000,20.230000,19.299999,20.100000,20.100000,2219000
2020-09-10,20.510000,20.559999,19.420000,19.580000,19.580000,2386600
2020-09-11,19.559999,19.650000,19.250000,19.549999,19.549999,1892000
2020-09-14,19.820000,20.260000,19.700001,20.190001,20.190001,2012000
2020-09-15,20.219999,20.280001,19.530001,19.559999,19.559999,1718700
2020-09-16,19.850000,19.910000,19.350000,19.410000,19.410000,3366400
2020-09-17,19.000000,19.090000,18.650000,18.870001,18.870001,2730200
2020-09-18,18.680000,18.700001,18.059999,18.459999,18.459999,7785000
2020-09-21,17.930000,17.990000,17.230000,17.320000,17.320000,3128300
2020-09-22,17.410000,17.540001,16.580000,17.129999,17.129999,3046700
2020-09-23,17.170000,17.400000,16.270000,16.280001,16.280001,3448100
2020-09-24,16.000000,16.379999,15.640000,16.180000,16.180000,3679800
2020-09-25,15.910000,16.450001,15.820000,16.320000,16.320000,2376500
2020-09-28,16.820000,17.340000,16.600000,17.090000,17.090000,2909200
2020-09-29,16.980000,17.860001,16.910000,17.700001,17.700001,3667100
2020-09-30,17.790001,18.370001,17.740000,17.850000,17.850000,3471200
2020-10-01,18.080000,18.820000,18.040001,18.809999,18.809999,2817700
2020-10-02,18.040001,18.600000,17.850000,18.360001,18.360001,2685400
2020-10-05,18.750000,18.879999,18.410000,18.709999,18.709999,1326000
2020-10-06,18.920000,19.200001,17.809999,17.889999,17.889999,1808700
2020-10-07,18.010000,18.450001,17.990000,18.440001,18.440001,2029200
2020-10-08,18.770000,20.180000,18.610001,19.990000,19.990000,3843700
2020-10-09,20.299999,20.370001,19.950001,20.049999,20.049999,2255900
2020-10-12,20.070000,20.200001,19.809999,20.180000,20.180000,1646400
2020-10-13,20.040001,20.490000,20.000000,20.209999,20.209999,2149700
2020-10-14,20.260000,21.020000,19.959999,19.969999,19.969999,2312500
2020-10-15,19.600000,20.209999,19.440001,20.180000,20.180000,1734400
2020-10-16,20.290001,20.820000,20.129999,20.590000,20.590000,1684600
2020-10-19,20.590000,20.770000,19.790001,19.889999,19.889999,1793300
2020-10-20,20.059999,20.440001,19.889999,20.010000,20.010000,1492800
2020-10-21,19.990000,20.150000,19.650000,19.840000,19.840000,1125400
2020-10-22,19.900000,20.070000,19.500000,19.940001,19.940001,1170200
2020-10-23,20.100000,20.150000,19.510000,19.840000,19.840000,1646400
2020-10-26,19.360001,19.450001,18.379999,18.639999,18.639999,2279600
2020-10-27,18.660000,18.889999,17.809999,17.850000,17.850000,1801600
2020-10-28,17.299999,17.940001,16.879999,17.639999,17.639999,3335600
2020-10-29,17.500000,18.450001,17.360001,18.250000,18.250000,2895000
2020-10-30,18.100000,18.440001,17.590000,18.420000,18.420000,2875700
2020-11-02,18.650000,19.219999,18.379999,18.959999,18.959999,2602200
2020-11-03,19.330000,19.900000,19.209999,19.530001,19.530001,2001900
2020-11-04,19.670000,19.860001,18.959999,19.070000,19.070000,1945200
2020-11-05,19.440001,19.940001,19.410000,19.580000,19.580000,4101200
2020-11-06,20.240000,20.400000,18.030001,18.110001,18.110001,4827900
2020-11-09,19.090000,20.930000,18.900000,19.540001,19.540001,4786200
2020-11-10,19.650000,21.170000,19.549999,21.059999,21.059999,4165900
2020-11-11,21.150000,21.370001,20.510000,21.020000,21.020000,3470500
2020-11-12,20.690001,20.840000,20.059999,20.280001,20.280001,3535100
2020-11-13,20.660000,21.150000,20.350000,20.500000,20.500000,3170700
2020-11-16,21.410000,22.209999,20.780001,21.500000,21.500000,3096500
2020-11-17,21.600000,22.170000,21.139999,22.049999,22.049999,2419500
2020-11-18,22.049999,23.240000,21.959999,22.280001,22.280001,3116500
2020-11-19,22.049999,22.209999,21.469999,22.030001,22.030001,1592000
2020-11-20,21.990000,22.270000,21.400000,21.459999,21.459999,2033800
2020-11-23,21.730000,22.320000,21.730000,22.190001,22.190001,2326800
2020-11-24,22.719999,23.780001,22.620001,23.670000,23.670000,1824400
2020-11-25,23.639999,23.639999,22.990000,23.559999,23.559999,1877400
2020-11-27,23.559999,23.770000,23.160000,23.280001,23.280001,702300
2020-11-30,23.000000,23.040001,21.820000,21.910000,21.910000,2447300
2020-12-01,22.320000,22.719999,21.930000,22.139999,22.139999,2371000
2020-12-02,21.799999,22.459999,21.629999,22.340000,22.340000,1674500
2020-12-03,22.500000,23.969999,22.469999,23.760000,23.760000,2946500
2020-12-04,23.900000,25.469999,23.799999,24.950001,24.950001,3017500
2020-12-07,24.760000,24.760000,23.900000,24.190001,24.190001,2864400
2020-12-08,24.180000,24.420000,24.010000,24.240000,24.240000,2275300
2020-12-09,24.370001,24.910000,24.299999,24.840000,24.840000,1880900
2020-12-10,24.340000,25.160000,24.330000,24.850000,24.850000,1852500
2020-12-11,24.740000,25.040001,23.809999,23.930000,23.930000,2467000
2020-12-14,24.270000,24.370001,23.209999,23.240000,23.240000,1799600
2020-12-15,23.450001,23.650000,22.910000,23.430000,23.430000,1790000
2020-12-16,23.430000,23.459999,22.879999,23.059999,23.059999,1866800
2020-12-17,23.320000,23.750000,23.139999,23.389999,23.389999,2017800
2020-12-18,23.379999,23.690001,22.910000,23.100000,23.100000,3820100
2020-12-21,22.480000,23.170000,22.360001,23.010000,23.010000,2176400
2020-12-22,23.010000,23.090000,22.650000,22.690001,22.690001,1355800
2020-12-23,22.900000,23.440001,22.760000,22.889999,22.889999,2516800
2020-12-24,23.080000,23.200001,22.740000,22.900000,22.900000,580700
2020-12-28,23.209999,24.540001,23.080000,24.059999,24.059999,2669200
2020-12-29,24.200001,24.200001,23.340000,23.660000,23.660000,2841300
2020-12-30,23.730000,24.820000,23.620001,24.340000,24.340000,4084500
2020-12-31,24.590000,25.959999,24.340000,25.750000,25.750000,4405300
2021-01-04,26.950001,28.139999,25.559999,25.920000,25.920000,7401500
2021-01-05,26.209999,27.350000,26.000000,26.879999,26.879999,3705500
2021-01-06,25.870001,27.430000,25.870001,26.450001,26.450001,4121400
2021-01-07,29.010000,29.610001,27.750000,28.910000,28.910000,12353700
2021-01-08,29.200001,30.139999,28.920000,29.600000,29.600000,7229400
2021-01-11,28.469999,28.840000,28.219999,28.389999,28.389999,3503000
2021-01-12,28.200001,28.650000,27.900000,28.299999,28.299999,2069700
2021-01-13,28.420000,28.780001,28.090000,28.260000,28.260000,2715700
2021-01-14,28.459999,29.100000,28.290001,28.969999,28.969999,1352500
2021-01-15,28.639999,29.760000,27.990000,28.500000,28.500000,3412600
2021-01-19,28.500000,28.670000,28.030001,28.209999,28.209999,2259300
2021-01-20,28.430000,28.969999,28.250000,28.820000,28.820000,1474900
2021-01-21,28.950001,29.940001,28.709999,29.299999,29.299999,2415900
2021-01-22,28.760000,29.520000,28.730000,29.230000,29.230000,2523500
2021-01-25,29.219999,29.389999,28.590000,29.150000,29.150000,2522800
2021-01-26,29.320000,29.450001,28.900000,29.350000,29.350000,1641400
2021-01-27,28.620001,29.209999,28.200001,28.469999,28.469999,2840900
2021-01-28,28.930000,29.690001,28.160000,29.240000,29.240000,3145900
2021-01-29,28.660000,29.110001,28.160000,28.200001,28.200001,2298200
2021-02-01,28.500000,29.309999,24.170000,25.500000,25.500000,13660000
2021-02-02,26.440001,26.440001,25.100000,25.660000,25.660000,7067100
2021-02-03,25.680000,26.090000,25.260000,25.620001,25.620001,3607200
2021-02-04,25.639999,26.500000,25.400000,26.440001,26.440001,3577800
2021-02-05,26.440001,26.650000,25.580000,25.940001,25.940001,4760900
2021-02-08,26.230000,26.400000,24.860001,25.480000,25.480000,4159400
2021-02-09,25.440001,26.700001,25.209999,26.420000,26.420000,3110800
2021-02-10,26.510000,26.570000,25.590000,25.709999,25.709999,2204700
2021-02-11,25.660000,26.150000,25.389999,25.629999,25.629999,1626800
2021-02-12,26.190001,26.309999,25.510000,25.790001,25.790001,2609200
2021-02-16,25.650000,26.000000,25.410000,25.889999,25.889999,3293600
2021-02-17,25.709999,26.030001,25.340000,26.000000,26.000000,2295200
2021-02-18,25.809999,26.139999,25.490000,25.490000,25.490000,1776400
2021-02-19,25.860001,26.260000,25.730000,25.809999,25.809999,2621300
2021-02-22,25.500000,26.469999,25.500000,25.990000,25.990000,2330700
2021-02-23,25.799999,25.860001,25.059999,25.600000,25.600000,2932200
2021-02-24,25.700001,26.340000,25.580000,26.020000,26.020000,2319400
2021-02-25,26.040001,26.200001,24.830000,24.889999,24.889999,2344300
2021-02-26,24.790001,25.620001,24.200001,25.219999,25.219999,2661500
2021-03-01,25.770000,26.299999,25.670000,25.959999,25.959999,2503900
2021-03-02,25.750000,26.100000,25.660000,25.709999,25.709999,1445300
2021-03-03,25.850000,26.480000,25.740000,26.219999,26.219999,1754200
2021-03-04,26.290001,26.900000,25.299999,25.860001,25.860001,2757100
2021-03-05,26.260000,27.330000,25.490000,27.290001,27.290001,3971500
2021-03-08,27.549999,28.680000,27.469999,28.020000,28.020000,4417400
2021-03-09,28.370001,28.820000,27.910000,28.250000,28.250000,2907100
2021-03-10,28.260000,29.090000,28.120001,29.000000,29.000000,2137800
2021-03-11,28.879999,29.430000,28.690001,28.799999,28.799999,1973500
2021-03-12,28.730000,29.490000,28.730000,29.020000,29.020000,1386700
2021-03-15,29.000000,29.559999,28.950001,29.430000,29.430000,1154500
2021-03-16,29.370001,29.370001,28.030001,28.290001,28.290001,1733800
2021-03-17,28.000000,28.780001,27.910000,28.660000,28.660000,1725400
2021-03-18,28.570000,29.360001,28.010000,28.160000,28.160000,2815700
2021-03-19,28.020000,28.469999,27.570000,28.030001,28.030001,3100500
2021-03-22,28.100000,28.100000,27.510000,27.719999,27.719999,1846400
2021-03-23,27.590000,27.690001,26.190001,26.459999,26.459999,3038700
2021-03-24,26.730000,27.370001,26.340000,26.350000,26.350000,1553200
2021-03-25,26.080000,27.480000,25.799999,27.360001,27.360001,1876400
2021-03-26,27.639999,28.450001,27.510000,28.389999,28.389999,2857900
2021-03-29,28.360001,28.930000,28.190001,28.540001,28.540001,2218700
2021-03-30,29.799999,31.250000,29.500000,31.139999,31.139999,4823200
2021-03-31,31.350000,31.940001,31.100000,31.260000,31.260000,5132100
2021-04-01,31.389999,31.469999,30.610001,30.830000,30.830000,2241300
2021-04-05,30.820000,32.040001,30.760000,31.850000,31.850000,2333900
2021-04-06,31.530001,31.870001,31.160000,31.250000,31.250000,1615400
2021-04-07,31.209999,31.650000,30.780001,31.200001,31.200001,2455700
2021-04-08,31.230000,31.490000,30.559999,31.459999,31.459999,1565700
2021-04-09,31.400000,31.680000,30.980000,31.440001,31.440001,1559200
2021-04-12,31.590000,32.290001,31.379999,32.290001,32.290001,2509300
2021-04-13,32.139999,32.250000,31.049999,31.150000,31.150000,3060100
2021-04-14,31.100000,32.389999,31.100000,31.780001,31.780001,2900400
2021-04-15,32.009998,32.450001,31.520000,31.959999,31.959999,1622800
2021-04-16,32.119999,32.240002,31.440001,31.650000,31.650000,1426500
2021-04-19,31.510000,31.809999,31.309999,31.639999,31.639999,1716900
2021-04-20,31.700001,31.760000,30.660000,31.040001,31.040001,1855800
2021-04-21,30.850000,31.820000,30.799999,31.730000,31.730000,1535300
2021-04-22,31.760000,31.950001,31.110001,31.290001,31.290001,1417700
2021-04-23,31.280001,32.000000,31.110001,31.870001,31.870001,1403800
2021-04-26,32.090000,32.349998,31.590000,31.650000,31.650000,1112800
2021-04-27,31.610001,31.990000,31.190001,31.900000,31.900000,1162600
2021-04-28,32.110001,32.240002,31.709999,31.879999,31.879999,1429300
2021-04-29,32.029999,33.630001,32.000000,33.430000,33.430000,3154200
2021-04-30,33.070000,33.279999,32.669998,32.910000,32.910000,1822000
2021-05-03,33.209999,33.860001,33.020000,33.669998,33.669998,1690000
2021-05-04,33.529999,33.779999,32.540001,32.700001,32.700001,2674100
2021-05-05,32.959999,33.790001,32.910000,33.740002,33.740002,2384000
2021-05-06,33.820000,33.849998,32.869999,33.799999,33.799999,1965800
2021-05-07,33.459999,34.709999,33.330002,34.500000,34.500000,1859000
2021-05-10,34.439999,35.299999,34.299999,34.520000,34.520000,1775800
2021-05-11,33.950001,34.480000,33.270000,34.029999,34.029999,3087500
2021-05-12,33.810001,34.369999,33.310001,33.840000,33.840000,4034700
2021-05-13,33.970001,35.709999,33.860001,35.509998,35.509998,2596400
2021-05-14,36.000000,36.959999,35.700001,36.860001,36.860001,2073200
2021-05-17,36.580002,36.900002,36.020000,36.759998,36.759998,1879700
2021-05-18,36.700001,37.119999,36.439999,36.759998,36.759998,1932000
2021-05-19,36.110001,37.000000,35.500000,36.930000,36.930000,3416600
2021-05-20,36.980000,37.169998,36.000000,36.830002,36.830002,2066600
2021-05-21,36.990002,37.750000,36.889999,37.279999,37.279999,3043600
2021-05-24,37.520000,37.650002,36.709999,37.330002,37.330002,2656300
2021-05-25,37.500000,37.750000,36.619999,36.939999,36.939999,2259000
2021-05-26,37.009998,37.459999,36.450001,36.919998,36.919998,3542700
2021-05-27,36.630001,38.939999,36.500000,38.389999,38.389999,5113400
2021-05-28,38.740002,38.740002,37.400002,37.919998,37.919998,1627100
2021-06-01,37.860001,38.139999,37.599998,38.110001,38.110001,1715500
2021-06-02,38.900002,40.380001,38.360001,39.759998,39.759998,4228500
2021-06-03,39.389999,40.480000,39.009998,40.360001,40.360001,2179500
2021-06-04,40.400002,40.480000,39.259998,39.889999,39.889999,1661400
2021-06-07,40.380001,40.720001,39.910000,40.360001,40.360001,1815100
2021-06-08,40.020000,40.619999,39.849998,40.330002,40.330002,2201600
2021-06-09,40.290001,40.529999,39.820000,40.410000,40.410000,1771700
2021-06-10,41.009998,41.610001,40.750000,41.270000,41.270000,2086700
2021-06-11,41.320000,41.500000,40.830002,41.419998,41.419998,1794400
2021-06-14,41.419998,41.750000,40.830002,41.040001,41.040001,3116600
2021-06-15,41.110001,41.349998,40.759998,41.139999,41.139999,1947900
2021-06-16,40.990002,41.299999,40.660000,40.970001,40.970001,2425100
2021-06-17,40.930000,40.930000,37.750000,37.889999,37.889999,5121400
2021-06-18,37.119999,37.580002,36.150002,36.270000,36.270000,6043800
2021-06-21,36.720001,38.000000,36.700001,37.630001,37.630001,2639000
2021-06-22,37.450001,38.099998,37.070000,37.849998,37.849998,2388200
2021-06-23,37.840000,38.160000,37.490002,37.529999,37.529999,2286300
2021-06-24,37.900002,38.509998,37.650002,38.250000,38.250000,2161300
2021-06-25,38.369999,39.669998,38.169998,39.459999,39.459999,3882200
2021-06-28,39.400002,39.459999,38.599998,39.040001,39.040001,1770000
2021-06-29,39.230000,39.910000,39.020000,39.040001,39.040001,2508500
2021-06-30,38.930000,39.180000,38.380001,38.939999,38.939999,2430600
2021-07-01,39.220001,40.599998,39.060001,40.389999,40.389999,2974800
2021-07-02,40.500000,40.750000,40.029999,40.540001,40.540001,1948100
2021-07-06,40.369999,40.419998,38.860001,39.209999,39.209999,3200900
2021-07-07,38.970001,39.520000,38.279999,38.939999,38.939999,2184500
2021-07-08,38.130001,39.540001,37.590000,39.189999,39.189999,1659000
2021-07-09,39.860001,40.470001,39.529999,39.730000,39.730000,2144100
2021-07-12,39.400002,40.369999,39.099998,40.279999,40.279999,1135300
2021-07-13,39.959999,40.180000,39.529999,39.750000,39.750000,1394300
2021-07-14,39.930000,40.389999,39.279999,39.450001,39.450001,1359000
2021-07-15,39.150002,39.639999,38.869999,39.310001,39.310001,1873100
