Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,339.750000,344.709991,337.209991,344.709991,333.521301,376700
2020-01-03,339.540009,342.260010,335.010010,340.660004,329.602722,355200
2020-01-06,337.920013,339.850006,335.250000,337.489990,326.535614,316500
2020-01-07,335.140015,339.299988,333.500000,337.839996,326.874237,325000
2020-01-08,338.109985,343.109985,338.109985,341.410004,330.328400,321200
2020-01-09,341.940002,343.679993,340.459991,343.170013,332.031281,261500
2020-01-10,344.359985,346.600006,340.959991,341.309998,330.231628,225400
2020-01-13,342.220001,345.299988,341.450012,344.440002,333.260040,203800
2020-01-14,343.609985,345.779999,339.850006,340.279999,329.235046,289700
2020-01-15,341.989990,341.989990,337.850006,339.269989,328.257843,227600
2020-01-16,340.660004,342.720001,338.119995,341.140015,330.067169,256700
2020-01-17,340.209991,342.230011,338.149994,340.149994,329.109253,483100
2020-01-21,338.910004,338.910004,330.369995,334.450012,323.594330,399400
2020-01-22,337.239990,337.570007,330.309998,331.070007,320.324005,260900
2020-01-23,328.559998,332.929993,324.820007,332.540009,321.746338,261700
2020-01-24,333.869995,334.890015,326.380005,329.000000,318.321198,229600
2020-01-27,323.950012,325.970001,320.149994,322.119995,311.664490,233200
2020-01-28,324.630005,326.079987,321.679993,323.450012,312.951324,483200
2020-01-29,325.149994,330.100006,325.149994,327.489990,316.860199,531600
2020-01-30,316.510010,321.559998,306.929993,312.549988,302.405151,800400
2020-01-31,309.459991,310.839996,298.679993,302.670013,292.845856,807800
2020-02-03,305.700012,308.500000,301.399994,303.230011,293.387634,507400
2020-02-04,308.019989,313.239990,307.589996,308.140015,298.138306,376600
2020-02-05,313.279999,315.269989,310.950012,315.059998,304.833649,350400
2020-02-06,316.750000,316.750000,308.049988,309.980011,299.918579,373400
2020-02-07,306.619995,307.670013,299.450012,299.700012,291.325562,578500
2020-02-10,299.950012,299.950012,294.339996,298.170013,289.838379,271400
2020-02-11,299.290009,303.100006,299.290009,300.869995,292.462891,222000
2020-02-12,306.309998,312.269989,306.239990,310.959991,302.270905,316400
2020-02-13,308.950012,309.980011,305.239990,305.359985,296.827423,245200
2020-02-14,305.369995,307.929993,304.179993,307.649994,299.053436,185100
2020-02-18,306.320007,309.200012,304.950012,308.179993,299.568573,175300
2020-02-19,309.119995,310.940002,306.190002,307.140015,298.557709,181800
2020-02-20,306.079987,312.369995,306.079987,310.290009,301.619659,160000
2020-02-21,307.690002,308.380005,302.980011,303.320007,294.844391,200200
2020-02-24,294.239990,300.040009,292.570007,296.040009,287.767822,255300
2020-02-25,296.320007,296.320007,283.649994,284.790009,276.832214,291600
2020-02-26,288.089996,290.649994,283.510010,284.850006,276.890503,443800
2020-02-27,279.799988,288.250000,273.899994,279.790009,271.971924,704900
2020-02-28,270.970001,277.750000,268.940002,277.540009,269.784821,713000
2020-03-02,279.359985,288.920013,272.130005,288.880005,280.807892,523400
2020-03-03,288.309998,292.989990,282.420013,285.859985,277.872314,560200
2020-03-04,291.989990,296.450012,288.049988,294.670013,286.436127,484400
2020-03-05,285.059998,293.630005,285.059998,290.339996,282.227112,447000
2020-03-06,280.630005,285.450012,278.010010,284.630005,276.676666,485400
2020-03-09,268.910004,283.119995,251.630005,255.830002,248.681412,949100
2020-03-10,264.470001,279.660004,256.399994,279.619995,271.806641,486800
2020-03-11,272.640015,281.489990,268.670013,274.609985,266.936646,597700
2020-03-12,255.000000,256.820007,242.229996,246.190002,239.310806,701200
2020-03-13,258.859985,266.119995,246.369995,266.019989,258.586670,543300
2020-03-16,241.000000,256.880005,224.000000,229.529999,223.116318,602800
2020-03-17,233.279999,246.960007,225.979996,246.429993,239.544098,599300
2020-03-18,230.000000,245.880005,226.100006,235.889999,229.298599,534900
2020-03-19,233.500000,248.600006,226.619995,234.979996,228.414001,413100
2020-03-20,235.410004,236.600006,212.009995,213.779999,207.806427,474200
2020-03-23,212.639999,218.160004,200.610001,209.490005,203.636276,473200
2020-03-24,221.179993,239.970001,221.179993,238.690002,232.020355,711400
2020-03-25,238.630005,255.399994,230.559998,237.289993,230.659470,465700
2020-03-26,239.720001,249.020004,228.070007,249.020004,242.061722,429600
2020-03-27,240.919998,253.789993,238.699997,247.149994,240.243942,316300
2020-03-30,246.860001,256.290009,241.899994,255.139999,248.010712,330600
2020-03-31,251.679993,257.040009,248.009995,248.500000,241.556244,383200
2020-04-01,240.000000,245.289993,233.850006,236.520004,229.910995,412400
2020-04-02,234.699997,244.750000,233.889999,239.690002,232.992416,460400
2020-04-03,236.610001,242.940002,234.009995,238.759995,232.088409,332900
2020-04-06,248.369995,254.750000,245.169998,251.179993,244.161346,414500
2020-04-07,253.259995,272.529999,253.259995,257.929993,250.722748,600900
2020-04-08,261.769989,273.739990,256.910004,270.399994,262.844330,325900
2020-04-09,274.940002,282.209991,273.359985,279.869995,272.049652,447000
2020-04-13,278.290009,278.290009,272.000000,274.359985,266.693634,271000
2020-04-14,283.309998,288.570007,280.000000,287.630005,279.592834,457600
2020-04-15,281.380005,282.809998,276.549988,279.429993,271.622009,282100
2020-04-16,279.589996,283.119995,275.429993,279.920013,272.098267,291200
2020-04-17,287.480011,291.920013,276.140015,280.220001,272.389923,364000
2020-04-20,276.299988,277.239990,271.769989,274.510010,266.839417,299200
2020-04-21,270.000000,272.790009,268.510010,270.089996,262.542938,230100
2020-04-22,276.350006,278.000000,271.529999,276.130005,268.414154,364100
2020-04-23,264.200012,272.320007,256.190002,258.429993,251.208771,858600
2020-04-24,260.049988,271.489990,259.190002,269.609985,262.076355,435600
2020-04-27,272.329987,279.200012,270.480011,277.119995,269.376495,340300
2020-04-28,284.109985,287.899994,282.670013,286.019989,278.027802,406400
2020-04-29,291.750000,292.700012,278.579987,280.640015,272.798157,471900
2020-04-30,276.350006,277.220001,271.709991,275.579987,267.879547,371000
2020-05-01,271.049988,272.429993,265.859985,267.660004,260.180847,253200
2020-05-04,266.049988,272.369995,263.269989,272.119995,264.516235,280200
2020-05-05,275.679993,281.980011,274.540009,279.209991,271.408142,286900
2020-05-06,283.480011,285.950012,278.980011,280.500000,272.662079,295400
2020-05-07,283.820007,287.950012,279.880005,281.109985,273.255005,284400
2020-05-08,284.420013,285.450012,281.269989,285.450012,278.902466,198200
2020-05-11,282.619995,288.119995,278.989990,286.589996,280.016296,220100
2020-05-12,287.089996,287.100006,277.100006,277.209991,270.851440,271700
2020-05-13,276.450012,279.570007,270.299988,273.070007,266.806488,351400
2020-05-14,268.209991,277.079987,263.829987,277.019989,270.665741,281000
2020-05-15,274.679993,279.649994,273.440002,278.790009,272.395203,435000
2020-05-18,287.359985,292.980011,286.989990,290.920013,284.246979,234200
2020-05-19,290.399994,293.500000,286.410004,286.510010,279.938141,262800
2020-05-20,291.109985,299.399994,291.109985,296.070007,289.278839,266300
2020-05-21,296.359985,299.369995,294.290009,295.440002,288.663330,330900
2020-05-22,295.970001,295.970001,291.459991,292.910004,286.191284,284700
2020-05-26,300.000000,307.200012,300.000000,305.760010,298.746552,487500
2020-05-27,311.989990,315.670013,308.420013,314.339996,307.129791,336800
2020-05-28,316.579987,316.579987,308.809998,309.209991,302.117462,250400
2020-05-29,308.450012,312.279999,306.390015,309.619995,302.518036,876800
2020-06-01,309.059998,312.579987,303.970001,305.940002,298.922455,306000
2020-06-02,312.829987,315.820007,311.040009,314.989990,307.764862,366600
2020-06-03,318.750000,319.480011,315.440002,318.000000,310.705872,357700
2020-06-04,314.820007,318.529999,312.190002,316.329987,309.074127,258400
2020-06-05,322.450012,324.440002,319.480011,322.829987,315.425018,443000
2020-06-08,322.410004,330.410004,321.480011,328.380005,320.847687,347200
2020-06-09,325.760010,329.089996,324.010010,326.339996,318.854523,243200
2020-06-10,328.739990,328.869995,320.720001,320.869995,313.509979,204400
2020-06-11,312.559998,315.440002,305.739990,305.940002,298.922455,290800
2020-06-12,315.290009,315.369995,298.429993,303.750000,296.782654,294000
2020-06-15,297.130005,306.119995,294.809998,302.809998,295.864197,532000
2020-06-16,313.750000,314.049988,305.510010,310.660004,303.534149,275800
2020-06-17,310.950012,313.670013,309.130005,310.269989,303.153168,204800
2020-06-18,308.179993,309.989990,303.190002,304.470001,297.486176,262600
2020-06-19,309.679993,309.679993,299.989990,303.010010,296.059692,398500
2020-06-22,302.260010,304.040009,298.510010,303.190002,296.235504,231000
2020-06-23,307.269989,307.989990,301.230011,301.480011,294.564789,338900
2020-06-24,299.109985,299.989990,291.720001,294.790009,288.028229,378700
2020-06-25,293.540009,296.529999,291.339996,295.950012,289.161621,287200
2020-06-26,295.779999,297.429993,291.220001,293.119995,286.396545,635600
2020-06-29,296.500000,305.410004,296.390015,303.470001,296.509094,360800
2020-06-30,304.429993,315.940002,304.059998,314.160004,306.953949,509300
2020-07-01,314.459991,316.809998,307.510010,307.959991,300.896088,396700
2020-07-02,313.200012,318.299988,310.450012,317.510010,310.227081,311800
2020-07-06,322.700012,324.200012,319.989990,322.190002,314.799744,318700
2020-07-07,319.230011,324.790009,318.809998,320.850006,313.490448,334300
2020-07-08,317.600006,320.619995,304.839996,308.769989,301.687531,457400
2020-07-09,310.290009,312.929993,306.940002,308.989990,301.902496,266200
2020-07-10,309.239990,311.140015,305.500000,311.019989,303.885925,259100
