Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,83.830002,86.779999,83.510002,84.769997,82.688667,1490200
2020-03-06,82.360001,83.959999,80.639999,82.599998,80.571945,1490700
2020-03-09,75.500000,76.349998,69.589996,72.959999,71.168633,2627400
2020-03-10,77.110001,77.629997,72.220001,75.190002,73.343887,2771400
2020-03-11,73.379997,73.379997,69.059998,70.070000,68.349602,2059300
2020-03-12,63.970001,68.559998,60.570000,64.790001,63.548405,2619400
2020-03-13,69.459999,69.779999,62.119999,68.010002,66.706703,2067800
2020-03-16,61.340000,63.020000,58.930000,58.959999,57.830116,2388300
2020-03-17,60.290001,68.260002,57.310001,67.059998,65.774902,3062400
2020-03-18,62.410000,69.110001,58.619999,68.639999,67.324631,2762300
2020-03-19,66.550003,67.830002,60.250000,61.939999,60.753014,2016200
2020-03-20,62.680000,63.410000,53.020000,53.450001,52.425713,2963600
2020-03-23,52.380001,54.380001,48.889999,50.900002,49.924587,2507500
2020-03-24,53.889999,57.869999,53.049999,56.029999,54.956272,1839500
2020-03-25,56.389999,63.860001,55.380001,60.020000,58.869812,2295600
2020-03-26,60.000000,60.720001,57.200001,60.459999,59.301380,2245100
2020-03-27,58.000000,58.000000,54.750000,55.020000,53.965630,2439600
2020-03-30,55.610001,56.490002,54.509998,55.599998,54.534508,2045800
2020-03-31,55.520000,57.730000,55.110001,56.369999,55.289753,2585900
2020-04-01,54.259998,57.040001,53.619999,54.840000,53.789078,2253900
2020-04-02,54.880001,59.009998,52.950001,53.660000,52.631687,1911400
2020-04-03,53.630001,55.380001,52.689999,52.700001,51.690083,1749700
2020-04-06,55.130001,57.680000,54.480000,56.930000,55.839031,1725800
2020-04-07,58.310001,60.349998,56.490002,57.000000,55.907681,1952000
2020-04-08,57.610001,62.430000,57.320000,61.820000,60.635315,1706000
2020-04-09,62.349998,67.239998,62.169998,67.019997,65.735664,1775400
2020-04-13,66.779999,67.349998,61.669998,63.310001,62.096760,1678600
2020-04-14,64.750000,65.839996,63.250000,63.680000,62.459675,1068400
2020-04-15,61.439999,61.720001,57.860001,58.250000,57.133736,1335900
2020-04-16,58.259998,58.919998,56.700001,58.570000,57.447598,1618100
2020-04-17,60.580002,62.790001,60.500000,61.470001,60.292023,1011000
2020-04-20,60.000000,61.680000,59.500000,60.000000,58.850189,1270600
2020-04-21,58.500000,59.240002,57.709999,57.860001,56.751205,1381600
2020-04-22,58.959999,60.080002,58.599998,59.450001,58.310734,684800
2020-04-23,60.669998,62.250000,60.259998,60.660000,59.497543,816500
2020-04-24,61.110001,61.959999,59.680000,61.529999,60.350872,1027100
2020-04-27,61.820000,62.830002,61.650002,62.250000,61.057076,736800
2020-04-28,64.000000,65.699997,63.250000,64.309998,63.077595,1087700
2020-04-29,64.059998,66.370003,64.059998,64.669998,63.430695,1447900
2020-04-30,63.799999,64.150002,61.110001,61.430000,60.252789,2007200
2020-05-01,60.500000,60.500000,56.939999,57.439999,56.339256,1924900
2020-05-04,56.820000,57.820000,55.750000,57.259998,56.162701,1275400
2020-05-05,58.369999,60.340000,58.310001,58.470001,57.349518,1109000
2020-05-06,59.169998,60.240002,57.799999,57.930000,56.819866,1885300
2020-05-07,59.900002,61.860001,57.389999,59.740002,58.595177,2206600
2020-05-08,60.630001,64.500000,60.200001,64.250000,63.018749,1514500
2020-05-11,63.160000,65.720001,62.880001,64.410004,63.175682,1471300
2020-05-12,63.000000,63.709999,59.009998,59.259998,58.124371,1881900
2020-05-13,59.020000,60.299999,57.770000,59.919998,58.771732,1770000
2020-05-14,59.000000,59.779999,56.169998,59.709999,58.565746,1333300
2020-05-15,59.500000,61.619999,59.419998,61.349998,60.174324,1428000
2020-05-18,64.000000,65.320000,63.250000,63.930000,62.704884,1288900
2020-05-19,63.820000,65.290001,63.000000,63.509998,62.292927,1329900
2020-05-20,65.190002,68.610001,65.010002,68.139999,66.834206,1641500
2020-05-21,67.820000,69.790001,67.410004,67.970001,66.667465,1428300
2020-05-22,67.800003,68.419998,66.870003,68.110001,66.804787,825400
2020-05-26,70.660004,75.750000,70.510002,74.930000,73.494080,2391600
2020-05-27,76.389999,79.129997,74.040001,75.040001,73.601974,1592500
2020-05-28,76.480003,78.430000,75.550003,75.930000,74.474915,1408600
2020-05-29,75.449997,77.320000,74.349998,76.519997,75.053619,1589800
2020-06-01,76.660004,78.599998,76.519997,77.419998,75.936363,1061900
2020-06-02,78.320000,79.440002,77.029999,78.589996,77.083946,1268300
2020-06-03,79.629997,80.959999,78.849998,78.940002,77.427246,1685100
2020-06-04,78.000000,80.000000,77.730003,79.970001,78.437508,1493700
2020-06-05,81.720001,84.970001,80.779999,84.309998,82.694328,1950000
2020-06-08,84.620003,86.910004,84.250000,86.739998,85.077766,1304100
2020-06-09,85.000000,86.000000,84.070000,85.000000,83.371117,962300
2020-06-10,85.320000,85.599998,83.699997,83.860001,82.252960,957900
2020-06-11,78.949997,80.040001,74.019997,74.519997,73.429047,1656600
2020-06-12,78.000000,78.669998,75.360001,77.320000,76.188049,1219900
2020-06-15,74.180000,77.720001,74.000000,76.410004,75.291397,1134900
2020-06-16,79.769997,80.309998,77.260002,79.230003,78.070099,1060000
2020-06-17,79.250000,80.300003,78.820000,79.169998,78.010971,727000
2020-06-18,78.250000,79.550003,77.540001,78.809998,77.656250,863700
2020-06-19,80.220001,80.970001,77.629997,78.349998,77.202980,1243100
2020-06-22,75.510002,76.930000,74.660004,75.779999,74.670601,1023200
2020-06-23,76.839996,77.209999,76.010002,76.120003,75.005638,781700
2020-06-24,75.410004,75.419998,72.389999,73.320000,72.246613,965600
2020-06-25,73.260002,74.220001,72.589996,73.949997,72.867401,727200
2020-06-26,74.930000,75.830002,73.199997,74.639999,73.547295,1652200
2020-06-29,75.970001,77.370003,75.029999,76.330002,75.212563,843100
2020-06-30,75.809998,77.559998,75.739998,77.209999,76.079666,1033100
2020-07-01,76.949997,77.669998,75.269997,76.059998,74.946510,891600
2020-07-02,77.669998,79.639999,77.639999,78.559998,77.409904,886000
2020-07-06,80.000000,81.300003,79.389999,81.220001,80.030960,1045200
2020-07-07,80.260002,80.440002,77.620003,78.000000,76.858109,1281300
2020-07-08,77.930000,79.739998,76.449997,77.949997,76.808830,1351200
2020-07-09,78.190002,78.190002,74.779999,75.750000,74.641045,1154300
2020-07-10,76.000000,79.040001,75.339996,78.889999,77.735077,1071800
2020-07-13,80.300003,84.459999,80.150002,81.559998,80.365982,2213100
2020-07-14,81.559998,84.360001,80.919998,84.150002,82.918083,1353700
2020-07-15,85.879997,86.830002,85.150002,86.599998,85.332207,1385100
2020-07-16,86.309998,86.769997,85.440002,86.449997,85.184402,852600
2020-07-17,87.000000,89.620003,86.930000,88.459999,87.164970,1360300
2020-07-20,88.750000,89.169998,86.650002,87.040001,85.765770,816800
2020-07-21,87.570000,88.129997,87.029999,87.180000,85.903717,821300
2020-07-22,87.199997,88.389999,86.669998,87.690002,86.406250,726100
2020-07-23,87.760002,89.410004,86.970001,87.930000,86.642731,756600
2020-07-24,87.000000,87.919998,86.199997,87.040001,85.765770,586000
2020-07-27,85.519997,86.110001,83.849998,85.779999,84.524200,1164900
2020-07-28,85.300003,85.790001,83.610001,83.699997,82.474655,883600
2020-07-29,84.589996,84.589996,81.959999,83.830002,82.602753,1161800
2020-07-30,82.470001,83.889999,81.050003,83.000000,81.784912,900600
2020-07-31,82.610001,82.959999,80.500000,82.459999,81.252808,2397900
2020-08-03,82.980003,83.900002,82.089996,83.330002,82.110077,1124700
2020-08-04,83.110001,87.040001,82.389999,85.330002,84.080811,1634100
2020-08-05,86.790001,89.230003,86.239998,88.599998,87.302925,2177700
2020-08-06,86.639999,87.809998,82.320000,83.339996,82.119926,2453400
2020-08-07,83.000000,86.419998,82.650002,84.440002,83.203835,1236300
2020-08-10,85.449997,87.279999,85.169998,87.220001,85.943130,810900
2020-08-11,88.629997,92.779999,88.500000,92.449997,91.096550,1931300
2020-08-12,93.220001,93.900002,90.209999,91.019997,89.687492,1070700
2020-08-13,90.410004,92.139999,89.599998,91.599998,90.259010,1008000
2020-08-14,91.320000,92.599998,90.970001,92.389999,91.037437,838200
2020-08-17,92.720001,93.279999,91.360001,91.769997,90.426514,604500
2020-08-18,91.989998,93.019997,91.349998,92.199997,90.850227,557400
2020-08-19,92.500000,93.559998,91.760002,92.250000,90.899483,760800
2020-08-20,91.070000,91.730003,89.599998,91.050003,89.717064,940900
2020-08-21,90.489998,91.279999,89.120003,89.739998,88.426239,885200
2020-08-24,90.750000,92.000000,89.610001,91.980003,90.633453,668900
2020-08-25,92.050003,92.739998,90.690002,91.089996,89.756470,420500
2020-08-26,92.129997,92.379997,91.320000,91.900002,90.554619,653200
2020-08-27,92.169998,92.839996,90.029999,91.129997,89.795883,474500
2020-08-28,91.129997,92.370003,90.470001,92.320000,90.968475,412000
2020-08-31,92.300003,93.410004,90.910004,91.010002,89.677643,718500
2020-09-01,91.099998,97.430000,90.040001,97.389999,95.964241,1561100
2020-09-02,97.000000,99.809998,96.750000,99.650002,98.191154,1311100
2020-09-03,98.849998,99.610001,91.739998,93.180000,91.815872,1731400
2020-09-04,93.040001,95.540001,90.769997,94.720001,93.333336,1100800
2020-09-08,93.000000,95.000000,92.120003,93.139999,91.776459,835700
2020-09-09,94.349998,96.750000,94.029999,95.419998,94.023079,643900
2020-09-10,95.610001,96.459999,93.489998,93.500000,92.131187,667800
2020-09-11,94.639999,96.080002,93.800003,94.959999,93.569817,650900
2020-09-14,95.870003,98.709999,95.150002,98.169998,96.732834,671800
2020-09-15,99.000000,100.309998,98.330002,98.389999,96.949600,1192300
2020-09-16,99.000000,99.589996,97.699997,97.800003,96.368240,998300
2020-09-17,96.279999,100.970001,95.519997,100.449997,99.370636,937100
2020-09-18,100.379997,101.000000,97.129997,97.959999,96.907387,1337200
2020-09-21,96.389999,96.389999,90.519997,95.129997,94.107796,1406500
2020-09-22,94.709999,95.540001,92.930000,95.239998,94.216614,656600
2020-09-23,88.980003,89.349998,80.150002,80.419998,79.555855,5194900
2020-09-24,80.070000,85.599998,79.059998,83.309998,82.414803,2368200
2020-09-25,82.980003,85.250000,82.540001,84.519997,83.611794,1197800
2020-09-28,86.150002,87.400002,83.879997,84.839996,83.928360,1433100
2020-09-29,84.949997,87.629997,84.779999,86.860001,85.926651,1252900
2020-09-30,87.410004,90.129997,87.220001,89.279999,88.320656,1369100
2020-10-01,90.010002,90.970001,86.470001,86.730003,85.798058,1371800
2020-10-02,85.440002,91.080002,84.570000,89.290001,88.330551,1204200
2020-10-05,91.260002,95.889999,91.139999,94.760002,93.741776,1598300
2020-10-06,96.279999,96.970001,93.519997,93.739998,92.732727,1381400
2020-10-07,96.000000,97.989998,95.599998,96.690002,95.651031,1129100
2020-10-08,98.120003,98.370003,95.959999,96.949997,95.908249,1133500
2020-10-09,98.099998,99.129997,95.660004,96.029999,94.998123,767800
2020-10-12,96.730003,96.730003,94.650002,94.940002,93.919830,798100
2020-10-13,94.349998,95.589996,93.910004,95.139999,94.117683,863900
2020-10-14,92.760002,95.339996,91.849998,94.589996,93.573586,1070500
2020-10-15,92.989998,94.750000,91.800003,94.349998,93.336166,923200
2020-10-16,95.129997,95.830002,93.400002,93.419998,92.416161,655600
2020-10-19,93.339996,94.510002,92.220001,92.570000,91.575302,641400
2020-10-20,93.489998,95.220001,92.790001,93.559998,92.554657,740600
2020-10-21,95.269997,97.290001,94.599998,95.870003,94.839844,793400
2020-10-22,95.580002,96.110001,93.750000,94.959999,93.939621,669300
2020-10-23,95.870003,97.449997,95.349998,96.480003,95.443291,669200
2020-10-26,94.779999,94.779999,92.839996,94.480003,93.464783,952300
2020-10-27,95.339996,96.870003,94.750000,95.180000,94.157249,987800
2020-10-28,92.309998,93.839996,90.070000,90.779999,89.804535,982100
2020-10-29,90.500000,94.570000,90.230003,93.769997,92.762405,819600
2020-10-30,92.940002,94.059998,90.860001,93.209999,92.208427,1275000
2020-11-02,94.739998,97.849998,93.790001,96.839996,95.799423,924900
2020-11-03,96.750000,98.279999,96.339996,97.620003,96.571037,971900
2020-11-04,97.519997,97.519997,93.099998,93.430000,92.426064,1656900
2020-11-05,96.050003,106.330002,93.000000,105.500000,104.366371,3231500
2020-11-06,104.830002,113.330002,102.800003,112.220001,111.014153,2609200
2020-11-09,114.949997,120.809998,114.800003,116.730003,115.475700,2138400
2020-11-10,116.000000,118.300003,113.070000,117.930000,116.662804,1244200
2020-11-11,117.489998,119.980003,116.500000,118.570000,117.295921,881900
2020-11-12,117.500000,120.690002,116.639999,118.639999,117.365166,839200
2020-11-13,118.919998,122.970001,117.690002,122.480003,121.163910,1014700
2020-11-16,123.000000,129.149994,123.000000,128.919998,127.534706,1526100
2020-11-17,127.529999,128.600006,124.400002,127.949997,126.575134,1904500
2020-11-18,127.949997,130.210007,126.529999,126.540001,125.180283,870800
2020-11-19,126.010002,126.489998,122.449997,125.800003,124.448227,1138500
2020-11-20,126.000000,128.500000,125.500000,127.889999,126.515778,748700
2020-11-23,129.300003,134.759995,129.029999,134.059998,132.619492,1400100
2020-11-24,135.669998,137.710007,134.289993,137.259995,135.785080,1428200
2020-11-25,135.199997,136.419998,133.240005,134.729996,133.282288,1126200
2020-11-27,136.419998,138.190002,136.259995,137.660004,136.180801,531400
2020-11-30,137.250000,137.500000,134.160004,135.970001,134.508926,1096100
2020-12-01,137.500000,138.190002,134.820007,135.880005,134.419922,1719800
2020-12-02,134.820007,136.000000,132.160004,135.250000,133.796692,1576100
2020-12-03,135.320007,136.229996,130.759995,131.720001,130.304626,1969300
2020-12-04,132.509995,139.229996,132.210007,139.220001,137.724030,1157900
2020-12-07,139.440002,141.039993,138.100006,140.000000,138.495636,1122100
2020-12-08,139.210007,144.119995,138.199997,143.949997,142.403183,892700
2020-12-09,144.089996,146.110001,140.630005,142.550003,141.018250,1444400
2020-12-10,141.000000,143.699997,140.210007,141.429993,140.289185,1102900
2020-12-11,140.149994,141.940002,136.610001,138.649994,137.531601,962400
2020-12-14,140.559998,141.000000,134.250000,134.570007,133.484512,1387300
2020-12-15,136.770004,138.220001,135.009995,137.940002,136.827332,1211900
2020-12-16,138.690002,139.990005,135.529999,135.779999,134.684738,908800
2020-12-17,137.240005,137.970001,134.149994,137.479996,136.371033,1127700
2020-12-18,137.500000,139.289993,137.050003,138.899994,137.779572,2447400
2020-12-21,135.779999,142.179993,135.410004,142.020004,140.874420,1180900
2020-12-22,143.440002,147.990005,142.649994,146.270004,145.090134,1294200
2020-12-23,147.850006,152.820007,147.259995,149.910004,148.700790,1718100
2020-12-24,149.899994,150.369995,148.289993,149.639999,148.432938,487400
2020-12-28,151.389999,153.479996,149.600006,149.720001,148.512314,1228600
2020-12-29,149.479996,149.910004,144.740005,146.220001,145.040543,1112800
2020-12-30,148.169998,151.630005,147.759995,149.289993,148.085754,1041100
2020-12-31,148.759995,149.369995,146.809998,147.520004,146.330048,779200
2021-01-04,152.899994,156.759995,150.289993,152.630005,151.398834,2898700
2021-01-05,152.669998,166.779999,152.669998,162.929993,161.615753,2628000
2021-01-06,165.500000,178.589996,165.500000,175.100006,173.687592,3335500
2021-01-07,183.479996,187.250000,180.550003,184.000000,182.515778,2947800
2021-01-08,184.490005,186.929993,178.660004,184.100006,182.614990,1659400
2021-01-11,178.800003,180.000000,173.419998,177.289993,175.859894,2940000
2021-01-12,177.289993,183.139999,176.500000,182.500000,181.027908,1655200
2021-01-13,182.899994,182.990005,178.009995,179.919998,178.468704,1481400
2021-01-14,180.500000,184.089996,180.500000,182.369995,180.898941,1037800
2021-01-15,180.000000,183.779999,177.740005,180.139999,178.686935,1196600
2021-01-19,181.000000,185.630005,178.389999,185.250000,183.755707,1520700
2021-01-20,187.509995,188.350006,179.380005,180.190002,178.736511,1404400
2021-01-21,181.500000,181.990005,174.419998,176.410004,174.987015,1321300
2021-01-22,173.240005,174.869995,171.169998,173.710007,172.308792,2034500
2021-01-25,174.000000,179.500000,172.080002,176.919998,175.492905,1372300
2021-01-26,177.820007,178.830002,172.630005,175.380005,173.965332,1406100
2021-01-27,170.259995,170.600006,161.360001,168.850006,167.488007,2907700
2021-01-28,170.619995,171.149994,163.880005,166.369995,165.028000,1706500
2021-01-29,165.080002,169.460007,160.419998,162.660004,161.347916,3133400
2021-02-01,165.779999,167.899994,163.309998,166.369995,165.028000,1233900
2021-02-02,169.449997,171.649994,167.720001,169.250000,167.884766,1177200
2021-02-03,166.500000,171.119995,160.410004,161.880005,160.574219,2278800
2021-02-04,152.940002,156.500000,151.639999,154.899994,153.650528,8388900
2021-02-05,157.000000,159.100006,154.339996,157.169998,155.902222,4970300
2021-02-08,160.000000,163.860001,158.820007,161.559998,160.256790,2523900
2021-02-09,160.360001,161.279999,155.809998,158.690002,157.409958,1537600
2021-02-10,161.259995,161.800003,155.110001,156.050003,154.791260,1485500
2021-02-11,156.089996,160.449997,154.520004,159.850006,158.560608,1455000
2021-02-12,164.470001,165.949997,161.070007,164.639999,163.311951,1590000
2021-02-16,170.500000,171.350006,161.669998,162.199997,160.891647,1869300
2021-02-17,162.630005,162.759995,154.339996,157.470001,156.199783,2300400
2021-02-18,150.479996,151.250000,140.729996,141.460007,140.318924,4075000
2021-02-19,144.759995,156.979996,144.500000,156.169998,154.910294,3729900
2021-02-22,154.139999,159.880005,153.600006,156.490005,155.227707,2317400
2021-02-23,150.210007,155.259995,141.139999,154.619995,153.372787,2314500
2021-02-24,155.000000,162.130005,152.789993,160.899994,159.602112,1816500
2021-02-25,161.479996,162.899994,151.910004,153.479996,152.241989,1326300
2021-02-26,152.979996,158.910004,151.820007,157.210007,155.941895,1718100
2021-03-01,160.050003,161.279999,151.500000,152.949997,151.716248,2385400
2021-03-02,153.889999,158.630005,153.369995,153.720001,152.480042,1321400
2021-03-03,153.910004,154.690002,146.729996,147.000000,145.814240,1523100
2021-03-04,145.940002,146.649994,137.119995,141.509995,140.368530,2915300
2021-03-05,144.270004,144.580002,133.820007,143.880005,142.719437,1416700
2021-03-08,144.970001,146.699997,140.250000,140.690002,139.555130,1322900
2021-03-09,143.919998,148.330002,142.300003,145.770004,144.594177,1218900
2021-03-10,150.000000,156.309998,149.139999,152.300003,151.071503,1937200
2021-03-11,156.300003,162.000000,154.240005,161.270004,160.379837,1589700
2021-03-12,160.059998,161.929993,155.850006,157.279999,156.411850,984800
2021-03-15,156.080002,159.740005,156.080002,158.830002,157.953308,704300
2021-03-16,159.929993,159.929993,154.309998,155.360001,154.502457,957600
2021-03-17,153.270004,156.839996,151.580002,155.910004,155.049408,1014400
2021-03-18,155.470001,158.550003,152.410004,152.520004,151.678131,1326800
2021-03-19,152.690002,153.410004,148.639999,151.500000,150.663757,1670700
2021-03-22,151.600006,153.000000,148.750000,152.149994,151.310165,740300
2021-03-23,150.820007,152.039993,145.429993,146.470001,145.661514,765200
2021-03-24,148.029999,151.100006,146.559998,146.630005,145.820648,1039800
2021-03-25,145.429993,149.300003,141.940002,148.929993,148.107941,964200
2021-03-26,151.000000,151.000000,146.639999,150.399994,149.569824,722500
2021-03-29,149.619995,149.619995,145.399994,146.410004,145.601852,758800
2021-03-30,146.199997,146.570007,143.820007,145.389999,144.587479,1348000
2021-03-31,147.130005,148.470001,145.699997,146.110001,145.303513,1990000
2021-04-01,148.190002,151.820007,147.539993,150.740005,149.907959,1126200
2021-04-05,153.470001,153.839996,149.000000,150.220001,149.390823,776000
2021-04-06,149.509995,153.699997,149.050003,152.889999,152.046082,888000
2021-04-07,152.589996,152.889999,143.259995,143.699997,142.906815,1292200
2021-04-08,144.940002,146.850006,144.270004,146.169998,145.363174,852600
2021-04-09,146.199997,147.500000,144.820007,147.320007,146.506836,638900
2021-04-12,147.350006,148.330002,145.639999,147.710007,146.894684,793000
2021-04-13,148.029999,149.270004,145.940002,148.580002,147.759872,1061900
2021-04-14,148.729996,154.479996,148.229996,152.929993,152.085861,1104600
2021-04-15,154.029999,154.320007,149.110001,150.509995,149.679214,1036700
2021-04-16,151.839996,153.000000,150.899994,152.029999,151.190826,727900
2021-04-19,155.440002,159.759995,154.789993,157.500000,156.630646,1259300
2021-04-20,156.050003,156.330002,146.779999,148.520004,147.700226,1072200
2021-04-21,147.860001,153.139999,146.520004,153.050003,152.205215,690300
2021-04-22,156.000000,159.869995,153.630005,155.800003,154.940018,1417900
2021-04-23,156.050003,167.860001,154.669998,161.229996,160.340042,1576800
2021-04-26,162.750000,171.960007,162.000000,170.570007,169.628494,1351300
2021-04-27,169.000000,171.600006,167.460007,169.750000,168.813019,948800
2021-04-28,168.750000,170.649994,167.179993,169.399994,168.464951,594000
2021-04-29,171.029999,171.869995,164.369995,167.619995,166.694763,771700
2021-04-30,165.399994,169.050003,165.199997,168.169998,167.241745,1372300
2021-05-03,169.509995,169.990005,165.470001,165.990005,165.073792,652000
2021-05-04,163.509995,163.919998,158.539993,162.110001,161.215195,949100
2021-05-05,165.979996,168.580002,163.589996,167.149994,166.227356,991400
2021-05-06,157.740005,159.130005,150.000000,152.850006,152.006317,2553600
2021-05-07,154.460007,163.130005,154.000000,162.720001,161.821823,1115900
2021-05-10,163.389999,165.139999,159.190002,159.479996,158.599701,1127000
2021-05-11,155.649994,160.899994,153.679993,160.500000,159.614090,600900
2021-05-12,158.500000,159.500000,154.089996,154.600006,153.746658,1022300
2021-05-13,158.050003,160.720001,155.250000,157.690002,156.819595,681900
2021-05-14,159.130005,164.990005,158.860001,163.809998,162.905807,820200
2021-05-17,162.500000,163.809998,155.490005,157.789993,156.919037,1032500
2021-05-18,158.949997,161.899994,156.919998,159.350006,158.470444,904900
2021-05-19,155.000000,157.750000,152.580002,156.979996,156.113495,735800
2021-05-20,156.660004,158.300003,154.440002,157.990005,157.117935,721700
2021-05-21,159.440002,162.270004,158.850006,159.580002,158.699158,1082800
2021-05-24,160.550003,160.800003,154.229996,159.589996,158.709106,553500
2021-05-25,160.440002,161.770004,157.479996,158.020004,157.147781,801200
2021-05-26,158.020004,162.240005,157.979996,162.199997,161.304688,573900
2021-05-27,164.020004,169.699997,162.369995,168.559998,167.629578,2357400
2021-05-28,168.490005,169.160004,165.220001,167.080002,166.157761,749800
2021-06-01,170.000000,173.789993,169.500000,171.429993,170.483749,1281300
2021-06-02,171.039993,172.240005,168.740005,170.360001,169.419662,649900
2021-06-03,168.949997,170.000000,165.779999,168.169998,167.241745,537600
2021-06-04,169.059998,173.839996,168.899994,173.539993,172.582092,634100
2021-06-07,174.000000,174.210007,168.529999,170.779999,169.837341,758600
2021-06-08,171.300003,177.580002,170.649994,176.009995,175.038467,819800
2021-06-09,175.369995,176.070007,173.470001,174.369995,173.407516,914300
2021-06-10,174.289993,174.289993,167.339996,167.779999,167.227921,786300
2021-06-11,168.919998,170.389999,167.559998,170.179993,169.620010,680800
2021-06-14,169.630005,170.389999,167.210007,168.339996,167.786072,473600
2021-06-15,168.500000,168.729996,162.949997,166.029999,165.483673,998100
2021-06-16,165.089996,166.410004,162.759995,165.279999,164.736145,706100
2021-06-17,164.149994,164.910004,159.169998,163.869995,163.330780,1231700
2021-06-18,160.460007,162.649994,157.820007,157.970001,157.450195,1348200
2021-06-21,159.929993,162.520004,159.449997,161.410004,160.878876,1026900
2021-06-22,161.399994,162.419998,158.919998,161.580002,161.048325,803500
2021-06-23,162.679993,165.850006,162.679993,163.669998,163.131454,701100
2021-06-24,166.289993,166.289993,163.009995,165.970001,165.423874,840600
2021-06-25,167.940002,169.860001,166.100006,166.770004,166.221252,1648700
2021-06-28,167.830002,170.949997,165.970001,169.050003,168.493744,670700
2021-06-29,170.000000,170.529999,166.850006,167.539993,166.988708,606000
2021-06-30,166.660004,168.600006,166.369995,168.460007,167.905685,589300
2021-07-01,170.000000,172.240005,169.369995,172.029999,171.463928,677000
2021-07-02,172.139999,172.520004,169.889999,170.649994,170.088470,501300
2021-07-06,171.000000,171.160004,166.570007,168.559998,168.005341,665800
2021-07-07,168.000000,171.600006,166.789993,170.039993,169.480484,741100
2021-07-08,165.690002,168.449997,163.199997,167.910004,167.357483,731500
2021-07-09,170.500000,176.320007,169.500000,175.509995,174.932480,1314100
2021-07-12,176.710007,192.770004,176.009995,187.490005,186.873077,3652500
2021-07-13,185.899994,188.990005,184.050003,184.860001,184.251724,1098900
2021-07-14,185.500000,190.529999,181.339996,182.520004,181.919434,1126600
2021-07-15,182.649994,190.320007,182.649994,185.830002,185.218521,1478700
2021-07-16,187.000000,188.940002,179.460007,180.660004,180.065552,978100
2021-07-19,174.199997,179.649994,170.240005,178.080002,177.494034,1756500
2021-07-20,179.000000,188.710007,178.570007,187.250000,186.633850,1268200
