Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,133.520004,135.550003,133.320007,134.119995,127.651161,1828700
2020-02-25,134.110001,134.199997,130.729996,130.789993,124.481750,1949000
2020-02-26,131.279999,132.160004,128.559998,128.559998,122.359322,1715500
2020-02-27,127.349998,129.059998,124.040001,124.080002,118.095413,2689600
2020-02-28,121.720001,122.739998,117.379997,119.809998,114.031357,3753300
2020-03-02,119.809998,127.690002,119.330002,127.680000,121.521767,3349900
2020-03-03,127.580002,128.600006,124.370003,125.309998,119.266075,2694500
2020-03-04,126.260002,131.550003,125.320000,131.529999,125.186081,2423100
2020-03-05,127.650002,129.330002,126.809998,128.020004,121.845375,2445500
2020-03-06,124.209999,125.790001,122.459999,124.839996,118.818741,2550400
2020-03-09,116.120003,118.480003,113.300003,116.199997,111.326698,3658300
2020-03-10,118.580002,119.779999,113.800003,119.570000,114.555382,2615200
2020-03-11,115.690002,116.370003,111.190002,112.599998,107.877693,3032200
2020-03-12,105.610001,110.660004,101.220001,102.180000,97.894691,3485600
2020-03-13,107.510002,107.550003,99.190002,107.449997,102.943672,3602300
2020-03-16,97.849998,98.480003,84.860001,85.099998,81.530998,4731800
2020-03-17,87.110001,96.699997,80.400002,96.410004,92.366669,5424900
2020-03-18,90.250000,93.500000,76.989998,81.690002,78.264015,3939100
2020-03-19,81.160004,86.449997,77.519997,86.070000,82.460320,3177500
2020-03-20,86.150002,94.180000,84.959999,89.510002,85.756050,5949500
2020-03-23,87.599998,92.500000,87.110001,88.360001,84.654282,4915700
2020-03-24,91.320000,94.360001,86.760002,93.739998,89.808647,4293300
2020-03-25,93.370003,94.959999,87.660004,92.180000,88.314072,4151400
2020-03-26,93.089996,98.930000,90.099998,98.669998,94.531898,4610600
2020-03-27,94.870003,103.010002,94.809998,99.949997,95.758202,3085400
2020-03-30,99.849998,102.989998,96.199997,102.589996,98.287498,2733700
2020-03-31,100.739998,101.720001,99.010002,99.349998,95.183380,2919500
2020-04-01,94.760002,98.070000,94.400002,95.199997,91.207420,3182600
2020-04-02,94.550003,98.930000,93.900002,97.190002,93.113968,1852300
2020-04-03,96.089996,97.320000,92.940002,93.889999,89.952370,1784100
2020-04-06,98.000000,99.489998,96.779999,98.980003,94.828896,3042500
2020-04-07,102.470001,104.199997,100.669998,100.779999,96.553406,1944000
2020-04-08,101.599998,105.480003,100.120003,104.940002,100.538940,1482100
2020-04-09,106.339996,111.699997,105.750000,109.739998,105.137627,1693400
2020-04-13,109.610001,109.879997,105.830002,106.419998,101.956863,1241500
2020-04-14,107.230003,109.510002,106.339996,108.019997,103.489761,2122800
2020-04-15,103.019997,105.230003,101.970001,102.169998,97.885109,1994700
2020-04-16,101.959999,102.220001,98.970001,99.809998,95.624084,1721100
2020-04-17,103.300003,105.339996,102.150002,105.070000,100.663483,2038500
2020-04-20,103.290001,103.820000,100.099998,101.779999,97.511459,2204500
2020-04-21,98.489998,106.550003,96.550003,101.779999,97.511459,3049200
2020-04-22,103.510002,104.410004,100.440002,101.790001,97.521049,2274100
2020-04-23,101.750000,102.970001,100.250000,100.449997,96.237244,1832100
2020-04-24,100.889999,101.080002,98.639999,100.820000,96.591736,2130000
2020-04-27,101.699997,103.660004,101.430000,102.889999,98.574913,1405200
2020-04-28,104.970001,105.650002,102.889999,104.290001,99.916206,1907100
2020-04-29,105.889999,106.889999,103.910004,106.000000,101.554489,1420200
2020-04-30,104.269997,104.589996,100.910004,101.209999,96.965363,1908800
2020-05-01,99.480003,99.820000,95.639999,96.050003,92.021782,2580200
2020-05-04,95.220001,97.059998,93.449997,96.910004,92.845718,1657700
2020-05-05,97.620003,99.629997,96.760002,96.849998,92.788223,1798700
2020-05-06,97.620003,97.820000,93.230003,93.290001,89.377525,1309000
2020-05-07,94.199997,97.900002,94.199997,95.800003,91.782257,1333100
2020-05-08,97.500000,97.620003,95.510002,97.339996,93.257675,1125200
2020-05-11,96.629997,96.709999,94.459999,95.510002,91.504410,1016200
2020-05-12,95.709999,96.730003,93.889999,93.959999,90.019424,1913100
2020-05-13,92.870003,93.099998,89.529999,89.860001,86.091370,1964900
2020-05-14,88.199997,90.959999,85.099998,90.220001,86.436272,2651300
2020-05-15,89.230003,90.419998,87.730003,90.309998,86.522491,3352700
2020-05-18,93.989998,96.099998,93.500000,95.300003,91.303230,1706100
2020-05-19,94.790001,95.070000,92.930000,93.269997,89.358353,1598500
2020-05-20,94.580002,96.150002,93.769997,95.540001,91.533165,1835600
2020-05-21,95.000000,100.800003,94.930000,99.169998,95.010925,2993500
2020-05-22,99.290001,100.220001,98.199997,100.099998,95.901924,1705400
2020-05-26,103.720001,104.570000,102.730003,103.360001,99.025192,2840500
2020-05-27,106.980003,107.360001,105.029999,106.820000,102.340103,1738200
2020-05-28,108.489998,108.760002,106.580002,107.589996,103.077789,2028300
2020-05-29,106.330002,108.730003,105.680000,106.980003,102.493385,2973600
2020-06-01,106.790001,109.300003,105.419998,109.150002,104.572372,1726700
2020-06-02,110.070000,111.459999,108.550003,111.000000,106.344788,1795800
2020-06-03,113.029999,115.000000,112.519997,114.470001,109.669266,1774200
2020-06-04,113.980003,118.010002,112.949997,118.000000,113.051224,1695300
2020-06-05,121.269997,125.279999,120.180000,124.360001,119.144478,3129600
2020-06-08,125.000000,128.130005,124.620003,128.000000,122.631828,3168200
2020-06-09,124.290001,126.989998,123.919998,125.419998,120.963295,2875400
2020-06-10,123.750000,124.660004,120.970001,120.980003,116.681076,3377200
2020-06-11,116.410004,117.389999,110.370003,110.550003,106.621689,3541000
2020-06-12,114.720001,115.550003,110.559998,113.330002,109.302910,1885100
2020-06-15,109.500000,115.870003,108.160004,114.849998,110.768890,1942100
2020-06-16,119.449997,119.449997,114.169998,116.150002,112.022705,1545000
2020-06-17,116.809998,116.809998,114.540001,114.820000,110.739967,1328300
2020-06-18,113.870003,116.599998,113.500000,116.050003,111.926262,1111100
2020-06-19,117.750000,117.750000,115.250000,116.559998,112.418129,4756900
2020-06-22,115.260002,116.769997,114.279999,116.230003,112.099869,1967800
2020-06-23,117.870003,118.459999,115.989998,116.190002,112.061287,1723900
2020-06-24,114.589996,114.690002,111.400002,112.860001,108.849609,3024400
2020-06-25,112.550003,114.830002,111.529999,114.620003,110.547073,1212800
2020-06-26,113.260002,114.419998,110.550003,111.000000,107.055710,2515200
2020-06-29,112.389999,113.419998,110.889999,112.900002,108.888191,1161200
2020-06-30,112.470001,114.489998,112.099998,114.050003,109.997322,1464500
2020-07-01,113.959999,114.790001,112.199997,112.500000,108.502403,930500
2020-07-02,115.040001,116.000000,112.180000,112.459999,108.463829,1040300
2020-07-06,115.260002,116.379997,113.330002,114.570000,110.498848,1329600
2020-07-07,113.589996,113.820000,111.980003,112.480003,108.483116,1222600
2020-07-08,111.919998,113.779999,111.500000,113.180000,109.158241,1591200
2020-07-09,113.379997,113.379997,109.089996,110.040001,106.129822,1506400
2020-07-10,110.239998,114.239998,110.209999,113.839996,109.794785,1073600
2020-07-13,114.610001,116.419998,112.860001,114.239998,110.180565,1239700
2020-07-14,114.269997,118.970001,113.370003,118.550003,114.337425,2289800
2020-07-15,121.379997,121.559998,118.000000,119.139999,114.906456,1487400
2020-07-16,119.029999,122.690002,118.809998,120.500000,116.218132,1367400
2020-07-17,120.830002,120.830002,118.589996,119.160004,114.925743,1301500
2020-07-20,118.889999,120.400002,118.180000,118.769997,114.549599,1174100
2020-07-21,119.449997,121.699997,119.230003,120.419998,116.140968,1330200
2020-07-22,119.410004,122.559998,119.029999,122.239998,117.896294,1317500
2020-07-23,121.680000,122.300003,117.500000,118.610001,114.395287,2127200
2020-07-24,119.410004,120.470001,117.550003,118.279999,114.077019,1542800
2020-07-27,117.589996,117.839996,115.839996,116.629997,112.485641,1249400
2020-07-28,116.389999,117.230003,114.900002,115.029999,110.942505,1350300
2020-07-29,114.889999,117.250000,114.309998,116.849998,112.697823,1033600
2020-07-30,114.500000,116.699997,113.269997,115.930000,111.810524,1133700
2020-07-31,115.230003,115.779999,112.580002,114.419998,110.354187,1377600
2020-08-03,114.360001,115.540001,112.730003,114.400002,110.334900,1266600
2020-08-04,113.459999,114.070000,112.300003,113.099998,109.081085,1451600
2020-08-05,114.360001,115.779999,114.169998,115.080002,110.990723,958700
2020-08-06,114.360001,115.500000,113.339996,113.739998,109.698341,1632300
2020-08-07,113.099998,117.589996,113.019997,117.360001,113.189705,2062900
2020-08-10,118.000000,119.379997,116.970001,119.120003,114.887169,1063600
2020-08-11,121.400002,123.300003,119.620003,119.919998,115.658745,1609400
2020-08-12,121.559998,121.559998,118.269997,118.860001,114.636391,1144600
2020-08-13,118.279999,119.510002,117.540001,119.269997,115.031830,930300
2020-08-14,118.519997,119.930000,118.010002,118.599998,114.385643,625100
2020-08-17,118.089996,118.089996,114.919998,115.910004,111.791229,938000
2020-08-18,116.220001,116.250000,114.750000,114.930000,110.846054,768500
2020-08-19,115.260002,116.029999,112.779999,113.199997,109.177528,1200700
2020-08-20,112.000000,113.440002,111.870003,112.529999,108.531342,895100
2020-08-21,112.040001,112.919998,111.510002,111.830002,107.856216,1082600
2020-08-24,112.169998,114.959999,111.519997,114.900002,110.817123,1361900
2020-08-25,116.269997,116.430000,114.750000,115.620003,111.511536,1356500
2020-08-26,114.730003,114.730003,113.419998,113.540001,109.505440,1200100
2020-08-27,113.690002,118.820000,113.669998,117.180000,113.016106,1543900
2020-08-28,118.099998,118.099998,114.730003,115.889999,111.771935,1725800
2020-08-31,116.680000,116.970001,114.849998,116.040001,111.916611,2297900
2020-09-01,115.160004,115.339996,113.580002,114.690002,110.614578,969900
2020-09-02,114.529999,117.720001,114.019997,117.480003,113.305443,1391400
2020-09-03,118.309998,120.879997,114.440002,115.349998,111.251122,1299400
2020-09-04,117.199997,119.000000,114.879997,116.570000,112.427780,1460700
2020-09-08,116.309998,116.440002,112.660004,113.739998,109.698341,1686800
2020-09-09,114.209999,115.400002,112.930000,113.629997,110.417419,957600
2020-09-10,113.730003,114.949997,111.769997,111.800003,108.639160,950200
2020-09-11,112.519997,114.070000,111.650002,113.400002,110.193916,1040100
2020-09-14,114.169998,115.230003,113.760002,114.459999,111.223953,977300
2020-09-15,114.470001,114.680000,112.059998,112.150002,108.979256,1042000
2020-09-16,112.349998,114.949997,112.110001,113.169998,109.970421,1048900
2020-09-17,112.410004,113.419998,111.059998,112.599998,109.416542,1196900
2020-09-18,112.000000,113.190002,111.339996,111.610001,108.454529,2294700
2020-09-21,109.239998,110.379997,107.199997,109.449997,106.355583,1884100
2020-09-22,109.110001,111.449997,108.260002,109.250000,106.161247,1385100
2020-09-23,109.230003,110.379997,107.449997,107.489998,104.451004,2883500
2020-09-24,107.959999,109.430000,105.669998,107.820000,104.771683,1746300
2020-09-25,106.559998,108.320000,105.959999,108.110001,105.053482,1714100
2020-09-28,109.730003,111.900002,109.300003,110.220001,107.103828,1555900
2020-09-29,109.970001,110.250000,106.550003,107.440002,104.402428,1306500
2020-09-30,107.809998,109.129997,107.220001,108.190002,105.131226,1595800
2020-10-01,108.180000,109.000000,106.260002,107.809998,104.761963,1323600
2020-10-02,106.690002,109.489998,106.459999,108.580002,105.510201,1220300
2020-10-05,110.550003,112.029999,109.550003,111.910004,108.746056,1296300
2020-10-06,112.550003,113.309998,110.790001,111.529999,108.376793,1491800
2020-10-07,112.080002,114.339996,112.080002,113.800003,110.582619,1388000
2020-10-08,114.849998,116.949997,114.349998,115.620003,112.351158,734400
2020-10-09,116.440002,116.980003,115.230003,115.830002,112.555222,903800
2020-10-12,114.349998,116.919998,114.059998,116.540001,113.245132,1370800
2020-10-13,115.510002,116.169998,112.320000,112.889999,109.698341,1230200
2020-10-14,112.760002,114.459999,112.000000,112.029999,108.862648,1070100
2020-10-15,110.580002,113.059998,109.620003,112.639999,109.455406,1238900
2020-10-16,112.790001,114.260002,111.690002,113.320000,110.116188,1641100
2020-10-19,113.510002,114.370003,111.690002,111.839996,108.678017,1191400
2020-10-20,115.580002,118.449997,114.199997,118.110001,114.770760,2300800
2020-10-21,118.500000,125.180000,118.120003,125.000000,121.465965,2965200
2020-10-22,123.320000,126.860001,122.879997,126.139999,122.573730,2267000
2020-10-23,127.430000,127.550003,123.820000,125.970001,122.408531,1375900
2020-10-26,123.849998,124.019997,120.510002,121.540001,118.103775,1331800
2020-10-27,121.019997,122.449997,119.029999,119.089996,115.723053,1159000
2020-10-28,117.180000,122.320000,116.709999,121.500000,118.064919,2899800
2020-10-29,121.040001,123.739998,118.919998,122.459999,118.997765,2595800
2020-10-30,121.669998,122.790001,118.849998,120.709999,117.297249,2630300
2020-11-02,123.070000,124.309998,120.419998,123.919998,120.416504,1765700
2020-11-03,125.500000,127.510002,125.110001,126.339996,122.768066,1546200
2020-11-04,122.699997,127.110001,122.510002,123.400002,119.911201,2424100
2020-11-05,124.029999,128.550003,123.639999,127.510002,123.905006,1363000
2020-11-06,127.839996,129.080002,126.570000,127.000000,123.409416,1044200
2020-11-09,138.449997,138.470001,134.130005,134.279999,130.483597,2734300
2020-11-10,135.279999,136.820007,134.100006,136.360001,132.504791,1591100
2020-11-11,136.089996,136.600006,133.850006,134.960007,131.144394,966300
2020-11-12,133.979996,133.979996,131.190002,132.399994,128.656723,1289500
2020-11-13,133.770004,135.089996,132.630005,134.630005,130.823715,1135000
2020-11-16,137.800003,138.979996,134.979996,136.289993,132.436752,1163500
2020-11-17,136.080002,136.179993,134.080002,135.039993,131.222092,1218000
2020-11-18,135.440002,137.279999,134.259995,134.369995,130.571030,1333200
2020-11-19,133.119995,134.179993,131.460007,133.869995,130.085175,1118600
2020-11-20,132.949997,134.800003,132.679993,134.550003,130.745972,1322400
2020-11-23,135.559998,135.559998,133.630005,134.630005,130.823715,918000
2020-11-24,136.800003,136.940002,134.759995,136.389999,132.533936,2098500
2020-11-25,135.559998,136.500000,134.029999,136.020004,132.174408,986700
2020-11-27,135.679993,135.679993,133.550003,134.440002,130.639053,538000
2020-11-30,133.160004,134.000000,129.570007,129.649994,125.984489,2684100
2020-12-01,132.509995,134.240005,131.990005,133.410004,129.638184,1218300
2020-12-02,132.580002,134.279999,132.419998,134.039993,130.250381,948400
2020-12-03,133.750000,135.619995,132.429993,135.089996,131.270676,980800
2020-12-04,135.539993,136.190002,134.210007,136.160004,132.310455,934600
2020-12-07,134.619995,135.050003,133.429993,133.899994,130.114334,970900
2020-12-08,133.070007,135.800003,132.750000,135.259995,131.435883,1113300
2020-12-09,134.899994,135.809998,134.389999,134.910004,131.924820,1600100
2020-12-10,134.479996,137.539993,134.399994,136.710007,133.684998,1352800
2020-12-11,134.800003,136.649994,133.660004,134.949997,131.963943,1273500
2020-12-14,136.190002,136.779999,133.669998,133.990005,131.025177,1344500
2020-12-15,134.710007,137.320007,134.320007,137.259995,134.222824,975600
2020-12-16,137.729996,137.970001,136.220001,137.440002,134.398834,1253300
2020-12-17,137.750000,138.830002,137.750000,138.029999,134.975784,1428800
2020-12-18,138.589996,139.779999,137.500000,138.860001,135.787399,3347100
2020-12-21,139.149994,139.149994,136.259995,138.149994,135.093109,1373200
2020-12-22,137.539993,137.899994,136.259995,136.479996,133.460098,1186600
2020-12-23,137.289993,138.559998,136.910004,137.949997,134.897552,1901500
2020-12-24,138.059998,138.639999,136.839996,138.490005,135.425613,416800
2020-12-28,138.830002,139.880005,138.470001,139.190002,136.110107,1100300
2020-12-29,139.580002,139.649994,138.029999,138.350006,135.288712,859000
2020-12-30,138.949997,139.899994,138.850006,139.080002,136.002563,1253800
2020-12-31,139.080002,140.539993,138.110001,140.369995,137.264008,970200
2021-01-04,140.630005,140.660004,134.320007,135.649994,132.648438,1559700
2021-01-05,135.720001,136.449997,133.119995,134.529999,131.553238,937700
2021-01-06,136.130005,139.139999,135.460007,139.100006,136.022110,1278900
2021-01-07,139.520004,139.720001,137.720001,139.070007,135.992767,1258100
2021-01-08,139.210007,139.770004,137.899994,139.649994,136.559937,995100
2021-01-11,138.679993,139.350006,137.220001,137.429993,134.389053,1017200
2021-01-12,137.529999,140.710007,137.369995,140.419998,137.312897,830100
2021-01-13,140.009995,142.740005,139.600006,142.250000,139.102402,1409200
2021-01-14,142.429993,143.130005,141.110001,142.320007,139.170868,1621900
2021-01-15,141.839996,144.119995,141.070007,143.240005,140.070511,1915900
2021-01-19,143.630005,144.289993,142.039993,143.509995,140.334518,1616400
2021-01-20,143.279999,145.550003,142.669998,145.020004,141.811111,1929600
2021-01-21,148.130005,152.289993,147.100006,148.720001,145.429245,2835300
2021-01-22,146.839996,147.970001,144.449997,145.839996,142.612976,1237900
2021-01-25,144.500000,146.559998,143.259995,146.360001,143.121460,1284800
2021-01-26,146.809998,147.559998,143.690002,143.710007,140.530121,1277300
2021-01-27,141.869995,143.919998,139.300003,139.500000,136.413269,1637600
2021-01-28,140.279999,141.380005,139.110001,140.000000,136.902206,1680700
2021-01-29,138.970001,138.970001,135.869995,136.300003,133.284073,2277100
2021-02-01,137.080002,138.500000,135.889999,138.210007,135.151810,1232200
2021-02-02,139.160004,140.690002,138.250000,139.830002,136.735947,1403700
2021-02-03,139.410004,140.350006,138.020004,138.660004,135.591858,1083400
2021-02-04,139.240005,144.179993,138.789993,143.929993,140.745224,2701400
2021-02-05,144.660004,146.479996,143.570007,144.839996,141.635117,933600
2021-02-08,144.580002,146.240005,143.850006,146.199997,142.964996,756100
2021-02-09,146.130005,147.169998,145.679993,147.160004,143.903778,795500
2021-02-10,147.210007,147.690002,145.330002,145.929993,142.700974,1528600
2021-02-11,146.000000,147.179993,145.580002,146.339996,143.101913,887300
2021-02-12,145.839996,147.139999,144.839996,145.960007,142.730331,1313000
2021-02-16,147.009995,147.919998,145.669998,147.419998,144.158020,1122100
2021-02-17,146.910004,148.820007,146.759995,148.449997,145.165207,924300
2021-02-18,148.309998,148.410004,146.360001,147.690002,144.422043,918200
2021-02-19,148.139999,148.169998,145.740005,145.910004,142.681427,1124700
2021-02-22,145.830002,148.000000,144.889999,147.869995,144.598053,1243900
2021-02-23,149.369995,149.960007,147.199997,149.330002,146.025757,949200
2021-02-24,148.690002,151.240005,148.690002,150.960007,147.619690,1484300
2021-02-25,151.309998,151.479996,147.869995,148.000000,144.725174,1259900
2021-02-26,148.089996,148.179993,145.179993,145.500000,142.280487,1529100
2021-03-01,147.000000,151.009995,147.000000,150.389999,147.062286,1183900
2021-03-02,149.839996,150.919998,149.020004,149.119995,145.820389,1221400
2021-03-03,149.110001,152.149994,148.710007,150.710007,147.375229,1226200
2021-03-04,150.619995,152.020004,147.559998,149.020004,145.722610,1107000
2021-03-05,150.449997,153.220001,149.220001,152.360001,148.988693,1458700
2021-03-08,153.000000,157.250000,152.470001,155.750000,152.303680,1374800
2021-03-09,154.419998,155.960007,152.779999,153.820007,151.241791,1420100
2021-03-10,153.559998,156.429993,153.050003,155.380005,152.775650,1491600
2021-03-11,153.880005,155.369995,152.169998,155.089996,152.490494,2105200
2021-03-12,157.050003,159.039993,155.970001,157.270004,154.633972,1313300
2021-03-15,155.970001,157.500000,155.600006,157.339996,154.702789,873500
2021-03-16,156.869995,156.869995,154.410004,156.470001,153.847382,1049100
2021-03-17,157.149994,158.179993,155.539993,157.919998,155.273056,1393800
2021-03-18,159.800003,161.190002,156.350006,156.830002,154.201340,2301300
2021-03-19,156.250000,156.250000,148.880005,149.300003,146.797562,4099200
2021-03-22,149.149994,149.520004,146.759995,147.589996,145.116211,1381800
2021-03-23,147.649994,149.410004,146.789993,147.000000,144.536102,1616400
2021-03-24,147.690002,151.070007,147.460007,149.279999,146.777893,1995900
2021-03-25,149.880005,153.139999,147.919998,152.779999,150.219223,1402100
2021-03-26,153.699997,153.860001,151.500000,153.639999,151.064819,1123000
2021-03-29,151.809998,154.500000,150.770004,153.850006,151.271286,1393700
2021-03-30,154.570007,155.229996,153.300003,154.029999,151.448273,924000
2021-03-31,154.029999,154.130005,150.250000,150.399994,147.879105,1705200
2021-04-01,150.250000,151.300003,149.460007,150.619995,148.095428,1680000
2021-04-05,152.250000,152.429993,150.600006,152.029999,149.481796,1260700
2021-04-06,152.029999,153.940002,151.449997,151.750000,149.206497,1349200
2021-04-07,151.789993,152.449997,151.009995,152.289993,149.737427,1694200
2021-04-08,150.789993,151.119995,149.529999,150.360001,147.839783,1740700
2021-04-09,151.520004,152.550003,150.960007,151.649994,149.108154,1377600
2021-04-12,151.889999,152.220001,151.270004,151.839996,149.294968,1232200
2021-04-13,151.210007,152.399994,150.539993,152.210007,149.658783,1911200
2021-04-14,152.419998,156.350006,152.000000,155.429993,152.824799,1850700
2021-04-15,155.529999,155.970001,153.779999,154.360001,151.772736,1181300
2021-04-16,154.669998,156.460007,154.669998,155.949997,153.336090,1315500
2021-04-19,156.580002,157.960007,153.570007,154.380005,151.792404,1123100
2021-04-20,154.929993,157.399994,153.839996,155.729996,153.119766,1840900
2021-04-21,156.279999,157.759995,156.029999,157.380005,154.742126,859600
2021-04-22,156.710007,157.320007,154.309998,155.869995,153.257431,1446000
2021-04-23,156.539993,158.339996,156.009995,157.839996,155.194397,1079600
2021-04-26,157.839996,158.110001,155.429993,155.729996,153.119766,1033200
2021-04-27,155.710007,156.440002,154.559998,155.199997,152.598663,1339400
2021-04-28,155.729996,155.889999,152.850006,153.789993,151.212280,1167500
2021-04-29,154.759995,155.820007,154.320007,155.699997,153.090286,877000
2021-04-30,155.529999,156.600006,153.899994,154.660004,152.067734,952300
2021-05-03,156.110001,158.080002,155.710007,156.589996,153.965363,1094300
2021-05-04,156.389999,158.690002,155.970001,158.529999,155.872849,1389900
2021-05-05,158.119995,159.679993,156.250000,159.289993,156.620087,1453200
2021-05-06,160.000000,160.850006,159.160004,160.500000,157.809830,1007600
2021-05-07,158.300003,161.100006,158.139999,160.809998,158.114624,1057300
2021-05-10,161.589996,162.710007,161.089996,161.669998,158.960205,1214500
2021-05-11,161.869995,161.910004,156.320007,156.690002,154.063690,1180100
2021-05-12,157.660004,157.669998,153.660004,153.750000,151.172958,1343300
2021-05-13,152.809998,158.740005,152.750000,157.759995,155.115738,1315400
2021-05-14,157.759995,160.860001,157.429993,160.509995,157.819641,1001200
2021-05-17,159.360001,160.690002,158.960007,160.250000,157.564026,938000
2021-05-18,159.600006,159.639999,157.199997,157.289993,154.653625,1377500
2021-05-19,156.770004,157.360001,154.110001,157.000000,154.368500,1332700
2021-05-20,157.210007,159.639999,156.509995,158.809998,156.148148,1067100
2021-05-21,159.089996,160.949997,158.330002,159.080002,156.413635,907000
2021-05-24,159.399994,160.199997,158.289993,158.729996,156.069489,890800
2021-05-25,158.839996,159.500000,156.080002,156.550003,153.926056,1238600
2021-05-26,157.000000,157.839996,156.580002,157.139999,154.506149,1014000
2021-05-27,158.279999,159.479996,157.729996,159.350006,156.679108,2438800
2021-05-28,160.399994,160.399994,158.960007,159.699997,157.023224,963300
2021-06-01,161.119995,161.990005,160.259995,160.889999,158.193298,901300
2021-06-02,161.679993,161.740005,159.889999,160.199997,157.514847,976000
2021-06-03,159.910004,162.250000,158.949997,161.000000,158.301453,812500
2021-06-04,160.580002,161.000000,159.050003,160.000000,157.318207,960000
2021-06-07,160.429993,160.429993,157.639999,157.759995,155.115738,980500
2021-06-08,157.190002,157.929993,155.830002,157.539993,154.899429,988300
2021-06-09,156.070007,156.259995,154.500000,154.740005,153.001038,1099900
2021-06-10,155.630005,155.889999,153.929993,154.020004,152.289124,900500
2021-06-11,153.899994,155.820007,153.899994,154.479996,152.743927,933700
2021-06-14,154.250000,154.399994,152.580002,153.250000,151.527771,880600
2021-06-15,153.869995,155.419998,152.690002,154.619995,152.882370,864500
2021-06-16,153.899994,155.190002,152.679993,152.789993,151.072937,1156200
2021-06-17,153.240005,153.570007,148.600006,148.869995,147.196991,1108900
2021-06-18,146.839996,147.520004,144.440002,144.759995,143.133179,3109200
2021-06-21,146.369995,149.000000,145.809998,148.649994,146.979446,931100
2021-06-22,148.529999,149.190002,147.139999,148.300003,146.633408,727500
2021-06-23,148.839996,148.949997,147.830002,147.899994,146.237885,649600
2021-06-24,148.899994,150.500000,148.289993,149.970001,148.284637,1026900
2021-06-25,150.710007,151.960007,150.100006,151.720001,150.014954,1239700
2021-06-28,151.210007,151.350006,148.740005,149.449997,147.770462,873300
2021-06-29,150.289993,151.000000,148.899994,149.520004,147.839691,701400
2021-06-30,149.139999,150.169998,148.899994,149.710007,148.027557,996900
2021-07-01,150.000000,152.179993,149.250000,151.830002,150.123734,855900
2021-07-02,150.800003,151.610001,150.460007,151.229996,149.530457,662000
2021-07-06,151.169998,151.639999,148.369995,150.839996,149.144836,1006500
2021-07-07,150.070007,152.500000,149.500000,152.190002,150.479691,801000
2021-07-08,150.139999,151.039993,147.910004,148.520004,146.850922,1346500
2021-07-09,151.070007,153.380005,150.389999,153.330002,151.606873,988200
2021-07-12,154.149994,154.610001,152.720001,154.089996,152.358322,1076400
2021-07-13,153.570007,154.679993,152.679993,152.990005,151.270706,1066400
2021-07-14,153.350006,154.779999,152.809998,154.529999,152.793381,1436600
2021-07-15,152.710007,155.750000,152.449997,155.580002,153.831589,1358700
2021-07-16,156.070007,156.949997,154.779999,156.389999,154.632492,1387700
2021-07-19,153.929993,155.100006,149.720001,151.259995,149.560135,1947800
