Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,165.839996,166.339996,163.360001,164.289993,163.341156,929700
2021-07-26,163.979996,165.139999,161.850006,162.910004,161.969147,1120500
2021-07-27,162.210007,164.610001,161.369995,163.830002,162.883835,953700
2021-07-28,164.070007,164.169998,162.210007,162.960007,162.018860,1273800
2021-07-29,163.990005,165.279999,163.380005,165.110001,164.156448,566700
2021-07-30,164.830002,167.300003,164.199997,167.119995,166.154816,1122600
2021-08-02,167.500000,169.020004,166.850006,166.940002,165.975876,694700
2021-08-03,167.800003,169.970001,166.910004,169.669998,168.690109,935800
2021-08-04,168.889999,169.639999,167.100006,168.070007,167.099350,910600
2021-08-05,168.800003,169.839996,168.410004,169.190002,168.212875,809200
2021-08-06,170.029999,170.690002,168.839996,169.490005,168.511154,719300
2021-08-09,169.250000,169.470001,168.190002,169.059998,168.083618,766800
2021-08-10,169.320007,171.979996,169.220001,171.750000,170.758087,771000
2021-08-11,172.130005,173.139999,171.470001,172.490005,171.493820,693100
2021-08-12,172.149994,172.800003,171.179993,172.059998,171.066299,1065400
2021-08-13,172.110001,172.690002,171.149994,171.639999,170.648727,741600
2021-08-16,171.529999,174.009995,170.429993,173.960007,172.955338,576200
2021-08-17,173.240005,173.660004,171.419998,173.020004,172.020752,586600
2021-08-18,172.350006,174.089996,171.360001,171.509995,170.519470,719800
2021-08-19,170.210007,173.679993,170.039993,172.419998,171.424225,1403700
2021-08-20,172.479996,173.160004,171.440002,172.699997,171.702606,1289000
2021-08-23,173.270004,174.320007,172.850006,173.100006,172.100296,556500
2021-08-24,173.110001,174.580002,172.850006,174.229996,173.223770,516800
2021-08-25,174.279999,175.259995,173.850006,174.460007,173.452454,550300
2021-08-26,174.199997,174.470001,173.520004,174.039993,173.034866,587300
2021-08-27,174.880005,175.330002,174.259995,174.589996,173.581680,491400
2021-08-30,174.789993,176.399994,174.360001,175.789993,175.276718,419400
2021-08-31,175.690002,175.690002,174.000000,174.360001,173.850891,794600
2021-09-01,174.820007,174.820007,172.500000,173.889999,173.382263,451400
2021-09-02,174.860001,176.050003,174.320007,175.990005,175.476135,466100
2021-09-03,175.520004,176.240005,174.610001,174.929993,174.419220,556900
2021-09-07,174.229996,174.389999,172.570007,172.770004,172.265549,526500
2021-09-08,172.669998,175.460007,171.960007,174.850006,174.339462,644200
2021-09-09,175.000000,176.460007,174.630005,174.839996,174.329483,684900
2021-09-10,175.850006,176.080002,173.470001,173.559998,173.053223,708700
2021-09-13,175.059998,175.320007,169.360001,170.699997,170.201584,991700
2021-09-14,171.300003,171.779999,166.350006,166.970001,166.482468,1413200
2021-09-15,166.669998,168.490005,166.270004,167.699997,167.210342,1454600
2021-09-16,167.770004,167.869995,163.339996,164.250000,163.770416,1493700
2021-09-17,163.110001,163.990005,161.479996,162.639999,162.165115,1402300
2021-09-20,160.000000,162.759995,159.160004,162.539993,162.065399,1371400
2021-09-21,163.610001,163.610001,160.740005,161.240005,160.769211,585700
2021-09-22,162.570007,163.770004,161.960007,162.250000,161.776260,693000
2021-09-23,163.330002,164.669998,162.929993,163.539993,163.062485,579400
2021-09-24,163.080002,163.570007,161.729996,161.899994,161.427277,376300
2021-09-27,161.630005,162.880005,161.580002,161.660004,161.187973,614100
2021-09-28,161.059998,161.059998,157.550003,158.839996,158.376205,757500
2021-09-29,159.490005,159.949997,159.050003,159.300003,158.834869,471400
2021-09-30,160.179993,160.190002,155.460007,155.500000,155.045959,803500
2021-10-01,156.259995,158.110001,154.179993,156.880005,156.421936,548300
2021-10-04,156.419998,158.309998,154.960007,155.990005,155.534531,683300
2021-10-05,156.500000,159.139999,155.389999,158.119995,157.658310,671800
2021-10-06,156.690002,159.210007,154.770004,159.070007,158.605545,681800
2021-10-07,160.100006,161.160004,159.710007,159.800003,159.333405,707500
2021-10-08,158.949997,158.949997,156.690002,157.839996,157.379120,546100
2021-10-11,157.610001,158.800003,156.669998,156.669998,156.212540,522600
2021-10-12,157.089996,159.139999,156.559998,157.089996,156.631317,625600
2021-10-13,157.470001,158.229996,156.380005,157.380005,156.920471,563900
2021-10-14,158.110001,162.800003,158.110001,162.509995,162.035492,657900
2021-10-15,163.949997,166.539993,163.130005,165.110001,164.627899,887800
2021-10-18,164.029999,167.470001,163.919998,166.789993,166.302994,1031600
2021-10-19,173.059998,174.229996,166.169998,167.910004,167.419739,1746700
2021-10-20,169.500000,171.240005,167.800003,168.850006,168.356995,1037200
2021-10-21,167.699997,169.759995,166.520004,169.589996,169.094818,499400
2021-10-22,170.179993,171.250000,169.080002,169.210007,168.715942,532600
2021-10-25,168.490005,169.600006,167.660004,168.639999,168.147598,533600
2021-10-26,168.940002,169.190002,167.350006,167.399994,166.911209,389900
2021-10-27,167.960007,168.669998,165.460007,165.630005,165.146393,481300
2021-10-28,166.190002,169.139999,166.020004,169.070007,168.576355,433900
2021-10-29,168.639999,170.320007,167.990005,169.080002,168.586319,650700
2021-11-01,169.300003,170.190002,167.910004,169.759995,169.264313,460600
2021-11-02,170.289993,172.029999,169.830002,171.440002,170.939423,430500
2021-11-03,170.770004,171.429993,168.509995,170.000000,169.503632,358100
2021-11-04,170.820007,173.279999,170.729996,172.139999,171.637375,384700
2021-11-05,173.649994,174.289993,170.880005,171.289993,170.789856,586200
2021-11-08,173.059998,174.199997,171.559998,173.619995,173.113052,572600
2021-11-09,173.250000,175.490005,172.970001,175.389999,174.877884,393000
2021-11-10,175.389999,176.649994,174.360001,174.750000,174.239761,391600
2021-11-11,174.690002,174.789993,170.860001,171.149994,170.650269,563300
2021-11-12,171.979996,172.889999,169.910004,172.860001,172.355270,564700
2021-11-15,173.000000,174.970001,172.000000,173.500000,172.993408,644100
2021-11-16,173.779999,177.979996,173.779999,176.630005,176.114273,600000
2021-11-17,176.429993,177.979996,174.419998,175.410004,174.897827,484500
2021-11-18,175.779999,177.000000,175.020004,176.580002,176.064407,668800
2021-11-19,177.500000,178.199997,175.970001,176.050003,175.535965,539000
2021-11-22,176.300003,178.320007,175.839996,175.899994,175.386398,432700
2021-11-23,176.139999,176.729996,174.720001,175.979996,175.466156,412500
2021-11-24,175.100006,176.669998,174.289993,176.240005,175.725418,452000
2021-11-26,171.419998,173.570007,170.690002,171.240005,170.740005,546500
2021-11-29,172.429993,173.899994,170.869995,171.800003,171.800003,785900
2021-11-30,170.520004,171.270004,163.399994,163.850006,163.850006,1728800
2021-12-01,165.880005,169.110001,162.820007,162.830002,162.830002,779300
2021-12-02,163.559998,167.779999,163.179993,166.429993,166.429993,695800
2021-12-03,166.990005,167.970001,164.000000,167.009995,167.009995,855200
2021-12-06,168.880005,170.830002,168.169998,169.990005,169.990005,525500
2021-12-07,172.000000,175.119995,171.300003,172.250000,172.250000,720500
2021-12-08,172.490005,172.490005,170.259995,171.850006,171.850006,473500
2021-12-09,171.259995,173.559998,170.839996,171.619995,171.619995,331800
2021-12-10,171.089996,172.630005,170.339996,171.360001,171.360001,552200
2021-12-13,171.970001,172.690002,170.339996,171.750000,171.750000,533000
2021-12-14,171.029999,172.039993,166.330002,168.070007,168.070007,724600
2021-12-15,168.960007,171.860001,167.919998,171.669998,171.669998,812000
2021-12-16,173.000000,175.460007,172.139999,172.320007,172.320007,1019200
2021-12-17,172.850006,176.169998,170.229996,170.289993,170.289993,1729300
2021-12-20,169.899994,170.520004,166.089996,168.440002,168.440002,939800
2021-12-21,169.860001,171.940002,168.130005,171.330002,171.330002,556100
2021-12-22,171.320007,172.520004,170.889999,172.490005,172.490005,388000
2021-12-23,173.369995,174.529999,172.729996,173.740005,173.740005,470900
2021-12-27,174.139999,178.889999,173.729996,178.630005,178.630005,466000
2021-12-28,178.500000,180.039993,178.500000,179.809998,179.809998,402600
2021-12-29,179.940002,181.779999,179.139999,181.470001,181.470001,367800
2021-12-30,182.220001,182.960007,180.539993,180.669998,180.669998,302700
