Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,100.680000,101.300003,99.250000,99.339996,97.116982,1057800
2020-09-17,97.985001,98.364998,95.555000,96.364998,94.208557,1771200
2020-09-18,96.209999,97.294998,94.199997,94.980003,92.854553,1790600
2020-09-21,94.264999,95.464996,93.714996,95.199997,93.069626,1185600
2020-09-22,95.025002,96.470001,94.855003,96.195000,94.042374,1355400
2020-09-23,96.684998,96.800003,92.544998,92.745003,90.669579,1410600
2020-09-24,93.029999,96.195000,92.904999,94.425003,92.311981,1240200
2020-09-25,94.500000,96.084999,94.154999,95.785004,93.641548,1080600
2020-09-28,97.370003,98.279999,96.889999,97.589996,95.406151,2829800
2020-09-29,96.400002,96.580002,91.610001,94.945000,92.820343,4796800
2020-09-30,95.690002,98.084999,95.500000,97.050003,94.878242,1861400
2020-10-01,97.370003,97.730003,95.565002,96.599998,94.438309,1524400
2020-10-02,95.385002,96.955002,95.074997,96.419998,94.565804,1006000
2020-10-05,96.665001,97.669998,96.404999,97.540001,95.664268,816400
2020-10-06,97.885002,97.885002,95.620003,95.820000,93.977341,1087000
2020-10-07,96.330002,97.519997,96.059998,97.089996,95.222916,977000
2020-10-08,97.459999,97.625000,96.834999,97.165001,95.296478,695200
2020-10-09,97.894997,98.514999,97.635002,98.055000,96.169373,732400
2020-10-12,98.055000,100.605003,97.995003,100.449997,98.518311,1039600
2020-10-13,100.264999,101.665001,99.305000,100.114998,98.189751,1297600
2020-10-14,99.870003,100.769997,98.870003,99.004997,97.101089,635000
2020-10-15,98.360001,100.055000,98.135002,99.574997,97.660141,699200
2020-10-16,100.065002,100.989998,99.690002,99.695000,97.777832,809000
2020-10-19,99.974998,100.709999,98.565002,98.764999,96.865707,681000
2020-10-20,98.900002,99.370003,97.849998,97.970001,96.086006,533000
2020-10-21,97.945000,98.675003,97.544998,97.669998,95.791779,398800
2020-10-22,97.500000,97.815002,96.864998,97.315002,95.443596,554400
2020-10-23,97.764999,98.459999,97.315002,98.230003,96.341011,553800
2020-10-26,97.415001,97.970001,96.364998,97.029999,95.164078,535600
2020-10-27,97.250000,97.639999,96.019997,96.105003,94.256859,1094800
2020-10-28,94.860001,95.529999,92.699997,92.834999,91.049751,907800
2020-10-29,92.794998,93.495003,91.925003,91.949997,90.181755,863000
2020-10-30,91.550003,92.154999,89.254997,90.254997,88.519363,1375600
2020-11-02,91.690002,93.285004,91.570000,92.584999,90.804565,1005000
2020-11-03,93.589996,94.709999,93.010002,93.839996,92.035423,698600
2020-11-04,94.415001,96.275002,94.180000,94.489998,92.672920,787000
2020-11-05,95.894997,95.964996,93.824997,94.269997,92.457146,826400
2020-11-06,94.379997,95.940002,93.500000,94.330002,92.516006,718600
2020-11-09,95.875000,97.000000,88.919998,89.160004,87.445419,2137200
2020-11-10,89.500000,91.930000,89.080002,90.970001,89.220619,1152800
2020-11-11,91.824997,93.540001,91.705002,93.445000,91.648026,1027000
2020-11-12,94.080002,94.364998,91.440002,92.489998,90.711380,623000
2020-11-13,92.440002,92.980003,91.150002,92.309998,90.534843,596200
2020-11-16,92.595001,92.915001,90.764999,92.089996,90.319077,1145400
2020-11-17,91.614998,92.364998,90.904999,91.330002,89.573692,1334200
2020-11-18,91.480003,92.419998,90.875000,91.095001,89.343216,1096800
2020-11-19,90.910004,91.809998,90.095001,91.620003,89.858109,864400
2020-11-20,92.025002,92.654999,91.434998,91.834999,90.068970,957600
2020-11-23,92.114998,92.510002,90.915001,91.500000,89.740425,1054200
2020-11-24,92.500000,94.040001,92.065002,93.269997,91.476379,1804400
2020-11-25,93.339996,94.434998,92.610001,92.794998,91.010513,731000
2020-11-27,93.500000,94.099998,92.125000,93.239998,91.446960,575200
2020-11-30,92.904999,93.610001,91.135002,93.489998,91.692146,1792400
2020-12-01,95.019997,95.019997,92.339996,93.639999,91.839272,1425100
2020-12-02,93.489998,94.400002,91.160004,91.419998,89.661957,980900
2020-12-03,91.400002,92.910004,91.260002,92.650002,90.868301,837600
2020-12-04,92.510002,93.949997,92.010002,93.949997,92.143295,838700
2020-12-07,93.889999,94.309998,92.169998,92.639999,90.858490,816200
2020-12-08,92.169998,93.849998,92.050003,93.440002,91.643112,710800
2020-12-09,93.330002,93.410004,91.760002,93.120003,91.329269,827000
2020-12-10,93.220001,93.639999,92.449997,93.050003,91.260620,655700
2020-12-11,92.900002,93.720001,92.800003,93.419998,91.623489,828800
2020-12-14,93.839996,94.980003,93.239998,93.279999,91.486191,759200
2020-12-15,93.300003,93.809998,91.580002,91.769997,90.005226,1312800
2020-12-16,91.980003,93.169998,91.809998,92.709999,90.927155,982900
2020-12-17,93.139999,95.339996,92.930000,94.599998,92.780807,1182800
2020-12-18,94.489998,95.050003,92.279999,93.370003,91.574463,2191300
2020-12-21,92.260002,94.120003,91.889999,93.690002,91.888298,1221200
2020-12-22,93.610001,93.820000,92.360001,92.959999,91.172348,808700
2020-12-23,93.300003,93.589996,92.580002,92.980003,91.191963,650500
2020-12-24,92.980003,93.589996,92.459999,93.470001,91.672539,217600
2020-12-28,93.680000,94.029999,92.900002,93.419998,91.623489,460000
2020-12-29,93.419998,95.690002,93.279999,94.820000,92.996567,1205600
2020-12-30,95.419998,95.489998,94.239998,94.559998,93.075325,1157800
2020-12-31,94.559998,95.760002,94.000000,95.599998,94.098999,1190900
2021-01-04,95.779999,95.959999,93.180000,93.989998,92.514267,987600
2021-01-05,93.800003,94.489998,92.330002,94.230003,92.750511,825200
2021-01-06,93.760002,95.250000,93.339996,93.930000,92.455208,1199500
2021-01-07,93.959999,94.889999,92.650002,94.790001,93.301712,1090400
2021-01-08,95.019997,95.400002,94.050003,95.209999,93.715118,842400
2021-01-11,95.540001,95.860001,93.080002,93.629997,92.159920,765000
2021-01-12,93.680000,93.949997,91.959999,92.449997,90.998451,1118600
2021-01-13,92.839996,93.750000,92.349998,93.260002,91.795738,953700
2021-01-14,93.040001,93.040001,90.919998,91.620003,90.181480,2018700
2021-01-15,91.860001,93.959999,91.480003,93.430000,91.963058,1893300
2021-01-19,93.809998,94.180000,91.919998,93.010002,91.549652,1442300
2021-01-20,92.800003,93.050003,91.220001,91.750000,90.309448,1143000
2021-01-21,91.750000,91.839996,90.559998,91.459999,90.023994,878400
2021-01-22,91.510002,92.320000,90.489998,91.870003,90.427559,1051900
2021-01-25,92.110001,94.860001,91.930000,94.550003,93.065491,1513100
2021-01-26,94.550003,96.410004,93.779999,96.089996,94.581299,1613800
2021-01-27,95.870003,98.800003,93.959999,94.070000,92.593010,2608500
2021-01-28,91.000000,94.989998,89.660004,91.019997,89.590904,1862700
2021-01-29,90.650002,91.199997,88.379997,89.540001,88.134132,2733500
2021-02-01,89.260002,90.029999,87.389999,89.180000,87.779785,1402800
2021-02-02,89.239998,91.169998,88.580002,89.480003,88.075089,1132800
2021-02-03,89.370003,89.910004,87.660004,88.720001,87.327019,1315900
2021-02-04,88.760002,89.629997,88.500000,88.879997,87.484497,835200
2021-02-05,89.250000,90.989998,88.599998,90.290001,88.872360,1610200
2021-02-08,90.910004,91.199997,89.709999,90.830002,89.403893,858900
2021-02-09,90.989998,91.349998,90.250000,90.769997,89.344826,792600
2021-02-10,91.489998,91.489998,90.120003,90.800003,89.374359,710500
2021-02-11,90.610001,91.089996,89.449997,89.879997,88.468796,611400
2021-02-12,89.879997,90.129997,88.639999,89.650002,88.242424,1062000
2021-02-16,89.699997,90.110001,86.870003,86.930000,85.565117,2056800
2021-02-17,86.220001,86.809998,85.599998,85.949997,84.600502,3036000
2021-02-18,85.870003,87.589996,85.070000,86.489998,85.132027,1917000
2021-02-19,86.820000,86.820000,83.970001,84.120003,82.799240,1446300
2021-02-22,84.120003,84.120003,82.760002,83.959999,82.641747,1404400
2021-02-23,84.260002,85.639999,83.910004,84.370003,83.045326,1376700
2021-02-24,83.650002,85.349998,83.540001,84.800003,83.468567,2024800
2021-02-25,84.889999,85.839996,83.919998,84.410004,83.084686,767800
2021-02-26,84.510002,84.790001,83.760002,84.279999,82.956718,1377700
2021-03-01,84.790001,85.400002,84.190002,84.550003,83.222496,1287700
2021-03-02,84.690002,85.510002,84.110001,84.900002,83.567001,866400
2021-03-03,84.650002,84.900002,83.139999,83.190002,81.883842,1440400
2021-03-04,83.589996,84.629997,82.580002,82.900002,81.598389,1665000
2021-03-05,83.139999,84.900002,82.029999,84.430000,83.104370,1162400
2021-03-08,84.529999,84.750000,83.660004,84.150002,82.828773,1401800
2021-03-09,84.500000,86.320000,84.320000,85.019997,83.685104,1351600
2021-03-10,85.220001,86.290001,84.050003,85.900002,84.551300,1034400
2021-03-11,85.660004,86.800003,85.389999,85.820000,84.472549,851700
2021-03-12,86.209999,86.889999,85.459999,86.809998,85.447006,1097100
2021-03-15,87.169998,88.050003,86.930000,87.339996,85.968681,1530700
2021-03-16,87.309998,87.900002,86.779999,87.230003,85.860413,966500
2021-03-17,86.660004,87.419998,86.199997,86.650002,85.289520,1410600
2021-03-18,86.220001,86.940002,85.480003,86.320000,84.964699,1093600
2021-03-19,86.500000,87.910004,86.349998,86.540001,85.181244,2363000
2021-03-22,86.639999,87.919998,86.389999,87.849998,86.470673,976100
2021-03-23,88.180000,88.339996,87.019997,87.559998,86.185226,1043500
2021-03-24,86.629997,88.040001,86.000000,87.529999,86.155701,1238400
2021-03-25,88.099998,89.260002,87.400002,88.699997,87.307327,974000
2021-03-26,88.500000,90.510002,88.500000,90.209999,88.793617,1411100
2021-03-29,90.000000,91.000000,89.400002,90.129997,88.714874,1647900
2021-03-30,95.849998,95.889999,89.570000,89.900002,88.488480,4028600
2021-03-31,89.720001,89.870003,88.820000,89.160004,87.760101,1795500
2021-04-01,89.089996,90.150002,87.580002,89.239998,87.838844,1808800
2021-04-05,89.169998,90.260002,88.589996,89.080002,87.681366,1226300
2021-04-06,88.809998,89.940002,88.709999,89.730003,88.321159,1231400
2021-04-07,90.050003,90.050003,88.699997,89.160004,87.760101,1211600
2021-04-08,89.010002,89.930000,89.010002,89.639999,88.232574,2671700
2021-04-09,89.180000,89.809998,87.720001,88.110001,87.056793,959500
2021-04-12,88.070000,88.500000,87.610001,88.230003,87.175369,1277400
2021-04-13,88.029999,88.760002,87.860001,88.019997,86.967865,1496000
2021-04-14,88.089996,88.239998,86.980003,87.910004,86.859184,877300
2021-04-15,88.220001,88.570000,87.949997,88.480003,87.422379,769400
2021-04-16,88.739998,88.889999,88.029999,88.790001,87.728668,935000
2021-04-19,88.599998,89.080002,87.870003,88.849998,87.787949,1315500
2021-04-20,88.760002,90.680000,88.580002,90.620003,89.536797,1822000
2021-04-21,91.169998,92.120003,91.000000,91.919998,90.821251,1770000
2021-04-22,91.919998,92.110001,91.199997,91.419998,90.327225,1042900
2021-04-23,91.400002,91.820000,90.769997,91.470001,90.376633,1369000
2021-04-26,91.500000,91.500000,90.099998,90.349998,89.270020,1651600
2021-04-27,90.300003,90.500000,89.410004,89.870003,88.795761,956900
2021-04-28,90.080002,90.589996,89.120003,89.320000,88.252327,712200
2021-04-29,89.430000,90.820000,89.430000,90.599998,89.517036,669400
2021-04-30,90.620003,90.809998,89.790001,90.360001,89.279900,1719400
2021-05-03,90.260002,91.540001,90.260002,90.900002,89.813438,725600
2021-05-04,91.160004,91.449997,89.849998,90.370003,89.289780,1104200
2021-05-05,90.150002,90.620003,89.730003,90.459999,89.378708,918100
2021-05-06,90.980003,91.830002,89.709999,90.230003,89.151459,1206300
2021-05-07,90.129997,90.500000,88.809998,89.330002,88.262215,843200
2021-05-10,89.550003,91.620003,89.410004,90.680000,89.596077,1765000
2021-05-11,91.110001,91.320000,89.250000,89.720001,88.647545,1029600
2021-05-12,89.800003,90.070000,88.750000,88.940002,87.876869,951300
2021-05-13,88.589996,90.669998,88.500000,90.260002,89.181091,1384900
2021-05-14,90.199997,90.570000,89.559998,89.559998,88.489464,876700
2021-05-17,89.830002,90.480003,89.110001,89.139999,88.074486,948800
2021-05-18,88.849998,90.180000,88.559998,89.190002,88.123886,1048400
2021-05-19,89.110001,89.849998,88.680000,89.809998,88.736473,1174600
2021-05-20,89.610001,91.370003,89.320000,90.870003,89.783813,1123400
2021-05-21,91.129997,91.669998,90.230003,90.599998,89.517036,1354500
2021-05-24,90.800003,91.349998,90.449997,90.599998,89.517036,959400
2021-05-25,90.620003,90.620003,89.430000,90.300003,89.220619,1089100
2021-05-26,90.449997,90.660004,88.110001,89.660004,88.588272,1418600
2021-05-27,89.809998,90.050003,88.570000,88.699997,87.639732,3122700
2021-05-28,88.989998,89.900002,88.879997,89.059998,87.995438,1794500
2021-06-01,89.419998,89.779999,88.459999,88.930000,87.866989,1274700
2021-06-02,89.209999,89.769997,88.889999,89.680000,88.608032,882800
2021-06-03,89.510002,89.730003,88.879997,89.669998,88.598145,927800
2021-06-04,89.830002,90.000000,89.250000,89.809998,88.736473,698200
2021-06-07,89.800003,89.849998,88.620003,89.489998,88.420288,1064500
2021-06-08,89.730003,89.970001,88.000000,88.500000,87.442139,1177600
2021-06-09,88.070000,88.910004,87.750000,88.129997,87.076553,1620900
2021-06-10,88.400002,88.849998,88.040001,88.739998,87.679260,1190900
2021-06-11,88.790001,89.000000,88.099998,88.849998,87.787949,1565200
2021-06-14,88.699997,89.209999,88.379997,89.199997,88.133759,861500
2021-06-15,89.410004,89.540001,88.650002,88.769997,87.708908,1005800
2021-06-16,88.849998,89.000000,87.430000,87.570000,86.523247,952300
2021-06-17,87.480003,87.820000,86.680000,87.540001,86.493607,1111400
2021-06-18,87.279999,87.730003,86.050003,86.129997,85.100464,2690400
2021-06-21,86.169998,87.269997,86.169998,87.169998,86.128029,1301100
2021-06-22,87.169998,87.889999,87.000000,87.260002,86.216949,1081600
2021-06-23,87.220001,87.220001,86.080002,86.110001,85.080704,1621600
2021-06-24,86.209999,86.400002,85.580002,86.279999,85.248672,910900
2021-06-25,86.320000,87.459999,86.029999,87.279999,86.236710,4280900
2021-06-28,87.629997,88.709999,87.550003,88.150002,87.096313,1252600
2021-06-29,88.150002,88.699997,87.330002,87.620003,86.572655,1280500
2021-06-30,87.980003,88.480003,87.449997,88.320000,87.264282,1817500
2021-07-01,87.489998,88.959999,86.690002,87.970001,86.918465,2431600
2021-07-02,88.620003,89.230003,88.190002,88.589996,87.531052,1127800
2021-07-06,88.500000,88.620003,87.400002,88.050003,86.997513,1045200
2021-07-07,87.900002,88.779999,87.690002,88.180000,87.125954,989400
2021-07-08,87.870003,88.650002,86.889999,87.080002,86.039116,1285100
2021-07-09,87.160004,87.269997,86.370003,87.099998,86.396202,1060500
2021-07-12,86.949997,86.949997,85.849998,86.690002,85.989517,1208300
2021-07-13,86.550003,86.889999,85.519997,85.699997,85.007507,867900
2021-07-14,85.629997,86.440002,85.290001,86.180000,85.483627,953000
2021-07-15,86.150002,87.089996,85.839996,87.070000,86.366440,611200
2021-07-16,87.290001,87.970001,87.000000,87.900002,87.189735,790200
2021-07-19,87.709999,88.639999,87.330002,88.610001,87.893997,1234900
2021-07-20,88.650002,89.529999,87.620003,87.699997,86.991341,1004700
2021-07-21,87.589996,87.650002,85.540001,85.559998,84.868645,1354700
