Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,236.759995,240.300003,232.970001,238.750000,235.445602,629400
2020-03-09,216.000000,226.529999,211.350006,213.220001,210.268967,1032600
2020-03-10,218.000000,219.990005,206.869995,217.369995,214.361511,880400
2020-03-11,212.339996,213.669998,204.410004,206.509995,203.651810,801300
2020-03-12,190.000000,201.380005,185.710007,185.720001,183.149582,875100
2020-03-13,193.539993,198.410004,185.130005,198.250000,195.506149,850000
2020-03-16,181.309998,189.270004,170.979996,171.389999,169.017914,1073200
2020-03-17,174.839996,177.330002,161.850006,172.660004,170.270340,1072600
2020-03-18,165.779999,169.809998,135.080002,149.820007,147.746429,1507300
2020-03-19,149.910004,171.559998,141.229996,168.240005,165.911499,971400
2020-03-20,170.000000,172.809998,150.000000,153.619995,151.493835,1372300
2020-03-23,154.000000,154.000000,141.119995,144.119995,142.125305,1052600
2020-03-24,151.399994,164.039993,149.330002,160.419998,158.199722,992500
2020-03-25,159.470001,191.250000,157.809998,182.070007,179.550079,1620500
2020-03-26,184.940002,194.919998,184.029999,194.919998,192.222244,1004600
2020-03-27,188.649994,191.699997,178.880005,181.220001,178.711823,911200
2020-03-30,183.100006,183.100006,175.500000,179.520004,177.035355,885800
2020-03-31,176.800003,196.070007,175.050003,189.229996,186.610992,2338700
2020-04-01,182.190002,195.490005,181.009995,186.119995,183.544022,1463100
2020-04-02,186.500000,189.330002,176.009995,180.350006,177.853897,1267500
2020-04-03,179.300003,179.500000,162.029999,169.509995,167.163910,1325000
2020-04-06,175.470001,179.190002,172.679993,176.960007,174.510803,1348300
2020-04-07,183.729996,195.759995,181.360001,185.419998,182.853729,945700
2020-04-08,186.160004,198.009995,183.929993,196.770004,194.046616,778100
2020-04-09,199.809998,214.500000,199.809998,208.190002,205.308594,1024800
2020-04-13,206.720001,206.720001,196.750000,197.570007,194.835556,516400
2020-04-14,201.399994,204.029999,198.380005,203.190002,200.377777,368300
2020-04-15,196.669998,197.889999,189.199997,194.149994,191.462906,690700
2020-04-16,193.440002,193.720001,184.300003,187.440002,184.845764,683000
2020-04-17,193.259995,199.470001,192.149994,198.869995,196.117554,666100
2020-04-20,195.059998,195.369995,188.539993,188.639999,186.029144,621000
2020-04-21,185.339996,186.880005,178.240005,179.250000,176.769119,834700
2020-04-22,180.000000,182.029999,177.020004,177.050003,174.599548,956100
2020-04-23,176.710007,180.130005,174.639999,177.740005,175.279999,593900
2020-04-24,181.750000,182.869995,175.559998,177.350006,174.895432,582000
2020-04-27,179.179993,187.070007,178.509995,182.009995,179.490891,721000
2020-04-28,187.580002,194.210007,186.160004,189.119995,186.502487,769200
2020-04-29,194.029999,199.440002,193.979996,197.839996,195.101791,761300
2020-04-30,195.250000,195.250000,187.589996,190.229996,187.597137,584300
2020-05-01,187.550003,188.789993,181.919998,186.589996,184.007523,455200
2020-05-04,184.309998,192.179993,180.539993,190.649994,188.011322,740600
2020-05-05,188.050003,189.679993,175.410004,181.509995,178.997818,1391300
2020-05-06,183.539993,184.570007,174.240005,174.490005,172.074997,1061700
2020-05-07,176.190002,184.190002,175.880005,179.690002,177.203033,534500
2020-05-08,183.720001,184.029999,175.729996,176.589996,174.145920,558700
2020-05-11,174.289993,174.289993,168.750000,170.529999,168.169815,774100
2020-05-12,171.479996,172.339996,168.740005,169.440002,167.094894,621400
2020-05-13,168.009995,169.070007,159.779999,160.630005,158.406815,743400
2020-05-14,157.889999,170.559998,151.940002,169.009995,166.670837,758000
2020-05-15,167.960007,173.520004,166.529999,168.070007,165.743866,498900
2020-05-18,174.250000,182.789993,174.250000,180.869995,178.366699,667900
2020-05-19,180.649994,181.039993,174.520004,174.850006,172.430023,480100
2020-05-20,176.399994,181.350006,176.399994,179.100006,176.621185,468800
2020-05-21,178.259995,183.429993,176.550003,178.630005,176.157700,468300
2020-05-22,182.199997,182.960007,177.320007,179.690002,177.203033,434900
2020-05-26,185.899994,189.750000,183.839996,188.990005,186.374313,663200
2020-05-27,194.339996,203.259995,193.639999,202.369995,199.569122,1223000
2020-05-28,206.809998,206.860001,196.889999,197.449997,194.717194,697300
2020-05-29,194.919998,195.839996,191.080002,192.089996,189.960526,702800
2020-06-01,191.229996,197.449997,191.229996,195.960007,193.787643,743800
2020-06-02,197.740005,205.199997,196.020004,204.779999,202.509842,796600
2020-06-03,208.429993,212.600006,208.429993,209.919998,207.592865,676200
2020-06-04,207.869995,212.259995,207.229996,211.500000,209.155350,498000
2020-06-05,223.220001,229.020004,221.360001,225.429993,222.930923,1350000
2020-06-08,228.139999,230.460007,219.779999,222.149994,219.687286,549000
2020-06-09,217.720001,219.460007,208.389999,208.850006,206.534744,800300
2020-06-10,207.240005,208.740005,203.500000,204.589996,202.321945,508100
2020-06-11,196.399994,199.800003,188.240005,188.889999,186.796005,798800
2020-06-12,197.050003,199.600006,192.479996,197.050003,194.865555,599800
2020-06-15,190.380005,200.389999,188.320007,199.190002,196.981812,353600
2020-06-16,218.729996,221.750000,208.500000,214.130005,211.756210,1167300
2020-06-17,216.300003,216.300003,209.330002,210.729996,208.393890,506500
2020-06-18,209.089996,215.050003,207.649994,212.009995,209.659683,463300
2020-06-19,214.789993,217.800003,209.820007,211.020004,208.680664,587400
2020-06-22,208.899994,211.000000,204.500000,209.740005,207.414871,467400
2020-06-23,212.740005,213.330002,209.330002,211.960007,209.610260,554000
2020-06-24,209.520004,210.289993,204.740005,206.490005,204.200912,629800
2020-06-25,205.100006,206.869995,202.240005,205.830002,203.548233,661900
2020-06-26,205.139999,205.139999,198.809998,202.789993,200.541916,1007000
2020-06-29,203.839996,209.860001,203.839996,206.500000,204.210785,433800
2020-06-30,205.610001,207.800003,202.440002,206.570007,204.280014,556800
2020-07-01,208.130005,209.710007,205.110001,208.970001,206.653397,585300
2020-07-02,213.740005,217.399994,209.470001,213.490005,211.123291,803800
2020-07-06,216.679993,218.679993,213.500000,216.339996,213.941681,691500
2020-07-07,213.869995,214.889999,211.250000,212.570007,210.213516,466700
2020-07-08,211.970001,212.729996,206.610001,208.889999,206.574295,572000
2020-07-09,208.529999,209.750000,202.509995,206.710007,204.418472,473700
2020-07-10,207.080002,211.190002,205.929993,210.149994,207.820328,370000
2020-07-13,212.059998,216.639999,209.970001,210.410004,208.077469,551600
2020-07-14,210.610001,215.080002,208.300003,214.770004,212.389114,387400
2020-07-15,218.970001,223.660004,218.660004,222.039993,219.578522,578700
2020-07-16,221.100006,223.949997,219.470001,223.089996,220.616867,366900
2020-07-17,225.300003,226.369995,222.419998,223.550003,221.071762,397900
2020-07-20,222.509995,223.309998,219.309998,221.440002,218.985184,419300
2020-07-21,221.919998,227.179993,221.919998,225.690002,223.188049,427700
2020-07-22,225.639999,228.089996,223.679993,224.330002,221.843140,693900
2020-07-23,223.740005,227.389999,222.279999,223.429993,220.953094,501500
2020-07-24,223.990005,225.350006,219.889999,223.649994,221.170670,541200
2020-07-27,222.679993,228.369995,221.979996,228.000000,225.472443,802000
2020-07-28,225.880005,230.000000,211.270004,212.399994,210.045395,1379500
2020-07-29,214.029999,215.789993,209.589996,214.130005,211.756210,791100
2020-07-30,212.789993,213.460007,207.679993,209.199997,206.880844,634600
2020-07-31,208.429993,209.149994,201.710007,207.179993,204.883255,514600
2020-08-03,208.940002,209.320007,204.300003,208.080002,205.773285,546300
2020-08-04,208.369995,212.729996,207.330002,212.279999,209.926712,456900
2020-08-05,213.820007,219.949997,212.800003,216.850006,214.446060,594800
2020-08-06,212.130005,217.360001,212.130005,213.080002,210.717865,502200
2020-08-07,213.380005,220.520004,212.740005,220.000000,217.561142,387200
2020-08-10,221.809998,224.479996,220.059998,223.410004,220.933334,380700
2020-08-11,228.520004,230.429993,224.740005,225.550003,223.049591,527500
2020-08-12,226.449997,226.910004,220.080002,221.119995,218.668701,607600
2020-08-13,219.440002,222.320007,218.029999,219.630005,217.195251,411800
2020-08-14,218.710007,221.550003,217.210007,219.330002,216.898544,365900
2020-08-17,220.869995,221.130005,216.160004,216.419998,214.020798,674200
2020-08-18,217.600006,218.130005,213.809998,214.889999,212.507782,408800
2020-08-19,215.720001,216.399994,211.550003,212.190002,209.837708,425300
2020-08-20,210.000000,211.020004,208.080002,209.190002,206.870956,385300
2020-08-21,208.720001,211.320007,207.949997,209.660004,207.335770,377400
2020-08-24,211.850006,214.190002,210.429993,212.039993,209.689362,521900
2020-08-25,212.139999,213.190002,208.279999,211.300003,208.957565,322000
2020-08-26,210.369995,210.369995,205.720001,208.470001,206.158936,468300
2020-08-27,209.360001,212.550003,208.479996,209.080002,206.762192,434200
2020-08-28,209.729996,209.729996,204.570007,207.320007,205.021713,579300
2020-08-31,207.050003,207.050003,202.639999,202.869995,201.174118,612000
2020-09-01,203.029999,207.889999,201.289993,207.860001,206.122437,529400
2020-09-02,206.500000,214.240005,205.050003,212.570007,210.793076,563200
2020-09-03,212.690002,215.960007,208.479996,211.039993,209.275818,717900
2020-09-04,213.649994,216.979996,212.000000,215.110001,213.311829,985000
2020-09-08,211.649994,212.169998,205.139999,206.929993,205.200180,842900
2020-09-09,205.279999,206.669998,201.039993,203.449997,201.749298,641700
2020-09-10,203.550003,209.270004,202.220001,207.330002,205.596848,453800
2020-09-11,207.970001,216.330002,206.179993,209.919998,208.165192,558600
2020-09-14,210.539993,217.580002,210.149994,216.479996,214.670364,545800
2020-09-15,218.220001,222.770004,217.539993,218.100006,216.276825,460500
2020-09-16,219.740005,227.919998,217.169998,224.949997,223.069565,713400
2020-09-17,222.210007,228.100006,220.240005,226.979996,225.082581,657100
2020-09-18,227.449997,229.740005,224.100006,225.220001,223.337311,765800
2020-09-21,219.059998,220.339996,215.740005,218.309998,216.485046,1296700
2020-09-22,219.250000,221.880005,217.229996,221.470001,219.618652,443000
2020-09-23,221.649994,225.429993,218.960007,220.000000,218.160950,861900
2020-09-24,218.199997,223.960007,216.660004,220.919998,219.073227,631600
2020-09-25,218.649994,226.889999,217.990005,226.070007,224.180191,477700
2020-09-28,229.289993,234.289993,228.580002,231.880005,229.941635,528900
2020-09-29,231.130005,232.259995,227.240005,231.059998,229.128479,466000
2020-09-30,232.720001,238.630005,231.809998,235.360001,233.392532,655100
2020-10-01,237.279999,241.240005,233.130005,234.869995,232.906647,673900
2020-10-02,230.589996,244.789993,230.589996,240.550003,238.539139,804300
2020-10-05,243.750000,252.759995,242.820007,249.179993,247.097015,1105800
2020-10-06,251.779999,261.640015,248.740005,249.639999,247.553146,1102400
2020-10-07,253.460007,268.359985,252.639999,264.760010,262.546783,1370400
2020-10-08,270.000000,276.290009,269.350006,275.820007,273.514343,934300
2020-10-09,276.399994,277.429993,266.890015,273.100006,270.817078,993600
2020-10-12,274.649994,275.109985,269.170013,270.170013,267.911560,647800
2020-10-13,260.510010,263.690002,257.519989,261.019989,258.838013,789000
2020-10-14,262.260010,264.589996,258.500000,259.829987,257.657990,434200
2020-10-15,256.779999,259.279999,254.190002,256.859985,254.712784,775500
2020-10-16,258.630005,262.519989,256.579987,258.970001,256.805206,498400
2020-10-19,259.010010,259.339996,254.039993,256.700012,254.554169,340100
2020-10-20,260.160004,261.179993,254.720001,257.089996,254.940872,376000
2020-10-21,256.179993,260.709991,254.570007,256.230011,254.088074,320400
2020-10-22,254.020004,261.829987,254.000000,259.100006,256.934082,512500
2020-10-23,261.940002,262.929993,258.480011,262.410004,260.216431,255100
2020-10-26,258.149994,259.019989,252.070007,254.250000,252.124619,391900
2020-10-27,254.880005,258.640015,253.740005,255.529999,253.393921,368500
2020-10-28,249.139999,252.169998,243.750000,247.449997,245.381470,553800
2020-10-29,250.910004,269.029999,250.000000,263.600006,261.396454,1114300
2020-10-30,260.760010,269.779999,259.290009,266.350006,264.123505,604600
2020-11-02,269.839996,275.489990,268.399994,270.989990,268.724670,858900
2020-11-03,275.500000,278.000000,271.609985,276.160004,273.851501,481900
2020-11-04,252.639999,266.390015,239.699997,253.759995,251.638733,1817500
2020-11-05,256.119995,266.059998,255.039993,260.209991,258.034821,941200
2020-11-06,256.920013,265.700012,253.350006,256.179993,254.038498,525900
2020-11-09,270.970001,275.959991,257.010010,261.429993,259.244598,646500
2020-11-10,263.450012,277.420013,263.250000,266.019989,263.796234,597700
2020-11-11,266.690002,266.690002,258.320007,265.989990,263.766479,464600
2020-11-12,263.880005,263.989990,258.829987,260.570007,258.391815,485600
2020-11-13,262.459991,270.000000,260.589996,264.140015,261.931946,446800
2020-11-16,270.820007,274.709991,266.679993,271.209991,268.942841,472400
2020-11-17,268.809998,270.670013,265.970001,269.329987,267.078552,294000
2020-11-18,270.739990,274.630005,268.109985,269.359985,267.108337,305100
2020-11-19,268.049988,274.230011,266.410004,269.549988,267.296753,282500
2020-11-20,266.559998,266.809998,259.119995,265.600006,263.379761,412200
2020-11-23,269.000000,271.179993,265.989990,266.890015,264.658997,319000
2020-11-24,270.149994,277.559998,267.329987,274.920013,272.621887,585400
2020-11-25,272.559998,274.089996,265.250000,272.679993,270.400543,259300
2020-11-27,272.450012,272.920013,268.170013,271.010010,268.744537,158000
2020-11-30,269.279999,269.279999,261.820007,265.630005,263.964691,500200
2020-12-01,270.459991,278.899994,268.170013,275.470001,273.742981,723100
2020-12-02,273.459991,275.459991,270.010010,273.459991,271.745605,374800
2020-12-03,271.940002,282.839996,268.079987,281.149994,279.387390,545900
2020-12-04,282.000000,287.149994,281.380005,284.940002,283.153625,438900
2020-12-07,283.010010,286.420013,281.079987,284.940002,283.153625,378000
2020-12-08,282.269989,287.510010,280.410004,282.829987,281.056824,405500
2020-12-09,281.000000,281.609985,274.549988,277.179993,275.442261,590000
2020-12-10,274.670013,274.670013,264.579987,266.739990,265.067719,728600
2020-12-11,266.709991,268.920013,264.179993,267.200012,265.524841,434600
2020-12-14,270.160004,270.420013,258.179993,259.700012,258.071869,575400
2020-12-15,262.109985,266.850006,259.260010,266.559998,264.888885,599200
2020-12-16,266.670013,267.320007,261.640015,262.230011,260.586029,493100
2020-12-17,263.859985,266.359985,262.450012,265.730011,264.064056,452200
2020-12-18,267.600006,277.380005,267.059998,276.350006,274.617462,1249500
2020-12-21,270.720001,278.850006,269.079987,275.670013,273.941772,453500
2020-12-22,277.390015,278.769989,272.980011,273.299988,271.586578,576500
2020-12-23,273.109985,275.609985,270.760010,273.790009,272.073547,285200
2020-12-24,274.940002,275.750000,271.070007,275.049988,273.325623,79500
2020-12-28,276.339996,281.970001,274.250000,278.690002,276.942810,286600
2020-12-29,279.500000,281.179993,273.209991,274.079987,272.361694,359400
2020-12-30,276.029999,282.399994,275.500000,280.940002,279.178711,334700
2020-12-31,279.649994,284.609985,278.109985,283.970001,282.189728,299000
2021-01-04,284.000000,288.850006,276.329987,277.799988,276.058380,703600
2021-01-05,277.540009,283.390015,274.640015,280.869995,279.109131,730700
2021-01-06,300.000000,307.399994,297.029999,302.660004,300.762512,2489100
2021-01-07,309.459991,309.869995,302.059998,307.820007,305.890198,754300
2021-01-08,307.209991,311.450012,304.850006,310.429993,308.483826,497800
2021-01-11,305.739990,311.459991,303.790009,310.059998,308.116150,369700
2021-01-12,310.059998,319.010010,308.260010,314.809998,312.836334,442800
2021-01-13,312.140015,313.809998,303.000000,305.029999,303.117706,597200
2021-01-14,307.089996,308.359985,301.179993,302.829987,300.931488,669600
2021-01-15,300.829987,304.429993,296.440002,303.579987,301.676758,531900
2021-01-19,305.000000,309.480011,302.579987,307.000000,305.075317,617700
2021-01-20,307.410004,311.029999,306.519989,310.000000,308.056519,616600
2021-01-21,308.390015,314.679993,307.079987,310.000000,308.056519,601800
2021-01-22,307.589996,311.929993,305.609985,309.600006,307.659058,643500
2021-01-25,309.000000,310.079987,303.489990,308.000000,306.069061,926800
2021-01-26,309.940002,310.000000,292.929993,293.089996,291.252533,671600
2021-01-27,287.730011,292.739990,280.380005,284.989990,283.203278,682300
2021-01-28,288.940002,291.579987,286.290009,288.899994,287.088806,429300
2021-01-29,286.579987,292.070007,282.549988,287.410004,285.608154,713000
2021-02-01,289.570007,297.059998,287.649994,295.859985,294.005188,509100
2021-02-02,298.260010,298.809998,294.589996,294.640015,292.792877,344000
2021-02-03,295.519989,297.250000,293.070007,294.880005,293.031311,472000
2021-02-04,295.940002,298.089996,292.910004,295.190002,293.339355,401000
2021-02-05,299.279999,299.320007,294.690002,297.600006,295.734253,345600
2021-02-08,300.000000,303.320007,297.570007,300.910004,299.023499,463200
2021-02-09,302.260010,311.739990,300.100006,305.920013,304.002136,539600
2021-02-10,309.019989,317.230011,305.380005,316.000000,314.018890,657100
2021-02-11,317.750000,321.609985,315.109985,318.559998,316.562866,523100
2021-02-12,317.179993,332.309998,317.179993,330.829987,328.755951,578600
2021-02-16,332.220001,333.989990,321.619995,325.649994,323.608398,470200
2021-02-17,322.739990,325.769989,315.799988,325.299988,323.260590,359000
2021-02-18,322.829987,325.940002,319.579987,325.149994,323.111542,283300
2021-02-19,328.140015,338.769989,326.809998,336.339996,334.231415,628200
2021-02-22,334.239990,335.660004,327.200012,328.100006,326.043060,492600
2021-02-23,330.500000,337.480011,321.230011,335.809998,333.704712,538800
2021-02-24,336.350006,348.329987,333.989990,347.570007,345.390991,560300
2021-02-25,347.359985,347.359985,334.079987,336.309998,334.201569,394800
2021-02-26,336.299988,339.549988,329.440002,336.869995,335.326385,471800
2021-03-01,344.329987,353.559998,343.660004,347.559998,345.967407,725100
2021-03-02,348.320007,349.619995,334.579987,336.589996,335.047699,591100
2021-03-03,336.140015,341.540009,336.140015,337.200012,335.654907,410500
2021-03-04,335.440002,338.970001,322.549988,329.720001,328.209167,465500
2021-03-05,334.989990,335.769989,316.369995,329.790009,328.278870,1037900
2021-03-08,330.000000,340.640015,328.250000,334.100006,332.569092,473900
2021-03-09,335.970001,337.119995,330.440002,332.799988,331.275055,296400
2021-03-10,333.109985,342.750000,330.010010,340.859985,339.298096,360100
2021-03-11,345.859985,349.609985,338.000000,340.779999,339.218475,366300
2021-03-12,341.179993,344.450012,338.250000,343.829987,342.254517,267100
2021-03-15,342.649994,345.269989,338.269989,343.709991,342.135040,302900
2021-03-16,343.709991,344.940002,337.000000,337.679993,336.132690,403100
2021-03-17,338.660004,340.390015,333.679993,340.000000,338.442047,332800
2021-03-18,340.959991,345.140015,337.660004,339.790009,338.233032,370500
2021-03-19,337.450012,337.769989,331.489990,332.059998,330.538422,649700
2021-03-22,331.640015,332.200012,318.660004,321.820007,320.345367,1013400
2021-03-23,321.070007,322.380005,312.420013,316.380005,314.930267,655400
2021-03-24,320.700012,327.869995,319.989990,322.250000,320.773407,382700
2021-03-25,322.869995,335.070007,317.239990,333.230011,331.703094,490000
2021-03-26,343.000000,344.899994,335.500000,341.239990,339.676361,706900
2021-03-29,343.450012,347.019989,338.359985,340.700012,339.138855,555500
2021-03-30,338.070007,348.130005,338.070007,343.630005,342.055420,503000
2021-03-31,348.000000,352.359985,331.670013,335.820007,334.281219,883300
2021-04-01,334.200012,339.149994,329.809998,333.880005,332.350098,751600
2021-04-05,338.420013,345.579987,338.149994,344.010010,342.433685,454100
2021-04-06,343.750000,345.190002,340.269989,344.059998,342.483459,366800
2021-04-07,344.250000,344.899994,335.570007,337.190002,335.644928,444700
2021-04-08,336.239990,342.250000,331.769989,341.679993,340.114349,357600
2021-04-09,342.500000,346.989990,341.070007,346.040009,344.454407,337700
2021-04-12,347.510010,349.429993,343.809998,348.649994,347.052399,329700
2021-04-13,346.290009,346.829987,341.160004,343.489990,341.916046,471300
2021-04-14,341.940002,350.209991,341.429993,347.209991,345.619019,489700
2021-04-15,348.910004,348.910004,344.329987,347.940002,346.345673,355600
2021-04-16,350.899994,353.089996,349.549988,351.570007,349.959045,408300
2021-04-19,350.190002,352.040009,348.089996,350.619995,349.013367,319200
2021-04-20,349.690002,351.619995,342.200012,344.609985,343.030945,302700
2021-04-21,343.529999,353.000000,341.500000,351.929993,350.317383,435800
2021-04-22,350.929993,353.760010,345.470001,348.559998,346.962830,253600
2021-04-23,350.369995,352.480011,347.820007,350.820007,349.212494,210900
2021-04-26,352.440002,358.010010,352.399994,357.470001,355.832001,360000
2021-04-27,357.619995,361.320007,357.019989,357.600006,355.961395,238200
2021-04-28,359.799988,360.459991,353.829987,355.170013,353.542572,179100
2021-04-29,357.500000,359.350006,355.049988,359.070007,357.424683,204000
2021-04-30,357.640015,357.809998,350.929993,353.119995,351.501923,320900
2021-05-03,356.750000,357.209991,351.029999,354.559998,352.935333,443300
2021-05-04,354.500000,373.940002,354.500000,373.429993,371.718872,696700
2021-05-05,376.700012,376.700012,370.070007,374.429993,372.714294,328500
2021-05-06,374.739990,375.040009,368.950012,372.559998,370.852844,355000
2021-05-07,371.980011,378.730011,369.859985,378.279999,376.546631,245400
2021-05-10,381.519989,383.709991,374.839996,375.390015,373.669922,300800
2021-05-11,371.040009,377.260010,367.660004,377.140015,375.411896,295200
2021-05-12,377.190002,378.279999,366.880005,367.970001,366.283905,287700
2021-05-13,367.829987,376.059998,367.579987,374.470001,372.754089,282500
2021-05-14,377.209991,381.239990,375.359985,377.970001,376.238098,182600
2021-05-17,376.500000,378.600006,372.160004,376.049988,374.326843,510000
2021-05-18,377.029999,379.600006,372.350006,372.549988,370.842896,446900
2021-05-19,363.779999,365.700012,358.239990,363.739990,362.073273,318700
2021-05-20,363.760010,366.320007,357.899994,361.959991,360.301422,374000
2021-05-21,364.559998,370.559998,361.809998,362.540009,360.878784,264200
2021-05-24,366.940002,368.750000,361.350006,366.459991,364.780823,380900
2021-05-25,368.380005,370.910004,362.070007,362.269989,360.609985,318100
2021-05-26,362.950012,369.720001,362.540009,368.160004,366.473022,508500
2021-05-27,372.399994,376.190002,370.149994,370.790009,369.091003,757900
2021-05-28,370.459991,372.339996,363.070007,363.649994,362.541016,483800
2021-06-01,367.929993,369.000000,362.739990,363.690002,362.580872,436100
2021-06-02,364.540009,364.679993,355.940002,356.880005,355.791656,511900
2021-06-03,355.540009,361.829987,353.480011,359.559998,358.463470,501400
2021-06-04,360.480011,361.140015,348.000000,351.769989,350.697235,607800
2021-06-07,355.000000,357.940002,351.890015,353.769989,352.691132,384400
2021-06-08,353.579987,362.769989,352.709991,361.910004,360.806305,419400
2021-06-09,360.720001,362.519989,357.350006,359.100006,358.004883,315300
2021-06-10,361.179993,361.709991,349.880005,350.049988,348.982483,323900
2021-06-11,352.869995,354.970001,350.649994,352.679993,351.604431,237100
2021-06-14,352.339996,353.040009,345.010010,347.309998,346.250854,252800
2021-06-15,347.510010,349.070007,343.779999,346.269989,345.213989,426100
2021-06-16,345.420013,346.260010,340.910004,342.989990,341.944000,288200
2021-06-17,343.459991,344.950012,331.000000,336.519989,335.493713,496200
2021-06-18,331.329987,338.220001,329.690002,335.320007,334.297424,569800
2021-06-21,339.029999,343.920013,338.329987,342.230011,341.186340,249600
2021-06-22,343.869995,346.010010,341.089996,344.700012,343.648804,299500
2021-06-23,345.000000,351.959991,342.600006,349.839996,348.773132,472800
2021-06-24,353.480011,362.839996,350.010010,358.959991,357.865295,589500
2021-06-25,368.059998,368.059998,359.160004,359.269989,358.174347,406500
2021-06-28,359.510010,360.459991,355.000000,358.149994,357.057770,292200
2021-06-29,361.209991,362.820007,349.350006,352.320007,351.245575,454000
2021-06-30,351.100006,353.019989,345.820007,351.809998,350.737122,412700
2021-07-01,352.579987,353.880005,349.730011,352.510010,351.434967,340000
2021-07-02,352.380005,353.660004,347.429993,349.589996,348.523895,325700
2021-07-06,348.440002,350.000000,341.820007,348.540009,347.477112,260600
2021-07-07,348.869995,356.709991,348.839996,356.040009,354.954224,252200
2021-07-08,348.929993,354.529999,346.440002,351.260010,350.188812,414300
2021-07-09,357.000000,362.489990,355.489990,357.920013,356.828491,304200
2021-07-12,353.700012,357.179993,351.519989,355.250000,354.166626,315700
2021-07-13,353.989990,355.480011,350.940002,352.019989,350.946472,272100
2021-07-14,351.829987,356.500000,350.260010,355.700012,354.615265,334300
2021-07-15,353.420013,361.890015,353.420013,356.630005,355.542419,399400
2021-07-16,356.929993,356.929993,351.220001,351.489990,350.418091,299400
2021-07-19,345.250000,346.250000,335.470001,339.739990,338.703918,462800
2021-07-20,340.500000,350.429993,340.100006,346.989990,345.931824,339100
2021-07-21,349.230011,353.459991,347.480011,352.510010,351.434967,257900
2021-07-22,351.940002,351.940002,345.730011,350.739990,349.670380,230400
2021-07-23,353.570007,356.390015,351.059998,356.230011,355.143646,213400
2021-07-26,356.790009,358.480011,352.459991,352.660004,351.584503,223800
2021-07-27,349.279999,354.000000,345.510010,353.290009,352.212616,225000
2021-07-28,354.959991,370.500000,349.260010,367.459991,366.339386,803600
2021-07-29,372.500000,378.989990,360.420013,367.380005,366.259644,497400
