Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,452.649994,463.220001,450.369995,460.720001,460.720001,609500
2021-07-26,458.790009,458.790009,450.739990,452.579987,452.579987,386700
2021-07-27,452.290009,454.579987,445.269989,448.579987,448.579987,479200
2021-07-28,448.559998,461.000000,447.600006,459.920013,459.920013,440500
2021-07-29,459.640015,466.209991,455.410004,456.049988,456.049988,748100
2021-07-30,476.700012,524.309998,473.239990,515.510010,515.510010,2418300
2021-08-02,517.190002,517.219971,497.500000,511.350006,511.350006,713500
2021-08-03,512.359985,522.809998,511.230011,521.219971,521.219971,536100
2021-08-04,520.799988,527.099976,513.150024,514.530029,514.530029,1157300
2021-08-05,513.409973,525.369995,508.260010,523.929993,523.929993,449000
2021-08-06,519.250000,522.109985,506.000000,516.640015,516.640015,550400
2021-08-09,517.840027,523.849976,512.719971,517.580017,517.580017,1000500
2021-08-10,516.979980,518.260010,499.049988,499.940002,499.940002,766300
2021-08-11,502.019989,504.019989,488.540009,490.260010,490.260010,1018700
2021-08-12,492.260010,499.329987,490.260010,492.850006,492.850006,446700
2021-08-13,491.260010,495.399994,487.000000,491.410004,491.410004,336800
2021-08-16,492.170013,507.269989,488.850006,506.179993,506.179993,463000
2021-08-17,504.359985,511.559998,501.970001,510.239990,510.239990,338000
2021-08-18,508.799988,514.150024,508.519989,509.540009,509.540009,539400
2021-08-19,506.149994,512.450012,504.019989,505.549988,505.549988,560400
2021-08-20,505.100006,522.840027,503.029999,518.989990,518.989990,486600
2021-08-23,517.960022,517.960022,509.109985,512.719971,512.719971,470800
2021-08-24,508.000000,522.460022,508.000000,515.299988,515.299988,391000
2021-08-25,514.400024,519.190002,511.700012,517.559998,517.559998,240500
2021-08-26,517.239990,528.299988,514.409973,517.059998,517.059998,562900
2021-08-27,518.609985,524.789978,514.429993,520.710022,520.710022,387000
2021-08-30,521.590027,526.950012,517.700012,521.539978,521.539978,528700
2021-08-31,523.549988,530.440002,518.030029,529.419983,529.419983,580000
2021-09-01,531.900024,547.530029,526.940002,544.919983,544.919983,837500
2021-09-02,545.809998,555.000000,537.849976,539.710022,539.710022,535900
2021-09-03,536.119995,544.380005,532.130005,542.429993,542.429993,393300
2021-09-07,545.409973,554.960022,542.750000,551.659973,551.659973,459600
2021-09-08,545.869995,558.320007,545.000000,550.549988,550.549988,409300
2021-09-09,541.359985,558.429993,538.260010,552.659973,552.659973,586500
2021-09-10,558.330017,559.750000,549.080017,549.380005,549.380005,377100
2021-09-13,541.469971,542.849976,527.169983,540.429993,540.429993,685400
2021-09-14,542.570007,549.719971,540.130005,542.229980,542.229980,376700
2021-09-15,544.650024,553.789978,536.130005,551.669983,551.669983,359600
2021-09-16,556.000000,567.809998,555.799988,565.130005,565.130005,548300
2021-09-17,560.000000,564.799988,555.809998,563.140015,563.140015,841400
2021-09-20,560.450012,566.219971,547.119995,557.760010,557.760010,783000
2021-09-21,561.570007,563.510010,553.340027,553.789978,553.789978,441600
2021-09-22,564.150024,577.250000,552.000000,570.419983,570.419983,522300
2021-09-23,573.280029,579.000000,568.010010,572.729980,572.729980,467500
2021-09-24,570.909973,572.039978,558.000000,560.739990,560.739990,438300
2021-09-27,557.150024,558.440002,541.039978,549.070007,549.070007,684900
2021-09-28,540.940002,542.510010,522.919983,536.940002,536.940002,557800
2021-09-29,539.979980,554.000000,538.799988,545.580017,545.580017,561000
2021-09-30,545.010010,552.260010,542.750000,546.859985,546.859985,571100
2021-10-01,551.580017,552.349976,536.940002,549.919983,549.919983,443000
2021-10-04,545.000000,545.510010,521.010010,526.429993,526.429993,551900
2021-10-05,528.219971,545.229980,528.219971,540.390015,540.390015,592500
2021-10-06,537.229980,545.520020,532.520020,541.830017,541.830017,483000
2021-10-07,545.000000,550.159973,536.739990,539.190002,539.190002,493200
2021-10-08,540.000000,544.489990,528.549988,529.099976,529.099976,322300
2021-10-11,524.409973,537.270020,521.080017,528.780029,528.780029,313800
2021-10-12,538.630005,545.750000,532.729980,538.460022,538.460022,398100
2021-10-13,545.539978,551.530029,541.780029,548.049988,548.049988,534800
2021-10-14,552.349976,561.169983,551.090027,554.510010,554.510010,476900
2021-10-15,555.679993,556.119995,543.119995,544.469971,544.469971,465200
2021-10-18,536.859985,542.039978,531.979980,541.280029,541.280029,706100
2021-10-19,545.039978,552.789978,543.030029,550.049988,550.049988,671300
2021-10-20,554.599976,560.270020,549.140015,556.539978,556.539978,305600
2021-10-21,553.780029,569.150024,550.000000,568.099976,568.099976,345500
2021-10-22,570.000000,570.000000,561.229980,566.570007,566.570007,334100
2021-10-25,567.000000,573.650024,560.929993,568.340027,568.340027,291600
2021-10-26,567.760010,570.880005,561.239990,565.640015,565.640015,423000
2021-10-27,563.729980,567.530029,553.549988,558.539978,558.539978,358900
2021-10-28,561.700012,571.210022,556.469971,570.320007,570.320007,506500
2021-10-29,580.000000,627.960022,552.390015,623.210022,623.210022,1303700
2021-11-01,627.270020,634.500000,612.520020,627.270020,627.270020,729800
2021-11-02,630.650024,641.580017,620.440002,639.640015,639.640015,878600
2021-11-03,647.049988,649.539978,615.250000,619.739990,619.739990,760400
2021-11-04,619.559998,632.919983,616.190002,629.820007,629.820007,568000
2021-11-05,633.059998,642.400024,627.479980,635.460022,635.460022,417400
2021-11-08,637.409973,642.960022,629.469971,637.090027,637.090027,388600
2021-11-09,634.119995,647.989990,632.000000,637.049988,637.049988,397300
2021-11-10,631.919983,637.840027,618.929993,620.419983,620.419983,504900
2021-11-11,622.460022,639.049988,620.630005,637.390015,637.390015,492600
2021-11-12,639.960022,648.609985,634.450012,646.559998,646.559998,409100
2021-11-15,650.000000,653.989990,635.159973,641.950012,641.950012,286300
2021-11-16,643.969971,655.450012,640.450012,648.030029,648.030029,443200
2021-11-17,647.289978,655.039978,635.010010,651.260010,651.260010,939900
2021-11-18,657.030029,659.450012,646.520020,648.409973,648.409973,504500
2021-11-19,653.580017,654.039978,633.940002,641.179993,641.179993,567000
2021-11-22,638.650024,643.580017,618.000000,618.059998,618.059998,838400
2021-11-23,612.260010,618.059998,585.000000,590.000000,590.000000,1040700
2021-11-24,589.989990,600.809998,580.010010,598.580017,598.580017,729100
2021-11-26,596.929993,610.460022,589.450012,591.960022,591.960022,366100
2021-11-29,591.950012,598.059998,568.940002,571.010010,571.010010,1315000
2021-11-30,572.000000,580.349976,560.630005,562.590027,562.590027,1440400
2021-12-01,567.409973,570.469971,546.799988,548.349976,548.349976,899500
2021-12-02,548.320007,561.679993,545.070007,560.219971,560.219971,816100
2021-12-03,561.070007,561.070007,514.530029,519.489990,519.489990,1436100
2021-12-06,517.590027,531.320007,510.489990,524.429993,524.429993,1065500
2021-12-07,538.270020,559.609985,535.359985,558.400024,558.400024,1165700
2021-12-08,560.000000,572.750000,555.969971,564.849976,564.849976,640100
2021-12-09,564.710022,575.010010,560.000000,560.150024,560.150024,690200
2021-12-10,560.869995,568.549988,557.700012,566.500000,566.500000,508100
2021-12-13,563.929993,572.590027,549.289978,549.609985,549.609985,1112700
2021-12-14,547.150024,553.210022,529.729980,535.340027,535.340027,1365500
2021-12-15,538.380005,545.289978,527.760010,541.289978,541.289978,2074200
2021-12-16,540.229980,544.489990,526.969971,529.359985,529.359985,877500
2021-12-17,531.260010,561.380005,527.849976,555.340027,555.340027,1296800
2021-12-20,550.359985,552.330017,535.450012,544.890015,544.890015,621300
2021-12-21,549.690002,566.299988,547.679993,565.900024,565.900024,582700
2021-12-22,563.750000,573.289978,563.750000,572.789978,572.789978,312700
2021-12-23,575.000000,579.849976,572.010010,572.010010,572.010010,391400
2021-12-27,574.289978,575.130005,565.719971,569.880005,569.880005,386100
2021-12-28,571.000000,572.270020,528.799988,529.500000,529.500000,762400
2021-12-29,535.979980,535.979980,526.760010,535.400024,535.400024,528800
2021-12-30,532.700012,547.750000,531.900024,541.309998,541.309998,356100
