Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,98.660004,99.180000,96.779999,97.309998,92.590767,26526400
2020-06-01,97.750000,99.510002,97.379997,98.599998,93.818207,15176800
2020-06-02,100.279999,100.419998,97.930000,98.930000,94.132210,21195000
2020-06-03,101.580002,104.919998,101.059998,104.269997,99.213234,25941100
2020-06-04,103.820000,106.610001,102.790001,106.440002,101.277992,26784700
2020-06-05,114.930000,115.769997,109.529999,111.230003,105.835693,42231000
2020-06-08,113.410004,114.190002,111.940002,113.449997,107.948021,24881800
2020-06-09,110.650002,111.629997,109.010002,110.540001,105.179153,17031100
2020-06-10,110.459999,110.510002,105.849998,106.059998,100.916420,24913300
2020-06-11,100.029999,101.580002,96.540001,97.209999,92.495613,36259200
2020-06-12,100.709999,101.129997,97.330002,99.870003,95.026619,24856800
2020-06-15,96.419998,101.430000,95.870003,101.250000,96.339691,22153600
2020-06-16,105.370003,105.680000,99.309998,102.059998,97.110413,22193600
2020-06-17,102.529999,102.540001,99.209999,99.480003,94.655540,15639800
2020-06-18,98.669998,100.519997,98.129997,98.940002,94.141716,16591900
2020-06-19,100.529999,100.599998,96.730003,97.809998,93.066513,40371200
2020-06-22,97.250000,97.949997,96.540001,96.750000,92.057930,16216900
2020-06-23,98.970001,99.970001,97.849998,97.930000,93.180695,15381400
2020-06-24,96.750000,96.839996,94.309998,94.660004,90.069298,22919800
2020-06-25,94.349998,98.209999,94.260002,97.959999,93.209236,25743600
2020-06-26,95.110001,95.370003,92.000000,92.589996,88.099670,41896300
2020-06-29,93.400002,94.489998,92.180000,93.000000,88.489792,18499700
2020-06-30,92.830002,94.660004,92.570000,94.059998,89.498383,19137000
2020-07-01,94.889999,95.709999,93.029999,93.260002,88.737190,18755700
2020-07-02,94.739998,94.959999,91.930000,92.660004,89.025429,27845600
2020-07-06,94.430000,95.199997,93.480003,95.000000,91.273636,18625300
2020-07-07,93.820000,94.099998,92.000000,92.320000,88.698753,25757200
2020-07-08,92.290001,93.339996,91.800003,93.300003,89.640312,18762200
2020-07-09,93.519997,94.120003,90.779999,91.279999,87.699539,25600800
2020-07-10,92.000000,96.839996,91.870003,96.269997,92.493805,28954200
2020-07-13,98.730003,99.269997,96.230003,97.650002,93.819679,32079200
2020-07-14,98.370003,99.949997,96.639999,98.209999,94.357719,42731700
2020-07-15,100.889999,101.290001,98.650002,99.730003,95.818100,22508400
2020-07-16,98.779999,101.220001,98.550003,100.010002,96.087105,16886900
2020-07-17,100.000000,100.080002,98.139999,98.160004,94.309685,16137700
2020-07-20,97.430000,98.389999,97.260002,97.300003,93.483421,14458100
2020-07-21,97.709999,100.050003,97.639999,99.410004,95.510658,17798100
2020-07-22,99.650002,100.129997,97.529999,98.690002,94.818886,14271200
2020-07-23,98.500000,99.349998,97.970001,98.980003,95.097527,12870200
2020-07-24,99.599998,99.800003,97.940002,98.279999,94.424980,12744200
2020-07-27,97.510002,97.629997,96.169998,96.900002,93.099106,11959100
2020-07-28,96.500000,97.889999,96.500000,97.320000,93.502625,11754300
2020-07-29,97.070000,99.709999,97.000000,99.680000,95.770065,12743500
2020-07-30,97.540001,97.739998,96.050003,97.019997,93.214386,14834800
2020-07-31,96.480003,96.930000,95.250000,96.639999,92.849297,14535000
2020-08-03,97.019997,97.570000,95.849998,96.099998,92.330475,12962800
2020-08-04,95.910004,95.949997,95.029999,95.550003,91.802055,13366200
2020-08-05,95.870003,98.470001,95.720001,97.209999,93.396935,15260900
2020-08-06,97.580002,98.099998,96.540001,97.239998,93.425766,10482100
2020-08-07,96.930000,99.489998,96.559998,99.379997,95.481812,14743700
2020-08-10,100.110001,102.040001,100.029999,100.639999,96.692406,14989900
2020-08-11,103.860001,106.160004,103.510002,103.820000,99.747673,31518600
2020-08-12,106.160004,106.430000,101.709999,102.940002,98.902191,19240800
2020-08-13,102.000000,103.360001,101.639999,102.370003,98.354553,13598600
2020-08-14,101.500000,103.309998,101.419998,102.410004,98.392975,12134400
2020-08-17,101.500000,102.000000,99.529999,99.709999,95.798874,14988000
2020-08-18,99.910004,99.910004,98.120003,98.320000,94.463402,13246500
2020-08-19,98.919998,100.589996,98.339996,98.550003,94.684380,13533000
2020-08-20,97.260002,98.029999,96.800003,97.370003,93.550667,13672600
2020-08-21,97.269997,98.570000,96.940002,97.320000,93.502625,12228300
2020-08-24,98.449997,100.209999,97.419998,100.059998,96.135155,17898300
2020-08-25,101.269997,101.980003,99.800003,100.500000,96.557899,13648900
2020-08-26,99.940002,100.269997,99.050003,99.089996,95.203194,12052400
2020-08-27,99.000000,102.650002,99.000000,102.349998,98.335327,22163900
2020-08-28,103.139999,103.250000,101.809998,102.769997,98.738846,13756700
2020-08-31,102.120003,102.180000,100.019997,100.190002,96.260056,14219400
2020-09-01,99.550003,100.870003,99.040001,100.139999,96.212006,11595600
2020-09-02,99.949997,101.940002,99.559998,101.650002,97.662788,14475700
2020-09-03,103.320000,104.989998,100.639999,101.330002,97.355339,23281200
2020-09-04,104.050003,105.209999,101.370003,103.519997,99.459435,26325500
2020-09-08,102.980003,103.570000,99.480003,99.919998,96.000648,22108600
2020-09-09,100.800003,101.690002,99.559998,100.870003,96.913376,13434000
2020-09-10,101.400002,102.419998,99.639999,99.830002,95.914169,15922800
2020-09-11,99.970001,101.360001,99.589996,101.070000,97.105530,13784300
2020-09-14,101.510002,103.459999,101.370003,102.470001,98.450623,19017400
2020-09-15,102.730003,102.849998,99.139999,99.279999,95.385735,23683000
2020-09-16,99.430000,101.129997,98.760002,99.699997,95.789268,19270600
2020-09-17,98.699997,99.339996,97.709999,98.559998,94.693985,18290100
2020-09-18,97.889999,99.489998,97.440002,98.349998,94.492233,20121600
2020-09-21,95.199997,96.050003,93.820000,95.309998,91.571472,28378800
2020-09-22,94.959999,95.660004,93.669998,94.269997,90.572266,19257000
2020-09-23,94.779999,95.349998,92.660004,92.739998,89.102272,19952700
2020-09-24,92.320000,94.300003,91.379997,92.660004,89.025429,18366500
2020-09-25,92.050003,93.720001,91.870003,93.470001,89.803642,13293100
2020-09-28,95.059998,96.930000,94.349998,96.160004,92.388138,20894100
2020-09-29,96.029999,96.029999,94.330002,95.349998,91.609901,12848200
2020-09-30,95.349998,97.199997,95.260002,96.269997,92.493805,16400600
2020-10-01,97.120003,97.769997,96.029999,96.970001,93.166359,15778700
2020-10-02,95.250000,98.589996,95.089996,97.889999,94.050270,15149600
2020-10-05,98.320000,99.250000,97.529999,99.040001,96.038132,13871900
2020-10-06,100.070000,100.860001,97.510002,98.019997,95.049057,19220400
2020-10-07,98.959999,100.349998,98.669998,99.730003,96.707230,16358500
2020-10-08,100.510002,101.919998,99.900002,101.779999,98.695091,15659000
2020-10-09,102.000000,102.110001,100.110001,101.199997,98.132660,13689100
2020-10-12,101.099998,103.000000,100.849998,102.440002,99.335083,16058000
2020-10-13,103.000000,103.220001,100.260002,100.779999,97.725395,21697300
2020-10-14,101.029999,101.930000,100.099998,100.220001,97.182365,15204100
2020-10-15,99.099998,101.779999,99.040001,101.720001,98.636902,17171200
2020-10-16,101.410004,102.330002,100.720001,101.510002,98.433273,13275000
2020-10-19,101.599998,101.870003,99.559998,99.800003,96.775108,11725700
2020-10-20,100.309998,101.769997,100.120003,100.370003,97.327827,11257100
2020-10-21,100.360001,100.989998,99.330002,99.370003,96.358139,10730500
2020-10-22,99.320000,103.239998,99.309998,102.879997,99.761749,14837200
2020-10-23,103.500000,104.449997,102.930000,103.809998,100.663559,15087600
2020-10-26,102.650002,102.699997,100.250000,101.239998,98.171455,12410700
2020-10-27,100.510002,100.919998,99.160004,99.330002,96.319351,10391700
2020-10-28,97.500000,98.300003,96.070000,96.540001,93.613922,16389500
2020-10-29,96.120003,97.980003,95.239998,97.169998,94.224823,14208800
2020-10-30,97.910004,98.419998,96.230003,98.040001,95.068451,15194500
2020-11-02,99.389999,100.879997,97.860001,100.250000,97.211464,15011600
2020-11-03,103.019997,104.739998,102.690002,103.410004,100.275688,17482600
2020-11-04,101.000000,102.070000,98.930000,100.250000,97.211464,18886500
2020-11-05,101.059998,105.099998,101.000000,104.349998,101.187195,17837400
2020-11-06,105.029999,105.099998,102.389999,102.959999,99.839333,12552800
2020-11-09,113.160004,118.900002,110.349998,116.900002,113.356804,47792400
2020-11-10,117.349998,117.449997,114.690002,116.519997,112.988312,20539300
2020-11-11,116.889999,116.959999,113.959999,114.779999,111.301064,14443400
2020-11-12,112.529999,113.959999,112.059998,113.370003,109.933807,22063000
2020-11-13,114.699997,114.860001,113.570000,114.080002,110.622292,11847900
2020-11-16,117.790001,118.610001,115.730003,117.300003,113.744690,19858600
2020-11-17,115.389999,116.440002,114.580002,116.110001,112.590752,14553200
2020-11-18,117.339996,118.610001,115.199997,115.250000,111.756821,12571200
2020-11-19,114.180000,115.820000,113.559998,115.559998,112.057426,10202500
2020-11-20,114.430000,115.650002,114.089996,114.570000,111.097435,12718900
2020-11-23,116.050003,118.169998,115.570000,117.870003,114.297417,13209200
2020-11-24,120.070000,123.500000,119.709999,123.320000,119.582230,20121600
2020-11-25,121.370003,122.379997,120.470001,122.029999,118.331322,11715600
2020-11-27,122.000000,122.349998,121.080002,121.220001,117.545868,5983600
2020-11-30,120.000000,120.720001,117.769997,117.879997,114.307098,14411800
2020-12-01,120.339996,121.580002,119.629997,119.739998,116.110725,12668900
2020-12-02,119.699997,122.309998,119.269997,122.040001,118.341026,10811300
2020-12-03,121.849998,121.889999,120.360001,121.239998,117.565262,12904400
2020-12-04,122.480003,123.290001,121.690002,122.339996,118.631927,13583700
2020-12-07,121.150002,122.169998,120.209999,121.879997,118.185867,9724300
2020-12-08,121.040001,122.330002,120.760002,122.000000,118.302231,9592100
2020-12-09,123.169998,123.300003,120.440002,121.050003,117.381027,13073900
2020-12-10,119.989998,120.779999,119.559998,120.269997,116.624664,13668400
2020-12-11,118.940002,120.019997,118.370003,119.559998,115.936188,9981600
2020-12-14,121.339996,121.419998,118.110001,118.300003,114.714378,12112400
2020-12-15,119.290001,120.900002,118.620003,120.320000,116.673149,12590200
2020-12-16,120.300003,121.080002,119.860001,120.669998,117.012550,11169400
2020-12-17,121.260002,121.449997,119.580002,119.669998,116.042847,11618000
2020-12-18,119.139999,119.879997,118.269997,119.080002,115.470741,28954800
2020-12-21,123.169998,125.000000,121.089996,123.550003,119.805244,28323600
2020-12-22,123.389999,123.519997,121.610001,121.669998,117.982231,11788200
2020-12-23,122.779999,126.519997,122.349998,125.070000,121.279175,14973200
2020-12-24,125.089996,125.550003,123.570000,124.519997,120.745842,4164900
2020-12-28,125.820000,126.650002,124.790001,125.339996,121.540993,8072600
2020-12-29,126.199997,126.279999,124.889999,125.010002,121.221001,8389200
2020-12-30,125.489998,125.849998,124.900002,125.360001,121.560394,7398000
2020-12-31,125.089996,127.330002,124.820000,127.070000,123.218552,8580200
2021-01-04,127.500000,127.860001,124.779999,125.870003,122.054939,16819900
2021-01-05,124.989998,126.300003,123.769997,125.650002,122.719070,13731200
2021-01-06,129.880005,132.770004,127.879997,131.550003,128.481445,24909100
2021-01-07,135.690002,138.190002,134.919998,135.869995,132.700684,21940400
2021-01-08,135.970001,136.350006,134.119995,136.020004,132.847198,12035100
2021-01-11,134.580002,138.199997,134.110001,138.050003,134.829819,15937900
2021-01-12,139.440002,141.660004,138.830002,140.220001,136.949203,18033500
2021-01-13,138.589996,140.789993,138.100006,140.350006,137.076187,14816800
2021-01-14,140.490005,142.750000,140.000000,141.169998,137.877060,18565600
2021-01-15,137.429993,141.649994,137.009995,138.639999,135.406052,27881000
2021-01-19,139.860001,140.699997,137.820007,138.039993,134.820053,19843800
2021-01-20,137.820007,138.169998,135.440002,135.970001,132.798340,16028800
2021-01-21,135.690002,136.160004,134.320007,134.830002,131.684937,13411700
2021-01-22,132.690002,134.399994,132.199997,133.789993,130.669189,12933200
2021-01-25,132.139999,133.169998,130.059998,132.119995,129.038147,14212800
2021-01-26,132.750000,133.169998,131.339996,131.580002,128.510757,11307800
2021-01-27,129.589996,129.850006,127.349998,127.860001,124.877518,17603900
2021-01-28,129.899994,132.169998,128.990005,130.110001,127.075035,13761800
2021-01-29,131.190002,131.720001,128.190002,128.669998,125.668625,14808100
2021-02-01,129.399994,130.070007,128.479996,129.619995,126.596458,11080700
2021-02-02,131.940002,134.389999,131.220001,133.610001,130.493393,12253600
2021-02-03,133.649994,135.759995,133.509995,135.139999,131.987701,10600800
2021-02-04,135.470001,138.660004,135.470001,138.250000,135.025162,12419500
2021-02-05,139.389999,139.490005,137.380005,137.979996,134.761459,10051300
2021-02-08,138.199997,140.300003,138.179993,140.139999,136.871078,10136400
2021-02-09,139.429993,139.979996,138.539993,139.580002,136.324142,8614800
2021-02-10,140.000000,140.869995,139.039993,139.660004,136.402267,10323200
2021-02-11,139.660004,140.550003,138.220001,139.270004,136.021362,9201000
2021-02-12,139.050003,141.610001,139.000000,141.250000,137.955185,8324600
2021-02-16,143.550003,145.320007,142.399994,144.649994,141.275864,12130600
2021-02-17,143.949997,145.380005,143.119995,145.100006,141.715378,10810100
2021-02-18,144.000000,145.789993,143.399994,145.589996,142.193939,10587800
2021-02-19,145.860001,148.839996,145.860001,148.020004,144.567291,11969800
2021-02-22,146.869995,150.190002,146.789993,149.410004,145.924850,11488400
2021-02-23,151.509995,152.309998,149.589996,150.610001,147.096848,16234400
2021-02-24,150.110001,153.759995,150.110001,153.259995,149.685028,15061400
2021-02-25,154.270004,154.899994,150.589996,151.179993,147.653549,18127700
2021-02-26,150.300003,150.869995,146.509995,147.169998,143.737091,19829200
2021-03-01,149.520004,151.380005,148.479996,150.500000,146.989410,14845500
2021-03-02,150.080002,151.779999,149.839996,150.009995,146.510834,14221700
2021-03-03,151.229996,154.979996,150.820007,152.910004,149.343201,14324100
2021-03-04,152.610001,154.380005,148.619995,150.559998,147.048004,20093900
2021-03-05,153.220001,153.490005,147.970001,150.910004,147.389847,18465100
2021-03-08,152.470001,155.460007,150.750000,152.910004,149.343201,17133300
2021-03-09,151.500000,154.250000,149.820007,151.830002,148.288391,16238800
2021-03-10,151.910004,156.160004,151.509995,155.130005,151.511414,14342200
2021-03-11,154.110001,156.149994,153.360001,154.320007,150.720322,11771500
2021-03-12,156.860001,157.630005,155.070007,156.149994,152.507614,12849500
2021-03-15,156.350006,156.919998,153.960007,155.369995,151.745819,12101100
2021-03-16,154.089996,154.600006,152.190002,153.509995,149.929199,12805600
2021-03-17,155.339996,156.880005,153.050003,155.089996,151.472351,13952400
2021-03-18,157.600006,161.690002,157.110001,157.649994,153.972626,21898500
2021-03-19,155.509995,155.940002,151.190002,155.139999,151.521164,54418800
2021-03-22,152.800003,153.970001,150.610001,150.970001,147.448456,19944800
2021-03-23,150.330002,152.119995,148.960007,149.460007,145.973679,17076300
2021-03-24,150.000000,153.179993,149.860001,150.619995,147.106613,13079800
2021-03-25,150.000000,152.970001,149.330002,152.550003,148.991608,15608300
2021-03-26,154.300003,155.449997,152.550003,155.089996,151.472351,16754400
2021-03-29,152.119995,153.729996,151.039993,152.679993,149.118546,17570300
2021-03-30,154.460007,155.869995,153.880005,154.479996,150.876572,13184300
2021-03-31,153.279999,154.490005,152.119995,152.229996,148.679062,16736700
2021-04-01,151.899994,153.789993,151.550003,153.710007,150.124542,16561500
2021-04-05,154.399994,154.940002,152.600006,153.619995,150.920303,13508000
2021-04-06,152.789993,154.279999,151.860001,152.539993,149.859283,13071600
2021-04-07,153.100006,155.229996,152.649994,154.929993,152.207275,16903500
2021-04-08,154.000000,155.509995,152.309998,155.119995,152.393951,12335500
2021-04-09,155.809998,157.039993,154.970001,156.279999,153.533569,12122400
2021-04-12,155.580002,157.250000,155.570007,155.949997,153.209366,12273400
2021-04-13,154.750000,155.199997,152.429993,154.089996,151.382034,16113600
2021-04-14,151.470001,153.830002,150.929993,151.210007,148.552673,19939600
2021-04-15,151.250000,152.199997,149.320007,152.169998,149.495773,17694100
2021-04-16,153.869995,154.509995,152.690002,153.300003,150.605942,13773400
2021-04-19,153.419998,153.880005,152.220001,152.649994,149.967346,11900200
2021-04-20,151.740005,151.750000,148.649994,149.270004,146.646744,13716700
2021-04-21,147.789993,150.610001,146.789993,150.539993,147.894424,12236700
2021-04-22,150.229996,150.300003,147.259995,147.369995,144.780151,15256100
2021-04-23,147.179993,151.130005,146.690002,150.190002,147.550583,14041900
2021-04-26,150.779999,152.460007,150.380005,150.559998,147.914078,10799100
2021-04-27,150.500000,151.570007,150.110001,151.250000,148.591949,12821200
2021-04-28,152.429993,152.889999,151.399994,152.229996,149.554733,8943700
2021-04-29,153.539993,155.279999,153.199997,155.190002,152.462723,12976900
2021-04-30,154.100006,154.490005,153.009995,153.809998,151.106979,11705100
2021-05-03,154.850006,155.479996,153.130005,153.360001,150.664886,11801100
2021-05-04,152.869995,155.639999,152.139999,155.479996,152.747604,12977700
2021-05-05,156.000000,158.279999,154.630005,157.520004,154.751770,10506700
2021-05-06,158.070007,160.820007,157.160004,160.690002,157.866058,13542400
2021-05-07,157.220001,161.500000,157.020004,161.240005,158.406403,14257800
2021-05-10,161.500000,163.729996,161.119995,161.220001,158.386749,14014300
2021-05-11,161.080002,162.389999,158.039993,158.539993,155.753830,15451700
2021-05-12,159.610001,160.779999,157.029999,157.449997,154.682999,14381700
2021-05-13,158.179993,162.449997,157.679993,161.500000,158.661819,15395000
2021-05-14,162.389999,164.449997,161.990005,164.009995,161.127716,10584000
2021-05-17,163.369995,164.850006,163.029999,164.669998,161.776123,9886800
2021-05-18,164.679993,165.500000,162.240005,162.350006,159.496902,11098100
2021-05-19,161.000000,161.179993,158.639999,161.110001,158.278671,13278900
2021-05-20,160.830002,161.860001,159.520004,160.830002,158.003601,10426000
2021-05-21,161.339996,163.220001,160.940002,162.660004,159.801422,10249000
2021-05-24,163.360001,164.229996,162.119995,163.539993,160.665970,9440300
2021-05-25,163.850006,165.699997,161.559998,161.850006,159.005692,12609100
2021-05-26,163.570007,163.740005,161.309998,161.830002,158.986023,13058300
2021-05-27,163.949997,164.750000,162.570007,164.350006,161.461746,15707500
2021-05-28,164.679993,164.940002,163.259995,164.240005,161.353668,10291300
2021-06-01,165.869995,166.910004,165.479996,166.050003,163.131866,9445400
2021-06-02,167.259995,167.440002,165.529999,166.059998,163.141678,10498600
2021-06-03,165.410004,167.250000,164.660004,166.169998,163.249756,13354400
2021-06-04,166.210007,166.669998,165.029999,166.440002,163.515015,8510800
2021-06-07,167.000000,167.100006,165.139999,165.660004,162.748734,7267200
2021-06-08,164.490005,165.759995,163.160004,165.000000,162.100327,10370700
2021-06-09,164.139999,164.220001,162.279999,162.940002,160.076523,12377400
2021-06-10,164.360001,165.240005,160.309998,160.399994,157.581146,12119400
2021-06-11,160.429993,161.199997,159.059998,160.289993,157.473083,13683800
2021-06-14,160.149994,160.330002,156.660004,157.570007,154.800903,19917900
2021-06-15,156.699997,156.919998,154.130005,155.179993,152.452881,24485500
2021-06-16,154.729996,157.619995,153.110001,156.270004,153.523743,25321200
2021-06-17,157.100006,157.460007,151.250000,151.759995,149.092972,29722400
2021-06-18,149.300003,149.699997,147.559998,147.919998,145.320465,43595700
2021-06-21,149.080002,151.199997,149.020004,150.429993,147.786362,18664800
2021-06-22,150.600006,150.970001,148.660004,150.210007,147.570236,14251200
2021-06-23,150.199997,152.039993,150.089996,151.119995,148.464249,12733300
2021-06-24,151.919998,153.119995,151.220001,152.509995,149.829803,13733200
2021-06-25,152.589996,154.500000,151.669998,154.050003,151.342743,15484900
2021-06-28,153.699997,154.479996,152.119995,154.330002,151.617828,14125800
2021-06-29,155.000000,156.309998,153.610001,154.139999,151.431168,14528700
2021-06-30,153.750000,156.080002,153.710007,155.539993,152.806564,12531000
2021-07-01,156.259995,157.139999,155.419998,157.080002,154.319504,10479400
2021-07-02,155.949997,156.320007,155.119995,156.029999,154.171295,11424000
2021-07-06,155.779999,155.779999,152.350006,153.410004,151.582504,15083400
2021-07-07,152.009995,154.279999,151.550003,153.589996,151.760345,12271800
2021-07-08,151.610001,152.529999,150.039993,150.940002,149.141922,17834600
2021-07-09,153.050003,156.149994,152.580002,155.770004,153.914383,13694500
2021-07-12,154.350006,159.160004,153.940002,158.000000,156.117813,19940400
2021-07-13,156.050003,157.389999,153.500000,155.649994,153.795807,22671700
2021-07-14,155.949997,157.279999,152.949997,155.119995,153.272125,14622800
2021-07-15,153.899994,156.529999,153.699997,155.460007,153.608078,11539300
