Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,41.286667,42.099998,40.740002,40.900002,39.810776,995700
2020-04-24,41.406666,41.733334,40.413334,41.033333,39.940552,1117950
2020-04-27,41.533333,44.180000,41.533333,43.873333,42.704914,1252650
2020-04-28,45.593334,47.146667,44.686668,45.433334,44.223377,1593450
2020-04-29,47.380001,48.046665,46.340000,47.646667,46.377762,1327050
2020-04-30,45.419998,46.666668,43.360001,43.946667,42.776299,3254100
2020-05-01,42.446667,43.046665,41.773335,42.119999,40.998280,1660350
2020-05-04,41.500000,41.826668,40.733334,41.680000,40.569996,913050
2020-05-05,42.393333,43.246666,41.680000,41.846668,40.732224,1318050
2020-05-06,42.413334,42.506668,41.520000,41.673332,40.563503,1145700
2020-05-07,42.266666,44.313332,42.133331,42.953335,41.809422,1146300
2020-05-08,43.973331,44.713333,43.413334,44.553333,43.366806,1324950
2020-05-11,43.820000,44.893333,43.226665,44.406666,43.224049,1213500
2020-05-12,44.759998,44.793331,42.086666,42.146667,41.024239,1282950
2020-05-13,41.900002,42.306667,39.246666,39.580002,38.525921,1352550
2020-05-14,38.586666,41.459999,37.706669,41.346668,40.245541,1834050
2020-05-15,40.799999,41.733334,40.046665,40.693333,39.609608,4223100
2020-05-18,41.566666,43.793331,41.566666,43.306667,42.153347,1862850
2020-05-19,42.986668,43.700001,41.846668,41.906666,40.790627,1330650
2020-05-20,42.633331,44.346668,42.633331,43.873333,42.704914,1537500
2020-05-21,43.633331,43.826668,43.026669,43.186668,42.036537,1538250
2020-05-22,43.186668,43.946667,42.606667,43.473331,42.315567,1292250
2020-05-26,45.626667,47.513332,44.906666,46.893333,45.644489,1588200
2020-05-27,48.759998,49.200001,47.459999,48.653332,47.357616,1593150
2020-05-28,49.459999,49.619999,46.946667,47.126667,45.871609,934500
2020-05-29,46.493332,47.006668,45.653332,46.186668,44.956646,1022850
2020-06-01,46.533333,47.746666,46.240002,47.459999,46.196068,1580400
2020-06-02,48.193333,49.093334,47.986668,48.666668,47.370602,1560600
2020-06-03,50.220001,51.580002,49.666668,51.486668,50.115501,2290650
2020-06-04,51.233334,52.846668,50.786667,52.846668,51.439274,2743200
2020-06-05,56.666668,57.213333,54.146667,54.226665,52.782524,3576150
2020-06-08,55.160000,55.633331,53.886665,54.026669,52.587852,2420850
2020-06-09,53.333332,54.873333,52.673332,54.439999,52.990177,1659150
2020-06-10,54.313332,54.426666,50.486668,50.913334,49.557426,1341150
2020-06-11,48.053333,49.326668,46.740002,46.840000,45.592575,1378350
2020-06-12,49.200001,49.200001,46.126667,47.733334,46.462120,1273950
2020-06-15,45.573334,49.026669,45.433334,48.573334,47.279751,1295400
2020-06-16,51.066666,51.066666,47.919998,48.993332,47.688564,1214400
2020-06-17,49.200001,49.340000,47.880001,48.233334,46.948803,900150
2020-06-18,47.700001,49.186668,47.506668,48.160000,46.877422,737550
2020-06-19,49.226665,49.226665,47.426666,49.106667,47.798878,3052500
2020-06-22,48.666668,48.866669,47.633331,47.953335,46.676266,2210700
2020-06-23,48.900002,49.200001,47.873333,47.933334,46.656788,1405050
2020-06-24,47.093334,47.186668,45.459999,45.606667,44.392090,1111800
2020-06-25,45.333332,46.779999,45.086666,46.713333,45.469280,1264200
2020-06-26,46.026669,46.206669,43.939999,44.266666,43.087776,2692800
2020-06-29,44.860001,45.906666,44.386665,45.599998,44.385601,941850
2020-06-30,45.146667,46.253334,44.953335,45.886665,44.907555,1551150
2020-07-01,46.313332,46.506668,44.660000,44.733334,43.778831,895950
2020-07-02,45.813332,46.373333,44.866669,45.020000,44.059380,852000
2020-07-06,46.200001,47.320000,45.846668,46.126667,45.142433,1225800
2020-07-07,45.599998,45.639999,44.473331,44.680000,43.726639,963000
2020-07-08,44.439999,45.373333,44.286667,45.320000,44.352978,797850
2020-07-09,45.073334,45.340000,43.320000,43.733334,42.800167,723150
2020-07-10,43.873333,45.973331,43.873333,45.959999,44.979321,871200
2020-07-13,46.753334,46.886665,45.860001,46.006668,45.024994,837600
2020-07-14,45.946667,46.340000,45.020000,46.033333,45.051094,773850
2020-07-15,47.500000,48.486668,46.773335,48.093334,47.067139,975600
2020-07-16,47.593334,49.306667,47.206669,48.500000,47.465122,1078950
2020-07-17,48.613335,48.613335,47.220001,47.233334,46.225491,1259100
2020-07-20,46.873333,47.313332,46.573334,46.873333,45.873165,717150
2020-07-21,47.066666,48.746666,47.066666,48.680000,47.641285,696000
2020-07-22,48.139999,48.993332,47.913334,48.286667,47.256344,1069650
2020-07-23,47.793331,48.860001,47.793331,48.160000,47.132378,1432050
2020-07-24,48.273335,48.726665,47.713333,48.080002,47.054089,892050
2020-07-27,48.000000,48.026669,46.779999,47.466667,46.453842,874950
2020-07-28,47.133331,47.613335,46.473331,46.680000,45.683960,934350
2020-07-29,46.759998,47.673332,46.493332,47.673332,46.656097,1037700
2020-07-30,46.673332,46.673332,45.340000,46.053333,45.070663,1954200
2020-07-31,46.160000,46.660000,45.473331,46.320000,45.331642,1104900
2020-08-03,46.626667,48.180000,46.306667,47.633331,46.616951,1004250
2020-08-04,47.380001,47.779999,46.546665,47.286667,46.277683,938400
2020-08-05,47.779999,48.279999,47.553333,48.113335,47.086708,858300
2020-08-06,47.959999,48.259998,47.446667,47.966667,46.943169,741000
2020-08-07,47.586666,49.946667,47.586666,49.853333,48.789581,1539150
2020-08-10,49.946667,50.980000,49.633331,50.639999,49.559464,872700
2020-08-11,51.593334,52.286667,50.500000,50.593334,49.513794,1067850
2020-08-12,51.426666,51.880001,50.060001,50.873333,49.787815,810000
2020-08-13,50.166668,50.693333,49.866669,50.053333,48.985310,526050
2020-08-14,49.619999,51.066666,49.453335,50.653332,49.572506,544350
2020-08-17,50.406666,50.720001,49.686668,50.160000,49.089699,604050
2020-08-18,50.060001,50.313332,49.553333,49.926666,48.861351,661650
2020-08-19,49.793331,51.046665,49.720001,49.900002,48.835251,693300
2020-08-20,49.126667,49.553333,48.646667,49.146667,48.097992,746550
2020-08-21,49.166668,49.606667,48.913334,49.133331,48.084946,468300
2020-08-24,49.439999,50.986668,49.220001,50.986668,49.898735,724050
2020-08-25,51.599998,51.599998,50.726665,51.299999,50.205383,1028250
2020-08-26,51.053333,51.293331,50.093334,50.133331,49.063602,1035600
2020-08-27,50.133331,51.606667,50.106667,51.160000,50.068367,599400
2020-08-28,51.540001,51.540001,50.486668,51.146667,50.055317,676500
2020-08-31,51.180000,51.326668,50.380001,50.480000,49.402870,843900
2020-09-01,50.113335,50.759998,49.720001,50.333332,49.259342,1110900
2020-09-02,50.386665,51.526669,50.013332,51.286667,50.192329,746400
2020-09-03,51.673332,52.580002,50.340000,50.733334,49.650806,847050
2020-09-04,51.779999,52.333332,50.393333,51.080002,49.990074,892500
2020-09-08,50.533333,50.580002,48.799999,48.873333,47.830494,1216500
2020-09-09,49.286667,49.400002,48.613335,49.040001,47.993603,1144500
2020-09-10,49.253334,49.500000,48.520000,48.633331,47.595612,1368750
2020-09-11,48.853333,49.639999,48.726665,49.073334,48.026222,1072650
2020-09-14,49.466667,51.126667,49.466667,50.653332,49.572506,1082550
2020-09-15,50.453335,50.480000,48.953335,49.560001,48.502510,989700
2020-09-16,49.953335,50.993332,49.533333,49.793331,48.730862,1719450
2020-09-17,49.233334,49.426666,48.680000,49.166668,48.117569,1418100
2020-09-18,48.766666,49.366669,48.613335,48.646667,47.608665,1741350
2020-09-21,47.426666,47.933334,46.293331,46.933334,45.931889,1467900
2020-09-22,46.880001,47.573334,46.200001,46.826668,45.827496,889200
2020-09-23,46.919998,47.580002,46.000000,46.060001,45.077190,1120800
2020-09-24,46.173332,47.060001,45.106667,46.373333,45.383835,1524150
2020-09-25,46.000000,47.373333,45.953335,47.193333,46.186340,956850
2020-09-28,48.180000,48.993332,47.806667,48.459999,47.425976,1083000
2020-09-29,48.326668,48.639999,47.853333,48.200001,47.171528,846750
2020-09-30,48.093334,49.040001,47.993332,48.506668,47.715843,1087800
2020-10-01,48.959999,49.333332,47.626667,48.459999,47.669933,1068600
2020-10-02,47.680000,50.119999,47.520000,49.680000,48.870045,924150
2020-10-05,50.266666,51.033333,50.233334,50.773335,49.945553,1060350
2020-10-06,51.180000,51.386665,49.766666,50.060001,49.243851,760650
2020-10-07,50.653332,51.580002,50.566666,51.119999,50.286560,912450
2020-10-08,51.480000,52.273335,51.213333,52.166668,51.316170,613500
2020-10-09,52.779999,52.799999,51.693333,52.180000,51.329288,577500
2020-10-12,52.380001,53.500000,52.133331,53.360001,52.490047,840300
2020-10-13,53.033333,53.486668,51.786667,51.820000,50.975155,669300
2020-10-14,51.820000,52.933334,51.773335,51.933334,51.086643,1000800
2020-10-15,51.333332,52.986668,51.006668,52.933334,52.070339,661950
2020-10-16,52.966667,53.553333,52.653332,53.146667,52.280190,699900
2020-10-19,53.406666,53.599998,52.273335,52.366669,51.512909,525000
2020-10-20,52.973331,53.660000,52.513332,52.540001,51.683414,587850
2020-10-21,52.500000,53.246666,52.253334,52.400002,51.545700,693750
2020-10-22,52.340000,53.713333,51.939999,53.633331,52.758923,743250
2020-10-23,54.000000,54.206669,53.533333,54.073334,53.191750,676800
2020-10-26,53.246666,53.286667,52.546665,53.206669,52.339214,702150
2020-10-27,52.993332,53.313332,52.106667,52.160000,51.309608,645900
2020-10-28,51.060001,51.220001,49.673332,50.139999,49.322540,1701450
2020-10-29,50.113335,50.919998,48.866669,50.366669,49.545513,1250400
2020-10-30,50.193333,51.226665,49.993332,50.959999,50.129173,805500
2020-11-02,51.806667,52.560001,51.240002,52.306667,51.453888,924000
2020-11-03,53.426666,53.959999,53.053333,53.320000,52.450695,929700
2020-11-04,52.173332,52.833332,50.700001,51.393333,50.555447,961050
2020-11-05,51.700001,53.753334,51.700001,53.093334,52.227722,759150
2020-11-06,53.259998,53.553333,51.453335,51.673332,50.830872,753750
2020-11-09,56.220001,58.206669,55.933334,57.060001,56.129723,2167500
2020-11-10,57.446667,57.533333,56.733334,57.206669,56.273998,912450
2020-11-11,57.793331,57.813332,56.373333,56.513332,55.591965,1594500
2020-11-12,55.846668,56.333332,54.513332,55.193333,54.293488,936300
2020-11-13,55.799999,57.273335,55.740002,56.833332,55.906750,799950
2020-11-16,58.646667,58.646667,57.106667,58.480000,57.526569,994050
2020-11-17,58.273335,59.966667,57.200001,59.619999,58.647984,1143750
2020-11-18,59.726665,60.806667,59.360001,59.386665,58.418453,1342950
2020-11-19,58.706669,59.759998,58.126667,59.466667,58.497150,1078200
2020-11-20,59.166668,59.360001,58.533333,59.006668,58.044655,712650
2020-11-23,59.933334,60.526669,59.500000,60.320000,59.336578,1116750
2020-11-24,61.373333,62.693333,61.106667,62.639999,61.618752,743850
2020-11-25,62.060001,62.480000,61.433334,62.326668,61.310528,662850
2020-11-27,62.459999,62.660000,61.720001,61.806667,60.799004,257700
2020-11-30,61.566666,61.880001,60.386665,60.633331,59.644794,1876050
2020-12-01,62.066666,62.500000,61.299999,61.993332,60.982624,1132500
2020-12-02,61.639999,63.160000,61.446667,63.133331,62.104042,799500
2020-12-03,62.893333,63.453335,62.459999,62.900002,61.874512,1223400
2020-12-04,63.693333,64.573334,63.480000,63.886665,62.845093,678300
2020-12-07,63.213333,63.360001,62.533333,63.006668,61.979439,681150
2020-12-08,62.060001,62.833332,61.526669,61.953335,60.943283,1705200
2020-12-09,62.093334,62.200001,61.200001,61.706669,60.700638,1605300
2020-12-10,61.053333,61.900002,60.833332,61.766666,60.759651,1989600
2020-12-11,61.026669,61.806667,60.560001,61.560001,60.556355,980850
2020-12-14,62.759998,62.886665,60.893333,60.973331,59.979252,2046750
2020-12-15,61.700001,62.493332,60.660000,62.326668,61.310528,1473750
2020-12-16,62.660000,62.660000,61.886665,62.240002,61.225277,910050
2020-12-17,62.273335,63.226665,61.613335,63.180000,62.149948,1089450
2020-12-18,63.080002,63.286667,62.020000,62.573334,61.553165,2215350
2020-12-21,62.713333,62.853333,61.299999,62.633331,61.612194,1214250
2020-12-22,62.853333,62.886665,62.279999,62.493332,61.474476,649650
2020-12-23,62.906666,63.720001,62.593334,62.700001,61.677769,1108200
2020-12-24,63.186668,63.186668,61.680000,61.946667,60.936726,329100
2020-12-28,62.366669,63.693333,62.286667,63.186668,62.156506,798600
2020-12-29,63.353333,63.873333,62.419998,62.660000,61.638424,449550
2020-12-30,62.826668,63.419998,62.773335,62.820000,61.795815,486300
2020-12-31,62.913334,63.873333,62.660000,63.779999,62.740162,496050
2021-01-04,63.746666,63.746666,62.020000,62.686668,61.917061,986700
2021-01-05,64.033333,64.033333,62.393333,62.933334,62.160702,1103700
2021-01-06,64.180000,67.279999,63.533333,66.660004,65.841621,1906800
2021-01-07,67.620003,68.633331,67.206665,67.820000,66.987373,1327950
2021-01-08,67.940002,68.320000,67.000000,68.000000,67.165161,897450
2021-01-11,67.386665,69.279999,67.019997,68.873337,68.027779,1121100
2021-01-12,68.933334,70.120003,68.886665,69.019997,68.172646,1700700
2021-01-13,68.639999,68.926666,67.233330,67.919998,67.086136,1150050
2021-01-14,68.186668,68.813332,67.966667,68.466667,67.626106,1804050
2021-01-15,68.073334,69.166664,67.686668,68.626663,67.784134,895650
2021-01-19,68.873337,69.673332,68.546669,69.239998,68.389946,1095150
2021-01-20,69.019997,69.413330,68.480003,68.986664,68.139717,949200
2021-01-21,69.059998,69.440002,68.266670,68.400002,67.560257,749250
2021-01-22,67.559998,68.166664,67.506668,68.026665,67.191505,995550
2021-01-25,67.199997,68.233330,66.400002,66.779999,65.960144,1167450
2021-01-26,67.253334,67.320000,65.699997,65.766670,64.959259,747300
2021-01-27,64.839996,65.046669,62.939999,63.606667,62.825771,1518300
2021-01-28,64.360001,67.286667,64.286667,66.406670,65.591393,2010900
2021-01-29,66.686668,68.080002,65.733330,66.620003,65.802109,2659950
2021-02-01,66.986664,68.653336,66.980003,68.279999,67.441719,1435500
2021-02-02,69.266670,70.193336,68.980003,69.893333,69.035255,1289100
2021-02-03,69.500000,70.666664,69.279999,70.346664,69.483025,1174500
2021-02-04,70.406670,72.326668,70.406670,71.926666,71.043625,995250
2021-02-05,72.546669,73.113335,71.826668,72.940002,72.044510,824700
2021-02-08,73.333336,73.900002,73.279999,73.480003,72.577888,1060200
2021-02-09,73.333336,74.566666,72.666664,73.893333,72.986145,1073100
2021-02-10,74.233330,75.693336,73.766670,75.133331,74.210922,1166550
2021-02-11,75.273331,75.639999,73.800003,75.633331,74.704781,886650
2021-02-12,75.620003,77.213333,75.360001,76.086670,75.152557,973950
2021-02-16,76.673332,78.660004,76.446671,78.320000,77.358459,1379100
2021-02-17,77.906670,78.453331,77.033333,77.933334,76.976555,916050
2021-02-18,77.333336,78.360001,76.546669,77.480003,76.528778,1324500
2021-02-19,77.773331,79.106667,77.506668,78.833336,77.865509,1194600
2021-02-22,78.500000,79.773331,78.246666,79.673332,78.695183,1171350
2021-02-23,80.019997,80.026665,78.833336,79.286667,78.313263,1404750
2021-02-24,79.753334,81.800003,79.199997,81.766670,80.762825,1453350
2021-02-25,82.193336,82.680000,79.766670,80.279999,79.294395,1571100
2021-02-26,79.739998,80.426666,77.753334,77.826668,76.871185,1386900
2021-03-01,79.466667,81.540001,79.400002,80.686668,79.696083,957750
2021-03-02,80.513336,80.593330,78.786667,78.846664,77.878662,1041000
2021-03-03,79.353333,80.580002,78.846664,79.086670,78.115723,1122750
2021-03-04,78.906670,79.446671,76.246666,77.793335,76.838264,981300
2021-03-05,79.333336,79.606667,75.906670,78.379997,77.417725,1357350
2021-03-08,79.260002,79.813332,78.273331,78.400002,77.437485,1351950
2021-03-09,77.733330,78.686668,76.400002,77.553329,76.601212,1420350
2021-03-10,78.186668,78.673332,77.586670,78.286667,77.325539,1565700
2021-03-11,77.826668,79.213333,77.226669,78.506668,77.542839,888450
2021-03-12,79.526665,80.133331,78.506668,79.833336,78.853226,1220400
2021-03-15,79.946671,80.266670,78.779999,80.193336,79.208801,1236900
2021-03-16,79.486664,79.786667,78.760002,79.253334,78.280342,1204200
2021-03-17,80.000000,80.906670,79.446671,80.186668,79.202217,796650
2021-03-18,81.293335,82.113335,79.713333,80.226669,79.241730,2072100
2021-03-19,79.253334,80.133331,78.459999,79.806664,78.826874,2211150
2021-03-22,79.693336,80.379997,78.566666,79.706665,78.728104,1022550
2021-03-23,79.193336,80.026665,77.813332,78.660004,77.694305,1986750
2021-03-24,79.413330,80.779999,79.040001,79.040001,78.069633,1311900
2021-03-25,78.926666,81.139999,78.180000,80.826668,79.834366,1140750
2021-03-26,81.733330,82.446671,80.919998,82.393333,81.381790,937950
2021-03-29,81.226669,81.946671,80.006668,80.900002,79.906792,836100
2021-03-30,81.339996,82.379997,81.073334,81.853333,80.848419,801450
2021-03-31,81.666664,83.013336,81.473335,81.706665,80.960716,1103250
2021-04-01,81.586670,84.386665,81.586670,84.339996,83.570007,1143300
2021-04-05,85.233330,86.400002,84.919998,85.940002,85.155403,1165650
2021-04-06,85.413330,86.086670,84.313332,84.886665,84.111687,1115250
2021-04-07,85.080002,85.266670,84.360001,84.873337,84.098480,851100
2021-04-08,84.519997,84.833336,83.019997,83.913330,83.147232,1362150
2021-04-09,84.973335,85.273331,83.599998,84.686668,83.913513,1641900
2021-04-12,85.099998,85.620003,84.866669,85.466667,84.686394,1102950
2021-04-13,85.379997,85.379997,84.073334,84.573334,83.801216,910800
2021-04-14,84.866669,87.333336,84.773331,86.233330,85.446053,1069050
2021-04-15,86.446671,87.053329,85.373337,86.666664,85.875435,826200
2021-04-16,87.320000,87.533333,85.773331,86.506668,85.716904,780750
2021-04-19,86.026665,87.080002,85.573334,86.273331,85.485687,660000
2021-04-20,85.580002,85.699997,83.699997,84.473335,83.702126,731400
2021-04-21,84.333336,85.053329,83.733330,84.766670,83.992783,1212150
2021-04-22,84.959999,85.473335,83.860001,84.306664,83.536980,778650
2021-04-23,84.113335,86.706665,84.113335,86.366669,85.578178,583200
2021-04-26,87.040001,87.633331,86.320000,86.613335,85.822594,562350
2021-04-27,86.606667,87.086670,86.146667,87.086670,86.291603,500550
2021-04-28,87.266670,88.199997,87.006668,87.446671,86.648315,1011150
2021-04-29,87.906670,88.373337,86.120003,88.046669,87.242844,1001550
2021-04-30,87.646667,87.646667,86.266670,87.186668,86.390694,964800
2021-05-03,88.486664,88.800003,87.186668,87.919998,87.117325,1034700
2021-05-04,87.686668,88.453331,86.400002,88.346664,87.540100,638250
2021-05-05,89.000000,90.246666,87.806664,89.973335,89.151917,746100
2021-05-06,90.353333,90.973335,89.386665,90.966667,90.136177,642150
2021-05-07,89.693336,91.180000,89.246666,91.093330,90.261688,792300
2021-05-10,91.553329,92.373337,90.013336,90.033333,89.211357,726750
2021-05-11,89.613335,90.440002,88.373337,88.839996,88.028923,715800
2021-05-12,89.099998,89.806664,85.919998,86.239998,85.452652,825450
2021-05-13,85.660004,88.213333,85.660004,87.900002,87.097511,1004250
2021-05-14,88.406670,90.066666,88.133331,89.446671,88.630058,646200
2021-05-17,89.226669,89.459999,87.706665,89.279999,88.464912,439650
2021-05-18,89.519997,89.919998,88.013336,88.059998,87.256042,606900
2021-05-19,86.980003,88.233330,86.000000,88.220001,87.414597,730500
2021-05-20,88.526665,89.126663,87.193336,88.713333,87.903412,750600
2021-05-21,89.266670,90.293335,88.793335,89.000000,88.187462,939900
2021-05-24,89.320000,89.946671,88.879997,89.686668,88.867859,839550
2021-05-25,89.933334,90.833336,87.820000,87.860001,87.057877,806250
2021-05-26,88.273331,89.086670,87.273331,88.706665,87.896812,1098150
2021-05-27,89.440002,89.566666,86.266670,87.860001,87.057877,3081750
2021-05-28,88.366669,88.646667,86.593330,88.393333,87.586342,1471200
2021-06-01,89.440002,89.673332,87.940002,88.713333,87.903412,1050000
2021-06-02,88.660004,88.866669,87.720001,88.133331,87.328712,1020600
2021-06-03,87.893333,88.860001,87.320000,88.599998,87.791122,705450
2021-06-04,88.846664,88.886665,87.220001,88.286667,87.480644,663600
2021-06-07,88.486664,88.486664,86.993332,87.113335,86.318024,633600
2021-06-08,86.500000,88.073334,85.666664,87.753334,86.952187,620400
2021-06-09,87.300003,87.666664,86.120003,86.146667,85.360184,1051650
2021-06-10,87.146667,87.326668,85.760002,85.906670,85.122383,643950
2021-06-11,86.053329,87.533333,86.053329,87.400002,86.602074,787050
2021-06-14,87.273331,87.273331,85.666664,86.006668,85.221458,772650
2021-06-15,86.086670,87.446671,85.873337,86.779999,85.987732,654600
2021-06-16,86.080002,87.713333,85.693336,87.333336,86.536018,1093650
2021-06-17,87.919998,87.953331,84.306664,84.919998,84.144714,1251900
2021-06-18,83.673332,84.233330,82.513336,82.706665,81.951584,1672650
2021-06-21,83.713333,85.546669,83.580002,85.473335,84.693001,993150
2021-06-22,85.373337,85.720001,84.320000,85.099998,84.323074,858900
2021-06-23,85.139999,86.893333,85.139999,86.493332,85.703682,942750
2021-06-24,87.153336,87.779999,86.260002,87.680000,86.879524,1292100
2021-06-25,88.233330,88.733330,87.559998,88.040001,87.236229,952050
2021-06-28,87.580002,87.673332,85.473335,85.886665,85.102554,926250
2021-06-29,86.726669,87.386665,86.506668,86.879997,86.086815,951150
2021-06-30,86.333336,86.846664,85.626663,86.599998,86.066940,1051800
2021-07-01,86.879997,88.006668,86.586670,87.879997,87.339058,592050
2021-07-02,87.879997,88.120003,87.453331,87.760002,87.219803,501600
2021-07-06,87.760002,87.760002,85.980003,87.113335,86.577118,859800
2021-07-07,86.433334,87.419998,86.133331,87.173332,86.636749,575700
2021-07-08,85.373337,86.153336,84.366669,84.833336,84.311157,955200
2021-07-09,86.400002,88.053329,85.580002,88.013336,87.471581,826800
2021-07-12,88.000000,89.739998,87.500000,89.339996,88.790077,634500
2021-07-13,89.386665,89.959999,88.559998,88.993332,88.445549,635850
2021-07-14,88.900002,89.726669,87.186668,87.459999,86.921646,661350
2021-07-15,86.893333,88.826668,86.526665,87.900002,87.358940,712800
2021-07-16,88.386665,88.406670,85.626663,85.766670,85.238747,551550
2021-07-19,83.686668,84.186668,81.959999,82.686668,82.177696,1522500
2021-07-20,82.253334,85.480003,82.006668,84.746666,84.225014,794550
2021-07-21,86.113335,87.253334,85.940002,87.013336,86.477737,811800
2021-07-22,86.680000,86.933334,85.440002,85.620003,85.092979,494400
