Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,157.440002,164.460007,156.210007,159.089996,154.473679,1761000
2020-03-12,145.130005,157.229996,144.970001,149.589996,145.249344,2491800
2020-03-13,157.880005,166.350006,152.279999,166.179993,161.357956,2179400
2020-03-16,146.169998,163.830002,145.270004,153.309998,148.861389,1858400
2020-03-17,156.360001,159.130005,148.100006,155.160004,150.657700,1989500
2020-03-18,143.570007,144.009995,116.980003,128.559998,124.829559,2301800
2020-03-19,127.260002,137.800003,119.900002,135.080002,131.160385,1841100
2020-03-20,137.580002,141.589996,124.459999,126.790001,123.110916,1701100
2020-03-23,122.470001,125.339996,115.379997,120.680000,117.178207,2071500
2020-03-24,129.490005,146.279999,129.490005,141.899994,137.782471,2545600
2020-03-25,143.630005,159.990005,138.580002,154.559998,150.075119,2009500
2020-03-26,157.979996,159.369995,150.220001,159.289993,154.667862,1547900
2020-03-27,150.080002,156.619995,146.520004,151.460007,147.065063,1168100
2020-03-30,151.389999,153.600006,148.679993,152.259995,147.841843,1199300
2020-03-31,150.229996,152.850006,145.509995,150.910004,146.531021,1896800
2020-04-01,142.960007,145.130005,140.059998,143.679993,139.510834,1408900
2020-04-02,142.470001,152.300003,142.470001,149.710007,145.365845,997400
2020-04-03,150.279999,152.520004,144.839996,146.779999,142.520874,935600
2020-04-06,155.929993,159.300003,154.380005,157.410004,152.842438,1366600
2020-04-07,163.500000,169.899994,160.009995,160.080002,155.434937,1199900
2020-04-08,162.300003,169.690002,161.839996,167.800003,162.930939,898200
2020-04-09,170.360001,174.000000,161.839996,167.639999,162.775574,1240600
2020-04-13,166.059998,167.360001,159.199997,160.539993,155.881592,730000
2020-04-14,164.509995,165.690002,159.490005,163.789993,159.037308,1072200
2020-04-15,158.630005,159.610001,154.800003,158.960007,154.347458,718100
2020-04-16,159.179993,160.160004,154.850006,158.949997,154.337738,765700
2020-04-17,165.449997,170.399994,164.910004,168.589996,163.697998,1073800
2020-04-20,164.399994,171.039993,162.039993,168.539993,163.649445,1031600
2020-04-21,163.460007,167.389999,163.460007,164.460007,159.687851,810900
2020-04-22,167.380005,169.440002,164.100006,166.190002,161.367645,671300
2020-04-23,167.570007,173.339996,167.169998,169.339996,164.426239,876200
2020-04-24,171.929993,175.539993,169.320007,174.589996,169.523926,850600
2020-04-27,175.960007,182.639999,175.740005,181.679993,176.408173,1057900
2020-04-28,194.220001,199.970001,191.139999,196.100006,190.409744,2397600
2020-04-29,197.000000,200.570007,193.860001,197.000000,191.283630,1492700
2020-04-30,193.639999,194.410004,188.440002,189.479996,183.981842,1391000
2020-05-01,185.110001,186.479996,181.029999,183.190002,177.874374,701200
2020-05-04,180.000000,188.899994,177.800003,187.919998,182.467102,1273600
2020-05-05,191.240005,192.949997,188.470001,190.990005,185.448044,759100
2020-05-06,190.820007,191.830002,187.589996,189.210007,183.719681,521300
2020-05-07,192.729996,194.149994,190.229996,191.020004,185.477188,647200
2020-05-08,194.479996,195.570007,191.899994,192.449997,186.865646,698400
2020-05-11,190.639999,195.339996,188.899994,193.360001,187.749252,837100
2020-05-12,194.979996,194.979996,188.490005,188.570007,183.098251,713700
2020-05-13,188.149994,191.369995,183.889999,186.860001,181.437881,1044400
2020-05-14,184.000000,191.320007,183.669998,191.009995,185.467453,1490200
2020-05-15,188.660004,202.800003,188.389999,197.869995,193.159866,3215900
2020-05-18,202.000000,209.490005,201.289993,205.169998,200.286102,1514400
2020-05-19,204.190002,207.259995,202.600006,202.630005,197.806580,989100
2020-05-20,205.039993,206.570007,203.800003,206.039993,201.135391,840000
2020-05-21,205.880005,206.250000,203.309998,203.729996,198.880386,789700
2020-05-22,204.220001,204.229996,200.559998,202.190002,197.377060,736500
2020-05-26,210.000000,217.550003,207.750000,215.899994,210.760681,1667900
2020-05-27,218.339996,220.509995,214.020004,219.240005,214.021179,1399200
2020-05-28,220.000000,221.309998,216.020004,216.399994,211.248779,1096000
2020-05-29,215.169998,216.750000,212.639999,216.160004,211.014511,2935600
2020-06-01,216.449997,217.160004,213.750000,214.669998,209.559952,725300
2020-06-02,216.199997,217.880005,215.029999,217.589996,212.410446,666200
2020-06-03,218.000000,222.610001,217.619995,220.300003,215.055954,830600
2020-06-04,218.529999,222.660004,218.039993,222.490005,217.193832,772300
2020-06-05,225.000000,230.710007,224.979996,227.389999,221.977173,1043900
2020-06-08,228.000000,229.210007,224.119995,225.570007,220.200500,649600
2020-06-09,221.990005,223.270004,219.410004,220.039993,214.802124,1099900
2020-06-10,220.000000,220.899994,217.860001,218.139999,212.947372,1903200
2020-06-11,211.460007,213.380005,205.669998,206.059998,201.154922,994100
2020-06-12,213.089996,213.429993,202.070007,208.190002,203.234222,871100
2020-06-15,202.610001,211.100006,200.600006,210.479996,205.469696,1206200
2020-06-16,218.710007,219.690002,209.089996,213.740005,208.652115,943400
2020-06-17,214.009995,214.759995,210.759995,211.869995,206.826599,592700
2020-06-18,208.919998,211.809998,207.820007,209.669998,204.678986,786800
2020-06-19,213.970001,214.630005,207.169998,209.130005,204.151840,1837600
2020-06-22,209.619995,212.619995,206.899994,210.559998,205.547760,590000
2020-06-23,213.240005,213.240005,208.580002,208.690002,203.722321,603700
2020-06-24,206.720001,209.000000,202.970001,205.029999,200.149445,652200
2020-06-25,204.399994,208.449997,202.020004,208.199997,203.243973,625800
2020-06-26,207.559998,207.910004,202.899994,205.270004,200.383728,1402400
2020-06-29,207.779999,209.479996,205.339996,208.669998,203.702805,577800
2020-06-30,209.240005,213.679993,208.889999,213.000000,207.929703,757300
2020-07-01,212.639999,213.690002,209.309998,210.500000,205.489243,571100
2020-07-02,213.750000,214.809998,210.660004,210.990005,205.967575,615300
2020-07-06,215.679993,215.710007,212.589996,214.589996,209.481857,677500
2020-07-07,213.929993,213.929993,210.970001,211.440002,206.406860,647200
2020-07-08,211.490005,213.059998,210.750000,212.279999,207.226837,700100
2020-07-09,212.000000,214.889999,209.449997,211.369995,206.338516,617300
2020-07-10,212.070007,212.070007,208.039993,210.899994,205.879684,444500
2020-07-13,212.270004,214.449997,210.210007,211.800003,206.758286,737200
2020-07-14,211.110001,219.750000,210.940002,219.070007,213.855225,663700
2020-07-15,220.000000,223.100006,217.240005,222.039993,216.754532,716900
2020-07-16,220.639999,224.169998,220.580002,223.279999,217.965012,749400
2020-07-17,225.000000,227.190002,224.229996,225.279999,219.917389,706200
2020-07-20,224.509995,226.000000,221.419998,222.440002,217.145020,437900
2020-07-21,228.559998,228.990005,224.190002,226.830002,221.430511,656700
2020-07-22,226.470001,227.809998,224.869995,226.600006,221.205994,523500
2020-07-23,226.360001,228.199997,225.130005,225.990005,220.610504,419200
2020-07-24,226.600006,227.619995,225.119995,226.190002,220.805756,431200
2020-07-27,225.279999,230.929993,225.139999,229.000000,223.548843,768200
2020-07-28,223.000000,225.559998,217.210007,222.279999,216.988800,1190800
2020-07-29,224.190002,224.479996,219.059998,220.970001,215.709976,1055500
2020-07-30,218.789993,220.850006,215.029999,219.839996,214.606903,840100
2020-07-31,219.279999,219.979996,214.500000,218.139999,212.947372,770400
2020-08-03,219.229996,222.710007,218.160004,220.770004,215.514771,501600
2020-08-04,218.020004,220.639999,217.699997,220.449997,215.202377,493700
2020-08-05,221.809998,224.130005,219.919998,223.940002,218.609299,653000
2020-08-06,223.039993,224.770004,220.679993,221.949997,216.666656,357800
2020-08-07,222.199997,224.720001,220.600006,223.639999,218.316437,471700
2020-08-10,224.029999,231.470001,224.029999,229.320007,223.861252,875200
2020-08-11,230.419998,238.490005,230.020004,232.179993,226.653152,921500
2020-08-12,233.949997,237.429993,231.970001,236.119995,230.499359,495600
2020-08-13,234.679993,235.639999,232.509995,233.990005,228.420074,465800
2020-08-14,231.630005,233.949997,231.250000,232.050003,227.518051,308300
2020-08-17,233.169998,234.990005,232.550003,233.449997,228.890686,403400
2020-08-18,232.979996,234.800003,232.369995,233.020004,228.469116,440600
2020-08-19,232.000000,232.490005,227.320007,228.679993,224.213837,701600
2020-08-20,227.440002,229.000000,226.029999,226.830002,222.399979,455800
2020-08-21,227.110001,229.179993,226.429993,228.520004,224.056992,380800
2020-08-24,230.179993,230.789993,227.649994,230.789993,226.282654,596400
2020-08-25,232.000000,234.089996,229.830002,230.839996,226.331680,641000
2020-08-26,230.610001,233.100006,229.259995,232.389999,227.851425,609100
2020-08-27,232.289993,233.800003,230.880005,232.009995,227.478806,410300
2020-08-28,231.330002,233.449997,229.820007,233.270004,228.714233,327300
2020-08-31,232.750000,233.190002,229.500000,230.529999,226.027740,367300
2020-09-01,229.220001,234.070007,228.460007,233.940002,229.371140,257600
2020-09-02,234.740005,238.339996,232.479996,237.300003,232.665497,560000
2020-09-03,236.339996,237.449997,225.679993,228.809998,224.341324,550800
2020-09-04,231.679993,232.419998,225.270004,228.250000,223.792267,585300
2020-09-08,225.970001,226.130005,220.380005,220.919998,216.605408,523200
2020-09-09,223.119995,226.259995,222.080002,224.570007,220.184128,624600
2020-09-10,225.360001,226.740005,218.720001,219.369995,215.085678,592500
2020-09-11,220.619995,223.020004,219.139999,222.250000,217.909439,524400
2020-09-14,224.630005,226.100006,222.809998,224.660004,220.272385,389300
2020-09-15,224.979996,228.369995,224.630005,224.770004,220.380219,410600
2020-09-16,226.949997,229.229996,224.789993,225.279999,220.880249,489100
2020-09-17,222.889999,226.029999,219.800003,222.199997,217.860413,537900
2020-09-18,222.690002,224.330002,218.460007,218.960007,214.683685,774100
2020-09-21,215.259995,216.210007,206.570007,209.080002,204.996658,1024600
2020-09-22,209.320007,214.320007,209.289993,214.089996,209.908783,558100
2020-09-23,214.500000,216.479996,212.529999,212.779999,208.624374,669900
2020-09-24,214.009995,219.059998,210.740005,217.369995,213.124741,471600
2020-09-25,215.550003,217.210007,214.699997,215.669998,211.457947,563400
2020-09-28,219.119995,221.740005,218.369995,219.990005,215.693573,470500
2020-09-29,220.050003,222.639999,218.690002,221.229996,216.909348,388700
2020-09-30,222.580002,225.779999,219.550003,220.679993,216.370087,609200
2020-10-01,222.669998,224.360001,216.360001,219.520004,215.232758,703800
2020-10-02,215.720001,225.490005,215.509995,223.429993,219.066376,512900
2020-10-05,227.130005,233.250000,226.229996,233.220001,228.665207,715300
2020-10-06,233.600006,238.229996,232.410004,232.789993,228.243561,519200
2020-10-07,235.949997,238.279999,233.389999,236.419998,231.802689,428900
2020-10-08,237.429993,241.350006,235.399994,241.119995,236.410889,655500
2020-10-09,243.919998,246.460007,242.649994,244.279999,239.509186,764000
2020-10-12,247.779999,249.000000,244.039993,244.229996,239.460159,604000
2020-10-13,244.000000,246.009995,241.179993,243.149994,238.401245,480500
2020-10-14,244.750000,246.839996,243.490005,243.979996,239.215042,460700
2020-10-15,240.770004,248.479996,240.770004,247.449997,242.617294,371600
2020-10-16,248.979996,251.949997,248.100006,249.029999,244.166412,452100
2020-10-19,248.139999,250.869995,243.320007,244.460007,239.685699,406600
2020-10-20,245.669998,247.300003,238.639999,240.979996,236.273636,844100
2020-10-21,240.539993,246.110001,236.649994,236.820007,232.194885,730200
2020-10-22,237.820007,241.300003,237.649994,239.330002,234.655853,594900
2020-10-23,241.279999,243.929993,240.259995,243.100006,238.352219,562300
2020-10-26,240.029999,241.130005,234.669998,236.940002,232.312546,610100
2020-10-27,237.500000,238.690002,233.720001,236.880005,232.253708,739200
2020-10-28,232.419998,236.360001,230.690002,234.009995,229.439758,845100
2020-10-29,234.000000,238.710007,231.580002,235.839996,231.234009,488000
2020-10-30,235.119995,237.630005,232.399994,237.119995,232.489014,478600
2020-11-02,240.070007,246.270004,240.070007,245.389999,240.597519,694000
2020-11-03,249.190002,254.789993,246.779999,253.369995,248.421661,573300
2020-11-04,251.020004,251.270004,241.580002,242.690002,237.950256,813700
2020-11-05,247.600006,255.699997,246.339996,250.300003,245.411621,528400
2020-11-06,250.679993,252.440002,249.309998,249.440002,244.568405,518100
2020-11-09,264.500000,267.480011,254.210007,254.740005,249.764908,928800
2020-11-10,242.119995,253.910004,237.020004,249.050003,244.186020,1032400
2020-11-11,251.119995,252.029999,241.100006,242.190002,237.460022,987700
2020-11-12,242.190002,242.190002,231.740005,235.080002,230.488861,1253900
2020-11-13,237.539993,239.940002,236.729996,239.779999,236.172058,740500
2020-11-16,241.949997,242.979996,236.509995,241.220001,237.590393,914300
2020-11-17,241.809998,243.690002,239.279999,241.320007,237.688873,663700
2020-11-18,241.770004,249.080002,241.190002,245.500000,241.805984,907500
2020-11-19,245.500000,250.639999,242.550003,250.139999,246.376160,770700
2020-11-20,250.000000,251.339996,246.970001,247.630005,243.903931,778800
2020-11-23,251.520004,253.559998,249.460007,251.779999,247.991486,573300
2020-11-24,256.119995,259.250000,253.550003,256.809998,252.945801,896500
2020-11-25,256.100006,257.809998,252.449997,256.429993,252.571518,539600
2020-11-27,257.660004,259.010010,255.210007,255.929993,252.079025,243800
2020-11-30,253.389999,255.580002,249.440002,255.559998,251.714600,972900
2020-12-01,258.000000,259.829987,246.809998,246.960007,243.244019,977300
2020-12-02,246.630005,248.929993,245.500000,246.690002,242.978073,780100
2020-12-03,245.679993,250.770004,244.070007,245.240005,241.549896,644600
2020-12-04,245.300003,249.720001,245.279999,247.960007,244.228973,582900
2020-12-07,247.639999,248.139999,243.119995,245.130005,241.441544,648800
2020-12-08,244.220001,250.179993,244.080002,249.600006,245.844299,493200
2020-12-09,249.119995,252.250000,248.440002,251.279999,247.499008,660200
2020-12-10,249.750000,250.399994,244.130005,246.770004,243.056870,696500
2020-12-11,245.130005,249.059998,244.869995,246.720001,243.007614,578600
2020-12-14,248.190002,249.100006,242.770004,242.990005,239.333755,428200
2020-12-15,245.710007,249.440002,244.240005,247.220001,243.500092,483500
2020-12-16,248.520004,248.770004,244.160004,245.729996,242.032501,535500
2020-12-17,246.690002,247.919998,244.619995,247.190002,243.470551,500600
2020-12-18,246.910004,248.399994,242.710007,247.949997,244.219101,1325300
2020-12-21,244.050003,250.160004,243.309998,249.360001,245.607880,702900
2020-12-22,249.059998,249.139999,245.639999,247.639999,243.913773,538000
2020-12-23,248.410004,250.889999,248.029999,248.029999,244.297897,498000
2020-12-24,248.559998,249.080002,247.210007,248.630005,244.888885,131900
2020-12-28,251.410004,251.990005,248.059998,248.360001,244.622925,416000
2020-12-29,250.229996,250.360001,244.679993,246.660004,242.948532,396300
2020-12-30,247.369995,249.899994,247.100006,249.100006,245.351822,296000
2020-12-31,249.990005,251.089996,247.649994,250.809998,247.036087,354700
2021-01-04,251.889999,256.489990,245.050003,246.470001,242.761368,887000
2021-01-05,246.210007,248.740005,244.500000,247.070007,243.352356,683100
2021-01-06,250.479996,260.910004,250.479996,258.559998,254.669464,901800
2021-01-07,261.369995,262.540009,257.579987,259.540009,255.634720,587300
2021-01-08,260.730011,264.250000,258.230011,261.809998,257.870544,700900
2021-01-11,259.109985,264.130005,257.019989,262.589996,258.638824,578700
2021-01-12,262.519989,265.839996,260.890015,265.470001,261.475464,446300
2021-01-13,266.209991,266.369995,262.109985,262.420013,258.471375,407300
2021-01-14,263.359985,264.559998,260.700012,262.750000,258.796417,376100
2021-01-15,258.970001,258.970001,253.380005,255.600006,251.754013,663900
2021-01-19,258.589996,263.119995,258.450012,261.000000,257.072754,525100
2021-01-20,261.489990,265.079987,260.130005,263.970001,259.998077,519600
2021-01-21,264.179993,268.540009,261.940002,267.700012,263.671967,774100
2021-01-22,264.980011,268.910004,262.790009,265.970001,261.967957,735800
2021-01-25,265.510010,266.730011,260.089996,260.850006,256.925049,803000
2021-01-26,255.490005,257.190002,244.009995,244.449997,240.771774,2311000
2021-01-27,245.910004,247.179993,238.490005,241.050003,237.422943,2246400
2021-01-28,245.039993,254.380005,243.220001,251.199997,247.420227,938000
2021-01-29,250.000000,255.320007,248.110001,248.529999,244.790375,1108900
2021-02-01,252.020004,252.600006,247.089996,247.679993,243.953171,985900
2021-02-02,250.000000,254.059998,249.429993,252.520004,248.720337,677300
2021-02-03,252.630005,253.850006,245.000000,245.389999,241.697632,720600
2021-02-04,245.740005,246.500000,237.770004,241.270004,237.639618,1422600
2021-02-05,244.410004,246.039993,240.389999,242.889999,239.235260,894400
2021-02-08,245.339996,247.330002,244.080002,247.259995,243.539505,595700
2021-02-09,247.130005,247.910004,243.639999,246.520004,242.810623,557700
2021-02-10,248.869995,248.899994,244.160004,244.750000,241.067261,600100
2021-02-11,245.899994,246.929993,242.360001,246.860001,243.145508,633400
2021-02-12,244.839996,249.669998,243.050003,249.179993,246.499039,611500
2021-02-16,250.990005,252.660004,248.820007,249.720001,247.033234,561900
2021-02-17,247.720001,251.880005,246.350006,248.100006,245.430664,632400
2021-02-18,247.000000,247.149994,242.000000,244.190002,241.562729,444900
2021-02-19,246.380005,250.500000,245.929993,248.229996,245.559265,576300
2021-02-22,246.339996,247.660004,243.080002,243.949997,241.325302,590500
2021-02-23,242.500000,246.320007,237.139999,245.410004,242.769623,586000
2021-02-24,245.639999,247.710007,242.940002,247.039993,244.382065,607700
2021-02-25,247.029999,247.619995,243.050003,244.410004,241.780380,427700
2021-02-26,246.500000,247.639999,242.240005,243.279999,240.662521,617200
2021-03-01,245.509995,253.029999,245.509995,251.240005,248.536880,722600
2021-03-02,252.130005,252.339996,247.750000,248.710007,246.034103,438100
2021-03-03,247.139999,253.440002,246.910004,250.839996,248.141174,737300
2021-03-04,249.360001,254.399994,242.050003,246.070007,243.422516,940900
2021-03-05,248.610001,254.100006,244.000000,253.089996,250.366974,575300
2021-03-08,254.449997,259.899994,253.610001,257.869995,255.095551,721600
2021-03-09,259.559998,263.940002,258.450012,259.720001,256.925629,746400
2021-03-10,260.369995,265.160004,259.010010,263.660004,260.823273,628200
2021-03-11,265.010010,268.200012,262.690002,264.250000,261.406921,743100
2021-03-12,265.000000,265.239990,262.019989,265.239990,262.386230,644700
2021-03-15,264.000000,265.059998,260.200012,265.059998,262.208191,553700
2021-03-16,265.179993,265.179993,257.079987,258.339996,255.560486,861800
2021-03-17,258.660004,261.760010,257.329987,261.329987,258.518311,505400
2021-03-18,261.170013,264.869995,259.149994,260.309998,257.509277,600000
2021-03-19,258.950012,260.519989,255.529999,258.299988,255.520920,1027900
2021-03-22,259.359985,263.119995,256.579987,261.869995,259.052521,666900
2021-03-23,260.980011,263.450012,257.100006,258.720001,255.936401,605600
2021-03-24,260.019989,265.989990,259.899994,263.190002,260.358307,628300
2021-03-25,263.260010,265.329987,256.630005,264.649994,261.802612,523600
2021-03-26,266.690002,274.100006,266.040009,273.549988,270.606842,761700
2021-03-29,273.000000,275.429993,270.209991,270.320007,267.411591,619800
2021-03-30,269.739990,272.200012,266.440002,267.640015,264.760437,586900
2021-03-31,268.510010,270.149994,264.399994,265.440002,262.584106,734800
2021-04-01,266.640015,266.980011,261.559998,263.440002,260.605621,784500
2021-04-05,265.989990,268.059998,264.720001,267.660004,264.780212,684900
2021-04-06,266.320007,267.899994,261.850006,262.920013,260.091217,738400
2021-04-07,261.350006,262.670013,259.440002,261.269989,258.458954,647800
2021-04-08,260.970001,262.179993,259.250000,261.040009,258.231445,452800
2021-04-09,263.130005,265.089996,257.170013,264.589996,261.743225,506500
2021-04-12,264.079987,266.769989,263.500000,265.089996,262.237854,549800
2021-04-13,260.269989,262.480011,258.779999,261.940002,259.121765,604600
2021-04-14,262.760010,263.459991,259.359985,259.600006,256.806946,464200
2021-04-15,260.279999,264.600006,259.859985,264.279999,261.436584,588800
2021-04-16,267.440002,269.619995,265.549988,265.850006,262.989716,580200
2021-04-19,264.899994,267.200012,263.769989,267.100006,264.226257,517500
2021-04-20,267.809998,268.000000,261.359985,263.220001,260.388000,435100
2021-04-21,263.329987,267.890015,263.149994,267.820007,264.938507,452100
2021-04-22,268.369995,268.369995,263.959991,265.049988,262.198273,694700
2021-04-23,265.670013,269.429993,265.190002,269.059998,266.165131,682600
2021-04-26,268.829987,272.549988,266.119995,267.420013,264.542847,558500
2021-04-27,268.799988,270.459991,266.519989,268.619995,265.729889,701900
2021-04-28,266.959991,269.559998,263.359985,266.250000,263.385376,738700
2021-04-29,269.459991,271.760010,266.790009,267.769989,264.889008,529100
2021-04-30,265.109985,267.459991,263.149994,264.260010,261.416840,613900
2021-05-03,266.799988,266.799988,260.519989,261.170013,258.360046,708000
2021-05-04,259.690002,263.440002,258.209991,262.600006,259.774658,606100
2021-05-05,264.070007,268.459991,262.369995,266.529999,263.662384,991200
2021-05-06,267.000000,268.630005,264.799988,268.500000,265.611176,579500
2021-05-07,267.309998,271.290009,265.940002,270.679993,267.767700,616200
2021-05-10,271.040009,274.140015,270.350006,270.809998,267.896301,507800
2021-05-11,269.019989,270.170013,266.000000,268.309998,265.423218,659800
2021-05-12,266.380005,269.390015,260.440002,260.540009,257.736816,746200
2021-05-13,261.109985,267.130005,261.000000,265.709991,262.851196,416400
2021-05-14,266.880005,269.640015,264.630005,267.459991,265.652130,460800
2021-05-17,268.359985,268.760010,262.329987,264.940002,263.149170,502600
2021-05-18,264.649994,264.670013,260.429993,261.390015,259.623169,783700
2021-05-19,257.820007,259.700012,253.369995,258.420013,256.673248,780000
2021-05-20,258.779999,260.109985,256.510010,258.350006,256.603699,549100
2021-05-21,259.529999,262.500000,259.000000,260.200012,258.441223,424000
2021-05-24,261.730011,263.350006,260.029999,262.390015,260.616425,415500
2021-05-25,262.750000,264.839996,259.980011,260.529999,258.768982,551800
2021-05-26,260.049988,261.000000,257.250000,260.510010,258.749115,623400
2021-05-27,263.859985,265.630005,262.269989,263.089996,261.311646,1717300
2021-05-28,263.730011,264.540009,260.619995,263.720001,261.937439,598500
2021-06-01,267.320007,268.450012,265.369995,267.890015,266.079254,737400
2021-06-02,268.320007,272.489990,267.279999,271.820007,269.982666,751400
2021-06-03,270.880005,275.010010,269.829987,274.440002,272.584961,642000
2021-06-04,275.720001,277.140015,274.119995,275.619995,273.756958,502200
2021-06-07,276.369995,277.000000,273.170013,274.730011,272.873016,452400
2021-06-08,274.899994,277.890015,273.750000,275.429993,273.568237,649400
2021-06-09,275.230011,279.880005,274.350006,279.149994,277.263123,1061800
2021-06-10,280.200012,281.809998,278.500000,281.670013,279.766083,892500
2021-06-11,282.920013,284.230011,280.209991,284.149994,282.229309,1002700
2021-06-14,283.940002,283.940002,279.220001,281.700012,279.795898,689900
2021-06-15,282.839996,284.440002,279.809998,284.010010,282.090271,708600
2021-06-16,284.000000,285.929993,281.230011,283.130005,281.216217,1395200
2021-06-17,283.190002,283.190002,268.970001,270.989990,269.158264,933600
2021-06-18,267.279999,272.269989,266.769989,271.709991,269.873383,1466300
2021-06-21,273.309998,280.329987,273.309998,280.320007,278.425232,1244700
2021-06-22,281.100006,285.679993,278.480011,285.179993,283.252350,1712800
2021-06-23,286.000000,289.519989,285.200012,285.799988,283.868164,1808300
2021-06-24,287.670013,287.670013,283.049988,285.510010,283.580139,715600
2021-06-25,286.470001,289.369995,284.399994,285.640015,283.709290,1274100
2021-06-28,285.670013,285.670013,281.529999,283.239990,281.325470,924500
2021-06-29,284.380005,285.070007,282.320007,283.579987,281.663147,747500
2021-06-30,282.500000,286.549988,281.709991,286.019989,284.086670,597200
2021-07-01,288.010010,288.010010,284.720001,285.299988,283.371521,543200
2021-07-02,285.730011,286.070007,283.290009,285.230011,283.302032,628500
2021-07-06,286.429993,286.670013,280.350006,284.000000,282.080322,711600
2021-07-07,283.760010,293.200012,282.609985,291.959991,289.986511,642000
2021-07-08,285.320007,290.480011,285.320007,287.500000,285.556671,460100
2021-07-09,291.880005,292.950012,289.980011,291.200012,289.231689,429400
2021-07-12,290.500000,293.750000,290.399994,292.910004,290.930115,379000
2021-07-13,292.890015,293.179993,290.940002,291.429993,289.460114,415100
2021-07-14,292.089996,293.079987,289.089996,291.880005,289.907074,410200
2021-07-15,291.950012,294.850006,290.480011,293.820007,291.833954,437900
2021-07-16,295.709991,295.709991,292.940002,293.920013,291.933289,586300
2021-07-19,290.119995,291.459991,286.220001,290.250000,288.288086,694300
2021-07-20,290.839996,297.579987,289.769989,295.920013,293.919769,539500
2021-07-21,297.260010,298.709991,296.910004,298.290009,296.273743,417400
2021-07-22,299.040009,299.290009,296.760010,297.510010,295.499023,332700
2021-07-23,299.450012,299.980011,296.989990,299.250000,297.227234,361200
2021-07-26,299.209991,300.089996,296.390015,297.809998,295.796967,773700
2021-07-27,290.619995,296.769989,281.440002,293.489990,291.506195,1021300
2021-07-28,288.619995,301.000000,287.510010,299.179993,297.157715,1023900
