Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,403.570007,405.910004,398.510010,399.230011,398.453735,311700
2021-07-29,405.970001,405.970001,390.329987,396.000000,395.230042,345000
2021-07-30,395.440002,401.160004,393.579987,397.429993,396.657257,254300
2021-08-02,399.179993,399.179993,390.369995,391.290009,390.529205,210500
2021-08-03,390.980011,390.980011,383.290009,384.959991,384.211487,252200
2021-08-04,382.429993,383.730011,372.809998,373.410004,372.683960,326500
2021-08-05,372.910004,379.130005,370.049988,377.839996,377.105347,285500
2021-08-06,378.559998,382.420013,376.010010,380.880005,380.139435,198500
2021-08-09,381.529999,381.529999,374.279999,375.119995,374.390594,159200
2021-08-10,375.179993,377.029999,359.880005,360.299988,359.599457,549800
2021-08-11,361.220001,366.369995,360.540009,364.059998,363.352142,240300
2021-08-12,363.959991,366.720001,360.739990,361.649994,360.946808,217000
2021-08-13,360.489990,366.690002,359.570007,366.079987,365.712006,184200
2021-08-16,366.309998,373.329987,364.549988,372.350006,371.975739,206400
2021-08-17,370.920013,380.190002,369.049988,378.339996,377.959686,256000
2021-08-18,379.149994,379.230011,371.600006,371.959991,371.586121,210300
2021-08-19,369.059998,377.730011,369.059998,375.839996,375.462219,166200
2021-08-20,376.070007,379.640015,374.809998,377.070007,376.690979,145900
2021-08-23,378.709991,384.779999,378.260010,382.429993,382.045593,446300
2021-08-24,381.619995,390.989990,381.619995,386.170013,385.781860,205400
2021-08-25,384.959991,387.049988,381.459991,385.279999,384.892731,120700
2021-08-26,384.239990,386.600006,383.290009,385.959991,385.572021,212800
2021-08-27,388.170013,392.760010,387.079987,388.220001,387.829773,138500
2021-08-30,388.410004,393.720001,388.410004,392.579987,392.185364,171800
2021-08-31,393.200012,399.359985,392.399994,395.459991,395.062500,339600
2021-09-01,398.299988,400.000000,394.779999,397.559998,397.160370,182600
2021-09-02,400.089996,405.609985,396.390015,404.609985,404.203278,259500
2021-09-03,403.190002,405.549988,398.010010,398.429993,398.029510,258100
2021-09-07,397.369995,400.820007,394.410004,399.140015,398.738800,310700
2021-09-08,399.170013,405.899994,398.329987,400.109985,399.707794,203700
2021-09-09,398.989990,400.750000,384.329987,385.399994,385.012604,406900
2021-09-10,386.790009,388.220001,372.049988,372.420013,372.045654,290000
2021-09-13,375.470001,380.470001,373.209991,377.730011,377.350342,228700
2021-09-14,382.140015,389.859985,376.609985,387.339996,386.950653,202900
2021-09-15,387.019989,390.709991,386.040009,388.670013,388.279327,125200
2021-09-16,388.600006,389.140015,383.589996,385.970001,385.582031,104700
2021-09-17,383.269989,387.880005,382.339996,385.570007,385.182434,251400
2021-09-20,379.260010,385.450012,377.279999,379.109985,378.728912,169200
2021-09-21,381.570007,384.660004,377.230011,378.140015,377.759918,140400
2021-09-22,380.350006,385.880005,376.929993,383.329987,382.944672,122600
2021-09-23,385.500000,390.540009,381.950012,389.299988,388.908661,198000
2021-09-24,388.420013,391.390015,385.670013,388.089996,387.699890,110400
2021-09-27,386.100006,390.489990,382.089996,387.220001,386.830780,225900
2021-09-28,384.480011,389.670013,381.290009,387.420013,387.030579,368400
2021-09-29,389.500000,391.100006,385.200012,385.200012,384.812805,178200
2021-09-30,388.070007,388.980011,376.380005,376.549988,376.171478,183800
2021-10-01,379.420013,384.709991,373.510010,383.269989,382.884735,133400
2021-10-04,381.420013,383.109985,371.640015,374.339996,373.963715,223500
2021-10-05,375.200012,381.489990,373.049988,375.609985,375.232422,179100
2021-10-06,371.739990,378.910004,367.660004,378.739990,378.359283,211500
2021-10-07,373.459991,382.459991,372.649994,373.989990,373.614075,250100
2021-10-08,374.679993,374.869995,359.369995,362.910004,362.545227,519900
2021-10-11,363.519989,364.350006,352.600006,354.140015,353.784058,446000
2021-10-12,355.140015,356.660004,350.799988,351.459991,351.106720,399300
2021-10-13,350.480011,357.269989,350.230011,354.510010,354.153656,227500
2021-10-14,358.220001,366.600006,357.450012,364.480011,364.113647,203200
2021-10-15,366.350006,370.000000,363.170013,363.200012,362.834930,212400
2021-10-18,361.179993,362.850006,354.880005,359.869995,359.508270,169000
2021-10-19,362.019989,369.320007,362.019989,367.820007,367.450287,260400
2021-10-20,369.809998,374.149994,367.959991,372.250000,371.875824,231100
2021-10-21,371.820007,379.299988,370.579987,378.279999,377.899750,203900
2021-10-22,378.399994,381.230011,375.989990,376.510010,376.131561,137700
2021-10-25,376.220001,379.220001,373.829987,376.899994,376.521149,227200
2021-10-26,378.019989,381.970001,373.059998,373.359985,372.984680,311300
2021-10-27,373.880005,375.739990,364.059998,366.269989,365.901825,324500
2021-10-28,348.000000,358.890015,343.149994,347.359985,347.010834,949300
2021-10-29,345.670013,359.399994,343.290009,356.940002,356.581207,516600
2021-11-01,357.079987,361.290009,354.959991,359.239990,358.878906,558700
2021-11-02,362.730011,370.200012,358.059998,369.709991,369.338379,286900
2021-11-03,369.220001,369.220001,342.779999,348.029999,347.680176,516600
2021-11-04,350.299988,350.299988,342.859985,346.459991,346.111725,502300
2021-11-05,348.589996,356.809998,346.459991,353.309998,352.954865,244500
2021-11-08,355.140015,355.250000,350.399994,352.410004,352.055756,282800
2021-11-09,352.700012,353.309998,338.679993,342.320007,341.975922,664900
2021-11-10,343.279999,350.339996,340.600006,341.940002,341.596283,311300
2021-11-11,340.730011,342.059998,328.399994,338.260010,337.920013,529100
2021-11-12,334.130005,341.369995,334.130005,340.119995,340.119995,285900
2021-11-15,339.989990,339.989990,335.260010,338.140015,338.140015,331300
2021-11-16,338.369995,342.130005,337.640015,340.709991,340.709991,320800
2021-11-17,338.299988,342.480011,338.299988,339.519989,339.519989,548200
2021-11-18,341.260010,341.260010,329.880005,329.989990,329.989990,337300
2021-11-19,332.040009,332.040009,318.190002,318.829987,318.829987,698400
2021-11-22,320.010010,326.890015,318.630005,321.239990,321.239990,448700
2021-11-23,319.950012,319.950012,312.679993,315.290009,315.290009,596000
2021-11-24,314.809998,322.200012,314.619995,317.769989,317.769989,360100
2021-11-26,314.619995,314.619995,304.570007,305.149994,305.149994,304500
2021-11-29,309.230011,312.359985,304.589996,308.950012,308.950012,396600
2021-11-30,305.959991,308.579987,297.269989,297.420013,297.420013,637700
2021-12-01,301.929993,302.980011,289.000000,289.480011,289.480011,551500
2021-12-02,290.059998,302.549988,290.059998,298.299988,298.299988,511400
2021-12-03,301.910004,306.329987,297.440002,305.220001,305.220001,565100
2021-12-06,309.369995,324.679993,308.750000,320.420013,320.420013,575600
2021-12-07,323.540009,329.399994,321.709991,321.809998,321.809998,474600
2021-12-08,321.850006,325.660004,321.489990,323.279999,323.279999,325300
2021-12-09,321.230011,325.799988,320.350006,320.350006,320.350006,293900
2021-12-10,321.000000,322.149994,316.470001,321.290009,321.290009,342700
2021-12-13,317.600006,325.010010,314.839996,320.760010,320.760010,495900
2021-12-14,318.459991,323.109985,317.760010,317.779999,317.779999,368300
2021-12-15,315.980011,320.160004,313.200012,319.029999,319.029999,395700
2021-12-16,320.570007,325.029999,316.869995,318.000000,318.000000,450100
2021-12-17,317.980011,325.929993,314.040009,321.500000,321.500000,582600
2021-12-20,316.769989,317.880005,311.190002,312.399994,312.399994,558600
2021-12-21,315.890015,324.190002,314.239990,321.500000,321.500000,260600
2021-12-22,322.600006,328.329987,320.959991,328.190002,328.190002,367800
2021-12-23,329.480011,329.730011,325.559998,327.380005,327.380005,228700
2021-12-27,328.059998,331.420013,325.690002,331.160004,331.160004,131500
2021-12-28,331.459991,333.619995,328.380005,330.029999,330.029999,233100
2021-12-29,331.399994,335.980011,330.750000,333.690002,333.690002,289200
2021-12-30,332.220001,335.739990,330.339996,330.890015,330.890015,140000
