Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,34.400002,36.345001,34.305000,35.020000,34.462650,6268000
2020-03-23,34.470001,35.939999,32.500000,34.500000,33.950928,7425200
2020-03-24,36.240002,37.494999,35.805000,37.075001,36.484943,5871600
2020-03-25,37.220001,38.980000,36.005001,37.459999,36.863808,5200400
2020-03-26,37.490002,40.049999,37.255001,39.584999,38.954994,5165000
2020-03-27,37.990002,38.660000,37.025002,37.134998,36.543983,3811800
2020-03-30,37.279999,38.095001,36.785000,37.915001,37.311581,5403000
2020-03-31,37.935001,38.005001,36.195000,36.439999,35.860046,4667400
2020-04-01,35.075001,36.009998,34.700001,34.759998,34.206787,5700800
2020-04-02,34.834999,35.264999,33.730000,34.380001,33.832832,8609600
2020-04-03,34.189999,34.680000,33.794998,34.209999,33.665543,4222000
2020-04-06,36.090000,37.884998,35.730000,37.669998,37.070473,7581200
2020-04-07,39.535000,39.860001,37.770000,37.855000,37.252529,4974800
2020-04-08,38.130001,40.040001,38.005001,39.810001,39.176414,4419400
2020-04-09,40.145000,41.560001,40.139999,40.955002,40.303200,3571000
2020-04-13,40.180000,40.785000,39.955002,40.330002,39.688145,3222400
2020-04-14,40.980000,41.810001,40.634998,41.235001,40.578739,4733200
2020-04-15,40.185001,40.650002,39.680000,40.185001,39.545456,4328400
2020-04-16,40.189999,40.584999,39.794998,40.430000,39.786552,3092200
2020-04-17,41.330002,42.435001,41.305000,42.110001,41.439816,4437000
2020-04-20,40.665001,41.450001,40.340000,40.625000,39.978447,3665200
2020-04-21,40.009998,40.384998,38.139999,38.459999,37.847900,8209400
2020-04-22,39.330002,41.250000,38.654999,40.834999,40.185104,6698200
2020-04-23,41.915001,43.075001,41.305000,41.990002,41.321724,5800800
2020-04-24,42.209999,43.264999,42.125000,43.084999,42.399296,2834600
2020-04-27,43.314999,44.064999,43.314999,43.764999,43.068478,2834000
2020-04-28,44.900002,45.285000,43.980000,44.169998,43.467026,3374400
2020-04-29,45.000000,46.369999,44.880001,46.080002,45.346630,2816400
2020-04-30,45.465000,45.610001,44.105000,44.130001,43.427662,3849000
2020-05-01,43.095001,43.330002,42.154999,42.750000,42.069630,3238000
2020-05-04,42.345001,42.494999,41.610001,41.959999,41.292198,3367000
2020-05-05,42.480000,43.595001,42.480000,43.125000,42.438656,1993200
2020-05-06,43.439999,43.730000,42.875000,43.040001,42.355007,2092200
2020-05-07,43.700001,44.264999,43.470001,43.619999,42.925781,2103200
2020-05-08,44.389999,44.785000,44.215000,44.779999,44.067314,2147400
2020-05-11,44.205002,44.205002,43.520000,43.549999,42.856899,2270800
2020-05-12,43.794998,43.990002,42.099998,42.134998,41.464417,2524400
2020-05-13,42.160000,42.200001,40.264999,40.910000,40.258911,2962600
2020-05-14,40.230000,41.654999,40.080002,41.639999,40.977291,3302600
2020-05-15,41.255001,41.669998,40.674999,41.154999,40.500008,3250400
2020-05-18,42.419998,44.480000,42.389999,44.220001,43.516235,3089800
2020-05-19,44.044998,45.215000,43.974998,44.560001,43.850822,2225400
2020-05-20,45.290001,46.025002,45.185001,45.480000,44.756176,2037600
2020-05-21,45.340000,45.619999,44.884998,45.105000,44.387150,2939400
2020-05-22,45.064999,45.450001,44.599998,45.400002,44.677452,3184200
2020-05-26,46.575001,47.240002,46.474998,46.994999,46.247070,4110400
2020-05-27,47.500000,48.014999,47.150002,47.764999,47.004810,3320800
2020-05-28,48.174999,48.285000,47.419998,47.674999,46.916241,2877200
2020-05-29,47.525002,48.389999,47.049999,48.279999,47.511612,4123200
2020-06-01,48.115002,49.165001,47.965000,48.865002,48.087307,2753600
2020-06-02,49.095001,49.610001,48.525002,49.470001,48.682678,3808600
2020-06-03,50.000000,51.669998,49.755001,51.595001,50.773861,3968600
2020-06-04,51.000000,51.689999,50.480000,50.785000,49.976749,4250000
2020-06-05,52.080002,54.180000,52.080002,53.500000,52.648533,7194600
2020-06-08,53.380001,53.595001,51.970001,52.040001,51.211777,5319800
2020-06-09,51.275002,51.555000,50.700001,50.860001,50.050549,3039800
2020-06-10,51.250000,51.250000,49.834999,50.169998,49.371532,2215000
2020-06-11,48.880001,49.115002,47.244999,47.255001,46.502926,3431600
2020-06-12,48.735001,48.875000,46.625000,47.505001,46.748951,2926200
2020-06-15,46.599998,48.264999,45.904999,48.240002,47.597500,2539800
2020-06-16,49.685001,50.389999,48.470001,49.285000,48.628578,2614600
2020-06-17,49.595001,49.834999,48.810001,49.235001,48.579243,2196200
2020-06-18,48.865002,49.424999,48.650002,48.980000,48.327641,1628800
2020-06-19,50.459999,50.459999,48.435001,48.514999,47.868832,4802200
2020-06-22,48.419998,48.985001,47.939999,48.779999,48.130299,1922600
2020-06-23,49.485001,49.799999,48.575001,48.575001,47.928032,2155400
2020-06-24,48.244999,48.400002,46.845001,47.305000,46.674946,3444800
2020-06-25,47.099998,47.630001,46.294998,47.599998,46.966019,1804800
2020-06-26,47.500000,47.580002,46.500000,46.985001,46.359211,6133200
2020-06-29,47.544998,47.860001,47.145000,47.615002,46.980820,2513800
2020-06-30,47.605000,48.244999,47.535000,47.904999,47.266960,4223600
2020-07-01,48.075001,48.424999,47.310001,47.540001,46.906818,2931000
2020-07-02,48.375000,48.669998,47.654999,47.935001,47.296562,2541600
2020-07-06,48.764999,49.195000,48.505001,49.070000,48.416439,2077200
2020-07-07,48.584999,48.985001,48.044998,48.110001,47.469231,1839200
2020-07-08,48.095001,48.250000,47.165001,47.525002,46.892017,2992800
2020-07-09,47.395000,47.705002,46.810001,47.244999,46.615749,3387200
2020-07-10,47.325001,47.660000,46.759998,47.465000,46.832825,2313200
2020-07-13,47.935001,48.105000,47.090000,47.230000,46.600948,3772800
2020-07-14,47.264999,48.735001,47.080002,48.700001,48.051373,3962600
2020-07-15,49.145000,50.389999,49.145000,50.220001,49.551128,4723600
2020-07-16,50.224998,50.660000,50.130001,50.455002,49.783001,2234400
2020-07-17,50.759998,51.275002,50.555000,51.009998,50.330605,2472800
2020-07-20,50.855000,51.005001,50.294998,50.740002,50.064198,2909200
2020-07-21,51.060001,51.590000,50.935001,51.049999,50.370071,2507600
2020-07-22,52.000000,53.154999,50.970001,51.634998,50.947277,3837200
2020-07-23,52.230000,52.990002,51.915001,52.799999,52.096760,4446400
2020-07-24,52.575001,52.785000,51.880001,52.195000,51.499821,2935600
2020-07-27,52.209999,53.215000,52.009998,53.084999,52.377964,2459000
2020-07-28,52.965000,53.070000,52.009998,52.105000,51.411018,2376200
2020-07-29,52.259998,53.095001,52.044998,52.915001,52.210232,2728000
2020-07-30,52.349998,52.715000,52.060001,52.584999,51.884624,2380800
2020-07-31,52.485001,52.945000,52.020000,52.880001,52.175694,2362800
2020-08-03,52.980000,53.869999,52.980000,53.695000,52.979843,2219000
2020-08-04,53.564999,54.270000,53.500000,54.209999,53.487984,2202000
2020-08-05,54.365002,54.750000,54.044998,54.325001,53.601456,1618400
2020-08-06,54.090000,54.415001,53.935001,54.174999,53.453445,1550200
2020-08-07,53.985001,54.220001,53.570000,53.980000,53.261047,2178800
2020-08-10,53.845001,54.470001,53.805000,54.060001,53.339981,4535800
2020-08-11,54.355000,55.000000,54.279999,54.404999,53.680386,3328000
2020-08-12,54.630001,55.189999,54.220001,54.895000,54.163860,2711200
2020-08-13,54.674999,55.700001,54.404999,55.285000,54.548664,2069800
2020-08-14,55.035000,55.150002,54.720001,54.889999,54.158924,1594400
2020-08-17,55.095001,55.395000,54.900002,54.945000,54.213192,1677800
2020-08-18,54.830002,54.930000,54.505001,54.575001,53.848118,1664400
2020-08-19,54.750000,54.980000,54.459999,54.570000,53.843185,1169200
2020-08-20,54.139999,54.250000,53.544998,53.650002,52.935440,1776600
2020-08-21,53.650002,54.299999,53.555000,54.119999,53.399178,1926400
2020-08-24,52.494999,54.634998,52.099998,54.375000,53.650784,1655200
2020-08-25,54.570000,55.095001,54.259998,54.455002,53.729725,2147000
2020-08-26,54.480000,54.785000,54.255001,54.525002,53.798790,1875000
2020-08-27,55.025002,55.025002,53.950001,54.049999,53.330112,1626600
2020-08-28,54.095001,54.974998,53.865002,54.889999,54.158924,2152600
2020-08-31,54.820000,55.150002,54.674999,54.900002,54.168793,2207800
2020-09-01,55.000000,55.514999,54.705002,55.395000,54.657204,2508400
2020-09-02,55.744999,56.625000,55.384998,56.480000,55.727749,2726000
2020-09-03,56.330002,56.334999,53.830002,54.235001,53.512653,2518400
2020-09-04,54.735001,54.814999,53.255001,54.224998,53.502777,2606000
2020-09-08,53.334999,53.785000,52.474998,52.529999,51.830360,3394800
2020-09-09,53.250000,53.895000,52.930000,53.389999,52.678902,5238400
2020-09-10,53.744999,53.985001,52.025002,52.264999,51.568886,2732400
2020-09-11,52.685001,53.064999,51.935001,52.145000,51.450485,3418800
2020-09-14,52.695000,53.520000,52.625000,53.389999,52.805485,2506600
2020-09-15,53.735001,54.654999,53.650002,54.165001,53.572006,1802200
2020-09-16,55.000000,55.130001,54.439999,54.540001,53.942898,2708600
2020-09-17,54.055000,55.224998,53.919998,54.939999,54.338516,3991400
2020-09-18,54.869999,55.380001,54.115002,54.435001,53.839050,4142600
2020-09-21,53.605000,53.840000,51.455002,51.744999,51.178493,3167600
2020-09-22,51.895000,52.424999,50.845001,52.310001,51.737309,3259400
2020-09-23,52.255001,52.625000,51.400002,51.645000,51.079590,3046000
2020-09-24,51.355000,52.799999,51.209999,52.095001,51.524666,2677000
2020-09-25,51.820000,53.064999,51.584999,52.830002,52.251617,2243000
2020-09-28,53.764999,54.470001,53.500000,54.090000,53.497826,2410400
2020-09-29,54.355000,54.639999,53.805000,54.314999,53.720360,3020800
2020-09-30,54.520000,54.895000,53.794998,54.134998,53.542332,3697200
2020-10-01,54.959999,55.000000,54.474998,54.895000,54.294014,2059200
2020-10-02,53.814999,55.355000,53.490002,54.680000,54.081364,2418600
2020-10-05,55.130001,56.314999,55.130001,55.764999,55.154484,2948200
2020-10-06,55.645000,56.380001,55.020000,55.070000,54.467098,2351400
2020-10-07,55.615002,56.779999,55.615002,56.514999,55.896275,1718000
2020-10-08,56.764999,57.275002,56.584999,56.750000,56.128704,1407200
2020-10-09,57.264999,57.630001,56.560001,56.744999,56.123756,2419600
2020-10-12,57.099998,58.049999,56.869999,57.380001,56.751804,3919000
2020-10-13,57.084999,57.220001,56.349998,56.490002,55.871552,3069400
2020-10-14,56.884998,57.325001,56.380001,56.740002,56.118816,2125800
2020-10-15,56.105000,57.209999,55.814999,57.180000,56.553997,2724400
2020-10-16,57.500000,57.985001,57.410000,57.580002,56.949619,5945200
2020-10-19,57.564999,57.919998,56.285000,56.549999,55.930893,3122800
2020-10-20,57.310001,58.090000,56.755001,57.299999,56.672676,2758800
2020-10-21,57.430000,59.540001,56.855000,57.470001,56.840820,4336400
2020-10-22,57.560001,59.674999,57.369999,59.255001,58.606277,3294800
2020-10-23,59.700001,59.884998,58.945000,59.875000,59.219490,3063200
2020-10-26,59.020000,59.165001,57.294998,58.224998,57.587555,2216200
2020-10-27,58.180000,58.689999,57.255001,57.525002,56.895214,2517800
2020-10-28,56.595001,56.884998,55.580002,55.755001,55.144596,2315400
2020-10-29,55.730000,57.270000,55.330002,56.584999,55.965508,2770000
2020-10-30,56.334999,56.450001,55.505001,56.419998,55.802315,2218400
2020-11-02,57.154999,57.735001,56.775002,57.535000,56.905106,3006800
2020-11-03,58.334999,59.424999,58.205002,58.250000,57.612278,2945200
2020-11-04,58.310001,58.919998,57.410000,57.959999,57.325455,4413200
2020-11-05,59.195000,60.200001,58.955002,59.730000,59.076080,3396200
2020-11-06,59.834999,60.310001,59.560001,60.169998,59.511265,1664000
2020-11-09,62.750000,64.269997,60.709999,60.794998,60.129417,3913400
2020-11-10,60.500000,61.459999,60.255001,60.924999,60.257996,4036400
2020-11-11,61.595001,62.700001,61.395000,62.139999,61.459694,4282600
2020-11-12,61.724998,61.945000,59.820000,60.105000,59.446972,3223200
2020-11-13,60.680000,61.875000,60.514999,61.700001,61.024509,2626200
2020-11-16,60.730000,63.150002,60.674999,63.139999,62.448750,3258800
2020-11-17,62.525002,64.209999,62.500000,63.529999,62.834473,3056400
2020-11-18,63.700001,63.715000,62.775002,62.900002,62.211372,2819800
2020-11-19,62.505001,63.814999,62.404999,63.599998,62.903706,1833000
2020-11-20,63.680000,64.214996,63.560001,63.695000,62.997665,3069600
2020-11-23,64.175003,64.800003,63.764999,64.035004,63.333946,2223200
2020-11-24,64.709999,65.745003,64.269997,65.625000,64.906548,2577000
2020-11-25,65.254997,65.574997,64.934998,65.415001,64.698837,1739200
2020-11-27,65.860001,66.224998,65.540001,65.974998,65.252693,1053800
2020-11-30,65.570000,66.065002,65.010002,65.404999,64.688942,3632200
2020-12-01,66.324997,66.775002,65.735001,65.805000,65.084572,3764000
2020-12-02,65.769997,65.889999,65.095001,65.544998,64.827408,2918000
2020-12-03,65.375000,66.114998,65.315002,65.849998,65.129082,2697800
2020-12-04,66.269997,67.260002,66.199997,66.455002,65.727455,2836200
2020-12-07,66.550003,66.955002,65.910004,66.214996,65.490082,3254200
2020-12-08,65.589996,66.720001,65.570000,66.620003,65.890648,2740200
2020-12-09,67.000000,67.839996,66.589996,66.809998,66.078560,2810400
2020-12-10,66.434998,66.824997,65.629997,65.705002,64.985664,2524600
2020-12-11,65.235001,65.824997,64.964996,65.504997,64.787849,2544000
2020-12-14,66.059998,66.480003,65.035004,65.150002,64.579697,2152400
2020-12-15,65.599998,65.949997,65.044998,65.775002,65.199226,2451600
2020-12-16,65.684998,65.809998,64.790001,65.430000,64.857239,2137600
2020-12-17,65.945000,66.495003,65.779999,66.084999,65.506508,2143800
2020-12-18,66.089996,66.214996,64.915001,65.324997,64.753151,4729400
2020-12-21,64.224998,64.940002,63.634998,64.680000,64.113808,3400600
2020-12-22,64.745003,64.745003,64.110001,64.434998,63.870953,1716000
2020-12-23,64.845001,65.110001,64.334999,64.379997,63.816433,1939600
2020-12-24,64.535004,64.690002,64.129997,64.584999,64.019630,674600
2020-12-28,65.070000,65.404999,64.709999,64.919998,64.351700,1283400
2020-12-29,65.144997,65.150002,64.010002,64.220001,63.657833,1734800
2020-12-30,64.644997,65.195000,64.470001,64.919998,64.351700,1465200
2020-12-31,64.930000,65.489998,64.680000,65.385002,64.812637,1775400
2021-01-04,65.459999,66.014999,63.889999,64.260002,63.697487,2056400
2021-01-05,64.419998,65.699997,64.175003,65.370003,64.797775,2711800
2021-01-06,65.544998,67.404999,65.544998,66.995003,66.408539,2220800
2021-01-07,67.500000,68.224998,67.000000,67.955002,67.360146,1827400
2021-01-08,68.250000,68.589996,66.959999,67.680000,67.087547,1935600
2021-01-11,66.635002,67.949997,66.349998,67.839996,67.246147,1629800
2021-01-12,67.875000,68.105003,67.230003,67.470001,66.879387,1485000
2021-01-13,67.360001,67.529999,66.870003,67.230003,66.641487,1620800
2021-01-14,67.500000,67.629997,66.830002,66.919998,66.334198,1607000
2021-01-15,66.580002,66.785004,65.459999,65.870003,65.293388,2744000
2021-01-19,66.665001,66.800003,65.665001,66.175003,65.595726,2153000
2021-01-20,66.900002,67.180000,66.500000,66.974998,66.388718,1680600
2021-01-21,67.169998,67.915001,66.474998,66.550003,65.967438,2080200
2021-01-22,66.160004,66.334999,65.785004,66.120003,65.541206,3109000
2021-01-25,66.279999,66.565002,65.199997,66.410004,65.828674,3595200
2021-01-26,66.714996,66.879997,64.875000,65.010002,64.440926,3205000
2021-01-27,63.389999,64.000000,61.264999,62.785000,62.235397,6669200
2021-01-28,63.764999,63.990002,62.490002,63.424999,62.869793,4498800
2021-01-29,63.299999,63.500000,62.395000,62.439999,61.893414,4313400
2021-02-01,63.000000,63.924999,62.055000,62.814999,62.265133,4831400
2021-02-02,63.715000,64.250000,63.285000,63.490002,62.934227,2300000
2021-02-03,63.494999,64.000000,63.235001,63.240002,62.686417,2573800
2021-02-04,63.160000,64.339996,62.974998,64.184998,63.623142,1562600
2021-02-05,64.885002,65.035004,64.345001,64.750000,64.183197,2114600
2021-02-08,65.129997,66.195000,65.095001,66.150002,65.570938,2045400
2021-02-09,65.945000,66.654999,65.805000,66.105003,65.526337,1730400
2021-02-10,66.500000,66.709999,65.559998,65.660004,65.085236,1922000
2021-02-11,66.125000,66.330002,65.080002,66.294998,65.714668,2153200
2021-02-12,65.980003,68.014999,65.980003,67.949997,67.355179,2825600
2021-02-16,68.464996,69.099998,67.699997,67.870003,67.275887,2724400
2021-02-17,67.580002,67.690002,66.654999,66.985001,66.398636,1595000
2021-02-18,66.224998,66.474998,65.245003,65.370003,64.797775,3758800
2021-02-19,65.665001,66.790001,65.620003,66.214996,65.635368,5083400
2021-02-22,65.589996,66.290001,64.955002,64.995003,64.426048,2457400
2021-02-23,64.669998,64.669998,62.705002,63.695000,63.137432,5368000
2021-02-24,63.430000,65.110001,63.419998,64.775002,64.207977,3292000
2021-02-25,64.540001,64.620003,62.340000,62.605000,62.056973,3004000
2021-02-26,63.119999,63.404999,62.264999,62.840000,62.289913,3762000
2021-03-01,63.689999,65.110001,63.665001,64.980003,64.411179,2676200
2021-03-02,65.055000,65.495003,64.430000,64.514999,63.950249,2721600
2021-03-03,64.095001,64.334999,62.825001,62.849998,62.299828,3271000
2021-03-04,62.645000,62.740002,59.619999,60.040001,59.514427,4756200
2021-03-05,61.279999,61.889999,58.580002,61.560001,61.021118,3589800
2021-03-08,61.590000,62.560001,60.669998,61.340000,60.803047,3243600
2021-03-09,62.230000,62.930000,62.060001,62.200001,61.655521,2440100
2021-03-10,62.320000,63.020000,62.049999,62.090000,61.546482,3171300
2021-03-11,63.110001,64.050003,62.709999,63.919998,63.360455,3567600
2021-03-12,63.470001,64.190002,63.380001,64.089996,63.528973,2157000
2021-03-15,64.089996,65.910004,64.089996,65.849998,65.273567,2513200
2021-03-16,66.220001,66.720001,64.879997,65.309998,64.738297,2918600
2021-03-17,64.930000,65.550003,64.660004,65.269997,64.698631,2083600
2021-03-18,64.820000,66.040001,64.739998,65.000000,64.431007,2389200
2021-03-19,64.650002,65.040001,63.770000,64.300003,63.737141,3271300
2021-03-22,64.260002,65.070000,63.849998,64.709999,64.288521,2344500
2021-03-23,64.199997,64.930000,62.540001,62.930000,62.520115,3137800
2021-03-24,63.209999,64.440002,63.070000,63.650002,63.235428,2051500
2021-03-25,63.230000,64.629997,62.830002,64.500000,64.079887,2537100
2021-03-26,64.940002,66.599998,64.669998,66.489998,66.056923,2405800
2021-03-29,66.339996,66.830002,65.540001,66.209999,65.778748,2013600
2021-03-30,66.080002,66.419998,65.139999,65.589996,65.162788,2587000
2021-03-31,65.559998,66.540001,65.389999,65.970001,65.540321,2991800
2021-04-01,66.739998,67.169998,65.540001,67.050003,66.613281,2722600
2021-04-05,67.879997,68.919998,67.510002,68.820000,68.371750,1790600
2021-04-06,68.480003,68.599998,67.849998,68.279999,67.835274,2149300
2021-04-07,68.260002,68.629997,67.220001,67.290001,66.851715,4129600
2021-04-08,67.709999,68.070000,66.919998,68.059998,67.616699,3017100
2021-04-09,68.120003,68.510002,67.529999,68.459999,68.014099,2147500
2021-04-12,67.779999,68.589996,67.540001,67.720001,67.278915,3052900
2021-04-13,67.750000,67.959999,67.080002,67.830002,67.388206,3619000
2021-04-14,68.019997,68.449997,67.559998,67.709999,67.268982,2898800
2021-04-15,68.139999,68.779999,68.059998,68.519997,68.073700,2101100
2021-04-16,68.839996,68.980003,68.330002,68.480003,68.033966,6099300
2021-04-19,68.430000,68.610001,67.139999,67.510002,67.070282,2771200
2021-04-20,67.230003,67.620003,66.559998,66.790001,66.354973,1531700
2021-04-21,66.790001,67.949997,66.660004,67.730003,67.288857,3146400
2021-04-22,67.980003,68.430000,67.440002,67.599998,67.159691,3344500
2021-04-23,68.000000,68.970001,67.760002,68.800003,68.351883,3555400
2021-04-26,68.940002,69.620003,68.809998,68.980003,68.530708,2452500
2021-04-27,68.940002,69.290001,67.769997,68.260002,67.815399,3146100
2021-04-28,67.529999,68.430000,66.910004,67.519997,67.080208,4943300
2021-04-29,68.349998,69.050003,67.970001,68.639999,68.192924,2901100
2021-04-30,67.860001,68.180000,66.870003,67.339996,66.901390,3716700
2021-05-03,68.169998,68.309998,66.110001,66.250000,65.818489,3386000
2021-05-04,65.900002,66.239998,65.080002,66.070000,65.639656,4635600
2021-05-05,66.699997,67.489998,66.250000,66.900002,66.464256,3270400
2021-05-06,66.680000,67.180000,65.800003,66.949997,66.513931,2638400
2021-05-07,67.169998,68.349998,66.989998,68.110001,67.666367,2106400
2021-05-10,68.120003,68.330002,67.059998,67.059998,66.623215,2825300
2021-05-11,65.680000,66.440002,65.190002,66.309998,65.878098,2660900
2021-05-12,65.610001,65.849998,64.129997,64.169998,63.752033,2549700
2021-05-13,64.589996,65.730003,64.339996,65.300003,64.874687,1992500
2021-05-14,65.820000,66.690002,65.480003,66.360001,65.927773,1586600
2021-05-17,66.029999,66.580002,65.730003,66.500000,66.066856,1640800
2021-05-18,66.570000,66.730003,65.669998,65.699997,65.272064,2203500
2021-05-19,64.830002,66.019997,64.519997,65.940002,65.510506,2315000
2021-05-20,66.309998,66.809998,65.989998,66.589996,66.156273,1782400
2021-05-21,66.900002,67.330002,66.000000,66.349998,65.917839,3645100
2021-05-24,66.889999,67.250000,66.599998,67.070000,66.633148,1607800
2021-05-25,67.339996,67.570000,66.870003,66.959999,66.523865,1632100
2021-05-26,66.830002,67.290001,66.739998,67.099998,66.662949,1483300
2021-05-27,67.459999,67.690002,67.129997,67.190002,66.752373,2469400
2021-05-28,67.540001,67.699997,67.000000,67.260002,66.821915,1963200
2021-06-01,67.800003,68.230003,67.540001,67.589996,67.149757,2049300
2021-06-02,67.690002,68.239998,67.309998,67.760002,67.318657,2429100
2021-06-03,67.330002,68.239998,66.930000,68.040001,67.596832,2173000
2021-06-04,68.489998,69.209999,68.239998,69.160004,68.709541,1702400
2021-06-07,69.160004,69.330002,67.900002,68.190002,67.745850,1680500
2021-06-08,68.540001,68.639999,67.919998,68.169998,67.725975,1250800
2021-06-09,68.389999,68.400002,67.910004,68.139999,67.696182,1687500
2021-06-10,68.529999,68.730003,67.839996,68.269997,67.825333,1829900
2021-06-11,68.500000,68.690002,67.989998,68.449997,68.004158,3410000
2021-06-14,68.339996,68.440002,67.690002,68.309998,67.865067,1653400
2021-06-15,68.209999,68.650002,68.190002,68.430000,67.984291,1796900
2021-06-16,68.459999,68.889999,67.839996,68.220001,67.775665,2690500
2021-06-17,68.139999,68.370003,66.860001,67.389999,66.951057,2812300
2021-06-18,66.669998,66.860001,65.839996,66.279999,65.848297,4415600
2021-06-21,66.500000,67.239998,66.239998,67.029999,66.739410,2344800
2021-06-22,66.959999,67.739998,66.660004,67.529999,67.237244,3079300
2021-06-23,67.610001,67.980003,67.260002,67.430000,67.137680,2312300
2021-06-24,67.930000,68.209999,67.519997,68.040001,67.745033,1761900
2021-06-25,68.260002,68.430000,67.839996,67.930000,67.635513,3604000
2021-06-28,68.279999,68.470001,67.669998,68.400002,68.103477,2059700
2021-06-29,68.650002,69.040001,68.440002,68.500000,68.203033,2157300
2021-06-30,68.360001,68.779999,68.080002,68.410004,68.113434,2735500
2021-07-01,68.470001,68.970001,68.150002,68.959999,68.661049,2388200
2021-07-02,69.430000,70.309998,69.389999,69.949997,69.646751,3063800
2021-07-06,70.000000,70.099998,68.570000,69.309998,69.009529,2321700
2021-07-07,69.410004,69.900002,68.769997,69.839996,69.537224,1907000
2021-07-08,68.800003,69.269997,68.150002,69.099998,68.800438,1982600
2021-07-09,69.699997,70.389999,69.190002,70.309998,70.005188,2355300
2021-07-12,70.449997,70.779999,70.050003,70.370003,70.064934,2944000
2021-07-13,69.970001,70.589996,69.860001,69.930000,69.626846,2800200
2021-07-14,70.589996,71.050003,69.610001,69.849998,69.547188,2809600
2021-07-15,69.459999,69.730003,68.750000,69.089996,68.790474,3395200
