Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,33.880001,33.930000,31.049999,32.570000,30.213972,20375900
2020-03-23,31.760000,32.250000,28.590000,28.930000,26.837278,13417600
2020-03-24,30.879999,31.500000,29.760000,31.200001,28.943073,14752200
2020-03-25,31.400000,33.740002,29.990000,32.029999,29.713030,17018600
2020-03-26,32.380001,36.720001,32.230000,36.180000,33.562832,16014300
2020-03-27,34.459999,37.189999,34.169998,35.770000,33.182491,11470300
2020-03-30,35.000000,36.099998,34.009998,35.869999,33.670601,9825600
2020-03-31,35.439999,36.369999,33.919998,34.450001,32.337673,11034500
2020-04-01,32.529999,33.000000,31.260000,31.930000,29.972189,11203900
2020-04-02,31.600000,33.080002,31.450001,32.669998,30.666815,8497600
2020-04-03,32.419998,32.880001,30.780001,31.190001,29.277561,7148800
2020-04-06,33.169998,34.709999,33.000000,34.369999,32.262581,9205000
2020-04-07,36.720001,36.889999,34.340000,34.450001,32.337673,8122100
2020-04-08,34.959999,35.900002,34.380001,35.650002,33.464096,7236600
2020-04-09,36.709999,38.779999,36.430000,38.049999,35.716934,10116700
2020-04-13,38.000000,38.090000,36.330002,36.790001,34.534195,7678300
2020-04-14,37.689999,37.689999,35.250000,35.799999,33.604889,7781800
2020-04-15,35.130001,35.500000,32.810001,33.330002,31.286345,11726400
2020-04-16,33.020000,33.639999,31.400000,31.780001,29.831387,10664600
2020-04-17,33.080002,35.290001,33.080002,35.060001,32.910271,10757200
2020-04-20,34.000000,35.230000,33.439999,34.250000,32.149940,10342000
2020-04-21,33.000000,33.560001,32.400002,32.730000,30.723135,11434400
2020-04-22,33.509998,33.779999,32.930000,33.250000,31.211252,7240400
2020-04-23,33.610001,34.419998,33.189999,33.369999,31.323895,7311800
2020-04-24,33.669998,34.299999,32.869999,34.000000,31.915264,7682200
2020-04-27,34.410000,36.160000,34.250000,35.880001,33.679996,8306800
2020-04-28,37.240002,37.980000,36.570000,36.650002,34.402779,6988800
2020-04-29,37.990002,38.939999,37.169998,38.459999,36.101791,7844200
2020-04-30,37.389999,37.450001,36.189999,36.500000,34.261974,7796400
2020-05-01,35.709999,35.820000,34.650002,34.939999,32.797626,6554300
2020-05-04,34.330002,34.700001,33.830002,34.470001,32.356445,5988300
2020-05-05,34.959999,35.240002,33.450001,33.540001,31.483469,7305200
2020-05-06,33.849998,34.099998,33.029999,33.209999,31.173706,9640400
2020-05-07,33.709999,34.970001,33.689999,34.200001,32.103004,6983600
2020-05-08,35.000000,35.419998,34.410000,34.750000,32.619282,5617700
2020-05-11,34.060001,34.160000,33.029999,33.349998,31.305117,7158300
2020-05-12,33.529999,33.529999,31.610001,31.650000,29.709354,11626300
2020-05-13,31.400000,31.469999,29.049999,29.450001,27.644253,15304800
2020-05-14,28.860001,31.270000,28.360001,31.170000,29.258787,14770900
2020-05-15,30.790001,31.129999,30.120001,30.680000,28.798836,12087500
2020-05-18,32.119999,33.169998,31.840000,32.959999,30.939035,9197800
2020-05-19,32.570000,32.849998,31.809999,31.990000,30.028511,7533600
2020-05-20,32.599998,33.259998,32.570000,33.060001,31.032904,10122500
2020-05-21,32.849998,33.349998,32.730000,32.919998,30.901484,5890500
2020-05-22,32.900002,33.009998,32.209999,32.930000,30.910877,5534000
2020-05-26,34.490002,36.279999,34.419998,35.830002,33.633057,11156600
2020-05-27,37.990002,38.650002,36.700001,37.619999,35.313305,9938900
2020-05-28,38.090000,38.160000,36.389999,36.509998,34.271362,9030100
2020-05-29,35.860001,36.490002,35.419998,35.560001,33.379616,18241700
2020-06-01,35.790001,37.049999,35.610001,36.689999,34.440327,6594300
2020-06-02,37.299999,37.520000,36.340000,36.619999,34.374619,6596500
2020-06-03,37.650002,38.869999,37.529999,38.680000,36.308300,9656100
2020-06-04,38.680000,40.090000,38.049999,40.070000,37.613083,9142500
2020-06-05,43.500000,44.259998,41.740002,42.369999,39.772053,12586800
2020-06-08,42.950001,43.939999,42.419998,43.509998,40.842152,10445800
2020-06-09,41.880001,42.549999,41.340000,42.099998,39.518608,7580400
2020-06-10,41.549999,41.759998,39.180000,39.320000,36.909069,11590200
2020-06-11,36.650002,37.689999,36.060001,36.139999,33.924053,16095900
2020-06-12,38.160000,38.270000,36.590000,37.509998,35.210049,9329300
2020-06-15,35.830002,39.020000,35.660000,38.779999,36.402168,11284100
2020-06-16,40.419998,40.500000,38.380001,39.340000,36.927837,9409400
2020-06-17,39.400002,39.619999,38.450001,38.509998,36.148731,7153000
2020-06-18,38.049999,39.290001,37.889999,38.570000,36.205051,5425900
2020-06-19,39.360001,39.360001,37.900002,38.869999,36.486656,42484600
2020-06-22,38.459999,38.709999,37.889999,38.220001,35.876514,8321200
2020-06-23,38.900002,39.450001,38.340000,38.599998,36.233208,6545800
2020-06-24,38.080002,38.139999,36.660000,36.869999,34.609283,7351300
2020-06-25,36.709999,38.169998,36.560001,38.049999,35.716934,6023400
2020-06-26,37.009998,37.250000,35.950001,36.060001,33.848957,13960100
2020-06-29,36.230000,36.830002,35.869999,36.349998,34.523273,5352100
2020-06-30,35.919998,37.110001,35.799999,36.820000,34.969650,7709300
2020-07-01,36.919998,37.130001,35.799999,35.980000,34.171864,6902400
2020-07-02,36.990002,37.220001,35.779999,35.889999,34.086391,5768200
2020-07-06,36.730000,37.650002,36.400002,36.830002,34.979149,6069500
2020-07-07,36.330002,36.360001,35.470001,35.580002,33.791965,6683600
2020-07-08,35.529999,35.930000,34.889999,35.509998,33.725487,5969900
2020-07-09,35.310001,35.529999,34.009998,34.220001,32.500309,6103500
2020-07-10,34.419998,36.490002,34.250000,36.439999,34.608746,8974900
2020-07-13,36.750000,37.270000,35.849998,36.830002,34.979149,6708000
2020-07-14,36.540001,37.080002,35.740002,36.290001,34.466293,7961500
2020-07-15,38.169998,38.360001,37.110001,37.639999,35.748447,7798200
2020-07-16,37.169998,38.470001,37.020000,37.560001,35.672466,6105600
2020-07-17,37.520000,37.570000,36.009998,36.029999,34.219353,9154500
2020-07-20,35.840000,36.130001,35.490002,35.570000,33.782471,7234100
2020-07-21,35.820000,36.970001,35.770000,36.599998,34.760708,9232100
2020-07-22,36.410000,36.779999,36.020000,36.259998,34.437798,6305500
2020-07-23,36.090000,36.910000,36.000000,36.770000,34.922169,5988200
2020-07-24,36.910000,37.480000,36.779999,36.919998,35.064629,7385800
2020-07-27,36.599998,36.619999,35.590000,36.160000,34.342819,6452300
2020-07-28,35.990002,36.509998,35.919998,36.320000,34.494781,7658800
2020-07-29,36.270000,37.830002,36.009998,37.709999,35.814930,6527700
2020-07-30,36.660000,37.040001,36.020000,36.910000,35.055134,6202100
2020-07-31,36.650002,36.869999,36.080002,36.840000,34.988647,7707300
2020-08-03,36.790001,37.090000,36.369999,36.799999,34.950657,4683700
2020-08-04,36.630001,36.750000,36.160000,36.230000,34.409298,4098900
2020-08-05,36.500000,36.950001,36.480000,36.860001,35.007648,4585300
2020-08-06,36.639999,37.150002,36.540001,36.790001,34.941162,3227200
2020-08-07,36.360001,37.470001,36.099998,37.459999,35.577492,7818900
2020-08-10,37.730000,37.990002,37.240002,37.470001,35.586990,7739300
2020-08-11,38.439999,39.349998,38.060001,38.270000,36.346790,7527000
2020-08-12,39.110001,39.160000,37.400002,37.810001,35.909901,4864100
2020-08-13,37.450001,37.799999,37.070000,37.369999,35.492008,4084600
2020-08-14,37.009998,37.959999,36.860001,37.779999,35.881409,3971800
2020-08-17,37.570000,37.619999,36.849998,36.930000,35.074127,5522600
2020-08-18,36.900002,37.029999,36.270000,36.330002,34.504284,4335500
2020-08-19,36.340000,36.900002,36.040001,36.160000,34.342819,4218700
2020-08-20,35.740002,35.939999,35.349998,35.610001,33.820461,4373400
2020-08-21,35.599998,35.730000,35.029999,35.209999,33.440559,5999700
2020-08-24,35.400002,36.759998,35.330002,36.750000,34.903172,5276300
2020-08-25,37.119999,37.410000,36.400002,36.610001,34.770206,4890800
2020-08-26,36.470001,36.680000,36.189999,36.220001,34.399803,4649000
2020-08-27,36.220001,37.279999,36.189999,36.939999,35.083622,5600600
2020-08-28,37.349998,37.349998,36.669998,37.200001,35.330559,4666600
2020-08-31,36.970001,37.060001,36.240002,36.400002,34.570763,6037300
2020-09-01,36.160000,36.900002,35.950001,36.689999,34.846188,5984200
2020-09-02,36.639999,37.770000,36.509998,37.610001,35.719948,8346100
2020-09-03,37.970001,38.939999,37.270000,37.459999,35.577492,9892300
2020-09-04,38.320000,38.750000,37.540001,38.310001,36.384781,8406900
2020-09-08,37.610001,37.950001,36.430000,36.720001,34.874683,9781700
2020-09-09,37.009998,37.080002,36.430000,36.529999,34.694229,5718900
2020-09-10,36.740002,37.180000,35.740002,35.779999,33.981915,7381700
2020-09-11,35.799999,36.750000,35.650002,36.680000,34.836693,6330300
2020-09-14,37.020000,38.240002,36.930000,37.869999,35.966888,5797000
2020-09-15,37.889999,38.080002,37.110001,37.320000,35.444530,7353500
2020-09-16,37.320000,38.720001,37.169998,38.160000,36.242313,5697300
2020-09-17,37.680000,38.150002,37.450001,37.889999,35.985878,6422600
2020-09-18,37.549999,38.049999,37.389999,37.619999,35.729450,7800000
2020-09-21,36.680000,37.180000,35.619999,36.160000,34.342819,8109100
2020-09-22,36.259998,36.400002,35.320000,35.590000,33.801468,7230500
2020-09-23,35.810001,36.230000,34.490002,34.500000,32.766243,6665800
2020-09-24,34.680000,35.320000,34.169998,34.730000,32.984688,6961400
2020-09-25,34.400002,35.230000,34.209999,35.160000,33.393078,4565600
2020-09-28,35.880001,36.459999,35.669998,36.099998,34.285835,5622700
2020-09-29,35.500000,35.580002,34.720001,35.299999,33.920681,5202800
2020-09-30,35.450001,36.169998,35.340000,35.849998,34.449192,9457500
2020-10-01,36.029999,36.090000,35.439999,36.000000,34.593330,4618100
2020-10-02,35.369999,36.950001,35.250000,36.770000,35.333248,5406100
2020-10-05,37.320000,37.919998,37.110001,37.730000,36.255733,5471700
2020-10-06,38.150002,38.799999,37.270000,37.419998,35.957848,6061100
2020-10-07,38.049999,39.060001,37.990002,38.790001,37.274319,7673000
2020-10-08,39.000000,39.660000,38.790001,39.500000,37.956577,6988400
2020-10-09,39.700001,39.759998,38.580002,39.169998,37.639462,6504700
2020-10-12,39.029999,39.970001,38.790001,39.750000,38.196808,7249500
2020-10-13,39.500000,39.689999,38.320000,38.419998,36.918774,6460000
2020-10-14,38.439999,39.509998,38.220001,38.250000,36.755413,7761200
2020-10-15,38.200001,39.349998,38.060001,39.139999,37.610638,6006800
2020-10-16,39.250000,39.700001,38.630001,39.139999,37.610638,5679000
2020-10-19,39.349998,39.700001,38.860001,38.970001,37.447285,6117200
2020-10-20,39.310001,39.830002,39.150002,39.209999,37.677906,5666300
2020-10-21,39.009998,39.360001,38.779999,38.820000,37.303143,4911800
2020-10-22,38.770000,40.549999,38.770000,40.480000,38.898281,6366100
2020-10-23,40.880001,41.029999,40.070000,40.660000,39.071247,5760500
2020-10-26,40.180000,40.270000,39.380001,39.959999,38.398598,6300100
2020-10-27,39.630001,39.730000,38.389999,38.410000,36.909161,6944000
2020-10-28,37.680000,38.029999,37.180000,37.299999,35.842537,8437800
2020-10-29,37.139999,38.330002,36.570000,38.070000,36.582451,6634200
2020-10-30,37.990002,38.959999,37.759998,38.950001,37.428066,6210100
2020-11-02,39.450001,40.119999,38.770000,39.740002,38.187199,5915600
2020-11-03,40.540001,41.090000,40.400002,40.820000,39.224995,6210400
2020-11-04,39.680000,40.279999,38.470001,39.000000,37.476109,7494700
2020-11-05,38.959999,40.650002,38.959999,40.459999,38.879063,5535900
2020-11-06,40.820000,40.930000,38.900002,39.169998,37.639462,6210300
2020-11-09,42.970001,44.990002,42.490002,44.160000,42.434490,16088500
2020-11-10,44.490002,44.490002,43.230000,44.139999,42.415268,8062400
2020-11-11,44.029999,44.150002,42.810001,43.750000,42.040512,7680500
2020-11-12,42.959999,43.200001,42.130001,42.810001,41.137234,8025000
2020-11-13,43.250000,43.590000,43.020000,43.310001,41.617706,5968700
2020-11-16,44.660000,45.040001,43.799999,44.279999,42.549797,7642100
2020-11-17,43.590000,44.340000,43.240002,44.029999,42.309566,7384500
2020-11-18,44.270000,44.759998,43.220001,43.259998,41.569656,7324800
2020-11-19,42.980000,43.310001,42.340000,43.240002,41.550442,7476300
2020-11-20,43.049999,43.169998,42.419998,42.660000,40.993099,5242500
2020-11-23,43.270000,43.369999,42.820000,43.090000,41.406296,5943400
2020-11-24,44.040001,45.430000,43.919998,45.400002,43.626034,8718100
2020-11-25,44.900002,44.900002,44.369999,44.680000,42.934170,5407800
2020-11-27,44.700001,44.740002,44.049999,44.209999,42.482536,2871800
2020-11-30,44.290001,44.580002,43.070000,43.209999,41.521603,14916400
2020-12-01,44.310001,44.560001,44.009998,44.250000,42.520969,6850700
2020-12-02,44.189999,44.830002,43.959999,44.680000,42.934170,5822700
2020-12-03,44.759998,45.349998,44.439999,44.970001,43.212837,6192000
2020-12-04,45.389999,45.630001,45.040001,45.369999,43.597210,6634900
2020-12-07,44.869999,45.040001,44.389999,44.799999,43.049480,7054500
2020-12-08,44.250000,45.020000,44.150002,44.980000,43.222450,5289500
2020-12-09,45.380001,46.150002,45.240002,45.849998,44.058456,9415200
2020-12-10,45.540001,46.270000,45.349998,46.119999,44.317902,7318300
2020-12-11,45.570000,45.970001,45.320000,45.840000,44.048847,5266800
2020-12-14,46.500000,46.740002,44.700001,44.810001,43.059090,5518000
2020-12-15,45.130001,45.270000,44.500000,45.189999,43.424244,5787400
2020-12-16,45.240002,45.490002,45.000000,45.349998,43.577988,5711600
2020-12-17,45.540001,45.540001,44.799999,45.279999,43.510723,6017900
2020-12-18,45.189999,45.389999,44.470001,44.860001,43.107136,14375000
2020-12-21,45.080002,45.500000,44.209999,45.330002,43.558773,10715700
2020-12-22,45.599998,46.020000,45.240002,45.590000,43.808613,8468900
2020-12-23,45.959999,46.959999,45.840000,46.730000,44.904064,6693000
2020-12-24,46.680000,46.730000,46.020000,46.490002,44.673443,1980900
2020-12-28,46.860001,47.250000,46.540001,46.660000,44.836803,4330800
2020-12-29,46.820000,46.849998,46.090000,46.130001,44.327515,4083400
2020-12-30,45.889999,46.279999,45.820000,46.150002,44.754208,3157400
2020-12-31,46.130001,46.660000,45.880001,46.590000,45.180901,3778500
2021-01-04,46.689999,46.900002,45.599998,46.119999,44.725109,6738800
2021-01-05,46.110001,46.610001,45.560001,46.270000,44.870579,5334600
2021-01-06,47.529999,49.630001,47.029999,49.009998,47.527702,12378300
2021-01-07,49.650002,50.930000,49.560001,49.990002,48.478065,7778600
2021-01-08,50.040001,50.230000,48.810001,49.320000,47.828331,6574400
2021-01-11,48.790001,49.450001,48.509998,49.340000,47.847725,5631500
2021-01-12,49.840000,50.099998,49.459999,49.650002,48.148354,5901900
2021-01-13,49.400002,49.880001,49.150002,49.509998,48.012581,5536300
2021-01-14,49.610001,49.790001,49.270000,49.279999,47.789536,6949400
2021-01-15,48.520000,48.810001,48.020000,48.400002,46.936157,8547300
2021-01-19,48.360001,48.669998,48.029999,48.070000,46.616135,12398000
2021-01-20,47.000000,47.450001,45.189999,45.580002,44.201447,12256200
2021-01-21,45.689999,46.080002,45.189999,45.669998,44.288723,12365900
2021-01-22,45.360001,46.200001,45.290001,45.860001,44.472977,9036800
2021-01-25,45.560001,46.049999,44.910000,45.759998,44.375999,9576900
2021-01-26,46.150002,46.189999,45.180000,45.189999,43.823242,7909200
2021-01-27,44.599998,44.750000,42.730000,42.810001,41.515221,11801800
2021-01-28,43.650002,44.099998,42.730000,43.770000,42.446190,8597200
2021-01-29,43.720001,44.000000,42.820000,42.849998,41.554012,7339300
2021-02-01,43.270000,43.340000,42.470001,42.750000,41.457035,6666900
2021-02-02,43.290001,44.520000,43.290001,44.250000,42.911671,6487400
2021-02-03,44.009998,44.840000,43.990002,44.730000,43.377155,5850300
2021-02-04,44.980000,46.349998,44.740002,46.310001,44.909370,6633800
2021-02-05,46.849998,46.889999,46.130001,46.349998,44.948154,4146600
2021-02-08,46.459999,47.439999,46.439999,47.400002,45.966400,5986200
2021-02-09,47.240002,47.849998,46.959999,47.610001,46.170048,4940300
2021-02-10,47.880001,47.910000,47.310001,47.349998,45.917912,5625500
2021-02-11,47.259998,47.619999,46.849998,47.250000,45.820938,4413300
2021-02-12,47.119999,48.180000,47.070000,47.639999,46.199139,4141600
2021-02-16,48.279999,48.959999,48.009998,48.650002,47.178596,5603600
2021-02-17,48.490002,49.389999,48.150002,49.299999,47.808933,6928600
2021-02-18,48.880001,49.500000,48.349998,49.060001,47.576199,7617300
2021-02-19,49.330002,50.169998,49.270000,50.020000,48.507160,5374200
2021-02-22,49.799999,51.130001,49.799999,50.939999,49.399330,7017900
2021-02-23,51.840000,52.700001,51.250000,51.610001,50.049072,9904100
2021-02-24,51.669998,53.040001,51.540001,52.810001,51.212780,6814400
2021-02-25,53.500000,53.540001,51.580002,51.630001,50.068462,6254500
2021-02-26,51.290001,51.330002,49.849998,50.000000,48.487762,9499600
2021-03-01,51.020000,51.549999,50.880001,51.160000,49.612682,8921300
2021-03-02,51.189999,51.410000,50.599998,50.650002,49.118103,7360600
2021-03-03,50.910000,52.180000,50.709999,51.160000,49.612682,7442800
2021-03-04,51.099998,51.529999,50.040001,51.020000,49.476913,10901400
2021-03-05,51.740002,52.689999,50.400002,52.470001,50.883060,10621000
2021-03-08,53.000000,54.389999,52.529999,54.049999,52.415268,9847600
2021-03-09,52.869999,53.840000,52.470001,52.900002,51.300053,8899100
2021-03-10,53.080002,54.169998,52.869999,53.779999,52.153439,8455100
2021-03-11,53.340000,54.049999,52.900002,53.349998,51.736446,6141300
2021-03-12,54.189999,54.720001,54.000000,54.639999,52.987427,5415500
2021-03-15,54.639999,54.750000,53.310001,53.980000,52.347389,6228000
2021-03-16,53.580002,53.849998,52.799999,53.840000,52.211628,9928300
2021-03-17,54.310001,54.689999,53.709999,54.490002,52.841969,7768700
2021-03-18,55.000000,57.020000,54.930000,56.270000,54.568130,11182900
2021-03-19,55.799999,55.950001,54.849998,55.209999,53.540192,28076700
2021-03-22,55.000000,55.000000,53.840000,54.240002,52.599533,6976700
2021-03-23,53.680000,54.549999,53.139999,53.580002,51.959492,10640100
2021-03-24,53.869999,54.619999,53.470001,53.470001,51.852818,6880700
2021-03-25,53.480000,54.930000,53.330002,54.889999,53.229866,8728200
2021-03-26,55.529999,56.299999,55.310001,56.209999,54.509945,9628300
2021-03-29,55.560001,56.099998,54.790001,55.599998,53.918392,11780100
2021-03-30,55.660000,56.160000,55.270000,55.869999,54.592617,6624000
2021-03-31,55.570000,56.049999,55.290001,55.310001,54.045422,6752700
2021-04-01,55.130001,55.840000,54.919998,55.830002,54.553532,6219400
2021-04-05,56.439999,56.750000,56.139999,56.369999,55.081184,4769200
2021-04-06,56.090000,56.410000,55.720001,56.230000,54.944382,4513200
2021-04-07,56.500000,56.869999,56.250000,56.810001,55.511124,5068800
2021-04-08,56.619999,57.060001,55.930000,56.779999,55.481812,6361400
2021-04-09,57.330002,57.450001,56.759998,57.290001,55.980152,5990100
2021-04-12,57.599998,57.799999,57.310001,57.680000,56.361233,5185600
2021-04-13,57.220001,57.299999,56.580002,56.630001,55.335243,6099300
2021-04-14,56.520000,57.830002,56.240002,57.580002,56.263523,6508900
2021-04-15,56.840000,57.189999,54.529999,56.330002,55.042099,13346400
2021-04-16,56.910000,58.459999,56.549999,57.860001,56.537117,7934200
2021-04-19,57.810001,58.200001,57.529999,57.720001,56.400322,6586600
2021-04-20,57.049999,57.270000,56.160000,56.220001,54.934612,10679900
2021-04-21,55.900002,57.090000,55.430000,56.990002,55.687012,6051500
2021-04-22,56.599998,56.900002,56.160000,56.160000,54.875984,6050400
2021-04-23,56.209999,57.660000,56.080002,57.230000,55.921520,6229600
2021-04-26,57.549999,58.270000,57.380001,57.790001,56.468716,5588600
2021-04-27,58.189999,58.389999,57.830002,58.320000,56.986599,5627500
2021-04-28,58.500000,59.189999,58.470001,58.970001,57.621738,5281900
2021-04-29,59.389999,60.130001,59.279999,60.029999,58.657501,6111800
2021-04-30,59.560001,59.869999,59.080002,59.349998,57.993050,6581800
2021-05-03,59.630001,60.040001,59.230000,59.290001,57.934425,4870200
2021-05-04,59.000000,60.660000,58.820000,60.599998,59.214474,7908000
2021-05-05,60.580002,60.980000,59.930000,60.389999,59.009270,6789200
2021-05-06,60.750000,61.480000,60.349998,61.439999,60.035267,5512900
2021-05-07,60.330002,61.410000,60.180000,61.369999,59.966866,6158800
2021-05-10,61.799999,62.270000,61.099998,61.169998,59.771435,7013500
2021-05-11,60.790001,61.570000,60.049999,60.150002,58.774757,6943500
2021-05-12,61.049999,61.290001,59.459999,59.560001,58.198250,9206700
2021-05-13,59.360001,61.599998,59.310001,61.099998,59.703037,5329700
2021-05-14,61.349998,62.090000,61.259998,61.910000,60.494518,4087700
2021-05-17,61.560001,62.419998,61.459999,62.209999,60.787663,4151300
2021-05-18,62.180000,62.470001,60.810001,60.849998,59.458755,5832200
2021-05-19,60.200001,60.310001,59.130001,60.070000,58.696590,8055000
2021-05-20,59.980000,60.180000,59.110001,59.630001,58.266651,6338800
2021-05-21,59.799999,60.820000,59.650002,60.369999,58.989731,5347800
2021-05-24,60.580002,60.689999,60.139999,60.419998,59.038586,3504600
2021-05-25,60.529999,61.099998,59.560001,59.650002,58.286194,5028200
2021-05-26,59.750000,59.849998,58.900002,59.730000,58.364361,7436100
2021-05-27,60.509998,61.250000,60.270000,60.740002,59.351273,12453000
2021-05-28,60.770000,60.959999,60.240002,60.779999,59.390354,6127000
2021-06-01,61.509998,61.759998,60.740002,60.990002,59.595558,4967000
2021-06-02,60.990002,61.310001,60.459999,60.669998,59.282871,5573300
2021-06-03,60.490002,61.279999,60.299999,60.639999,59.253551,4631500
2021-06-04,60.689999,60.779999,60.119999,60.770000,59.380589,4581600
2021-06-07,60.930000,60.950001,60.430000,60.540001,59.155846,4520800
2021-06-08,60.209999,60.580002,59.490002,60.290001,58.911560,5617400
2021-06-09,59.790001,59.860001,59.200001,59.250000,57.895336,6549800
2021-06-10,60.119999,60.230000,58.599998,58.610001,57.269970,4873800
2021-06-11,58.779999,59.230000,58.580002,59.139999,57.787853,5659300
2021-06-14,58.959999,59.119999,57.770000,58.160000,56.830257,5035400
2021-06-15,58.130001,58.790001,57.939999,58.509998,57.172253,5807800
2021-06-16,58.090000,58.910000,57.340000,58.439999,57.103859,8635300
2021-06-17,58.889999,58.959999,55.529999,55.720001,54.446049,8333100
2021-06-18,54.770000,55.230000,54.060001,54.740002,53.488453,19017200
2021-06-21,55.060001,56.119999,55.060001,55.980000,54.700100,5680700
2021-06-22,56.240002,56.250000,55.349998,55.939999,54.661015,4183300
2021-06-23,56.020000,56.520000,55.770000,56.139999,54.856445,5655900
2021-06-24,56.290001,57.139999,56.009998,56.880001,55.579525,5761900
2021-06-25,57.330002,57.970001,56.820000,57.849998,56.527344,4931100
2021-06-28,57.660000,57.770000,56.959999,57.540001,56.224434,5143200
2021-06-29,57.180000,57.790001,56.450001,56.660000,55.771645,6974000
2021-06-30,56.630001,57.220001,56.480000,56.970001,56.076786,4664100
2021-07-01,57.349998,57.599998,57.000000,57.580002,56.677223,3660400
2021-07-02,57.610001,57.740002,57.180000,57.570000,56.667377,3520900
2021-07-06,57.099998,57.330002,55.630001,56.009998,55.131836,5008700
2021-07-07,55.669998,56.480000,55.459999,55.990002,55.112152,5125700
2021-07-08,55.119999,55.639999,54.669998,55.040001,54.177044,5977700
2021-07-09,56.080002,57.040001,55.849998,56.970001,56.076786,4437300
2021-07-12,56.459999,57.750000,56.000000,57.580002,56.677223,5403100
2021-07-13,57.400002,57.590000,56.540001,56.919998,56.027569,4387500
2021-07-14,57.000000,57.430000,56.230000,56.990002,56.096474,6398100
2021-07-15,56.630001,59.730000,56.369999,58.820000,57.897778,10314800
